#{"t_start": 1779135060.2481246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.27244,75,326.271945,hard,0.24605263157894747,0.24605263157894747,0,742,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.0,0.0,0.16373626373626374,0.0,1,False,61,0.05778169014084507,0.07593867035162925,0.02464835164835165,0.002102402745995446,0.0738362676056338,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
0.333006,80,350.047016,hard,0.30217391304347824,0.30217391304347824,0,791,8,4,4,4,4,0,0,0,0,0.014513729977116703,0.002019230769230764,0.0,0.23104395604395608,0.0,1,False,72,0.04816901408450704,0.07720656605537113,0.032725274725274735,0.0050798054919908445,0.07212676056338028,0.027725274725274737,0.0,0.005,0.0,0.0,0.0
0.204368,81,374.607929,hard,0.15413043478260843,0.15413043478260843,0,806,8,4,4,4,4,0,0,0,0,0.008649885583523791,0.0020192307692307914,0.0,0.24652472527472533,0.0,1,False,87,0.06630281690140845,0.09625457263028966,0.03458296703296704,0.003027459954233327,0.09322711267605634,0.02958296703296704,0.0,0.005,0.0,0.0,0.0
0.266071,73,396.608922,hard,0.23612128146453087,0.23612128146453087,0,727,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.31969780219780203,0.0,1,False,50,0.044929577464788734,0.05928585586747027,0.043363736263736234,0.000588672768878725,0.058697183098591545,0.03836373626373624,0.0,0.005,0.0,0.0,0.0
0.406867,82,421.741024,hard,0.3402173913043478,0.3402173913043478,0,812,8,4,4,4,4,0,0,0,0,0.01189359267734555,0.0,0.0,0.3223901098901099,0.0,1,False,92,0.08063380281690141,0.10416275743707094,0.04368681318681319,0.0041627574370709415,0.1,0.03868681318681319,0.0,0.005,0.0,0.0,0.0
0.258127,89,449.133939,hard,0.20618993135011404,0.20618993135011404,0,882,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.2675824175824176,0.0,1,False,152,0.13732394366197184,0.10302745995423329,0.03710989010989011,0.003027459954233279,0.1,0.03210989010989011,0.0,0.005,0.0,0.0,0.0
0.396273,80,473.971167,hard,0.3374141876430206,0.3374141876430206,0,791,8,4,4,4,4,0,0,0,0,0.01297482837528603,0.015000000000000065,0.0,0.23681318681318683,0.0,1,False,114,0.10193661971830986,0.10454118993135011,0.03341758241758243,0.00454118993135011,0.1,0.02841758241758243,0.0,0.005,0.0,0.0,0.0
0.225131,77,501.462097,hard,0.15180778032036615,0.15180778032036615,0,763,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.3645054945054942,0.0,1,False,92,0.07904929577464789,0.10088300915331809,0.048740659340659305,0.0008830091533180875,0.1,0.04374065934065931,0.0,0.005,0.0,0.0,0.0
0.326732,79,525.907591,hard,0.2538215102974828,0.2538215102974828,0,786,8,4,4,4,4,0,0,0,0,0.012133867276887908,0.002307692307692333,0.0,0.3521978021978022,0.0,1,False,113,0.09334507042253522,0.10424685354691077,0.047263736263736256,0.004246853546910767,0.1,0.04226373626373626,0.0,0.005,0.0,0.0,0.0
0.320673,81,550.058985,hard,0.2586556064073227,0.2586556064073227,0,807,8,4,4,4,4,0,0,0,0,0.00949084668192226,0.02278846153846169,0.0,0.3661126373626374,0.0,3,False,70,0.06061619718309859,0.08378394422599673,0.05893351648351647,0.0033217963386727913,0.08046214788732395,0.04393351648351647,0.0,0.015,0.0,0.0,0.0
0.355424,76,572.988487,hard,0.2932951945080091,0.2932951945080091,0,756,8,4,4,4,4,0,0,0,0,0.024988558352402643,0.011538461538461517,0.0,0.35745879120879065,0.0,3,False,62,0.053450704225352114,0.07983402359235502,0.05789505494505488,0.008745995423340923,0.07108802816901409,0.042895054945054883,0.0,0.015,0.0,0.0,0.0
0.519125,84,598.360592,hard,0.43655606407322645,0.43655606407322645,0,837,8,4,4,4,4,0,0,0,0,0.010211670480549065,0.004326923076923124,0.0,0.397458791208791,0.0,3,False,99,0.08218309859154929,0.10357408466819218,0.06269505494505492,0.0035740846681921717,0.1,0.04769505494505492,0.0,0.015,0.0,0.0,0.0
0.540336,90,625.366118,hard,0.45577803203661327,0.45577803203661327,0,900,8,4,4,4,4,0,0,0,0,0.02548627002288335,0.004326923076923104,0.0,0.42197802197802187,0.0,3,False,106,0.0876056338028169,0.10892019450800917,0.06563736263736264,0.008920194508009174,0.1,0.05063736263736263,0.0,0.015,0.0,0.0,0.0
0.25876,76,653.550298,hard,0.20016018306636163,0.20016018306636163,0,760,8,4,4,4,4,0,0,0,0,0.0045652173913043725,0.010961538461538519,0.0,0.23335164835164787,0.0,1,False,162,0.11834507042253521,0.10159782608695654,0.03300219780219775,0.0015978260869565302,0.1,0.028002197802197752,0.0,0.005,0.0,0.0,0.0
0.168231,90,680.812556,hard,0.12076659038901602,0.12076659038901602,0,900,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.2274725274725274,0.0,2,False,114,0.09838028169014085,0.10016819221967964,0.03729670329670329,0.00016819221967963397,0.1,0.02729670329670329,0.0,0.01,0.0,0.0,0.0
0.332311,76,704.003907,hard,0.2572883295194509,0.2572883295194509,0,756,8,4,4,4,4,0,0,0,0,0.010091533180778121,0.007211538461538541,0.0,0.3507554945054942,0.0,1,False,160,0.13841549295774647,0.10353203661327234,0.04709065934065929,0.0035320366132723427,0.1,0.042090659340659295,0.0,0.005,0.0,0.0,0.0
0.25724,86,730.382038,hard,0.2228203661327231,0.2228203661327231,0,860,8,4,4,4,4,0,0,0,0,0.005646453089244813,0.010961538461538483,0.0,0.23708791208791222,0.0,2,False,74,0.057323943661971834,0.08196921632771455,0.038450549450549466,0.0019762585812356844,0.07999295774647887,0.028450549450549464,0.0,0.01,0.0,0.0,0.0
0.240884,77,753.095469,hard,0.19108695652173918,0.19108695652173918,0,769,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.3443956043956036,0.0,2,False,67,0.05190140845070423,0.07536942018242178,0.05132747252747245,0.002943363844393609,0.07242605633802816,0.041327472527472445,0.0,0.01,0.0,0.0,0.0
0.394795,79,777.895721,hard,0.329078947368421,0.329078947368421,0,787,8,4,4,4,4,0,0,0,0,0.010451945080091484,0.01211538461538465,0.0,0.25631868131868074,0.0,2,False,106,0.08419014084507043,0.10365818077803203,0.04075824175824169,0.003658180778032019,0.1,0.03075824175824169,0.0,0.01,0.0,0.0,0.0
0.518757,84,808.799731,hard,0.41899313501144164,0.41899313501144164,0,836,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.0,0.0,0.5,0.0,4,False,120,0.09845070422535211,0.1033638443935927,0.07999999999999999,0.003363844393592698,0.1,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.302078,79,833.130242,hard,0.233312356979405,0.233312356979405,0,781,8,4,4,4,4,0,0,0,0,0.0036041189931349665,0.004903846153846208,0.0,0.2967032967032967,0.0,2,False,120,0.09845070422535211,0.10126144164759725,0.045604395604395616,0.0012614416475972383,0.1,0.035604395604395614,0.0,0.01,0.0,0.0,0.0
0.484236,80,857.650264,hard,0.40022883295194506,0.40022883295194506,0,796,8,4,4,4,4,0,0,0,0,0.024387871853546978,0.017884615384615582,0.0,0.46648351648351555,0.0,4,False,75,0.05545774647887324,0.08762906500789638,0.07597802197802186,0.008535755148741442,0.07909330985915494,0.05597802197802187,0.0,0.02,0.0,0.0,0.0
0.223333,77,880.913399,hard,0.15421052631578938,0.15421052631578938,0,763,8,4,4,4,4,0,0,0,0,0.0066075514874140906,0.008365384615384707,0.0,0.31758241758241756,0.0,1,False,96,0.07436619718309859,0.10231264302059494,0.04310989010989009,0.0023126430205949317,0.1,0.03810989010989009,0.0,0.005,0.0,0.0,0.0
0.470628,82,905.976354,hard,0.38143592677345517,0.38143592677345517,0,820,8,4,4,4,4,0,0,0,0,0.008289473684210288,0.006923076923076912,0.0,0.4440934065934065,0.0,3,False,116,0.09535211267605634,0.1029013157894736,0.06829120879120879,0.0029013157894736,0.1,0.05329120879120878,0.0,0.015,0.0,0.0,0.0
0.310222,81,930.096096,hard,0.2428432494279176,0.2428432494279176,0,803,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.31083791208791195,0.0,2,False,112,0.09225352112676057,0.10037843249427919,0.04730054945054943,0.00037843249427918035,0.1,0.037300549450549426,0.0,0.01,0.0,0.0,0.0
0.438062,79,954.256763,hard,0.34914187643020594,0.34914187643020594,0,788,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.43337912087912067,0.0,3,False,168,0.12971830985915492,0.10071481693363844,0.06700549450549448,0.0007148169336384429,0.1,0.05200549450549447,0.0,0.015,0.0,0.0,0.0
0.377616,75,982.240458,hard,0.3145537757437071,0.3145537757437071,0,750,8,4,4,4,4,0,0,0,0,0.01934210526315782,0.0011538461538461667,0.0,0.2607692307692308,0.0,0,False,124,0.11387323943661971,0.10676973684210524,0.03129230769230769,0.006769736842105236,0.1,0.03129230769230769,0.0,0.0,0.0,0.0,0.0
0.396171,76,1005.470199,hard,0.3148112128146452,0.3148112128146452,0,754,8,4,4,4,4,0,0,0,0,0.007088100686498784,0.010384615384615499,0.0,0.41065934065934023,0.0,1,False,144,0.12633802816901407,0.10248083524027458,0.05427912087912084,0.0024808352402745744,0.1,0.04927912087912084,0.0,0.005,0.0,0.0,0.0
0.429502,78,1029.992867,hard,0.36327231121281467,0.36327231121281467,0,777,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.3777472527472518,0.0,3,False,77,0.056320422535211266,0.08359958463596225,0.06032967032967022,0.002859267734553791,0.08074031690140845,0.04532967032967022,0.0,0.015,0.0,0.0,0.0
0.360107,76,1053.224711,hard,0.2801258581235695,0.2801258581235695,0,758,8,4,4,4,4,0,0,0,0,0.014536613272310948,0.01788461538461549,0.0,0.339107142857142,0.0,2,False,106,0.09147887323943663,0.10508781464530884,0.050692857142857047,0.005087814645308832,0.1,0.040692857142857045,0.0,0.01,0.0,0.0,0.0
0.3357,75,1076.342763,hard,0.245486270022883,0.245486270022883,0,745,8,4,4,4,4,0,0,0,0,0.022105263157894427,0.00951923076923077,0.0,0.3958791208791204,0.0,3,False,85,0.06929577464788732,0.10220867309117854,0.06250549450549445,0.007736842105263049,0.0944718309859155,0.047505494505494454,0.0,0.015,0.0,0.0,0.0
0.475237,76,1099.603667,hard,0.38278032036613274,0.38278032036613274,0,756,8,4,4,4,4,0,0,0,0,0.0203032036613273,0.01067307692307697,0.0,0.42458791208791213,0.0,2,False,153,0.1422887323943662,0.10710612128146456,0.06095054945054946,0.007106121281464556,0.1,0.05095054945054946,0.0,0.01,0.0,0.0,0.0
0.602517,77,1128.565266,hard,0.4721967963386728,0.4721967963386728,0,768,8,4,4,4,4,0,0,0,0,0.025348970251716056,0.025961538461538633,0.006999999999999698,0.6267857142857154,0.030333333333333032,4,False,104,0.09845070422535211,0.10887213958810063,0.09824761904761917,0.008872139588100618,0.1,0.07521428571428586,0.003033333333333303,0.02,0.0,0.0,0.0
0.27229,90,1155.961904,hard,0.21223112128146407,0.21223112128146407,0,900,8,4,4,4,4,0,0,0,0,0.017013729977116303,0.00969780219780222,0.0,0.28420329670329647,0.0,2,False,132,0.11330985915492958,0.10595480549199071,0.04410439560439557,0.005954805491990706,0.1,0.03410439560439557,0.0,0.01,0.0,0.0,0.0
0.260551,76,1179.413858,hard,0.20240274599542335,0.20240274599542335,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23873626373626375,0.0,1,False,122,0.09151408450704225,0.1,0.03364835164835164,0.0,0.1,0.028648351648351646,0.0,0.005,0.0,0.0,0.0
0.426434,77,1203.419062,hard,0.337070938215103,0.337070938215103,0,763,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.39478021978021977,0.0,2,False,116,0.10693661971830985,0.10828947368421055,0.057373626373626384,0.008289473684210541,0.1,0.04737362637362638,0.0,0.01,0.0,0.0,0.0
0.275201,74,1225.617362,hard,0.21361556064073225,0.21361556064073225,0,735,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.24931318681318682,0.0,1,False,120,0.1,0.10016819221967964,0.034917582417582416,0.00016819221967963573,0.1,0.029917582417582418,0.0,0.005,0.0,0.0,0.0
0.246767,74,1248.685539,hard,0.19143592677345533,0.19143592677345533,0,739,8,4,4,4,4,0,0,0,0,0.01069221967963392,0.0008653846153845782,0.0,0.2124038461538461,0.0,0,False,111,0.09760563380281691,0.10374227688787188,0.025488461538461533,0.0037422768878718725,0.1,0.025488461538461533,0.0,0.0,0.0,0.0,0.0
0.31475,75,1271.360803,hard,0.2633924485125858,0.2633924485125858,0,746,8,4,4,4,4,0,0,0,0,0.0030377574370709383,0.007293956043956044,0.0,0.28421703296703266,0.0,1,False,82,0.05971830985915493,0.08685194749734103,0.03910604395604391,0.0010632151029748283,0.0857887323943662,0.03410604395604391,0.0,0.005,0.0,0.0,0.0
2.826271,76,1299.409647,hard,0.6065789473684211,2.606578947368421,2,755,8,4,4,4,4,0,0,0,0,0.03508009153317972,0.0072115384615384776,0.18689999999999385,0.37005494505494474,0.9999999999999982,3,True,68,0.05267605633802817,0.08578507429013403,0.20940659340659318,0.012278032036612901,0.07350704225352113,0.04440659340659336,0.09999999999999983,0.015,0.05,0.0,0.0
0.419064,76,1323.189153,hard,0.3364302059496565,0.3364302059496565,0,752,8,4,4,4,4,0,0,0,0,0.011533180778031749,0.0,0.0,0.36497252747252745,0.0,2,False,114,0.09147887323943663,0.10403661327231112,0.05379670329670328,0.004036613272311112,0.1,0.04379670329670328,0.0,0.01,0.0,0.0,0.0
0.244627,75,1346.27359,hard,0.19487986270022883,0.19487986270022883,0,744,8,4,4,4,4,0,0,0,0,0.013472540045766637,0.01298076923076935,0.0,0.18701923076923072,0.0,0,False,95,0.06598591549295775,0.10170482563573663,0.02244230769230769,0.004715389016018323,0.0969894366197183,0.02244230769230769,0.0,0.0,0.0,0.0,0.0
0.267291,78,1370.55661,hard,0.20394164759725356,0.20394164759725356,0,779,8,4,4,4,4,0,0,0,0,0.01280892448512545,0.007967032967032968,0.0,0.26785714285714257,0.0,2,False,89,0.06683098591549295,0.09910636300641364,0.04214285714285711,0.004483123569793906,0.09462323943661972,0.032142857142857105,0.0,0.01,0.0,0.0,0.0
0.32099,77,1394.427793,hard,0.2533009153318077,0.2533009153318077,0,761,8,4,4,4,4,0,0,0,0,0.004445080091533106,0.0051923076923077495,0.0,0.31027472527472505,0.0,1,False,93,0.07720070422535211,0.1015557780320366,0.04223296703296701,0.0015557780320365872,0.1,0.03723296703296701,0.0,0.005,0.0,0.0,0.0
0.239789,82,1420.418323,hard,0.18918764302059496,0.18918764302059496,0,813,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.0,0.0,0.2070054945054945,0.0,1,False,116,0.10859154929577465,0.10206035469107552,0.029840659340659346,0.0020603546910755227,0.1,0.024840659340659346,0.0,0.005,0.0,0.0,0.0
0.445332,81,1450.23492,hard,0.36916475972540047,0.36916475972540047,0,808,8,4,4,4,4,0,0,0,0,0.0136727688787186,0.020192307692307856,0.0,0.351510989010989,0.0,2,False,114,0.09170774647887324,0.10478546910755152,0.052181318681318686,0.004785469107551509,0.1,0.042181318681318684,0.0,0.01,0.0,0.0,0.0
0.424673,80,1475.023075,hard,0.330720823798627,0.330720823798627,0,799,8,4,4,4,4,0,0,0,0,0.010331807780320442,0.02480769230769249,0.0,0.46030219780219717,0.0,3,False,109,0.08992957746478873,0.10361613272311215,0.07023626373626367,0.0036161327231121546,0.1,0.05523626373626367,0.0,0.015,0.0,0.0,0.0
0.420566,83,1501.081955,hard,0.34118993135011444,0.34118993135011444,0,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3931318681318681,0.0,3,False,96,0.07436619718309859,0.1,0.062175824175824186,0.0,0.1,0.04717582417582419,0.0,0.015,0.0,0.0,0.0
0.305662,77,1525.05365,hard,0.24496567505720823,0.24496567505720823,0,766,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22747252747252747,0.0,2,False,94,0.07496478873239437,0.1,0.0372967032967033,0.0,0.1,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.413647,79,1549.463429,hard,0.3427345537757437,0.3427345537757437,0,785,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32843406593406593,0.0,2,False,88,0.08915492957746479,0.1,0.049412087912087926,0.0,0.1,0.039412087912087924,0.0,0.01,0.0,0.0,0.0
0.363717,80,1574.270254,hard,0.29147597254004576,0.29147597254004576,0,798,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.4304945054945054,0.0,3,False,70,0.06700704225352112,0.08538142585490056,0.06665934065934064,0.00012614416475972547,0.08525528169014084,0.051659340659340636,0.0,0.015,0.0,0.0,0.0
0.513224,89,1601.932796,hard,0.42568649885583526,0.42568649885583526,0,882,8,4,4,4,4,0,0,0,0,0.020663615560640943,0.019903846153846334,0.0,0.4458791208791209,0.0,3,False,131,0.10742957746478873,0.10723226544622433,0.06850549450549451,0.00723226544622433,0.1,0.05350549450549451,0.0,0.015,0.0,0.0,0.0
0.27372,74,1630.191275,hard,0.2131350114416475,0.2131350114416475,0,731,8,4,4,4,4,0,0,0,0,0.001681922196796308,0.0017307692307691562,0.0,0.26450549450549443,0.0,1,False,80,0.07514084507042254,0.09694430657169562,0.036740659340659336,0.0005886727688787078,0.0963556338028169,0.03174065934065934,0.0,0.005,0.0,0.0,0.0
0.466517,88,1657.384911,hard,0.370766590389016,0.370766590389016,0,872,8,4,4,4,4,0,0,0,0,0.016876430205949686,0.0,0.0,0.5170329670329671,0.0,3,False,168,0.14661971830985915,0.10590675057208239,0.07704395604395603,0.005906750572082389,0.1,0.06204395604395603,0.0,0.015,0.0,0.0,0.0
1.680677,76,1680.856846,hard,0.5654347826086956,1.5654347826086956,1,755,8,4,4,4,4,0,0,0,0,0.011052631578947437,0.026538461538461705,0.0,0.6159065934065933,0.0,4,False,86,0.06661971830985916,0.09683320978502596,0.0939087912087912,0.003868421052631603,0.09296478873239436,0.0739087912087912,0.0,0.02,0.0,0.0,0.0
0.569635,90,1708.265117,hard,0.4534324942791762,0.4534324942791762,0,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5403846153846154,0.13066666666666665,4,False,96,0.07653169014084507,0.10828947368421055,0.09791282051282052,0.008289473684210543,0.1,0.06484615384615385,0.013066666666666667,0.02,0.0,0.0,0.0
0.31841,78,1731.999209,hard,0.2372425629290618,0.2372425629290618,0,774,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.3859890109890103,0.0,2,False,80,0.07985915492957746,0.10224905727269798,0.05631868131868123,0.002354691075514885,0.0998943661971831,0.04631868131868123,0.0,0.01,0.0,0.0,0.0
0.535982,74,1754.5662,hard,0.44548627002288343,0.44548627002288343,0,731,8,4,4,4,4,0,0,0,0,0.012133867276888005,0.007211538461538541,0.0,0.3695741758241755,0.0,3,False,141,0.11904929577464789,0.10424685354691081,0.05934890109890105,0.0042468535469108015,0.1,0.04434890109890105,0.0,0.015,0.0,0.0,0.0
0.310209,74,1782.314836,hard,0.23355263157894737,0.23355263157894737,0,737,8,4,4,4,4,0,0,0,0,0.007808924485125841,0.018749999999999958,0.0,0.31353021978021894,0.0,2,False,124,0.12661971830985916,0.10273312356979405,0.04762362637362627,0.002733123569794044,0.1,0.03762362637362627,0.0,0.01,0.0,0.0,0.0
0.297491,75,1805.259639,hard,0.22093821510297482,0.22093821510297482,0,745,8,4,4,4,4,0,0,0,0,0.020183066361555934,0.0005769230769230771,0.0,0.28324175824175823,0.0,2,False,89,0.07507042253521126,0.10706407322654458,0.04398901098901099,0.007064073226544577,0.1,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.337988,80,1830.544813,hard,0.2650972540045766,0.2650972540045766,0,792,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3892719780219779,0.0,1,False,140,0.1271830985915493,0.10037843249427919,0.051712637362637336,0.00037843249427918035,0.1,0.04671263736263734,0.0,0.005,0.0,0.0,0.0
0.396501,77,1854.165405,hard,0.2981864988558352,0.2981864988558352,0,763,8,4,4,4,4,0,0,0,0,0.02390732265446208,0.007499999999999999,0.0,0.46872252747252713,0.0,2,False,100,0.1036443661971831,0.10836756292906173,0.06624670329670325,0.008367562929061725,0.1,0.056246703296703254,0.0,0.01,0.0,0.0,0.0
0.443159,86,1880.556844,hard,0.36447368421052634,0.36447368421052634,0,853,8,4,4,4,4,0,0,0,0,0.026927917620137336,0.007788461538461525,0.0,0.32967032967032933,0.0,3,False,121,0.09612676056338028,0.10942477116704807,0.054560439560439516,0.009424771167048067,0.1,0.03956043956043952,0.0,0.015,0.0,0.0,0.0
0.388957,73,1902.919597,hard,0.296350114416476,0.296350114416476,0,727,8,4,4,4,4,0,0,0,0,0.013112128146453093,0.003461538461538476,0.0,0.4643131868131867,0.0,1,False,126,0.11619718309859155,0.10458924485125859,0.06071758241758239,0.004589244851258583,0.1,0.055717582417582394,0.0,0.005,0.0,0.0,0.0
0.517665,78,1927.236628,hard,0.44350686498855835,0.44350686498855835,0,771,8,4,4,4,4,0,0,0,0,0.007088100686498889,0.01701923076923085,0.0,0.32314560439560414,0.0,2,False,106,0.0876056338028169,0.10248083524027461,0.04877747252747249,0.0024808352402746116,0.1,0.03877747252747249,0.0,0.01,0.0,0.0,0.0
0.379689,80,1956.469482,hard,0.34233409610983984,0.34233409610983984,0,797,8,4,4,4,4,0,0,0,0,0.017660183066361523,0.0,0.0,0.3274725274725275,0.0,2,False,64,0.03943661971830986,0.06775852886195892,0.04929670329670331,0.0061810640732265325,0.06157746478873239,0.03929670329670331,0.0,0.01,0.0,0.0,0.0
0.351672,78,1979.871583,hard,0.2695938215102975,0.2695938215102975,0,776,8,4,4,4,4,0,0,0,0,0.02702517162471374,0.011813186813186822,0.0,0.33516483516483464,0.0,2,False,129,0.10161971830985915,0.10945881006864981,0.050219780219780165,0.009458810068649808,0.1,0.04021978021978016,0.0,0.01,0.0,0.0,0.0
