#{"t_start": 1779135060.2803037, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.83409,77,15652.043812,hard,0.5782608695652174,2.5782608695652174,2,766,8,4,4,4,4,0,0,0,0,0.013157894736842103,0.02527472527472527,0.015333333333333336,0.4818681318681306,0.9999999999999994,4,True,144,0.1056338028169014,0.10460526315789474,0.22782417582417558,0.0046052631578947355,0.1,0.05782417582417567,0.09999999999999994,0.02,0.05,0.0,0.0
0.397914,72,15674.968395,hard,0.3510297482837529,0.3510297482837529,0,716,7,3,4,3,4,0,0,0,1,0.004805491990846691,0.011538461538461562,0.0,0.34835164835164784,0.0,1,False,136,0.11866197183098591,0.07168192219679635,0.04680219780219773,0.001681922196796342,0.1,0.04180219780219773,0.0,0.005,0.0,0.0,0.03
2.741396,78,15700.331128,hard,0.5316933638443936,2.5316933638443935,2,780,8,4,4,4,4,0,0,0,0,0.020543478260869562,0.008653846153846146,0.09869999999999993,0.3296703296703293,0.9999999999999959,3,True,74,0.05193661971830986,0.08314268218003674,0.20456043956043912,0.007190217391304347,0.0759524647887324,0.03956043956043952,0.09999999999999959,0.015,0.05,0.0,0.0
1.640563,77,15725.313897,hard,0.5193135011441642,1.5193135011441643,1,768,8,4,4,4,4,0,0,0,0,0.013935926773454786,0.0005769230769230756,0.07979999999999655,0.3213186813186813,0.4461333333333299,2,False,126,0.10545774647887324,0.10487757437070919,0.09317157509157473,0.004877574370709174,0.1,0.03855824175824174,0.04461333333333299,0.01,0.0,0.0,0.0
0.453217,77,15750.79915,hard,0.39164759725400455,0.39164759725400455,0,763,8,4,4,4,4,0,0,0,0,0.009588100686498858,0.012637362637362645,0.0,0.41607142857142804,0.0,3,False,68,0.04744718309859155,0.07294122256421826,0.06492857142857136,0.0033558352402746003,0.06958538732394366,0.04992857142857136,0.0,0.015,0.0,0.0,0.0
1.715828,78,15779.607791,hard,0.48850686498855794,1.488506864988558,1,776,8,4,4,4,4,0,0,0,0,0.020303203661326857,0.008076923076923063,0.0,0.33736263736263705,1.0,3,True,93,0.06110915492957746,0.09943798747864749,0.20548351648351643,0.0071061212814643995,0.09233186619718309,0.040483516483516446,0.1,0.015,0.05,0.0,0.0
0.270764,78,15804.416902,hard,0.20180778032036614,0.20180778032036614,0,774,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3355219780219781,0.0,1,False,226,0.178556338028169,0.10109324942791764,0.04526263736263737,0.001093249427917632,0.1,0.040262637362637375,0.0,0.005,0.0,0.0,0.0
3.073727,90,15832.671909,hard,0.7882151029748283,2.7882151029748283,2,896,8,4,4,4,4,0,0,0,0,0.03275171624713852,0.019505494505494502,0.1434999999999938,0.7387362637362649,1.0,5,True,131,0.11672535211267605,0.11146310068649848,0.2636483516483518,0.01146310068649848,0.1,0.08864835164835179,0.1,0.025,0.05,0.0,0.0
0.462265,77,15857.719693,hard,0.3755148741418765,0.3755148741418765,0,769,8,4,4,4,4,0,0,0,0,0.010812356979405111,0.01211538461538465,0.0,0.41554945054945003,0.0,2,False,164,0.14197183098591548,0.1037843249427918,0.059865934065934004,0.0037843249427917886,0.1,0.049865934065934,0.0,0.01,0.0,0.0,0.0
0.574429,80,15884.621691,hard,0.4141361556064062,0.4141361556064062,0,795,8,4,4,4,4,0,0,0,0,0.02655034324942681,0.0,0.1280999999999947,0.3949175824175824,0.6810999999999945,3,False,120,0.10559859154929578,0.10929262013729939,0.13050010989010935,0.009292620137299383,0.1,0.047390109890109895,0.06810999999999945,0.015,0.0,0.0,0.0
0.449812,79,15909.769945,hard,0.38554347826086954,0.38554347826086954,0,784,8,4,4,4,4,0,0,0,0,0.01669908466819214,0.0008653846153845782,0.0,0.22353021978021975,0.0,2,False,131,0.10781690140845071,0.10584467963386725,0.03682362637362637,0.005844679633867248,0.1,0.02682362637362637,0.0,0.01,0.0,0.0,0.0
1.70112,83,15941.850096,hard,0.5198340961098388,1.5198340961098387,1,824,8,4,4,4,4,0,0,0,0,0.038998855835239314,0.02527472527472527,0.1658999999999944,0.39010989010988883,0.8822333333333261,3,False,100,0.08651408450704226,0.11364959954233377,0.1500365201465193,0.01364959954233376,0.1,0.046813186813186664,0.08822333333333263,0.015,0.0,0.0,0.0
2.770741,90,15970.910526,hard,0.5431693363844394,2.543169336384439,2,900,8,4,4,4,4,0,0,0,0,0.04668764302059423,0.02700549450549452,0.20649999999999538,0.3976098901098888,0.9999999999999959,3,True,92,0.05669014084507042,0.1048582806910108,0.21271318681318624,0.01634067505720798,0.08851760563380281,0.047713186813186655,0.09999999999999959,0.015,0.05,0.0,0.0
0.582796,81,15996.894287,hard,0.42574370709382153,0.42574370709382153,0,806,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.4999999999999989,0.6673333333333333,4,False,91,0.05607394366197183,0.09091930214007157,0.1467333333333332,0.003363844393592698,0.08755545774647887,0.05999999999999986,0.06673333333333334,0.02,0.0,0.0,0.0
2.855323,79,16021.700164,hard,0.5791075514874139,2.579107551487414,2,784,8,4,4,4,4,0,0,0,0,0.06109839816933515,0.03131868131868131,0.17639999999999537,0.5269230769230754,0.9999999999999972,4,True,135,0.10827464788732394,0.1213844393592673,0.2332307692307688,0.021384439359267295,0.1,0.06323076923076905,0.09999999999999974,0.02,0.05,0.0,0.0
0.458756,80,16047.478346,hard,0.381601830663615,0.381601830663615,0,795,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.058799999999997465,0.28983516483516486,0.2594666666666641,2,False,72,0.06073943661971831,0.08592757517645903,0.0707268864468862,0.004372997711670291,0.08155457746478874,0.03478021978021978,0.025946666666666417,0.01,0.0,0.0,0.0
0.354121,78,16072.434043,hard,0.29584668192219665,0.29584668192219665,0,778,8,4,4,4,4,0,0,0,0,0.014776887871853554,0.009807692307692057,0.0,0.21585164835164794,0.0,1,False,106,0.11007042253521127,0.10517191075514874,0.030902197802197755,0.005171910755148743,0.1,0.025902197802197754,0.0,0.005,0.0,0.0,0.0
1.681025,76,16101.504698,hard,0.55,1.55,1,751,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.510576923076923,0.16566666666666666,4,False,96,0.07605633802816901,0.10828947368421055,0.09783589743589743,0.008289473684210541,0.1,0.06126923076923076,0.016566666666666667,0.02,0.0,0.0,0.0
1.689354,74,16125.969175,hard,0.47672196796338684,1.4767219679633867,1,735,8,4,4,4,4,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.23806318681318606,1.0,1,True,107,0.08283450704225352,0.10256493135011445,0.1835675824175823,0.0025649313501144447,0.1,0.028567582417582324,0.1,0.005,0.05,0.0,0.0
0.462482,81,16151.90653,hard,0.37763157894736843,0.37763157894736843,0,802,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.02221153846153859,0.0,0.390109890109889,0.0,3,False,114,0.10735915492957747,0.10323770022883298,0.06181318681318668,0.0032377002288329713,0.1,0.04681318681318668,0.0,0.015,0.0,0.0,0.0
0.441975,79,16177.277045,hard,0.36109839816933637,0.36109839816933637,0,782,8,4,4,4,4,0,0,0,0,0.012494279176200957,0.0,0.0,0.37252747252747254,0.0,2,False,136,0.11316901408450704,0.10437299771167034,0.05470329670329671,0.004372997711670335,0.1,0.04470329670329671,0.0,0.01,0.0,0.0,0.0
0.27175,90,16207.37191,hard,0.22550915331807747,0.22550915331807747,0,900,8,4,4,4,4,0,0,0,0,0.018014874141876087,0.02335164835164835,0.0,0.3148351648351638,0.0,2,False,76,0.05887323943661972,0.08846013552712141,0.04778021978021967,0.00630520594965663,0.08215492957746479,0.03778021978021967,0.0,0.01,0.0,0.0,0.0
0.48449,78,16232.824626,hard,0.4115903890160184,0.4115903890160184,0,778,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.49376373626373554,0.0,3,False,65,0.05545774647887324,0.07644800093466984,0.07425164835164827,0.0023546910755149,0.07409330985915494,0.05925164835164826,0.0,0.015,0.0,0.0,0.0
2.736363,76,16257.549996,hard,0.5049485125858123,2.504948512585812,2,756,8,4,4,4,4,0,0,0,0,0.02946796338672695,0.028640109890109934,0.10219999999999559,0.305837912087912,1.0,2,True,87,0.07669014084507042,0.11031378718535444,0.19670054945054943,0.010313787185354431,0.1,0.036700549450549444,0.1,0.01,0.05,0.0,0.0
0.536921,85,16289.399718,hard,0.4406178489702517,0.4406178489702517,0,850,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.4999999999999996,0.0,4,False,132,0.0998943661971831,0.10130348970251717,0.07999999999999996,0.0013034897025171618,0.1,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
2.837202,76,16313.428535,hard,0.6082379862700229,2.608237986270023,2,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5538461538461539,1.0,4,True,63,0.048802816901408454,0.06810211267605634,0.23646153846153845,0.0,0.06810211267605634,0.06646153846153846,0.1,0.02,0.05,0.0,0.0
0.495403,85,16341.591188,hard,0.4036613272311213,0.4036613272311213,0,844,8,4,4,4,4,0,0,0,0,0.011927917620137278,0.008736263736263804,0.0,0.4747252747252746,0.0,3,False,169,0.14943661971830985,0.10417477116704806,0.07196703296703294,0.004174771167048047,0.1,0.05696703296703295,0.0,0.015,0.0,0.0,0.0
1.733637,90,16370.35221,hard,0.48443935926773457,1.4844393592677345,1,898,8,4,4,4,4,0,0,0,0,0.02438787185354605,0.010384615384615397,0.11689999999999495,0.5038461538461534,1.0,4,True,148,0.12176056338028168,0.10853575514874113,0.23046153846153838,0.008535755148741117,0.1,0.06046153846153841,0.1,0.02,0.05,0.0,0.0
0.481736,78,16395.12482,hard,0.417116704805492,0.417116704805492,0,779,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.25978021978021937,0.0,2,False,146,0.11908450704225353,0.10134553775743708,0.04117362637362632,0.0013455377574370857,0.1,0.031173626373626324,0.0,0.01,0.0,0.0,0.0
0.511908,74,16419.191296,hard,0.4256464530892448,0.4256464530892448,0,734,8,4,4,4,4,0,0,0,0,0.0022826086956521754,0.005480769230769234,0.0,0.527513736263736,0.0,3,False,74,0.05808098591549296,0.081359652480098,0.07830164835164831,0.0007989130434782614,0.08056073943661973,0.06330164835164831,0.0,0.015,0.0,0.0,0.0
2.791619,77,16449.367125,hard,0.5249828375286042,2.5249828375286043,2,765,8,4,4,4,4,0,0,0,0,0.015371853546910797,0.03690934065934076,0.0,0.6011950549450553,1.0,4,True,82,0.07281690140845071,0.10099282479775681,0.24214340659340666,0.005380148741418779,0.09561267605633804,0.07214340659340665,0.1,0.02,0.05,0.0,0.0
0.330134,79,16474.719008,hard,0.25155606407322656,0.25155606407322656,0,789,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.012115384615384748,0.0,0.3567582417582412,0.0,2,False,219,0.17588028169014083,0.10466733409610988,0.052810989010988955,0.004667334096109874,0.1,0.042810989010988953,0.0,0.01,0.0,0.0,0.0
1.606715,88,16503.09843,hard,0.5081292906178488,1.5081292906178487,1,876,8,4,4,4,4,0,0,0,0,0.02510869565217344,0.008942307692307432,0.0,0.47831043956043917,0.0,4,False,141,0.09998239436619719,0.10878804347826071,0.0773972527472527,0.008788043478260702,0.1,0.0573972527472527,0.0,0.02,0.0,0.0,0.0
2.738819,76,16527.022342,hard,0.5204462242562928,2.520446224256293,2,755,8,4,4,4,4,0,0,0,0,0.017299771167048006,0.03346153846153836,0.0,0.3430494505494492,1.0,2,True,79,0.06286971830985916,0.09270720864086116,0.20116593406593392,0.006054919908466801,0.08665228873239436,0.04116593406593389,0.1,0.01,0.05,0.0,0.0
0.485867,77,16552.125329,hard,0.3896453089244851,0.3896453089244851,0,765,8,4,4,4,4,0,0,0,0,0.013695652173913135,0.0,0.0,0.44107142857142856,0.0,3,False,136,0.10982394366197183,0.1047934782608696,0.06792857142857142,0.004793478260869597,0.1,0.05292857142857143,0.0,0.015,0.0,0.0,0.0
0.454123,77,16577.647442,hard,0.3684210526315789,0.3684210526315789,0,767,8,4,4,4,4,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.39010989010988995,0.0,3,False,144,0.1056338028169014,0.10058867276887873,0.06181318681318681,0.000588672768878718,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
1.807526,90,16612.429651,hard,0.6341361556064065,1.6341361556064065,1,900,8,4,4,4,4,0,0,0,0,0.04958810068649815,0.02527472527472527,0.11689999999999495,0.517307692307691,0.6395666666666616,4,False,180,0.13711267605633803,0.11735583524027436,0.1460335897435891,0.017355835240274353,0.1,0.062076923076922925,0.06395666666666618,0.02,0.0,0.0,0.0
3.044018,90,16640.982331,hard,0.75383295194508,2.75383295194508,2,900,8,4,4,4,4,0,0,0,0,0.023306636155606138,0.03951923076923084,0.03989999999999828,0.766895604395604,1.0,6,True,156,0.12941901408450704,0.10815732265446215,0.2720274725274725,0.00815732265446215,0.1,0.0920274725274725,0.1,0.030000000000000002,0.05,0.0,0.0
2.83946,90,16670.428217,hard,0.585812356979405,2.585812356979405,2,900,8,4,4,4,4,0,0,0,0,0.04012585812356927,0.020480769230769347,0.0951999999999962,0.49999999999999917,0.9999999999999997,4,True,95,0.06947183098591549,0.11364792358268587,0.22999999999999987,0.014044050343249246,0.09960387323943662,0.05999999999999991,0.09999999999999999,0.02,0.05,0.0,0.0
0.297685,72,16693.15089,hard,0.2766590389016018,0.2766590389016018,0,720,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.3978021978021978,0.0,3,False,52,0.044542253521126764,0.030289699294163155,0.06273626373626376,0.0008830091533180875,0.05940669014084507,0.04773626373626375,0.0,0.015,0.0,0.0,0.03
2.788905,87,16721.392666,hard,0.550858123569794,2.5508581235697942,2,863,8,4,4,4,4,0,0,0,0,0.026910755148740303,0.0,0.1567999999999935,0.4160714285714286,0.9999999999999997,3,True,174,0.12816901408450704,0.10941876430205912,0.21492857142857136,0.009418764302059107,0.1,0.049928571428571426,0.09999999999999996,0.015,0.05,0.0,0.0
2.742091,77,16746.612715,hard,0.5111556064073226,2.5111556064073226,2,763,8,4,4,4,4,0,0,0,0,0.02498855835240239,0.0,0.14559999999999793,0.32074175824175827,0.9999999999999961,2,True,102,0.0676056338028169,0.10874599542334085,0.19848901098901062,0.008745995423340836,0.1,0.03848901098901099,0.09999999999999963,0.01,0.05,0.0,0.0
2.798394,80,16772.856675,hard,0.521962242562929,2.521962242562929,2,793,8,4,4,4,4,0,0,0,0,0.041310068649885644,0.039986263736263676,0.14366666666666694,0.5939423076923072,0.9999999999999961,4,True,119,0.0896830985915493,0.11445852402745998,0.24127307692307648,0.014458524027459974,0.1,0.07127307692307684,0.09999999999999963,0.02,0.05,0.0,0.0
0.430989,78,16802.328614,hard,0.3598970251716247,0.3598970251716247,0,771,8,4,4,4,4,0,0,0,0,0.012391304347826157,0.01615384615384633,0.0,0.36964285714285716,0.0,2,False,75,0.06933098591549296,0.0938351959583589,0.054357142857142854,0.004336956521739155,0.08949823943661975,0.04435714285714285,0.0,0.01,0.0,0.0,0.0
0.626589,75,16826.687738,hard,0.4655148741418765,0.4655148741418765,0,747,8,4,4,4,4,0,0,0,0,0.008649885583524104,0.0,0.050400000000000444,0.2322802197802198,0.9487333333333311,2,False,99,0.07297535211267606,0.10302745995423344,0.1327469597069595,0.003027459954233436,0.1,0.02787362637362638,0.09487333333333312,0.01,0.0,0.0,0.0
2.828962,76,16851.6172,hard,0.5830663615560641,2.583066361556064,2,760,8,4,4,4,4,0,0,0,0,0.02643020594965681,0.02076923076923089,0.10359999999999979,0.49340659340659243,0.9999999999999959,4,True,68,0.06591549295774649,0.09268719180068974,0.22920879120879067,0.009250572082379883,0.08343661971830986,0.0592087912087911,0.0999999999999996,0.02,0.05,0.0,0.0
2.807583,90,16880.057318,hard,0.59,2.59,2,900,8,4,4,4,4,0,0,0,0,0.0240274599542331,0.003461538461538312,0.0,0.3446703296703295,1.0,3,True,82,0.06908450704225352,0.10122299126567173,0.20636043956043953,0.008409610983981585,0.09281338028169014,0.04136043956043955,0.1,0.015,0.05,0.0,0.0
0.568225,90,16910.098532,hard,0.4866704805491991,0.4866704805491991,0,900,8,4,4,4,4,0,0,0,0,0.01525743707093783,0.0,0.0,0.42678571428571427,0.0,3,False,97,0.0721830985915493,0.10534010297482825,0.06621428571428573,0.005340102974828241,0.1,0.05121428571428572,0.0,0.015,0.0,0.0,0.0
0.549728,83,16937.316988,hard,0.41464530892448515,0.41464530892448515,0,822,8,4,4,4,4,0,0,0,0,0.0070881006864989,0.017019230769230877,0.0,0.7483516483516514,0.0,5,False,161,0.1446830985915493,0.10248083524027463,0.11480219780219816,0.0024808352402746147,0.1,0.08980219780219816,0.0,0.025,0.0,0.0,0.0
0.409798,79,16968.156492,hard,0.3078947368421053,0.3078947368421053,0,787,8,4,4,4,4,0,0,0,0,0.018741418764301927,0.017019230769230856,0.0,0.49203296703296623,0.0,3,False,135,0.1169894366197183,0.10655949656750568,0.07404395604395596,0.006559496567505673,0.1,0.05904395604395596,0.0,0.015,0.0,0.0,0.0
0.593654,81,16994.715646,hard,0.47902173913043444,0.47902173913043444,0,809,8,4,4,4,4,0,0,0,0,0.019296338672768507,0.02527472527472527,0.05109999999999779,0.5086538461538449,0.22143333333333112,4,False,86,0.05679577464788733,0.09235054952138448,0.10318179487179449,0.006753718535468979,0.0855968309859155,0.061038461538461375,0.022143333333333116,0.02,0.0,0.0,0.0
1.75785,82,17021.144721,hard,0.6086956521739131,1.608695652173913,1,816,8,4,4,4,4,0,0,0,0,0.041086956521738986,0.025096153846154004,0.0,0.719780219780224,0.0,6,False,159,0.13964788732394368,0.11438043478260865,0.1163736263736269,0.014380434782608644,0.1,0.0863736263736269,0.0,0.030000000000000002,0.0,0.0,0.0
0.357511,73,17043.917414,hard,0.29077803203661334,0.29077803203661334,0,725,8,4,4,4,4,0,0,0,0,0.008169336384439424,0.0,0.0,0.21978021978021978,0.0,2,False,184,0.16140845070422535,0.1028592677345538,0.03637362637362638,0.002859267734553798,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.37766,75,17068.136595,hard,0.30127574370709387,0.30127574370709387,0,747,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.47614010989010996,0.0,1,False,81,0.06274647887323943,0.08894744496728658,0.062136813186813175,0.0013875858123569946,0.08755985915492959,0.05713681318681318,0.0,0.005,0.0,0.0,0.0
1.751086,77,17092.511552,hard,0.594050343249428,1.594050343249428,1,768,8,4,4,4,4,0,0,0,0,0.028850114416476055,0.01240384615384625,0.0,0.5086538461538456,0.427,4,False,111,0.09551056338028169,0.11009754004576662,0.12373846153846148,0.01009754004576662,0.1,0.06103846153846146,0.04270000000000001,0.02,0.0,0.0,0.0
0.419619,81,17122.9196,hard,0.3440503432494279,0.3440503432494279,0,804,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.3315934065934063,0.0,3,False,114,0.07785211267605634,0.10117734553775744,0.05479120879120875,0.001177345537757435,0.1,0.03979120879120875,0.0,0.015,0.0,0.0,0.0
0.371648,75,17147.668334,hard,0.3239931350114416,0.3239931350114416,0,746,8,4,4,4,4,0,0,0,0,0.0051659038901601725,0.0011538461538461043,0.0,0.2632417582417582,0.0,2,False,66,0.0611443661971831,0.08066634100944338,0.04158901098901097,0.0018080663615560604,0.07885827464788732,0.03158901098901097,0.0,0.01,0.0,0.0,0.0
1.806627,81,17174.670702,hard,0.6192219679633857,1.6192219679633857,1,806,8,4,4,4,4,0,0,0,0,0.06211098398169209,0.008365384615384629,0.1560999999999935,0.40380494505494485,0.8280999999999933,3,False,126,0.10711267605633802,0.12173884439359224,0.1462665934065927,0.021738844393592232,0.1,0.0484565934065934,0.08280999999999931,0.015,0.0,0.0,0.0
0.393777,75,17199.275832,hard,0.32976544622425635,0.32976544622425635,0,749,8,4,4,4,4,0,0,0,0,0.008890160183066334,0.01240384615384624,0.0,0.29729395604395553,0.0,1,False,89,0.0675,0.09823655606407322,0.040675274725274664,0.003111556064073217,0.095125,0.03567527472527467,0.0,0.005,0.0,0.0,0.0
1.734099,76,17223.590222,hard,0.49423340961098394,1.494233409610984,1,757,8,4,4,4,4,0,0,0,0,0.00985125858123565,0.010096153846153958,0.0,0.39265109890109845,1.0,3,True,129,0.10711267605633802,0.10344794050343248,0.21211813186813183,0.0034479405034324776,0.1,0.047118131868131824,0.09999999999999999,0.015,0.05,0.0,0.0
0.243181,75,17248.340864,hard,0.1879862700228833,0.1879862700228833,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.20412087912087912,0.0,1,False,110,0.08059859154929577,0.1,0.0294945054945055,0.0,0.1,0.0244945054945055,0.0,0.005,0.0,0.0,0.0
0.407083,80,17274.075914,hard,0.3357093821510298,0.3357093821510298,0,793,8,4,4,4,4,0,0,0,0,0.00938787185354692,0.011826923076923103,0.0,0.3115659340659335,0.0,2,False,156,0.12505281690140846,0.10328575514874143,0.04738791208791203,0.003285755148741422,0.1,0.03738791208791203,0.0,0.01,0.0,0.0,0.0
0.380175,75,17302.51673,hard,0.3211899313501143,0.3211899313501143,0,742,8,4,4,4,4,0,0,0,0,0.005800915331807711,0.01392857142857126,0.0,0.2767032967032961,0.0,2,False,84,0.06126760563380282,0.08998102459148483,0.04320439560439553,0.0020303203661326988,0.08795070422535213,0.03320439560439553,0.0,0.01,0.0,0.0,0.0
0.412044,90,17332.434674,hard,0.35128718535469106,0.35128718535469106,0,896,8,4,4,4,4,0,0,0,0,0.009010297482837548,0.0,0.0,0.31002747252747254,0.0,2,False,101,0.07913732394366198,0.10315360411899314,0.047203296703296704,0.0031536041189931417,0.1,0.0372032967032967,0.0,0.01,0.0,0.0,0.0
1.722095,83,17358.347729,hard,0.5861556064073227,1.5861556064073228,1,821,8,4,4,4,4,0,0,0,0,0.025469107551487097,0.007499999999999988,0.0,0.6310439560439558,0.084,5,False,91,0.09264084507042253,0.1089141876430205,0.1091252747252747,0.008914187643020483,0.1,0.0757252747252747,0.008400000000000001,0.025,0.0,0.0,0.0
0.500158,79,17384.35171,hard,0.3906636155606404,0.3906636155606404,0,790,8,4,4,4,4,0,0,0,0,0.018020594965674767,0.0002884615384615417,0.04759999999999795,0.32967032967032966,0.2762666666666646,3,False,161,0.14119718309859156,0.10630720823798617,0.08218710622710602,0.006307208237986168,0.1,0.039560439560439566,0.027626666666666466,0.015,0.0,0.0,0.0
0.557841,74,17407.40235,hard,0.4098340961098398,0.4098340961098398,0,737,8,4,4,4,4,0,0,0,0,0.0034839816933638613,0.008365384615384656,0.0,0.37045329670329635,0.6603333333333333,2,False,119,0.10332746478873239,0.10121939359267736,0.1204877289377289,0.0012193935926773515,0.1,0.044454395604395555,0.06603333333333335,0.01,0.0,0.0,0.0
0.316906,78,17433.067049,hard,0.24763157894736845,0.24763157894736845,0,771,8,4,4,4,4,0,0,0,0,0.0019221967963386614,0.004615384615384588,0.0,0.33387362637362616,0.03266666666666666,2,False,79,0.07049295774647887,0.09304248718857767,0.053331501831501815,0.0006727688787185316,0.09236971830985914,0.040064835164835146,0.003266666666666667,0.01,0.0,0.0,0.0
1.726087,81,17460.570826,hard,0.5395766590389012,1.539576659038901,1,803,8,4,4,4,4,0,0,0,0,0.034713958810068175,0.020467032967032964,0.05809999999999942,0.48736263736263635,0.8117666666666642,3,False,111,0.0969718309859155,0.11214988558352387,0.15466018315018276,0.01214988558352386,0.1,0.05848351648351635,0.08117666666666642,0.015,0.0,0.0,0.0
0.516257,78,17491.284525,hard,0.415675057208238,0.415675057208238,0,780,8,4,4,4,4,0,0,0,0,0.009010297482837609,0.021634615384615575,0.0,0.5035714285714274,0.0,3,False,101,0.08373239436619719,0.10315360411899317,0.07542857142857129,0.0031536041189931625,0.1,0.06042857142857129,0.0,0.015,0.0,0.0,0.0
0.624354,90,17520.349837,hard,0.47528604118993095,0.47528604118993095,0,900,8,4,4,4,4,0,0,0,0,0.02133867276887825,0.02527472527472527,0.06299999999999728,0.2880494505494493,0.8703333333333306,2,False,116,0.08630281690140845,0.1074685354691074,0.13159926739926697,0.007468535469107387,0.1,0.03456593406593392,0.08703333333333306,0.01,0.0,0.0,0.0
3.024143,90,17549.390904,hard,0.74616704805492,2.74616704805492,2,900,8,4,4,4,4,0,0,0,0,0.04697940503432475,0.05929945054945083,0.0,0.6377747252747257,1.0,5,True,141,0.11640845070422536,0.11644279176201366,0.25153296703296707,0.016442791762013662,0.1,0.07653296703296708,0.1,0.025,0.05,0.0,0.0
0.38319,75,17573.178831,hard,0.3135011441647597,0.3135011441647597,0,750,8,4,4,4,4,0,0,0,0,0.010572082379862699,0.0,0.0,0.25824175824175827,0.0,2,False,151,0.12950704225352114,0.10370022883295195,0.040989010989011,0.0037002288329519447,0.1,0.030989010989010995,0.0,0.01,0.0,0.0,0.0
0.23084,74,17596.728254,hard,0.1776544622425629,0.1776544622425629,0,735,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.17931318681318675,0.0,1,False,130,0.11176056338028169,0.10016819221967964,0.026517582417582414,0.00016819221967963573,0.1,0.021517582417582413,0.0,0.005,0.0,0.0,0.0
0.399384,75,17621.825887,hard,0.32967963386727683,0.32967963386727683,0,750,8,4,4,4,4,0,0,0,0,0.002162471395880985,0.00519230769230764,0.0,0.29708791208791185,0.0,2,False,95,0.06772887323943662,0.0990535199181358,0.045650549450549416,0.0007568649885583448,0.09829665492957745,0.035650549450549414,0.0,0.01,0.0,0.0,0.0
2.886344,79,17652.015078,hard,0.6042334096109839,2.604233409610984,2,783,8,4,4,4,4,0,0,0,0,0.07172196796338619,0.03461538461538477,0.1966999999999958,0.5442307692307675,0.9999999999999959,4,True,129,0.10294014084507042,0.12510268878718517,0.23530769230769172,0.025102688787185162,0.1,0.06530769230769211,0.09999999999999959,0.02,0.05,0.0,0.0
0.484056,75,17676.949629,hard,0.388020594965675,0.388020594965675,0,742,8,4,4,4,4,0,0,0,0,0.007929061784896989,0.019038461538461452,0.0,0.43717032967032887,0.0,3,False,95,0.07544014084507042,0.10277517162471395,0.06746043956043947,0.0027751716247139463,0.1,0.05246043956043947,0.0,0.015,0.0,0.0,0.0
2.84419,80,17702.567271,hard,0.6213157894736844,2.6213157894736843,2,795,8,4,4,4,4,0,0,0,0,0.046012585812356406,0.012692307692307832,0.18689999999999618,0.3923626373626368,0.9999999999999959,3,True,72,0.05091549295774648,0.0902910247526346,0.21208351648351603,0.01610440503432474,0.07418661971830987,0.04708351648351641,0.0999999999999996,0.015,0.05,0.0,0.0
0.412522,77,17728.110781,hard,0.3430606407322654,0.3430606407322654,0,766,8,4,4,4,4,0,0,0,0,0.004445080091533132,0.010673076923076806,0.0,0.32921703296703253,0.0,1,False,142,0.12859154929577465,0.10155577803203661,0.0445060439560439,0.0015557780320365963,0.1,0.0395060439560439,0.0,0.005,0.0,0.0,0.0
