#{"t_start": 1779135060.1217759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.290145,75,266.814635,hard,0.22106407322654456,0.22106407322654456,0,750,8,4,4,4,4,0,0,0,0,0.02430205949656707,0.018255494505494612,0.0,0.25479395604395544,0.0,1,False,119,0.10278169014084507,0.10850572082379847,0.03557527472527465,0.008505720823798475,0.1,0.03057527472527465,0.0,0.005,0.0,0.0,0.0
0.297155,90,293.901103,hard,0.2601830663615561,0.2601830663615561,0,900,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.0,0.0,0.314010989010989,0.0,2,False,68,0.05461267605633803,0.07929045669900411,0.04768131868131868,0.004330949656750604,0.07495950704225351,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
0.394583,83,323.979123,hard,0.3746910755148742,0.3746910755148742,0,827,8,4,4,4,4,0,0,0,0,0.010572082379862803,0.004615384615384666,0.0,0.25997252747252747,0.0,2,False,57,0.03892605633802817,0.06139477108647311,0.0411967032967033,0.003700228832951981,0.05769454225352113,0.0311967032967033,0.0,0.01,0.0,0.0,0.0
0.244408,74,346.134938,hard,0.16109267734553773,0.16109267734553773,0,739,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3867994505494503,0.0,2,False,106,0.09147887323943663,0.10079891304347828,0.05641593406593403,0.0007989130434782696,0.1,0.04641593406593403,0.0,0.01,0.0,0.0,0.0
0.404414,80,370.333045,hard,0.3303203661327231,0.3303203661327231,0,791,8,4,4,4,4,0,0,0,0,0.021024027459953885,0.00461538461538461,0.0,0.2986263736263737,0.0,2,False,94,0.0779225352112676,0.10735840961098386,0.045835164835164845,0.00735840961098386,0.1,0.03583516483516484,0.0,0.01,0.0,0.0,0.0
0.339143,76,393.517371,hard,0.26835812356979405,0.26835812356979405,0,752,8,4,4,4,4,0,0,0,0,0.004685354691075508,0.011249999999999984,0.0,0.32787087912087864,0.0,1,False,101,0.08625,0.10163987414187643,0.04434450549450543,0.0016398741418764276,0.1,0.03934450549450543,0.0,0.005,0.0,0.0,0.0
0.434601,87,419.972259,hard,0.3612700228832952,0.3612700228832952,0,868,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.37293956043956045,0.0,3,False,175,0.14545774647887325,0.10037843249427919,0.05975274725274725,0.00037843249427918035,0.1,0.04475274725274725,0.0,0.015,0.0,0.0,0.0
0.277858,79,444.310368,hard,0.2130491990846682,0.2130491990846682,0,783,8,4,4,4,4,0,0,0,0,0.010572082379862503,0.0002884615384615261,0.0,0.24506868131868131,0.0,2,False,101,0.08734154929577465,0.10370022883295188,0.039408241758241765,0.003700228832951876,0.1,0.029408241758241763,0.0,0.01,0.0,0.0,0.0
0.42233,84,470.161925,hard,0.37763157894736843,0.37763157894736843,0,833,8,4,4,4,4,0,0,0,0,0.016939359267734464,0.03605769230769229,0.0,0.4122252747252732,0.0,3,False,42,0.048802816901408454,0.0635308884197634,0.06446703296703278,0.005928775743707063,0.05760211267605634,0.04946703296703278,0.0,0.015,0.0,0.0,0.0
0.53392,78,498.343259,hard,0.43140732265446224,0.43140732265446224,0,777,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.5105769230769232,0.07466666666666667,4,False,78,0.06716549295774647,0.0914765224643053,0.08873589743589745,0.002102402745995432,0.08937411971830986,0.061269230769230784,0.0074666666666666675,0.02,0.0,0.0,0.0
0.354844,90,525.703256,hard,0.2952631578947368,0.2952631578947368,0,900,8,4,4,4,4,0,0,0,0,0.0038443935926772838,0.004615384615384666,0.0,0.3186263736263734,0.0,2,False,102,0.09068661971830987,0.10134553775743706,0.04823516483516482,0.0013455377574370492,0.1,0.03823516483516482,0.0,0.01,0.0,0.0,0.0
0.411678,90,552.674602,hard,0.33558352402745995,0.33558352402745995,0,895,8,4,4,4,4,0,0,0,0,0.0038329519450800925,0.009203296703296705,0.0,0.41043956043956015,0.0,3,False,135,0.10542253521126761,0.10134153318077804,0.06425274725274721,0.001341533180778032,0.1,0.04925274725274722,0.0,0.015,0.0,0.0,0.0
1.809494,84,577.839981,hard,0.6320938215102965,1.6320938215102965,1,834,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.03721153846153854,0.13999999999999396,0.49999999999999833,0.6696666666666606,4,False,102,0.09232394366197183,0.11383381006864955,0.14696666666666586,0.013833810068649543,0.1,0.05999999999999978,0.06696666666666608,0.02,0.0,0.0,0.0
0.293322,79,601.708606,hard,0.23075514874141878,0.23075514874141878,0,781,8,4,4,4,4,0,0,0,0,0.018140732265446206,0.00173076923076925,0.0,0.24431318681318673,0.0,1,False,96,0.07436619718309859,0.10634925629290617,0.03431758241758242,0.006349256292906173,0.1,0.02931758241758242,0.0,0.005,0.0,0.0,0.0
0.235799,85,627.368474,hard,0.22050343249427914,0.22050343249427914,0,850,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.004038461538461583,0.0,0.21392857142857147,0.0,1,False,68,0.04570422535211267,0.06962370677152159,0.030671428571428582,0.0013455377574370857,0.06827816901408451,0.02567142857142858,0.0,0.005,0.0,0.0,0.0
0.182962,80,656.683779,hard,0.17906178489702518,0.17906178489702518,0,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18269230769230768,0.0,0,False,64,0.03943661971830986,0.06157746478873239,0.021923076923076924,0.0,0.06157746478873239,0.021923076923076924,0.0,0.0,0.0,0.0,0.0
0.416373,75,679.345359,hard,0.3246567505720824,0.3246567505720824,0,744,8,4,4,4,4,0,0,0,0,0.006847826086956548,0.016442307692307756,0.0,0.44766483516483446,0.0,2,False,99,0.08218309859154929,0.1023967391304348,0.06371978021978013,0.0023967391304347916,0.1,0.05371978021978013,0.0,0.01,0.0,0.0,0.0
0.440473,84,705.129576,hard,0.38446224256292905,0.38446224256292905,0,833,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0,0.0,0.24285714285714285,0.0,2,False,112,0.08690140845070422,0.10016819221967964,0.039142857142857146,0.00016819221967962663,0.1,0.029142857142857147,0.0,0.01,0.0,0.0,0.0
0.335259,78,729.027409,hard,0.3132608695652175,0.3132608695652175,0,779,8,4,4,4,4,0,0,0,0,0.020062929061784546,0.008076923076923165,0.0,0.2576648351648348,0.0,2,False,54,0.03327464788732394,0.058978011087117546,0.040919780219780176,0.007022025171624592,0.051955985915492955,0.030919780219780178,0.0,0.01,0.0,0.0,0.0
0.25083,88,755.055956,hard,0.18752288329519448,0.18752288329519448,0,871,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.33006868131868106,0.0,2,False,116,0.09764084507042253,0.10079891304347828,0.049608241758241724,0.0007989130434782696,0.1,0.03960824175824172,0.0,0.01,0.0,0.0,0.0
1.630568,83,780.973823,hard,0.5291762013729977,1.5291762013729977,1,827,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.5288461538461536,0.0,4,False,174,0.14267605633802816,0.10063072082379863,0.08346153846153845,0.0006307208237986263,0.1,0.06346153846153844,0.0,0.02,0.0,0.0,0.0
0.420776,90,813.883025,hard,0.37657322654462255,0.37657322654462255,0,892,8,4,4,4,4,0,0,0,0,0.017540045766590125,0.016730769230769382,0.0,0.40968406593406526,0.0,2,False,63,0.048802816901408454,0.07424112869436288,0.059162087912087824,0.006139016018306543,0.06810211267605633,0.04916208791208782,0.0,0.01,0.0,0.0,0.0
0.270648,90,841.275699,hard,0.22322654462242564,0.22322654462242564,0,900,8,4,4,4,4,0,0,0,0,0.01045194508009133,0.0,0.0,0.2396978021978022,0.0,1,False,91,0.0797887323943662,0.10365818077803197,0.03376373626373626,0.003658180778031965,0.1,0.02876373626373626,0.0,0.005,0.0,0.0,0.0
0.450648,90,869.067836,hard,0.3856407322654462,0.3856407322654462,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34697802197802197,0.0,3,False,91,0.07049295774647887,0.09836971830985916,0.056637362637362645,0.0,0.09836971830985916,0.041637362637362646,0.0,0.015,0.0,0.0,0.0
0.338774,78,892.680518,hard,0.26767734553775746,0.26767734553775746,0,772,8,4,4,4,4,0,0,0,0,0.006247139588100438,0.0011538461538461546,0.0,0.34258241758241753,0.0,1,False,105,0.0941725352112676,0.10218649885583515,0.046109890109890105,0.0021864988558351534,0.1,0.04110989010989011,0.0,0.005,0.0,0.0,0.0
0.282235,79,916.372051,hard,0.23255148741418763,0.23255148741418763,0,783,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.31112637362637363,0.0,2,False,72,0.05577464788732395,0.08064820559512685,0.04733516483516484,0.0028172196796338823,0.07783098591549296,0.03733516483516484,0.0,0.01,0.0,0.0,0.0
0.203442,85,941.978092,hard,0.1482837528604116,0.1482837528604116,0,846,8,4,4,4,4,0,0,0,0,0.009610983981693053,0.004615384615384666,0.0,0.26162087912087895,0.0,1,False,137,0.11940140845070422,0.10336384439359257,0.036394505494505465,0.0033638443935925686,0.1,0.03139450549450547,0.0,0.005,0.0,0.0,0.0
0.570326,81,971.882461,hard,0.4534324942791762,0.4534324942791762,0,801,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.5509615384615384,0.105,4,False,141,0.09982394366197184,0.10037843249427918,0.0966153846153846,0.00037843249427917623,0.1,0.0661153846153846,0.0105,0.02,0.0,0.0,0.0
0.289285,72,994.219818,hard,0.25394164759725396,0.25394164759725396,0,718,7,3,4,3,4,0,0,0,1,0.007448512585812094,0.0025961538461538747,0.0,0.2461401098901098,0.0,1,False,136,0.10878521126760564,0.07260697940503424,0.03453681318681317,0.0026069794050342324,0.1,0.02953681318681317,0.0,0.005,0.0,0.0,0.03
0.409221,81,1019.151388,hard,0.33083524027459954,0.33083524027459954,0,809,8,4,4,4,4,0,0,0,0,0.006727688787185347,0.016153846153846137,0.0,0.5374999999999993,0.0,4,False,64,0.053908450704225355,0.07478602910368387,0.08449999999999991,0.002354691075514871,0.072431338028169,0.0644999999999999,0.0,0.02,0.0,0.0,0.0
0.382344,77,1042.929834,hard,0.31836384439359267,0.31836384439359267,0,763,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.42486263736263713,0.0,3,False,55,0.05964788732394366,0.07429627018403329,0.06598351648351644,0.0020603546910755374,0.07223591549295776,0.050983516483516435,0.0,0.015,0.0,0.0,0.0
0.216474,76,1066.335252,hard,0.1663615560640732,0.1663615560640732,0,758,8,4,4,4,4,0,0,0,0,0.007568649885583563,0.007500000000000082,0.0,0.15219780219780218,0.0,1,False,145,0.12535211267605634,0.10264902745995426,0.023263736263736273,0.0026490274599542474,0.1,0.01826373626373627,0.0,0.005,0.0,0.0,0.0
0.388782,82,1091.620365,hard,0.2946796338672769,0.2946796338672769,0,817,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0,0.0,0.4276098901098901,0.07933333333333334,3,False,93,0.07579225352112676,0.10155577803203655,0.07424652014652014,0.001555778032036546,0.1,0.051313186813186806,0.007933333333333334,0.015,0.0,0.0,0.0
0.353735,90,1124.264329,hard,0.3011441647597254,0.3011441647597254,0,900,8,4,4,4,4,0,0,0,0,0.021161327231121362,0.017019230769230856,0.0,0.43255494505494424,0.0,3,False,68,0.04570422535211267,0.07568463354497698,0.0669065934065933,0.0074064645308924764,0.06827816901408451,0.05190659340659331,0.0,0.015,0.0,0.0,0.0
0.409897,85,1150.416084,hard,0.3438787185354691,0.3438787185354691,0,842,8,4,4,4,4,0,0,0,0,0.013695652173913003,0.009807692307692309,0.0,0.3322802197802193,0.0,2,False,87,0.06940140845070422,0.10034453459889772,0.049873626373626315,0.004793478260869551,0.09555105633802817,0.03987362637362631,0.0,0.01,0.0,0.0,0.0
0.379449,77,1173.74077,hard,0.3219107551487414,0.3219107551487414,0,764,8,4,4,4,4,0,0,0,0,0.011413043478260675,0.0,0.0,0.27843406593406594,0.0,2,False,80,0.06204225352112676,0.0905262553582363,0.043412087912087914,0.003994565217391236,0.08653169014084507,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.30681,77,1197.938353,hard,0.22832951945080096,0.22832951945080096,0,763,8,4,4,4,4,0,0,0,0,0.01105263157894746,0.005769230769230762,0.0,0.340934065934066,0.0,2,False,190,0.15746478873239436,0.10386842105263161,0.05091208791208792,0.00386842105263161,0.1,0.04091208791208792,0.0,0.01,0.0,0.0,0.0
0.271661,90,1225.177252,hard,0.21693363844393593,0.21693363844393593,0,900,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.2736263736263732,0.0,2,False,91,0.08297535211267605,0.10189216247139589,0.04283516483516479,0.001892162471395887,0.1,0.03283516483516479,0.0,0.01,0.0,0.0,0.0
0.412689,90,1253.036309,hard,0.3464816933638444,0.3464816933638444,0,900,8,4,4,4,4,0,0,0,0,0.004084668192219698,0.00980769230769235,0.0,0.37314560439560446,0.0,2,False,92,0.08450704225352113,0.1014296338672769,0.054777472527472525,0.001429633867276894,0.1,0.04477747252747252,0.0,0.01,0.0,0.0,0.0
0.429733,82,1277.933255,hard,0.4131578947368421,0.4131578947368421,0,814,8,4,4,4,4,0,0,0,0,0.0015617848970251704,0.0,0.0,0.2956043956043956,0.0,2,False,54,0.03327464788732394,0.05250261062945177,0.045472527472527474,0.0005466247139588096,0.051955985915492955,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
0.348414,76,1306.511794,hard,0.28497711670480547,0.28497711670480547,0,759,8,4,4,4,4,0,0,0,0,0.0016819221967963181,0.004038461538461489,0.0,0.2812362637362637,0.0,1,False,187,0.16653169014084507,0.10058867276887871,0.038748351648351644,0.0005886727688787113,0.1,0.033748351648351646,0.0,0.005,0.0,0.0,0.0
0.351189,90,1334.430973,hard,0.28981693363844396,0.28981693363844396,0,900,8,4,4,4,4,0,0,0,0,0.009885583524027469,0.02373626373626376,0.0,0.31593406593406487,0.0,2,False,103,0.08528169014084507,0.10345995423340962,0.047912087912087786,0.0034599542334096136,0.1,0.037912087912087784,0.0,0.01,0.0,0.0,0.0
0.418093,73,1356.66364,hard,0.38323798627002287,0.38323798627002287,0,726,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4256868131868132,0.0,3,False,43,0.026496478873239436,0.041372359154929574,0.06608241758241758,0.0,0.041372359154929574,0.05108241758241758,0.0,0.015,0.0,0.0,0.0
0.252297,79,1380.817412,hard,0.19799771167048055,0.19799771167048055,0,785,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0,0.0,0.22815934065934065,0.0,1,False,130,0.12485915492957747,0.1004204805491991,0.03237912087912088,0.0004204805491990846,0.1,0.027379120879120877,0.0,0.005,0.0,0.0,0.0
0.20661,74,1404.280428,hard,0.1590903890160183,0.1590903890160183,0,737,8,4,4,4,4,0,0,0,0,0.0035983981693364095,0.008640109890109951,0.0,0.3819917582417579,0.0,2,False,59,0.046161971830985915,0.06538091823250718,0.05583901098901094,0.0012594393592677432,0.06412147887323943,0.045839010989010935,0.0,0.01,0.0,0.0,0.0
0.525712,82,1430.649308,hard,0.4517162471395881,0.4517162471395881,0,811,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0,0.0,0.34285714285714286,0.0,2,False,120,0.09464788732394366,0.10395251716247143,0.05114285714285715,0.003952517162471423,0.1,0.04114285714285715,0.0,0.01,0.0,0.0,0.0
0.554436,84,1460.947016,hard,0.466533180778032,0.466533180778032,0,833,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.23516483516483516,0.3476666666666667,2,False,88,0.065,0.09821624713958811,0.07298644688644688,0.005466247139588109,0.09275,0.02821978021978022,0.03476666666666666,0.01,0.0,0.0,0.0
0.260975,80,1485.56636,hard,0.19405034324942771,0.19405034324942771,0,799,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.29285714285714287,0.0,2,False,119,0.09767605633802817,0.10168192219679627,0.04514285714285716,0.001681922196796266,0.1,0.035142857142857156,0.0,0.01,0.0,0.0,0.0
0.279281,77,1509.885395,hard,0.22013729977116706,0.22013729977116706,0,763,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.22362637362637364,0.0,2,False,78,0.07207746478873239,0.09860844184097722,0.03683516483516484,0.005550343249427925,0.0930580985915493,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.278492,77,1533.844505,hard,0.21954233409610985,0.21954233409610985,0,768,8,4,4,4,4,0,0,0,0,0.006727688787185385,0.00173076923076925,0.0,0.23662087912087904,0.0,1,False,96,0.07985915492957746,0.10235469107551488,0.03339450549450549,0.0023546910755148846,0.1,0.028394505494505493,0.0,0.005,0.0,0.0,0.0
0.221576,73,1556.472673,hard,0.17593249427917626,0.17593249427917626,0,723,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.16364010989010971,0.0,1,False,82,0.06901408450704226,0.0933071880942405,0.02463681318681317,0.000546624713958816,0.09276056338028169,0.01963681318681317,0.0,0.005,0.0,0.0,0.0
1.801471,76,1579.978823,hard,0.6209096109839815,1.6209096109839813,1,758,8,4,4,4,4,0,0,0,0,0.0186212814645308,0.0,0.10849999999999944,0.3418956043956044,0.988166666666662,2,False,105,0.0827112676056338,0.10651744851258578,0.14984413919413875,0.006517448512585779,0.1,0.041027472527472526,0.0988166666666662,0.01,0.0,0.0,0.0
0.338146,75,1603.282453,hard,0.2799656750572083,0.2799656750572083,0,750,8,4,4,4,4,0,0,0,0,0.01743707093821514,0.0,0.0,0.2543956043956044,0.0,2,False,77,0.0640669014084507,0.09265315088471333,0.04052747252747253,0.006102974828375297,0.08655017605633804,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
0.461404,76,1632.133617,hard,0.36341533180778013,0.36341533180778013,0,758,8,4,4,4,4,0,0,0,0,0.01741990846681899,0.004615384615384666,0.0,0.4390934065934064,0.0,3,False,149,0.12102112676056338,0.10609696796338665,0.06769120879120874,0.006096967963386646,0.1,0.05269120879120875,0.0,0.015,0.0,0.0,0.0
0.332717,78,1656.241473,hard,0.2601258581235698,0.2601258581235698,0,775,8,4,4,4,4,0,0,0,0,0.020423340961098536,0.01990384615384617,0.0,0.3773351648351641,0.0,2,False,75,0.06688380281690141,0.09481102144906053,0.05528021978021969,0.007148169336384486,0.08766285211267605,0.04528021978021969,0.0,0.01,0.0,0.0,0.0
0.426904,79,1680.691694,hard,0.3456521739130435,0.3456521739130435,0,785,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.3354395604395604,0.0,3,False,111,0.09528169014084507,0.10449914187643024,0.05525274725274724,0.004499141876430238,0.1,0.04025274725274724,0.0,0.015,0.0,0.0,0.0
0.236412,90,1708.070355,hard,0.18231693363844392,0.18231693363844392,0,894,8,4,4,4,4,0,0,0,0,0.006607551487414257,0.01586538461538478,0.0,0.4175686813186814,0.0,2,False,75,0.058098591549295774,0.08338658668256681,0.06010824175824175,0.0023126430205949898,0.08107394366197182,0.050108241758241745,0.0,0.01,0.0,0.0,0.0
0.412875,90,1735.593103,hard,0.3582665903890159,0.3582665903890159,0,900,8,4,4,4,4,0,0,0,0,0.019462242562928934,0.0,0.0,0.32967032967032966,0.0,3,False,77,0.05964788732394366,0.09004770038998287,0.05456043956043956,0.006811784897025126,0.08323591549295775,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.414703,75,1758.356283,hard,0.3398741418764302,0.3398741418764302,0,742,8,4,4,4,4,0,0,0,0,0.001258581235697941,0.003021978021978023,0.0,0.3215659340659339,0.0,2,False,132,0.09607394366197183,0.10044050343249429,0.04858791208791208,0.0004405034324942793,0.1,0.038587912087912075,0.0,0.01,0.0,0.0,0.0
0.386134,86,1789.657614,hard,0.334324942791762,0.334324942791762,0,857,8,4,4,4,4,0,0,0,0,0.0032437070938215198,0.0066346153846154575,0.0,0.21978021978021978,0.0,2,False,150,0.12788732394366198,0.10113529748283753,0.03637362637362638,0.0011352974828375318,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.424131,80,1814.209612,hard,0.3600686498855835,0.3600686498855835,0,795,8,4,4,4,4,0,0,0,0,0.011893592677345511,0.0,0.0,0.3700549450549451,0.0,3,False,74,0.057323943661971834,0.08415571518354979,0.05940659340659339,0.004162757437070928,0.07999295774647887,0.04440659340659339,0.0,0.015,0.0,0.0,0.0
0.43841,79,1839.318552,hard,0.36475972540045765,0.36475972540045765,0,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.34958791208791207,0.0,2,False,113,0.09566901408450704,0.1,0.05195054945054944,0.0,0.1,0.041950549450549435,0.0,0.01,0.0,0.0,0.0
0.322659,82,1864.298004,hard,0.25051487414187645,0.25051487414187645,0,818,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3630494505494504,0.0,2,False,98,0.08985915492957747,0.10037843249427919,0.05356593406593405,0.00037843249427918035,0.1,0.04356593406593405,0.0,0.01,0.0,0.0,0.0
0.598637,82,1889.510851,hard,0.4753775743707091,0.4753775743707091,0,812,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.03219999999999861,0.5644230769230769,0.13953333333333193,4,False,106,0.08221830985915493,0.10277517162471385,0.10168410256410243,0.0027751716247138387,0.1,0.06773076923076923,0.013953333333333194,0.02,0.0,0.0,0.0
0.350131,78,1913.67257,hard,0.2668707093821509,0.2668707093821509,0,780,8,4,4,4,4,0,0,0,0,0.011533180778031766,0.015865384615384476,0.0,0.39353021978021907,0.0,2,False,106,0.08767605633802816,0.10403661327231112,0.057223626373626275,0.004036613272311118,0.1,0.04722362637362627,0.0,0.01,0.0,0.0,0.0
0.217715,79,1942.867607,hard,0.17116704805491992,0.17116704805491992,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,103,0.0930281690140845,0.1,0.02464835164835165,0.0,0.1,0.019648351648351648,0.0,0.005,0.0,0.0,0.0
0.420994,85,1968.483811,hard,0.31922196796338675,0.31922196796338675,0,849,8,4,4,4,4,0,0,0,0,0.012133867276887911,0.02913461538461548,0.0,0.5182692307692294,0.0023333333333333335,4,False,118,0.10320422535211268,0.10424685354691077,0.08242564102564087,0.0042468535469107685,0.1,0.06219230769230753,0.00023333333333333336,0.02,0.0,0.0,0.0
1.698884,80,1992.678955,hard,0.5676201372997711,1.5676201372997711,1,792,8,4,4,4,4,0,0,0,0,0.03533752860411916,0.002019230769230771,0.0,0.5394230769230769,0.19833333333333333,4,False,94,0.06204225352112676,0.10589982515228677,0.10456410256410255,0.012368135011441704,0.09353169014084506,0.06473076923076922,0.019833333333333335,0.02,0.0,0.0,0.0
0.488154,90,2019.769327,hard,0.4052631578947368,0.4052631578947368,0,900,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.47857142857142837,0.0,3,False,96,0.07985915492957746,0.100462528604119,0.0724285714285714,0.0004625286041189982,0.1,0.05742857142857139,0.0,0.015,0.0,0.0,0.0
