#{"t_start": 1779135060.2226048, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.507185,84,289.133429,medium,0.45985981308411183,0.45985981308411183,0,831,8,4,4,4,4,0,0,0,0,0.03107476635513979,0.0,0.0,0.5763513513513514,0.0,2,False,40,0.027183098591549295,0.051263492167960896,0.07916216216216214,0.010876168224298925,0.04038732394366197,0.06916216216216214,0.0,0.01,0.0,0.0,0.0
0.597842,81,313.775749,medium,0.49592679127725864,0.49592679127725864,0,808,8,4,4,4,4,0,0,0,0,0.006051401869158945,0.017500000000000192,0.0,0.5949774774774768,0.042,1,False,114,0.1018661971830986,0.10211799065420564,0.0805972972972972,0.002117990654205631,0.1,0.0713972972972972,0.004200000000000001,0.005,0.0,0.0,0.0
2.992476,90,345.507745,medium,0.7647196261682243,2.7647196261682243,2,900,8,4,4,4,4,0,0,0,0,0.011939252336448384,0.0,0.0,0.725,1.0,3,True,64,0.03943661971830986,0.06575620310648933,0.252,0.004178738317756934,0.06157746478873239,0.08699999999999998,0.1,0.015,0.05,0.0,0.0
1.620531,90,372.537025,medium,0.5462616822429907,1.5462616822429907,1,900,8,4,4,4,4,0,0,0,0,0.030420560747663833,0.03689189189189215,0.0,0.363513513513513,0.0,2,False,91,0.08169014084507042,0.11064719626168235,0.053621621621621554,0.01064719626168234,0.1,0.04362162162162155,0.0,0.01,0.0,0.0,0.0
3.246196,90,399.528379,medium,0.9654984423676013,2.9654984423676014,2,900,8,4,4,4,4,0,0,0,0,0.055607476635512604,0.0,0.22609999999999444,0.9002252252252252,0.9999999999999961,4,True,73,0.04894366197183098,0.09267036330130266,0.27802702702702664,0.019462616822429408,0.07320774647887325,0.10802702702702703,0.09999999999999963,0.02,0.05,0.0,0.0
3.071556,90,427.290073,medium,0.8700155763239875,2.8700155763239876,2,900,8,4,4,4,4,0,0,0,0,0.07344236760124624,0.0,0.1763333333333336,0.6240990990990991,0.9999999999999961,3,True,24,0.018591549295774647,0.051648490632267174,0.23989189189189153,0.025704828660436184,0.025943661971830987,0.07489189189189188,0.09999999999999963,0.015,0.05,0.0,0.0
0.56807,80,451.761927,medium,0.4855919003115265,0.4855919003115265,0,792,8,4,4,4,4,0,0,0,0,0.02183021806853596,0.0028378378378378405,0.0,0.5887387387387386,0.007,2,False,53,0.061584507042253524,0.08032895660567772,0.08134864864864862,0.0076405763239875855,0.07268838028169014,0.07064864864864862,0.0007000000000000001,0.01,0.0,0.0,0.0
3.133516,86,483.099848,medium,0.8716510903426792,2.871651090342679,2,855,8,4,4,4,4,0,0,0,0,0.04170560747663431,0.012770270270270282,0.10849999999999532,0.6288288288288291,1.0,3,True,84,0.06707746478873239,0.10690506120837132,0.2404594594594595,0.014596962616822008,0.0923080985915493,0.07545945945945949,0.1,0.015,0.05,0.0,0.0
1.638747,82,507.50379,medium,0.532165109034268,1.5321651090342678,1,812,8,4,4,4,4,0,0,0,0,0.019376947040498454,0.0037837837837838254,0.0,0.55,0.0,3,False,97,0.07327464788732395,0.10678193146417446,0.08099999999999999,0.006781931464174459,0.1,0.06599999999999999,0.0,0.015,0.0,0.0,0.0
0.454239,81,532.594148,medium,0.4074454828660436,0.4074454828660436,0,804,8,4,4,4,4,0,0,0,0,0.008831775700934198,0.0,0.0,0.34572072072072074,0.0,1,False,74,0.05415492957746479,0.08070731867842557,0.046486486486486484,0.003091121495326969,0.07761619718309859,0.041486486486486486,0.0,0.005,0.0,0.0,0.0
1.790351,90,559.61377,medium,0.6793613707165109,1.679361370716511,1,900,8,4,4,4,4,0,0,0,0,0.024010903426791408,0.0349099099099099,0.0,0.7484234234234217,0.0,3,False,64,0.07436619718309859,0.09617846408670096,0.1048108108108106,0.008403816199376992,0.08777464788732396,0.0898108108108106,0.0,0.015,0.0,0.0,0.0
4.308777,90,586.732207,medium,1.0,4.0,3,896,8,4,4,4,4,0,0,0,0,0.009649532710280427,0.027905405405405558,0.0,0.9999999999999988,1.0,5,True,81,0.07940140845070423,0.10337733644859816,0.2949999999999998,0.0033773364485981494,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
1.938943,90,613.852781,medium,0.7978193146417446,1.7978193146417447,1,900,8,4,4,4,4,0,0,0,0,0.012998442367601273,0.02529279279279287,0.0,0.8340090090090082,0.38033333333333336,4,False,55,0.05461267605633803,0.07300896187091396,0.1581144144144143,0.0045494548286604455,0.06845950704225352,0.10008108108108098,0.038033333333333336,0.02,0.0,0.0,0.0
3.150061,90,646.139939,medium,0.8843457943925234,2.8843457943925235,2,900,8,4,4,4,4,0,0,0,0,0.029275700934579176,0.0,0.0,1.0,1.0,5,True,44,0.03795774647887324,0.06071480518625763,0.295,0.01024649532710271,0.050468309859154924,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.171276,90,673.090574,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.0,0.0,0.7207207207207207,1.0,4,True,156,0.13433098591549295,0.10136292834890967,0.2564864864864865,0.0013629283489096575,0.1,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
1.973927,90,700.566084,medium,0.7903426791277258,1.790342679127726,1,900,8,4,4,4,4,0,0,0,0,0.05233644859813051,0.0,0.0,1.0,0.10266666666666667,5,False,90,0.0867605633802817,0.11831775700934569,0.15526666666666664,0.018317757009345677,0.1,0.11999999999999998,0.010266666666666667,0.025,0.0,0.0,0.0
1.65799,90,728.362213,medium,0.555607476635514,1.555607476635514,1,900,8,4,4,4,4,0,0,0,0,0.033060747663551486,0.0,0.0,0.5484234234234234,0.0,3,False,112,0.10394366197183098,0.11157126168224302,0.0808108108108108,0.011571261682243018,0.1,0.0658108108108108,0.0,0.015,0.0,0.0,0.0
1.660543,90,754.955803,medium,0.5638629283489096,1.5638629283489096,1,900,8,4,4,4,4,0,0,0,0,0.00983644859813088,0.028445945945946058,0.0,0.8198198198198184,0.0,4,False,60,0.04647887323943662,0.06830191193892328,0.11837837837837822,0.003442757009345808,0.06485915492957747,0.09837837837837822,0.0,0.02,0.0,0.0,0.0
1.812198,83,780.87173,medium,0.6850467289719626,1.6850467289719626,1,824,8,4,4,4,4,0,0,0,0,0.04017133956386322,0.04286036036036035,0.0,0.7648648648648627,0.0,4,False,79,0.058943661971830985,0.09776771532622537,0.11178378378378351,0.014059968847352125,0.08370774647887325,0.0917837837837835,0.0,0.02,0.0,0.0,0.0
1.821581,90,813.778712,medium,0.6743691588785037,1.6743691588785037,1,900,8,4,4,4,4,0,0,0,0,0.036471962616820855,0.0,0.0972999999999958,0.8198198198198198,0.4729666666666624,4,False,53,0.04302816901408451,0.07153631367645068,0.1656750450450446,0.0127651869158873,0.058771126760563376,0.09837837837837836,0.04729666666666625,0.02,0.0,0.0,0.0
4.11966,66,834.018484,medium,1.0,4.0,3,653,1,1,0,1,0,0,0,0,7,0.028457943925233892,0.07236486486486547,0.0,0.9999999999999998,1.0,5,True,0,0.0,-0.11003971962616814,0.295,0.009960280373831861,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
1.772999,90,861.554885,medium,0.6603582554517134,1.6603582554517136,1,900,8,4,4,4,4,0,0,0,0,0.012640186915887867,0.036554054054054104,0.0,0.6934684684684673,0.0,3,False,107,0.08838028169014084,0.10442406542056076,0.09821621621621608,0.004424065420560753,0.1,0.08321621621621608,0.0,0.015,0.0,0.0,0.0
1.747966,86,887.734303,medium,0.653816199376947,1.653816199376947,1,860,8,4,4,4,4,0,0,0,0,0.0062149532710280495,0.017972972972973008,0.0,0.5673423423423415,0.15866666666666668,3,False,68,0.06003521126760564,0.08120164209556405,0.09894774774774763,0.0021752336448598174,0.07902640845070423,0.06808108108108096,0.015866666666666668,0.015,0.0,0.0,0.0
0.436404,80,911.865829,medium,0.3478582554517132,0.3478582554517132,0,798,8,4,4,4,4,0,0,0,0,0.008995327102803631,0.009932432432432003,0.0,0.6414639639639635,0.0,2,False,75,0.054295774647887325,0.08137019547189678,0.0869756756756756,0.0031483644859812703,0.07822183098591551,0.0769756756756756,0.0,0.01,0.0,0.0,0.0
1.736156,86,937.531998,medium,0.6330996884735203,1.6330996884735203,1,857,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6146396396396396,0.0,3,False,95,0.0867605633802817,0.1,0.08875675675675675,0.0,0.1,0.07375675675675675,0.0,0.015,0.0,0.0,0.0
1.952234,90,970.29588,medium,0.7193457943925223,1.7193457943925223,1,900,8,4,4,4,4,0,0,0,0,0.04366822429906462,0.058175675675676136,0.10079999999999566,0.8027027027027008,0.9127999999999956,4,False,90,0.07774647887323943,0.11528387850467262,0.2076043243243237,0.015283878504672615,0.1,0.09632432432432408,0.09127999999999964,0.02,0.0,0.0,0.0
3.288382,90,998.061671,medium,0.9748442367601247,2.9748442367601244,2,900,8,4,4,4,4,0,0,0,0,0.06362149532710204,0.05581081081081124,0.05319999999999771,0.9272522522522502,1.0,4,True,89,0.07823943661971831,0.12226752336448572,0.28127027027027,0.02226752336448572,0.1,0.11127027027027,0.09999999999999999,0.02,0.05,0.0,0.0
4.317929,88,1025.31259,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.0667523364485984,0.041148648648648915,0.0,1.0000000000000016,1.0,5,True,64,0.07382042253521126,0.11072863465841788,0.2950000000000002,0.023363317757009436,0.08736531690140845,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
1.657775,82,1050.526485,medium,0.5489563862928349,1.548956386292835,1,811,8,4,4,4,4,0,0,0,0,0.005965732087227426,0.0028378378378378696,0.0,0.6852702702702701,0.0,3,False,80,0.06746478873239437,0.09268659777982537,0.09723243243243242,0.0020880062305295988,0.09059859154929577,0.08223243243243242,0.0,0.015,0.0,0.0,0.0
3.232505,90,1078.276219,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.04694704049844263,0.042792792792792786,0.08299999999999999,0.8198198198198177,0.9999999999999961,4,True,91,0.0797887323943662,0.11643146417445492,0.2683783783783777,0.01643146417445492,0.1,0.09837837837837807,0.09999999999999963,0.02,0.05,0.0,0.0
1.921446,90,1105.753524,medium,0.770171339563863,1.770171339563863,1,900,8,4,4,4,4,0,0,0,0,0.016028037383177682,0.04635135135135168,0.0,0.9999999999999976,0.01633333333333333,5,False,70,0.07204225352112677,0.09464150322495728,0.14663333333333298,0.0056098130841121885,0.08903169014084508,0.11999999999999965,0.0016333333333333334,0.025,0.0,0.0,0.0
3.088275,83,1136.843505,medium,0.8116822429906542,2.811682242990654,2,825,8,4,4,4,4,0,0,0,0,0.030249221183800742,0.08747747747747782,0.0,0.8608108108108068,1.0,4,True,62,0.058943661971830985,0.08579497389320351,0.2732972972972968,0.010587227414330257,0.07520774647887325,0.10329729729729681,0.1,0.02,0.05,0.0,0.0
1.677339,90,1164.002785,medium,0.5340576323987533,1.5340576323987531,1,900,8,4,4,4,4,0,0,0,0,0.01521028037383119,0.0,0.0,0.6788288288288288,0.399,2,False,92,0.06746478873239437,0.1019221896801367,0.13135945945945945,0.005323598130840917,0.09659859154929577,0.08145945945945944,0.0399,0.01,0.0,0.0,0.0
1.679238,90,1191.847986,medium,0.5697819314641744,1.5697819314641746,1,900,8,4,4,4,4,0,0,0,0,0.04385514018691595,0.03358108108108109,0.0,0.7139639639639633,0.0,3,False,71,0.06390845070422535,0.09878063709358961,0.10067567567567558,0.015349299065420582,0.08343133802816903,0.08567567567567558,0.0,0.015,0.0,0.0,0.0
1.673894,83,1217.340932,medium,0.5910747663551401,1.5910747663551401,1,826,8,4,4,4,4,0,0,0,0,0.02420560747663542,0.011351351351351091,0.0,0.4931081081081076,0.0,2,False,64,0.07436619718309859,0.09624661050414636,0.06917297297297291,0.008471962616822395,0.08777464788732396,0.059172972972972915,0.0,0.01,0.0,0.0,0.0
1.657532,90,1244.953765,medium,0.5401869158878505,1.5401869158878505,1,900,8,4,4,4,4,0,0,0,0,0.020521806853582313,0.0,0.0,0.7513513513513513,0.0,2,False,89,0.0770774647887324,0.10718263239875381,0.10016216216216212,0.007182632398753808,0.1,0.09016216216216212,0.0,0.01,0.0,0.0,0.0
2.976097,89,1271.979487,medium,0.7618380062305296,2.7618380062305294,2,887,8,4,4,4,4,0,0,0,0,0.03974299065420489,0.0,0.17009999999999695,0.588963963963964,0.9999999999999959,2,True,54,0.04183098591549296,0.07228328616559143,0.23067567567567532,0.013910046728971712,0.05837323943661971,0.07067567567567568,0.09999999999999962,0.01,0.05,0.0,0.0
1.669372,90,1304.715282,medium,0.5461214953271029,1.5461214953271027,1,900,8,4,4,4,4,0,0,0,0,0.016845794392523514,0.04871621621621665,0.0,0.7637837837837815,0.007,3,False,122,0.10616197183098591,0.10589602803738324,0.10735405405405381,0.005896028037383229,0.1,0.0916540540540538,0.0007000000000000001,0.015,0.0,0.0,0.0
4.312522,75,1328.207718,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,75,0.07242957746478873,0.09182218309859154,0.295,0.0,0.09182218309859154,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.282889,90,1355.57567,medium,0.9883956386292835,2.9883956386292834,2,900,8,4,4,4,4,0,0,0,0,0.04759345794392517,0.05675675675675705,0.0,0.9664414414414386,1.0,4,True,77,0.05781690140845071,0.09852038633671184,0.28597297297297264,0.01665771028037381,0.08186267605633803,0.11597297297297261,0.1,0.02,0.05,0.0,0.0
1.713715,82,1380.715869,medium,0.5912071651090338,1.5912071651090338,1,814,8,4,4,4,4,0,0,0,0,0.011612149532709877,0.0009459459459459566,0.0,0.707027027027027,0.0,3,False,140,0.11626760563380281,0.10406425233644846,0.09984324324324326,0.004064252336448456,0.1,0.08484324324324326,0.0,0.015,0.0,0.0,0.0
0.571712,88,1408.532868,medium,0.4810358255451712,0.4810358255451712,0,878,8,4,4,4,4,0,0,0,0,0.026658878504672474,0.0,0.017499999999999245,0.5211711711711712,0.08749999999999925,2,False,86,0.059806338028169016,0.09718536099776212,0.08129054054054047,0.009330607476635366,0.08785475352112676,0.06254054054054055,0.008749999999999925,0.01,0.0,0.0,0.0
2.963392,80,1434.183746,medium,0.7009345794392523,2.7009345794392523,2,796,8,4,4,4,4,0,0,0,0,0.03483644859813116,0.010405405405405388,0.07490000000000055,0.5405405405405401,0.9999999999999962,3,True,127,0.10278169014084507,0.11219275700934592,0.22986486486486446,0.012192757009345905,0.1,0.06486486486486481,0.09999999999999964,0.015,0.05,0.0,0.0
0.537037,75,1461.739004,medium,0.454595015576324,0.454595015576324,0,750,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.5038288288288282,0.0,2,False,67,0.06894366197183098,0.0869822791891536,0.07045945945945939,0.0017745327102803728,0.08520774647887323,0.06045945945945939,0.0,0.01,0.0,0.0,0.0
2.87711,79,1486.119266,medium,0.61952492211838,2.61952492211838,2,785,8,4,4,4,4,0,0,0,0,0.031238317757009127,0.007567567567567613,0.007699999999999668,0.5429279279279275,1.0,2,True,93,0.07982394366197183,0.1109334112149532,0.22515135135135134,0.010933411214953195,0.1,0.06515135135135132,0.1,0.01,0.05,0.0,0.0
1.72965,90,1514.352293,medium,0.6199376947040496,1.6199376947040496,1,900,8,4,4,4,4,0,0,0,0,0.03238317757009327,0.02270270270270279,0.0,0.6114864864864855,0.0,3,False,96,0.07985915492957746,0.11133411214953265,0.08837837837837827,0.011334112149532645,0.1,0.07337837837837827,0.0,0.015,0.0,0.0,0.0
1.777808,90,1542.232305,medium,0.6413551401869159,1.6413551401869158,1,900,8,4,4,4,4,0,0,0,0,0.007359813084112176,0.02128378378378386,0.0,0.8231981981981976,0.32666666666666666,4,False,67,0.05190140845070423,0.07500199091746744,0.15145045045045033,0.0025759345794392615,0.07242605633802818,0.09878378378378368,0.03266666666666667,0.02,0.0,0.0,0.0
3.220466,90,1570.229117,medium,0.9518691588785047,2.9518691588785044,2,900,8,4,4,4,4,0,0,0,0,0.03566978193146425,0.041441441441441434,0.0,0.8608108108108088,1.0,4,True,71,0.04975352112676056,0.08529956452108292,0.273297297297297,0.012484423676012487,0.07281514084507043,0.10329729729729702,0.1,0.02,0.05,0.0,0.0
3.260591,90,1598.088381,medium,0.9988317757009346,2.9988317757009346,2,900,8,4,4,4,4,0,0,0,0,0.03221962616822391,0.0,0.0,1.0,1.0,5,True,41,0.03330985915492958,0.05675926352507554,0.295,0.011276869158878367,0.04548239436619718,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
2.93066,84,1629.598552,medium,0.6414953271028037,2.6414953271028034,2,837,8,4,4,4,4,0,0,0,0,0.05707943925233515,0.008513513513513607,0.20299999999999552,0.7740540540540537,0.9999999999999959,2,True,114,0.11007042253521127,0.1199778037383173,0.25288648648648604,0.019977803738317295,0.1,0.09288648648648642,0.09999999999999962,0.01,0.05,0.0,0.0
3.115632,79,1653.935495,medium,0.8464953271028037,2.8464953271028035,2,788,8,4,4,4,4,0,0,0,0,0.007850467289719656,0.0,0.0,0.6682432432432432,1.0,3,True,78,0.08133802816901409,0.10274766355140189,0.2451891891891892,0.0027476635514018795,0.1,0.08018918918918917,0.1,0.015,0.05,0.0,0.0
0.347355,80,1678.688116,medium,0.2924454828660436,0.2924454828660436,0,796,8,4,4,4,4,0,0,0,0,0.009042056074766354,0.016216216216216224,0.0,0.44031531531531526,0.0,1,False,68,0.05267605633802817,0.07667176187968935,0.05783783783783782,0.003164719626168223,0.07350704225352113,0.052837837837837826,0.0,0.005,0.0,0.0,0.0
3.174218,90,1706.050483,medium,0.9094236760124611,2.909423676012461,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.738063063063063,1.0,4,True,78,0.07630281690140846,0.09622711267605634,0.2585675675675676,0.0,0.09622711267605634,0.08856756756756758,0.1,0.02,0.05,0.0,0.0
1.711732,84,1731.700138,medium,0.6056853582554517,1.6056853582554518,1,831,8,4,4,4,4,0,0,0,0,0.01978193146417457,0.019369369369369383,0.0,0.8146396396396388,0.0,3,False,68,0.0472887323943662,0.07639022530823575,0.11275675675675662,0.006923676012461098,0.06946654929577464,0.09775675675675662,0.0,0.015,0.0,0.0,0.0
4.228597,71,1753.355582,medium,1.0,4.0,3,705,6,3,3,3,3,0,0,0,2,0.04415109034267848,0.013693693693693736,0.168699999999997,1.0000000000000016,0.9999999999999959,5,True,45,0.03485915492957747,0.004097247817120564,0.29499999999999976,0.015452881619937468,0.0486443661971831,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.06
1.669173,83,1783.832166,medium,0.6080218068535825,1.6080218068535825,1,826,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0,0.0,0.5421171171171171,0.0,3,False,54,0.04183098591549296,0.06369683756746088,0.08005405405405405,0.005323598130841158,0.05837323943661971,0.06505405405405405,0.0,0.015,0.0,0.0,0.0
1.936934,90,1811.426722,medium,0.8020249221183801,1.8020249221183802,1,900,8,4,4,4,4,0,0,0,0,0.014719626168224396,0.04256756756756785,0.0,0.8398648648648627,0.38966666666666666,3,False,51,0.05267605633802817,0.07015891141239967,0.15475045045045022,0.005151869158878539,0.06500704225352114,0.10078378378378353,0.03896666666666666,0.015,0.0,0.0,0.0
3.272699,86,1838.557876,medium,0.9529595015576324,2.9529595015576326,2,851,8,4,4,4,4,0,0,0,0,0.04517912772585678,0.009932432432432465,0.17866666666666695,0.9918918918918919,0.9999999999999961,4,True,82,0.08218309859154929,0.11581269470404988,0.28902702702702665,0.015812694704049873,0.1,0.11902702702702701,0.09999999999999962,0.02,0.05,0.0,0.0
2.968936,90,1866.055452,medium,0.75202492211838,2.75202492211838,2,900,8,4,4,4,4,0,0,0,0,0.014719626168223664,0.0,0.06299999999999728,0.6283783783783784,1.0,2,True,66,0.04447183098591549,0.07150574239831489,0.23540540540540544,0.005151869158878282,0.06635387323943662,0.07540540540540541,0.1,0.01,0.05,0.0,0.0
1.606016,84,1891.918558,medium,0.5098130841121495,1.5098130841121495,1,836,8,4,4,4,4,0,0,0,0,0.013411214953271114,0.0,0.0,0.6004504504504504,0.09333333333333334,3,False,61,0.06429577464788733,0.08341575621956038,0.09638738738738738,0.00469392523364489,0.0787218309859155,0.07205405405405405,0.009333333333333334,0.015,0.0,0.0,0.0
2.977053,83,1917.638807,medium,0.753816199376947,2.753816199376947,2,830,8,4,4,4,4,0,0,0,0,0.015210280373831118,0.0,0.06509999999999719,0.5831081081081081,1.0,3,True,61,0.04725352112676056,0.0712637389759113,0.23497297297297293,0.005323598130840892,0.06594014084507041,0.06997297297297295,0.1,0.015,0.05,0.0,0.0
1.743645,81,1947.454136,medium,0.633411214953271,1.633411214953271,1,807,8,4,4,4,4,0,0,0,0,0.032133956386292864,0.02506756756756768,0.0,0.6155405405405393,0.0,2,False,83,0.07242957746478873,0.10706906783379408,0.08386486486486468,0.011246884735202502,0.09582218309859157,0.07386486486486468,0.0,0.01,0.0,0.0,0.0
3.124167,90,1974.472272,medium,0.8416666666666667,2.841666666666667,2,900,8,4,4,4,4,0,0,0,0,0.025155763239875478,0.023648648648648907,0.0,0.9475225225225213,1.0,4,True,74,0.057323943661971834,0.08879747488043528,0.28370270270270254,0.008804517133956417,0.07999295774647887,0.11370270270270251,0.1,0.02,0.05,0.0,0.0
0.528466,83,1999.473934,medium,0.433411214953271,0.433411214953271,0,824,8,4,4,4,4,0,0,0,0,0.002943925233644892,0.008513513513513607,0.0,0.6114864864864865,0.0,3,False,75,0.0673943661971831,0.08907614847966304,0.08837837837837836,0.0010303738317757121,0.08804577464788732,0.07337837837837836,0.0,0.015,0.0,0.0,0.0
3.038352,90,2026.553221,medium,0.8070872274143303,2.80708722741433,2,900,8,4,4,4,4,0,0,0,0,0.007165109034267917,0.0,0.0,0.48963963963963963,1.0,2,True,96,0.07056338028169014,0.10250778816199378,0.21875675675675677,0.0025077881619937708,0.1,0.05875675675675676,0.1,0.01,0.05,0.0,0.0
0.409397,90,2054.28704,medium,0.3518613707165106,0.3518613707165106,0,900,8,4,4,4,4,0,0,0,0,0.015864485981308147,0.025540540540540658,0.0,0.47828828828828734,0.0,2,False,69,0.053450704225352114,0.08014059826247193,0.06739459459459447,0.005552570093457851,0.07458802816901408,0.05739459459459447,0.0,0.01,0.0,0.0,0.0
3.274673,90,2081.782936,medium,0.9677570093457943,2.967757009345794,2,900,8,4,4,4,4,0,0,0,0,0.051728971962616374,0.046013513513513626,0.15329999999999763,0.906756756756755,0.9999999999999961,4,True,101,0.10496478873239437,0.11810514018691573,0.2788108108108102,0.01810514018691573,0.1,0.1088108108108106,0.09999999999999962,0.02,0.05,0.0,0.0
3.1599,90,2114.289481,medium,0.8934579439252337,2.8934579439252337,2,900,8,4,4,4,4,0,0,0,0,0.024042056074766022,0.0,0.041999999999998185,0.6918918918918919,1.0,3,True,100,0.07172535211267606,0.10841471962616811,0.24802702702702706,0.008414719626168108,0.1,0.08302702702702704,0.1,0.015,0.05,0.0,0.0
