#{"t_start": 1779135060.1139069, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.63612,78,8015.952725,hard,0.4889988558352398,0.4889988558352398,0,778,8,4,4,4,4,0,0,0,0,0.02210526315789433,0.02625000000000018,0.06509999999999719,0.5114560439560426,0.4080999999999972,3,False,113,0.08383802816901409,0.10773684210526302,0.11718472527472484,0.0077368421052630134,0.1,0.061374725274725116,0.04080999999999973,0.015,0.0,0.0,0.0
0.439696,90,8041.449837,hard,0.4096109839816934,0.4096109839816934,0,900,8,4,4,4,4,0,0,0,0,0.005886727688787239,0.014134615384615513,0.0,0.25439560439560377,0.0,2,False,74,0.05399647887323944,0.07955771384600512,0.04052747252747245,0.002060354691075533,0.07749735915492958,0.030527472527472448,0.0,0.01,0.0,0.0,0.0
0.345117,83,8065.352315,hard,0.267454233409611,0.267454233409611,0,828,8,4,4,4,4,0,0,0,0,0.006847826086956574,0.004615384615384612,0.0,0.4005494505494504,0.0,2,False,107,0.08838028169014084,0.1023967391304348,0.058065934065934056,0.0023967391304348007,0.1,0.048065934065934054,0.0,0.01,0.0,0.0,0.0
0.299179,75,8087.965841,hard,0.2288100686498856,0.2288100686498856,0,750,8,4,4,4,4,0,0,0,0,0.0055263157894736865,0.0011538461538461667,0.0,0.27862637362637366,0.0,2,False,104,0.08992957746478873,0.1019342105263158,0.043435164835164845,0.0019342105263157904,0.1,0.03343516483516484,0.0,0.01,0.0,0.0,0.0
0.394661,74,8112.309939,hard,0.32363844393592683,0.32363844393592683,0,739,8,4,4,4,4,0,0,0,0,0.01717963386727692,0.0034615384615384994,0.0,0.2825824175824174,0.0,1,False,118,0.09721830985915493,0.10601287185354692,0.0389098901098901,0.006012871853546921,0.1,0.0339098901098901,0.0,0.005,0.0,0.0,0.0
0.456188,78,8143.304259,hard,0.3607551487414188,0.3607551487414188,0,776,8,4,4,4,4,0,0,0,0,0.00864988558352409,0.0,0.0,0.45837912087912086,0.0,3,False,95,0.07908450704225352,0.10302745995423343,0.07000549450549451,0.0030274599542334316,0.1,0.05500549450549451,0.0,0.015,0.0,0.0,0.0
0.446494,80,8169.930083,hard,0.36270022883295194,0.36270022883295194,0,791,8,4,4,4,4,0,0,0,0,0.022082379862700275,0.0,0.0,0.37637362637362637,0.0,2,False,110,0.09559859154929577,0.1077288329519451,0.05516483516483516,0.007728832951945095,0.1,0.04516483516483516,0.0,0.01,0.0,0.0,0.0
1.697452,90,8199.069163,hard,0.5372082379862692,1.537208237986269,1,900,8,4,4,4,4,0,0,0,0,0.024508009153317235,0.009519230769230873,0.11969999999999484,0.5816346153846159,0.5186999999999948,4,False,144,0.12253521126760564,0.10857780320366103,0.1416661538461534,0.008577803203661031,0.1,0.06979615384615391,0.05186999999999949,0.02,0.0,0.0,0.0
0.486923,82,8226.251329,hard,0.4111556064073226,0.4111556064073226,0,818,8,4,4,4,4,0,0,0,0,0.029610983981693016,0.012115384615384694,0.0,0.31002747252747226,0.0,2,False,136,0.11633802816901409,0.11036384439359256,0.04720329670329667,0.010363844393592553,0.1,0.03720329670329667,0.0,0.01,0.0,0.0,0.0
0.546881,79,8253.023339,hard,0.39070938215102924,0.39070938215102924,0,782,8,4,4,4,4,0,0,0,0,0.01973684210526264,0.015082417582417735,0.07839999999999661,0.4499175824175817,0.5847333333333299,3,False,112,0.10380281690140845,0.10690789473684192,0.12746344322344283,0.006907894736841925,0.1,0.05399010989010981,0.058473333333333,0.015,0.0,0.0,0.0
0.466243,82,8280.286925,hard,0.3662185354691073,0.3662185354691073,0,812,8,4,4,4,4,0,0,0,0,0.007808924485125698,0.008076923076923153,0.0,0.5290934065934062,0.0,3,False,138,0.11720070422535211,0.102733123569794,0.07849120879120874,0.0027331235697939946,0.1,0.06349120879120874,0.0,0.015,0.0,0.0,0.0
2.814372,81,8312.440639,hard,0.598512585812357,2.5985125858123572,2,801,8,4,4,4,4,0,0,0,0,0.022225400457665752,0.003173076923076958,0.12179999999999902,0.40934065934065916,0.9999999999999959,3,True,54,0.06274647887323943,0.08183874931511259,0.21412087912087868,0.007778890160183013,0.07405985915492957,0.049120879120879105,0.09999999999999959,0.015,0.05,0.0,0.0
0.445881,76,8337.622846,hard,0.34624713958810033,0.34624713958810033,0,751,8,4,4,4,4,0,0,0,0,0.008890160183066056,0.0034615384615384994,0.03499999999999849,0.16046703296703282,0.4736666666666651,1,False,127,0.10007042253521127,0.10311155606407313,0.07162271062271047,0.0031115560640731193,0.1,0.01925604395604394,0.04736666666666652,0.005,0.0,0.0,0.0
0.531189,83,8364.982168,hard,0.4649313501144165,0.4649313501144165,0,823,8,4,4,4,4,0,0,0,0,0.027723112128146585,0.011813186813186822,0.0,0.3745879120879116,0.0,2,False,80,0.058538732394366196,0.09360713854062595,0.054950549450549384,0.009703089244851304,0.08390404929577465,0.04495054945054938,0.0,0.01,0.0,0.0,0.0
0.326506,76,8388.256593,hard,0.26238558352402747,0.26238558352402747,0,760,8,4,4,4,4,0,0,0,0,0.009467963386727661,0.0,0.0,0.28708791208791207,0.0,2,False,87,0.06514084507042253,0.0956694209881716,0.044450549450549465,0.0033137871853546816,0.09235563380281692,0.03445054945054946,0.0,0.01,0.0,0.0,0.0
1.727235,89,8416.342666,hard,0.5871281464530892,1.587128146453089,1,883,8,4,4,4,4,0,0,0,0,0.010068649885583522,0.0,0.0,0.4256868131868132,0.588,3,False,100,0.08524647887323944,0.10352402745995423,0.12488241758241758,0.003524027459954232,0.1,0.051082417582417584,0.0588,0.015,0.0,0.0,0.0
1.746431,82,8442.992029,hard,0.5535926773455367,1.5535926773455366,1,812,8,4,4,4,4,0,0,0,0,0.039405034324941815,0.009807692307692416,0.20579999999999404,0.4672252747252743,0.891799999999991,3,False,108,0.07144366197183098,0.11379176201372965,0.16024703296703202,0.013791762013729635,0.1,0.05606703296703291,0.08917999999999912,0.015,0.0,0.0,0.0
0.496186,86,8470.728306,hard,0.41261441647597213,0.41261441647597213,0,856,8,4,4,4,4,0,0,0,0,0.021024027459953867,0.008653846153846146,0.0,0.3901098901098897,0.0,3,False,120,0.10774647887323943,0.10735840961098386,0.06181318681318677,0.007358409610983852,0.1,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.433515,75,8500.08865,hard,0.35469107551487417,0.35469107551487417,0,750,8,4,4,4,4,0,0,0,0,0.00276315789473684,0.002019230769230771,0.0,0.3571428571428571,0.0,2,False,152,0.12422535211267606,0.1009671052631579,0.05285714285714286,0.000967105263157894,0.1,0.04285714285714286,0.0,0.01,0.0,0.0,0.0
0.446899,80,8526.727635,hard,0.3860411899313501,0.3860411899313501,0,798,8,4,4,4,4,0,0,0,0,0.022946224256292645,0.0,0.0,0.41510989010989013,0.0,3,False,62,0.04908450704225352,0.07584455877139257,0.06481318681318682,0.008031178489702424,0.06781338028169014,0.04981318681318681,0.0,0.015,0.0,0.0,0.0
2.752747,79,8551.222875,hard,0.5678489702517162,2.567848970251716,2,787,8,4,4,4,4,0,0,0,0,0.04480549199084614,0.030274725274725443,0.18759999999999616,0.45686813186813036,0.9999999999999959,4,True,24,0.014788732394366197,0.038773471492570794,0.22482417582417524,0.01568192219679615,0.023091549295774647,0.054824175824175626,0.09999999999999962,0.02,0.05,0.0,0.0
0.442032,76,8575.966989,hard,0.36101830663615564,0.36101830663615564,0,752,8,4,4,4,4,0,0,0,0,0.004382151029748305,0.010521978021978073,0.0,0.3723351648351644,0.0,2,False,130,0.12211267605633803,0.10153375286041191,0.05468021978021973,0.0015337528604119069,0.1,0.04468021978021973,0.0,0.01,0.0,0.0,0.0
0.409729,78,8601.480947,hard,0.33308924485125857,0.33308924485125857,0,771,8,4,4,4,4,0,0,0,0,0.0017963386727688844,0.004313186813186827,0.0,0.35925824175824156,0.0,2,False,128,0.11014084507042253,0.10062871853546912,0.053110989010989,0.0006287185354691095,0.1,0.043110989010989,0.0,0.01,0.0,0.0,0.0
0.448893,80,8628.007756,hard,0.3287643020594961,0.3287643020594961,0,800,8,4,4,4,4,0,0,0,0,0.027391304347825735,0.03750000000000038,0.06859999999999704,0.33502747252747145,0.502599999999997,2,False,83,0.06477112676056337,0.09966530159216155,0.1004632967032963,0.009586956521739007,0.09007834507042255,0.04020329670329659,0.050259999999999715,0.01,0.0,0.0,0.0
3.12012,83,8659.49933,hard,0.8659610983981694,2.865961098398169,2,827,8,4,4,4,4,0,0,0,0,0.021024027459954287,0.05048076923076936,0.0,0.678159340659341,1.0,5,True,62,0.05616197183098592,0.08047988848422344,0.2563791208791209,0.007358409610983998,0.07312147887323944,0.08137912087912091,0.09999999999999999,0.025,0.05,0.0,0.0
0.38912,78,8684.684394,hard,0.32831807780320366,0.32831807780320366,0,778,8,4,4,4,4,0,0,0,0,0.01645881006864989,0.0,0.0,0.29381868131868133,0.0,2,False,83,0.06144366197183099,0.0933433300029007,0.04525824175824175,0.005760583524027461,0.08758274647887324,0.03525824175824175,0.0,0.01,0.0,0.0,0.0
0.46943,74,8708.836863,hard,0.39127002288329515,0.39127002288329515,0,738,8,4,4,4,4,0,0,0,0,0.01215102974828373,0.0011538461538461043,0.0,0.22478021978021973,0.10733333333333334,2,False,203,0.1507394366197183,0.10425286041189931,0.047706959706959706,0.004252860411899305,0.1,0.02697362637362637,0.010733333333333336,0.01,0.0,0.0,0.0
0.517223,82,8735.333125,hard,0.41418764302059496,0.41418764302059496,0,818,8,4,4,4,4,0,0,0,0,0.013815789473684264,0.022211538461538595,0.0,0.4999999999999989,0.0,4,False,159,0.13964788732394368,0.1048355263157895,0.07999999999999985,0.004835526315789492,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
2.811969,90,8764.918154,hard,0.5682494279176201,2.5682494279176202,2,900,8,4,4,4,4,0,0,0,0,0.02508581235697959,0.04182692307692342,0.0,0.4578296703296695,1.0,4,True,136,0.0876056338028169,0.10878003432494286,0.22493956043956032,0.008780034324942855,0.1,0.054939560439560324,0.1,0.02,0.05,0.0,0.0
0.197923,76,8790.148008,hard,0.13506864988558331,0.13506864988558331,0,751,8,4,4,4,4,0,0,0,0,0.010932494279175982,0.011826923076923172,0.0,0.2560439560439561,0.0,1,False,87,0.07320422535211267,0.10222954201179608,0.03572527472527473,0.0038263729977115937,0.0984031690140845,0.03072527472527473,0.0,0.005,0.0,0.0,0.0
1.771403,81,8821.175221,hard,0.5714874141876419,1.5714874141876418,1,804,8,4,4,4,4,0,0,0,0,0.024748283752859344,0.0,0.14419999999999378,0.5,0.9165333333333271,4,False,164,0.12725352112676055,0.10866189931350077,0.1716533333333327,0.008661899313500768,0.1,0.059999999999999984,0.09165333333333274,0.02,0.0,0.0,0.0
0.487486,80,8847.340067,hard,0.367688787185354,0.367688787185354,0,793,8,4,4,4,4,0,0,0,0,0.0239244851258574,0.0,0.06999999999999698,0.30714285714285716,0.43866666666666365,2,False,161,0.11725352112676056,0.10837356979405009,0.09072380952380922,0.008373569794050092,0.1,0.03685714285714286,0.04386666666666637,0.01,0.0,0.0,0.0
2.964867,83,8873.77547,hard,0.7035812356979404,2.7035812356979405,2,822,8,4,4,4,4,0,0,0,0,0.03186498855835247,0.011538461538461345,0.08766666666666668,0.5355219780219775,0.9999999999999961,4,True,96,0.06676056338028169,0.10922316853063464,0.23426263736263692,0.011152745995423364,0.09807042253521128,0.06426263736263729,0.0999999999999996,0.02,0.05,0.0,0.0
0.390932,74,8897.092399,hard,0.33220823798627,0.33220823798627,0,733,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30315934065934064,0.0,1,False,84,0.06485915492957746,0.09064436619718311,0.04137912087912087,0.0,0.09064436619718311,0.036379120879120874,0.0,0.005,0.0,0.0,0.0
0.465016,80,8922.536087,hard,0.37763157894736843,0.37763157894736843,0,799,8,4,4,4,4,0,0,0,0,0.008049199084668248,0.0,0.0,0.4122252747252747,0.0,3,False,110,0.09612676056338028,0.10281721967963389,0.06446703296703298,0.002817219679633887,0.1,0.049467032967032976,0.0,0.015,0.0,0.0,0.0
2.933434,83,8948.299628,hard,0.6524027459954234,2.652402745995423,2,826,8,4,4,4,4,0,0,0,0,0.026985125858123616,0.02527472527472527,0.09590000000000001,0.6598901098901134,0.9999999999999959,5,True,130,0.1079225352112676,0.10944479405034327,0.25418681318681324,0.009444794050343264,0.1,0.07918681318681363,0.0999999999999996,0.025,0.05,0.0,0.0
0.322406,77,8972.691602,hard,0.2415675057208236,0.2415675057208236,0,762,8,4,4,4,4,0,0,0,0,0.004324942791761827,0.0,0.025199999999998914,0.24642857142857144,0.20953333333333224,1,False,96,0.07436619718309859,0.10151372997711665,0.055524761904761806,0.0015137299771166395,0.1,0.02957142857142858,0.020953333333333227,0.005,0.0,0.0,0.0
0.413145,81,9003.230613,hard,0.3772540045766586,0.3772540045766586,0,807,8,4,4,4,4,0,0,0,0,0.012494279176200891,0.0,0.006999999999999698,0.2813186813186813,0.030333333333333032,2,False,68,0.041901408450704225,0.06979905404969848,0.046791575091575055,0.004372997711670311,0.06542605633802817,0.03375824175824175,0.003033333333333303,0.01,0.0,0.0,0.0
2.818102,76,9029.348109,hard,0.600154462242563,2.600154462242563,2,753,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.2871840659340657,1.0,2,True,96,0.06676056338028169,0.09878523946884973,0.1944620879120879,0.0007148169336384518,0.09807042253521128,0.03446208791208789,0.1,0.01,0.05,0.0,0.0
0.463722,75,9053.176767,hard,0.3732265446224256,0.3732265446224256,0,743,8,4,4,4,4,0,0,0,0,0.004565217391304351,0.010961538461538469,0.0,0.4016483516483512,0.0,3,False,159,0.14105633802816903,0.10159782608695653,0.06319780219780212,0.0015978260869565228,0.1,0.04819780219780212,0.0,0.015,0.0,0.0,0.0
0.417118,73,9075.76259,hard,0.34346109839816935,0.34346109839816935,0,721,8,4,4,4,4,0,0,0,0,0.0032437070938215167,0.007788461538461553,0.0,0.3301785714285711,0.0,1,False,256,0.20795774647887325,0.10113529748283753,0.04462142857142853,0.0011352974828375308,0.1,0.03962142857142853,0.0,0.005,0.0,0.0,0.0
1.71611,83,9102.353391,hard,0.47264302059496566,1.4726430205949657,1,826,8,4,4,4,4,0,0,0,0,0.009485125858123479,0.01758241758241759,0.0,0.43956043956043944,1.0,4,True,101,0.08235915492957746,0.10331979405034322,0.2227472527472527,0.0033197940503432175,0.1,0.052747252747252726,0.1,0.02,0.05,0.0,0.0
1.653382,76,9126.910894,hard,0.43056636155606415,1.4305663615560642,1,754,8,4,4,4,4,0,0,0,0,0.014416475972540158,0.003750000000000041,0.07490000000000055,0.276414835164835,0.9999999999999962,2,True,151,0.12197183098591549,0.10504576659038906,0.19316978021977982,0.0050457665903890555,0.1,0.0331697802197802,0.09999999999999963,0.01,0.05,0.0,0.0
0.532741,89,9160.841876,hard,0.4270022883295195,0.4270022883295195,0,888,8,4,4,4,4,0,0,0,0,0.030989702517162442,0.030274725274725255,0.0,0.5307692307692293,0.0,4,False,90,0.07637323943661972,0.11084639588100687,0.08369230769230752,0.010846395881006853,0.1,0.06369230769230752,0.0,0.02,0.0,0.0,0.0
0.438649,74,9184.410158,hard,0.3622311212814645,0.3622311212814645,0,734,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.3752472527472525,0.0,3,False,85,0.06204225352112676,0.08978855512940338,0.0600296703296703,0.0007568649885583197,0.08903169014084507,0.0450296703296703,0.0,0.015,0.0,0.0,0.0
0.237498,81,9210.531163,hard,0.19249427917620132,0.19249427917620132,0,803,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.34104395604395604,0.0,1,False,74,0.05605633802816901,0.07937863796048603,0.04592527472527473,0.00033638443935927147,0.07904225352112676,0.040925274725274734,0.0,0.005,0.0,0.0,0.0
0.5646,80,9235.554769,hard,0.4774027459954233,0.4774027459954233,0,795,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.0,0.0,0.40453296703296704,0.0,3,False,105,0.09070422535211267,0.10315360411899316,0.06354395604395605,0.003153604118993154,0.1,0.04854395604395604,0.0,0.015,0.0,0.0,0.0
0.448102,75,9259.036986,hard,0.3908466819221968,0.3908466819221968,0,750,8,4,4,4,4,0,0,0,0,0.01675629290617853,0.019903846153846255,0.0,0.44395604395604354,0.0,3,False,50,0.04415492957746479,0.06398089970026108,0.06827472527472522,0.005864702517162485,0.05811619718309859,0.053274725274725224,0.0,0.015,0.0,0.0,0.0
0.303449,77,9284.965729,hard,0.24300915331807746,0.24300915331807746,0,765,8,4,4,4,4,0,0,0,0,0.01105263157894689,0.0,0.0,0.23392857142857143,0.0,1,False,129,0.11014084507042253,0.10386842105263142,0.03307142857142858,0.0038684210526314117,0.1,0.028071428571428577,0.0,0.005,0.0,0.0,0.0
0.43407,79,9310.540722,hard,0.35367276887871846,0.35367276887871846,0,782,8,4,4,4,4,0,0,0,0,0.017059496567505706,0.0,0.0,0.35521978021978023,0.0,2,False,121,0.0958450704225352,0.105970823798627,0.05262637362637362,0.005970823798626998,0.1,0.042626373626373615,0.0,0.01,0.0,0.0,0.0
1.692031,77,9340.220028,hard,0.5834610983981687,1.5834610983981687,1,767,8,4,4,4,4,0,0,0,0,0.034216247139587576,0.013269230769230696,0.07349999999999683,0.4894780219780218,0.41183333333333016,3,False,54,0.04183098591549296,0.07034892593547537,0.11492069597069564,0.01197568649885565,0.05837323943661971,0.05873736263736262,0.041183333333333016,0.015,0.0,0.0,0.0
0.444815,80,9365.60227,hard,0.38534324942791737,0.38534324942791737,0,796,8,4,4,4,4,0,0,0,0,0.0209038901601828,0.0,0.0,0.22747252747252747,0.0,2,False,85,0.06927816901408451,0.10177498831662736,0.037296703296703294,0.007316361556063978,0.09445862676056338,0.027296703296703292,0.0,0.01,0.0,0.0,0.0
0.47687,77,9390.997292,hard,0.3866475972540047,0.3866475972540047,0,763,8,4,4,4,4,0,0,0,0,0.0127345537757437,0.024807692307692537,0.0,0.4338736263736253,0.0,2,False,168,0.14661971830985915,0.1044570938215103,0.062064835164835026,0.004457093821510294,0.1,0.052064835164835024,0.0,0.01,0.0,0.0,0.0
0.521285,76,9414.813455,hard,0.3710068649885578,0.3710068649885578,0,756,8,4,4,4,4,0,0,0,0,0.018260869565216765,0.007211538461538541,0.08889999999999616,0.4213598901098898,0.5392333333333295,3,False,105,0.10672535211267606,0.10639130434782587,0.11948652014651974,0.0063913043478258675,0.1,0.05056318681318678,0.05392333333333296,0.015,0.0,0.0,0.0
0.295402,75,9438.751911,hard,0.2826544622425628,0.2826544622425628,0,746,8,4,4,4,4,0,0,0,0,0.0033638443935925647,0.0014423076923077084,0.0,0.24402472527472527,0.0,1,False,48,0.03718309859154929,0.05306466948141937,0.03428296703296703,0.0011773455377573974,0.051887323943661974,0.029282967032967032,0.0,0.005,0.0,0.0,0.0
1.799355,88,9467.121331,hard,0.6013157894736842,1.6013157894736842,1,871,8,4,4,4,4,0,0,0,0,0.019462242562929246,0.028846153846154098,0.0,0.6166208791208776,0.7933333333333333,5,False,157,0.13003521126760564,0.10681178489702524,0.17832783882783865,0.006811784897025236,0.1,0.0739945054945053,0.07933333333333335,0.025,0.0,0.0,0.0
0.547391,88,9500.431413,hard,0.44382151029748296,0.44382151029748296,0,871,8,4,4,4,4,0,0,0,0,0.00806636155606414,0.01936813186813203,0.0,0.5653846153846147,0.0,4,False,165,0.1447711267605634,0.10282322654462245,0.08784615384615378,0.002823226544622449,0.1,0.06784615384615378,0.0,0.02,0.0,0.0,0.0
0.376651,84,9526.789277,hard,0.29051487414187627,0.29051487414187627,0,834,8,4,4,4,4,0,0,0,0,0.004324942791761898,0.0,0.015399999999999336,0.4228021978021978,0.06673333333333267,3,False,82,0.07281690140845071,0.09712640603345471,0.07240959706959701,0.0015137299771166642,0.09561267605633804,0.050736263736263755,0.006673333333333267,0.015,0.0,0.0,0.0
0.310249,71,9549.308639,hard,0.27545766590389015,0.27545766590389015,0,710,6,2,4,2,4,0,0,0,2,0.003123569794050338,0.007499999999999988,0.0,0.41414835164835134,0.0,3,False,139,0.11672535211267605,0.04109324942791763,0.06469780219780216,0.0010932494279176184,0.1,0.049697802197802156,0.0,0.015,0.0,0.0,0.06
2.763405,80,9574.841316,hard,0.5519164759725399,2.55191647597254,2,794,8,4,4,4,4,0,0,0,0,0.030034324942791627,0.016442307692307444,0.0,0.418612637362637,1.0,3,True,64,0.04419014084507042,0.07565461936377987,0.21523351648351646,0.010512013729977067,0.06514260563380281,0.05023351648351645,0.1,0.015,0.05,0.0,0.0
2.873065,75,9597.367296,hard,0.6230720823798629,2.623072082379863,2,748,8,4,4,4,4,0,0,0,0,0.05101258581235661,0.05210164835164864,0.1707999999999969,0.5894642857142847,0.9999999999999959,4,True,62,0.04693661971830986,0.08405686982305721,0.24073571428571378,0.01785440503432481,0.0662024647887324,0.07073571428571415,0.0999999999999996,0.02,0.05,0.0,0.0
1.649592,78,9621.798145,hard,0.5018306636155606,1.5018306636155607,1,775,8,4,4,4,4,0,0,0,0,0.027511441647597494,0.04211538461538496,0.0,0.6258241758241754,0.20533333333333334,4,False,120,0.10362676056338029,0.10962900457665913,0.11563223443223437,0.009629004576659122,0.1,0.07509890109890104,0.020533333333333334,0.02,0.0,0.0,0.0
0.429381,76,9647.061875,hard,0.3474828375286041,0.3474828375286041,0,754,8,4,4,4,4,0,0,0,0,0.018621281464531042,0.012980769230769273,0.0,0.3398351648351642,0.0,2,False,184,0.16359154929577466,0.10651744851258588,0.05078021978021971,0.006517448512585865,0.1,0.04078021978021971,0.0,0.01,0.0,0.0,0.0
0.428196,90,9680.902752,hard,0.39082951945080074,0.39082951945080074,0,900,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.2717032967032967,0.0,2,False,80,0.058169014084507045,0.08476205804621778,0.042604395604395606,0.0011352974828374796,0.0836267605633803,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.602366,83,9707.752105,hard,0.46864988558352405,0.46864988558352405,0,826,8,4,4,4,4,0,0,0,0,0.013094965675057161,0.010673076923076938,0.0,0.4999999999999995,0.31733333333333336,4,False,140,0.12992957746478873,0.10458323798627,0.11173333333333328,0.004583237986270005,0.1,0.059999999999999935,0.031733333333333336,0.02,0.0,0.0,0.0
0.333337,78,9732.249956,hard,0.26210526315789445,0.26210526315789445,0,780,8,4,4,4,4,0,0,0,0,0.019942791762013395,0.0,0.0,0.42184065934065934,0.0,3,False,71,0.05484154929577465,0.08361113908853567,0.06562087912087912,0.0069799771167046885,0.07663116197183098,0.05062087912087912,0.0,0.015,0.0,0.0,0.0
0.339531,90,9761.217493,hard,0.2788729977116704,0.2788729977116704,0,900,8,4,4,4,4,0,0,0,0,0.008049199084668165,0.0,0.0,0.3570054945054945,0.0,1,False,119,0.10619718309859155,0.10281721967963386,0.04784065934065934,0.002817219679633857,0.1,0.042840659340659344,0.0,0.005,0.0,0.0,0.0
0.360789,73,9784.793417,hard,0.3121224256292906,0.3121224256292906,0,729,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0,0.0,0.314010989010989,0.0,2,False,68,0.05267605633802817,0.07388547474780031,0.047681318681318675,0.00037843249427918035,0.07350704225352113,0.03768131868131867,0.0,0.01,0.0,0.0,0.0
0.402065,78,9809.928601,hard,0.3139016018306636,0.3139016018306636,0,779,8,4,4,4,4,0,0,0,0,0.0032437070938215,0.0002884615384615261,0.0,0.4160714285714286,0.0,3,False,147,0.1233274647887324,0.10113529748283753,0.06492857142857145,0.001135297482837525,0.1,0.04992857142857144,0.0,0.015,0.0,0.0,0.0
0.58553,89,9843.284776,hard,0.47871853546910753,0.47871853546910753,0,886,8,4,4,4,4,0,0,0,0,0.023546910755148722,0.013846153846153899,0.0,0.5597527472527466,0.0,4,False,160,0.14221830985915493,0.10824141876430206,0.08717032967032959,0.008241418764302054,0.1,0.06717032967032958,0.0,0.02,0.0,0.0,0.0
0.387289,88,9872.379457,hard,0.35306636155606397,0.35306636155606397,0,872,8,4,4,4,4,0,0,0,0,0.01273455377574365,0.020192307692307804,0.0,0.23131868131868033,0.0,2,False,70,0.058943661971830985,0.08366484030038351,0.03775824175824164,0.004457093821510277,0.07920774647887324,0.027758241758241643,0.0,0.01,0.0,0.0,0.0
0.549224,82,9899.284354,hard,0.4317334096109836,0.4317334096109836,0,817,8,4,4,4,4,0,0,0,0,0.014536613272310877,0.01211538461538465,0.04689999999999798,0.42760989010988953,0.277899999999998,3,False,147,0.12570422535211268,0.10508781464530881,0.09410318681318657,0.005087814645308806,0.1,0.05131318681318676,0.0277899999999998,0.015,0.0,0.0,0.0
0.557533,80,9924.598795,hard,0.4044450800915322,0.4044450800915322,0,793,8,4,4,4,4,0,0,0,0,0.022465675057207268,0.0,0.12249999999999471,0.431456043956044,0.5774999999999947,3,False,110,0.08630281690140845,0.10786298627002255,0.12452472527472476,0.007862986270022543,0.1,0.05177472527472528,0.05774999999999948,0.015,0.0,0.0,0.0
0.340359,77,9949.533857,hard,0.26074370709382144,0.26074370709382144,0,766,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.37881868131868107,0.0,2,False,137,0.11823943661971831,0.10075686498855832,0.05545824175824173,0.0007568649885583198,0.1,0.04545824175824173,0.0,0.01,0.0,0.0,0.0
1.75361,79,9975.688982,hard,0.49030892448512586,1.490308924485126,1,784,8,4,4,4,4,0,0,0,0,0.04156750572082402,0.027692307692307832,0.07770000000000059,0.5179395604395592,0.9999999999999961,3,True,122,0.09746478873239436,0.1145486270022884,0.2271527472527467,0.014548627002288404,0.1,0.062152747252747095,0.09999999999999962,0.015,0.05,0.0,0.0
0.496308,90,10009.377088,hard,0.4116704805491991,0.4116704805491991,0,900,8,4,4,4,4,0,0,0,0,0.008289473684210576,0.019903846153846272,0.0,0.4728021978021968,0.0,3,False,118,0.09690140845070423,0.1029013157894737,0.0717362637362636,0.0029013157894737015,0.1,0.0567362637362636,0.0,0.015,0.0,0.0,0.0
0.533503,76,10033.028778,hard,0.4111670480549198,0.4111670480549198,0,754,8,4,4,4,4,0,0,0,0,0.017179633867276865,0.026826923076923193,0.0,0.5976923076923082,0.0,4,False,142,0.12098591549295774,0.10601287185354691,0.09172307692307699,0.006012871853546903,0.1,0.07172307692307699,0.0,0.02,0.0,0.0,0.0
0.337245,81,10058.517145,hard,0.2750572082379863,0.2750572082379863,0,806,8,4,4,4,4,0,0,0,0,0.006127002288329567,0.014711538461538576,0.0,0.4016483516483509,0.0,3,False,66,0.05926056338028169,0.07958987333612662,0.0631978021978021,0.0021444508009153484,0.07744542253521126,0.04819780219780211,0.0,0.015,0.0,0.0,0.0
0.475741,76,10082.76756,hard,0.3828947368421053,0.3828947368421053,0,753,8,4,4,4,4,0,0,0,0,0.006178489702517166,0.011813186813186822,0.0,0.42486263736263685,0.0,3,False,87,0.07596830985915493,0.10216247139588101,0.06598351648351641,0.0021624713958810077,0.1,0.05098351648351642,0.0,0.015,0.0,0.0,0.0
