#{"t_start": 1779135060.217744, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.294173,86,527.790762,hard,0.2415274599542334,0.2415274599542334,0,855,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.2730631868131867,0.0,1,False,108,0.09327464788732394,0.10037843249427916,0.0377675824175824,0.00037843249427915986,0.1,0.0327675824175824,0.0,0.005,0.0,0.0,0.0
0.339798,81,551.855983,hard,0.26859267734553777,0.26859267734553777,0,809,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0,0.32074175824175827,0.0,2,False,126,0.08144366197183099,0.10361613272311215,0.04848901098901098,0.0036161327231121515,0.1,0.03848901098901098,0.0,0.01,0.0,0.0,0.0
0.30144,75,574.537017,hard,0.25194508009153316,0.25194508009153316,0,750,8,4,4,4,4,0,0,0,0,0.00780892448512586,0.0,0.0,0.21346153846153845,0.0,0,False,79,0.0755281690140845,0.09887925033035744,0.025615384615384616,0.0027331235697940514,0.09614612676056339,0.025615384615384616,0.0,0.0,0.0,0.0,0.0
0.461611,76,597.50802,hard,0.37341533180778036,0.37341533180778036,0,754,8,4,4,4,4,0,0,0,0,0.029553775743707142,0.026826923076923255,0.0,0.4021016483516472,0.0,1,False,92,0.07676056338028169,0.11034382151029751,0.053252197802197664,0.010343821510297497,0.1,0.048252197802197666,0.0,0.005,0.0,0.0,0.0
0.281178,75,620.179863,hard,0.20991418764302044,0.20991418764302044,0,746,8,4,4,4,4,0,0,0,0,0.005165903890160019,0.004038461538461505,0.0,0.3254670329670328,0.0,1,False,160,0.14112676056338028,0.10180806636155601,0.044056043956043935,0.0018080663615560066,0.1,0.03905604395604394,0.0,0.005,0.0,0.0,0.0
0.270716,79,649.173283,hard,0.20843249427917618,0.20843249427917618,0,789,8,4,4,4,4,0,0,0,0,0.0016819221967963522,0.004038461538461571,0.0,0.29662087912087914,0.0,1,False,98,0.07512323943661972,0.10058867276887873,0.0405945054945055,0.0005886727688787233,0.1,0.035594505494505504,0.0,0.005,0.0,0.0,0.0
0.363849,83,673.995473,hard,0.27625858123569796,0.27625858123569796,0,826,8,4,4,4,4,0,0,0,0,0.019319221967963453,0.01552197802197803,0.0,0.4035714285714278,0.0,3,False,101,0.0948943661971831,0.10676172768878721,0.06342857142857133,0.006761727688787209,0.1,0.048428571428571335,0.0,0.015,0.0,0.0,0.0
0.353386,74,696.73747,hard,0.27264302059496565,0.27264302059496565,0,734,8,4,4,4,4,0,0,0,0,0.008049199084668255,0.018173076923077125,0.0,0.38604395604395575,0.0,1,False,106,0.08380281690140845,0.10281721967963389,0.05132527472527469,0.0028172196796338897,0.1,0.046325274725274694,0.0,0.005,0.0,0.0,0.0
0.415286,80,721.213532,hard,0.3481064073226545,0.3481064073226545,0,800,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3413324175824172,0.0,1,False,105,0.09961267605633803,0.10121939359267737,0.045959890109890066,0.001219393592677359,0.1,0.04095989010989007,0.0,0.005,0.0,0.0,0.0
0.345603,76,744.132548,hard,0.272362700228833,0.272362700228833,0,752,8,4,4,4,4,0,0,0,0,0.007088100686498922,0.01701923076923093,0.0,0.34133241758241684,0.0,1,False,163,0.1334507042253521,0.10248083524027463,0.04595989010989001,0.002480835240274623,0.1,0.04095989010989001,0.0,0.005,0.0,0.0,0.0
0.33778,76,767.204961,hard,0.24478832951945056,0.24478832951945056,0,758,8,4,4,4,4,0,0,0,0,0.016699084668191994,0.026250000000000023,0.0,0.4412225274725263,0.0,2,False,126,0.1108450704225352,0.1058446796338672,0.06294670329670317,0.005844679633867198,0.1,0.05294670329670317,0.0,0.01,0.0,0.0,0.0
0.569187,79,791.936417,hard,0.47139588100686497,0.47139588100686497,0,783,8,4,4,4,4,0,0,0,0,0.040795194508009204,0.03502747252747252,0.0,0.3901098901098887,0.0,3,False,109,0.09496478873239436,0.11427831807780323,0.06181318681318665,0.014278318077803219,0.1,0.04681318681318665,0.0,0.015,0.0,0.0,0.0
0.344007,75,820.311881,hard,0.2705949656750572,0.2705949656750572,0,750,8,4,4,4,4,0,0,0,0,0.02318649885583494,0.0,0.0,0.25247252747252746,0.0,2,False,90,0.08637323943661972,0.10811527459954223,0.040296703296703304,0.008115274599542229,0.1,0.030296703296703306,0.0,0.01,0.0,0.0,0.0
0.498732,79,843.863455,hard,0.3950228832951945,0.3950228832951945,0,787,8,4,4,4,4,0,0,0,0,0.02266018306636171,0.04200549450549484,0.0,0.4539835164835149,0.0,4,False,107,0.08334507042253521,0.1079310640732266,0.07447802197802178,0.007931064073226596,0.1,0.054478021978021776,0.0,0.02,0.0,0.0,0.0
0.355416,78,868.014143,hard,0.272883295194508,0.272883295194508,0,771,8,4,4,4,4,0,0,0,0,0.016218535469107672,0.013846153846153925,0.0,0.407967032967033,0.0,1,False,104,0.08225352112676056,0.1056764874141877,0.05395604395604397,0.005676487414187685,0.1,0.04895604395604397,0.0,0.005,0.0,0.0,0.0
0.34342,83,893.173084,hard,0.2626830663615559,0.2626830663615559,0,829,8,4,4,4,4,0,0,0,0,0.0038443935926772044,0.0014423076923076898,0.0,0.3940934065934065,0.0,3,False,106,0.09147887323943663,0.10134553775743703,0.06229120879120877,0.0013455377574370213,0.1,0.04729120879120877,0.0,0.015,0.0,0.0,0.0
0.353041,72,914.877219,hard,0.283466819221968,0.283466819221968,0,713,7,4,3,4,3,0,0,0,1,0.01105263157894743,0.026538461538461684,0.0,0.43337912087911956,0.0,3,False,87,0.07980633802816901,0.07386842105263161,0.06700549450549434,0.0038684210526316,0.1,0.05200549450549435,0.0,0.015,0.0,0.0,0.03
0.350392,76,937.552579,hard,0.27416475972540044,0.27416475972540044,0,759,8,4,4,4,4,0,0,0,0,0.006487414187643053,0.0,0.0,0.33214285714285713,0.0,2,False,82,0.08598591549295774,0.10227059496567507,0.049857142857142864,0.0022705949656750685,0.1,0.03985714285714286,0.0,0.01,0.0,0.0,0.0
0.496204,82,967.74827,hard,0.4226258581235698,0.4226258581235698,0,819,8,4,4,4,4,0,0,0,0,0.008770022883295292,0.02105769230769254,0.0,0.3596840659340657,0.0,2,False,88,0.07366197183098591,0.1023159868823928,0.053162087912087874,0.0030695080091533516,0.09924647887323944,0.04316208791208787,0.0,0.01,0.0,0.0,0.0
0.314129,77,991.602468,hard,0.2505720823798627,0.2505720823798627,0,764,8,4,4,4,4,0,0,0,0,0.014056064073226248,0.012692307692307728,0.0,0.2640109890109891,0.0,2,False,89,0.06514084507042253,0.09827525622844609,0.0416813186813187,0.004919622425629187,0.0933556338028169,0.031681318681318696,0.0,0.01,0.0,0.0,0.0
0.342411,81,1016.512564,hard,0.2669164759725401,0.2669164759725401,0,804,8,4,4,4,4,0,0,0,0,0.010451945080091628,0.025096153846154073,0.0,0.3936401098901094,0.0,1,False,96,0.08366197183098592,0.10365818077803207,0.052236813186813114,0.00365818077803207,0.1,0.047236813186813116,0.0,0.005,0.0,0.0,0.0
0.265016,76,1040.188485,hard,0.18528032036613257,0.18528032036613257,0,759,8,4,4,4,4,0,0,0,0,0.004925629290617663,0.0011538461538461667,0.0,0.3659340659340659,0.0,2,False,131,0.1205281690140845,0.10172397025171619,0.053912087912087917,0.0017239702517161816,0.1,0.043912087912087915,0.0,0.01,0.0,0.0,0.0
0.342142,90,1067.914293,hard,0.30188787185354693,0.30188787185354693,0,900,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.4449175824175824,0.0,3,False,53,0.04357394366197183,0.06186352410803493,0.06839010989010988,0.002683066361556064,0.05918045774647887,0.05339010989010988,0.0,0.015,0.0,0.0,0.0
0.560212,84,1093.638529,hard,0.4746567505720824,0.4746567505720824,0,839,8,4,4,4,4,0,0,0,0,0.00600686498855838,0.0,0.0,0.36043956043956044,0.091,3,False,112,0.07281690140845071,0.10210240274599544,0.06735274725274726,0.002102402745995433,0.1,0.043252747252747255,0.0091,0.015,0.0,0.0,0.0
0.351794,79,1118.141866,hard,0.2723112128146453,0.2723112128146453,0,784,8,4,4,4,4,0,0,0,0,0.02138443935926754,0.0,0.0,0.33447802197802196,0.0,3,False,72,0.07901408450704225,0.10274511715602534,0.05513736263736264,0.007484553775743638,0.0952605633802817,0.04013736263736264,0.0,0.015,0.0,0.0,0.0
0.306271,87,1149.783844,hard,0.2433066361556064,0.2433066361556064,0,868,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.3254120879120879,0.0,2,False,92,0.07904929577464789,0.10071481693363842,0.04904945054945054,0.0007148169336384131,0.1,0.03904945054945054,0.0,0.01,0.0,0.0,0.0
0.461248,79,1173.643152,hard,0.3740846681922197,0.3740846681922197,0,782,8,4,4,4,4,0,0,0,0,0.005480549199084677,0.013159340659340681,0.0,0.4037087912087907,0.0,3,False,92,0.08063380281690141,0.10191819221967964,0.0634450549450549,0.0019181922196796369,0.1,0.0484450549450549,0.0,0.015,0.0,0.0,0.0
0.228853,75,1197.231139,hard,0.17717391304347826,0.17717391304347826,0,747,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,144,0.11873239436619719,0.1,0.026379120879120876,0.0,0.1,0.021379120879120875,0.0,0.005,0.0,0.0,0.0
0.504319,84,1222.616143,hard,0.40652173913043477,0.40652173913043477,0,831,8,4,4,4,4,0,0,0,0,0.01069221967963392,0.02567307692307705,0.0,0.44601648351648226,0.08633333333333333,3,False,97,0.08095070422535211,0.10374227688787188,0.0771553113553112,0.003742276887871872,0.1,0.05352197802197787,0.008633333333333333,0.015,0.0,0.0,0.0
0.466462,75,1245.893134,hard,0.37428489702517165,0.37428489702517165,0,748,8,4,4,4,4,0,0,0,0,0.009925629290617853,0.02383241758241759,0.0,0.4041895604395594,0.0,3,False,92,0.09380281690140845,0.10347397025171626,0.06350274725274713,0.0034739702517162484,0.1,0.048502747252747135,0.0,0.015,0.0,0.0,0.0
0.317265,84,1271.385449,hard,0.2477116704805492,0.2477116704805492,0,837,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.35343406593406596,0.0,2,False,102,0.08411971830985915,0.10084096109839819,0.05241208791208791,0.0008409610983981786,0.1,0.042412087912087906,0.0,0.01,0.0,0.0,0.0
1.792021,82,1301.409676,hard,0.6040903890160173,1.6040903890160174,1,811,8,4,4,4,4,0,0,0,0,0.07136155606407212,0.0,0.17849999999999375,0.3092032967032967,0.9694999999999923,2,False,116,0.07420774647887324,0.12497654462242525,0.14405439560439487,0.02497654462242524,0.1,0.0371043956043956,0.09694999999999925,0.01,0.0,0.0,0.0
0.155987,74,1324.602801,hard,0.13639016018306618,0.13639016018306618,0,735,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.24258241758241758,0.0,1,False,56,0.03957746478873239,0.0589865882940664,0.03410989010989011,0.0013034897025171062,0.0576830985915493,0.02910989010989011,0.0,0.005,0.0,0.0,0.0
0.147585,80,1349.097495,hard,0.11760869565217398,0.11760869565217398,0,791,8,4,4,4,4,0,0,0,0,0.002162471395881024,0.005192307692307734,0.0,0.28239010989010976,0.0,1,False,65,0.049242957746478876,0.07018908329841751,0.03888681318681317,0.0007568649885583584,0.06943221830985916,0.03388681318681317,0.0,0.005,0.0,0.0,0.0
0.332348,76,1372.69075,hard,0.2569851258581235,0.2569851258581235,0,755,8,4,4,4,4,0,0,0,0,0.014536613272311141,0.027980769230769358,0.0,0.33979395604395485,0.0,1,False,135,0.12517605633802817,0.1050878146453089,0.04577527472527457,0.0050878146453089,0.1,0.04077527472527457,0.0,0.005,0.0,0.0,0.0
0.24111,77,1396.718843,hard,0.17743707093821512,0.17743707093821512,0,761,8,4,4,4,4,0,0,0,0,0.011893592677345542,0.009519230769230792,0.0,0.2550824175824176,0.0,1,False,144,0.12253521126760564,0.10416275743707094,0.03560989010989012,0.00416275743707094,0.1,0.030609890109890122,0.0,0.005,0.0,0.0,0.0
0.264287,76,1420.762319,hard,0.2048054919908467,0.2048054919908467,0,757,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2445054945054945,0.0,1,False,81,0.08158450704225352,0.10084096109839819,0.034340659340659344,0.0008409610983981786,0.1,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
0.297863,82,1450.868622,hard,0.2381578947368421,0.2381578947368421,0,814,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.3245879120879116,0.0,2,False,80,0.06746478873239437,0.09215436958133238,0.0489505494505494,0.0015557780320366156,0.09059859154929577,0.0389505494505494,0.0,0.01,0.0,0.0,0.0
0.277748,77,1474.791189,hard,0.216578947368421,0.216578947368421,0,769,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2727747252747252,0.0,1,False,96,0.07056338028169014,0.10033638443935927,0.037732967032967024,0.0003363844393592714,0.1,0.03273296703296703,0.0,0.005,0.0,0.0,0.0
0.369881,75,1498.374135,hard,0.3460526315789474,0.3460526315789474,0,749,8,4,4,4,4,0,0,0,0,0.009610983981693392,0.017019230769230856,0.0,0.3364010989010981,0.0,3,False,37,0.028661971830985917,0.043360323266832125,0.05536813186813177,0.003363844393592687,0.03999647887323944,0.04036813186813177,0.0,0.015,0.0,0.0,0.0
0.333466,76,1521.924303,hard,0.2856807780320367,0.2856807780320367,0,752,8,4,4,4,4,0,0,0,0,0.013695652173913185,0.013557692307692456,0.0,0.19144230769230722,0.0,0,False,96,0.06295774647887324,0.10001178812002456,0.022973076923076863,0.004793478260869614,0.09521830985915494,0.022973076923076863,0.0,0.0,0.0,0.0,0.0
0.331762,73,1544.404334,hard,0.25348970251716246,0.25348970251716246,0,724,8,4,4,4,4,0,0,0,0,0.028472540045766603,0.02250000000000014,0.0,0.36140109890109784,0.0,3,False,69,0.06378521126760564,0.09230429746672253,0.05836813186813175,0.00996538901601831,0.08233890845070423,0.04336813186813175,0.0,0.015,0.0,0.0,0.0
0.291001,77,1568.301323,hard,0.22290045766590386,0.22290045766590386,0,770,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.003749999999999838,0.0,0.28795329670329656,0.0,2,False,150,0.1426056338028169,0.1005466247139588,0.044554395604395586,0.0005466247139587865,0.1,0.034554395604395584,0.0,0.01,0.0,0.0,0.0
0.562615,81,1593.299536,hard,0.47139588100686497,0.47139588100686497,0,810,8,4,4,4,4,0,0,0,0,0.029731121281464233,0.0173076923076924,0.0,0.3901098901098902,0.0,3,False,139,0.1023943661971831,0.11040589244851248,0.061813186813186836,0.010405892448512482,0.1,0.04681318681318684,0.0,0.015,0.0,0.0,0.0
0.553898,82,1623.917453,hard,0.4698512585812357,0.4698512585812357,0,817,8,4,4,4,4,0,0,0,0,0.012511441647597274,0.013557692307692364,0.0,0.3864010989010986,0.0,3,False,135,0.1120774647887324,0.10437900457665905,0.06136813186813183,0.004379004576659046,0.1,0.04636813186813183,0.0,0.015,0.0,0.0,0.0
0.532065,77,1648.249913,hard,0.4826659038901602,0.4826659038901602,0,769,8,4,4,4,4,0,0,0,0,0.008186498855835292,0.011826923076923207,0.0,0.4171703296703297,0.0,3,False,54,0.04183098591549296,0.06123851403616207,0.06506043956043954,0.002865274599542352,0.05837323943661971,0.05006043956043954,0.0,0.015,0.0,0.0,0.0
0.259223,86,1674.533396,hard,0.21407322654462232,0.21407322654462232,0,852,8,4,4,4,4,0,0,0,0,0.005165903890160076,0.006634615384615374,0.0,0.2697802197802195,0.0,2,False,84,0.05889084507042253,0.08797620016437294,0.04237362637362633,0.0018080663615560265,0.0861681338028169,0.03237362637362633,0.0,0.01,0.0,0.0,0.0
0.391592,87,1701.165417,hard,0.31672768878718544,0.31672768878718544,0,869,8,4,4,4,4,0,0,0,0,0.0187414187643022,0.0155769230769232,0.0,0.37670329670329605,0.0,2,False,112,0.09352112676056339,0.10655949656750577,0.05520439560439554,0.006559496567505769,0.1,0.045204395604395535,0.0,0.01,0.0,0.0,0.0
0.360467,72,1723.264799,hard,0.29975400457665907,0.29975400457665907,0,717,7,3,4,3,4,0,0,0,1,0.0020423340961098625,0.004903846153846208,0.0,0.4724862637362635,0.0,1,False,82,0.08211267605633803,0.07071481693363846,0.06169835164835162,0.0007148169336384518,0.1,0.05669835164835162,0.0,0.005,0.0,0.0,0.03
0.304563,75,1746.105183,hard,0.2357608695652174,0.2357608695652174,0,745,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.3188324175824176,0.0,1,False,106,0.08767605633802816,0.10004204805491991,0.043259890109890106,4.2048054919908934e-05,0.1,0.03825989010989011,0.0,0.005,0.0,0.0,0.0
0.488282,79,1770.511034,hard,0.3816933638443936,0.3816933638443936,0,790,8,4,4,4,4,0,0,0,0,0.0106922196796339,0.008942307692307696,0.0,0.515384615384615,0.0,4,False,119,0.10661971830985915,0.10374227688787187,0.08184615384615378,0.003742276887871865,0.1,0.06184615384615378,0.0,0.02,0.0,0.0,0.0
0.379284,83,1800.600394,hard,0.33752860411899316,0.33752860411899316,0,825,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,77,0.05045774647887324,0.07634330985915494,0.047912087912087904,0.0,0.07634330985915494,0.0379120879120879,0.0,0.01,0.0,0.0,0.0
0.319515,83,1826.644792,hard,0.24804919908466816,0.24804919908466816,0,829,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.3483379120879114,0.0,2,False,113,0.08922535211267606,0.10256493135011444,0.05180054945054937,0.0025649313501144295,0.1,0.04180054945054937,0.0,0.01,0.0,0.0,0.0
0.353439,77,1850.504874,hard,0.28220823798627004,0.28220823798627004,0,767,8,4,4,4,4,0,0,0,0,0.014897025171624738,0.009230769230769226,0.0,0.4303571428571425,0.0,2,False,75,0.058098591549295774,0.08628790247204048,0.0616428571428571,0.005213958810068657,0.08107394366197182,0.0516428571428571,0.0,0.01,0.0,0.0,0.0
0.303033,84,1876.396648,hard,0.2523684210526316,0.2523684210526316,0,832,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.35870879120879123,0.0,3,False,68,0.05267605633802817,0.07581968527411612,0.058045054945054936,0.002312643020594991,0.07350704225352113,0.043045054945054936,0.0,0.015,0.0,0.0,0.0
0.426628,83,1901.778772,hard,0.3612757437070934,0.3612757437070934,0,824,8,4,4,4,4,0,0,0,0,0.024267734553775417,0.012980769230769273,0.0,0.24381868131868073,0.0,2,False,111,0.06855633802816902,0.1084937070938214,0.03925824175824169,0.008493707093821396,0.1,0.02925824175824169,0.0,0.01,0.0,0.0,0.0
0.429274,76,1925.354764,hard,0.3192448512585813,0.3192448512585813,0,754,8,4,4,4,4,0,0,0,0,0.023186498855835343,0.03692307692307708,0.0,0.5192857142857127,0.0,3,False,144,0.12253521126760564,0.10811527459954237,0.07731428571428553,0.008115274599542371,0.1,0.06231428571428553,0.0,0.015,0.0,0.0,0.0
0.251294,80,1954.644707,hard,0.23363844393592678,0.23363844393592678,0,795,8,4,4,4,4,0,0,0,0,0.003724256292906018,0.0,0.0,0.2502747252747253,0.0,1,False,60,0.041091549295774646,0.062122151674348085,0.03503296703296704,0.0013034897025171062,0.06081866197183098,0.03003296703296704,0.0,0.005,0.0,0.0,0.0
0.295731,75,1977.115857,hard,0.2271910755148741,0.2271910755148741,0,749,8,4,4,4,4,0,0,0,0,0.007568649885583458,0.018173076923076764,0.0,0.2982554945054937,0.0,1,False,130,0.10080985915492957,0.10264902745995422,0.040790659340659244,0.0026490274599542105,0.1,0.035790659340659246,0.0,0.005,0.0,0.0,0.0
