#{"t_start": 1779135060.234808, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.340242,78,293.498976,hard,0.2581807780320366,0.2581807780320366,0,772,8,4,4,4,4,0,0,0,0,0.01297482837528563,0.0,0.0,0.3726648351648352,0.0,2,False,104,0.08883802816901408,0.10454118993134998,0.05471978021978021,0.00454118993134997,0.1,0.04471978021978021,0.0,0.01,0.0,0.0,0.0
0.37305,79,322.407318,hard,0.30657894736842106,0.30657894736842106,0,787,8,4,4,4,4,0,0,0,0,0.03193363844393587,0.0,0.0,0.24162087912087912,0.0,1,False,138,0.11936619718309859,0.11117677345537756,0.0339945054945055,0.011176773455377554,0.1,0.0289945054945055,0.0,0.005,0.0,0.0,0.0
0.515698,90,349.246086,hard,0.4497711670480549,0.4497711670480549,0,900,8,4,4,4,4,0,0,0,0,0.01970251716247117,0.0,0.0,0.5798076923076924,0.0,4,False,55,0.0426056338028169,0.06635010635897759,0.08957692307692305,0.00689588100686491,0.05945422535211268,0.06957692307692305,0.0,0.02,0.0,0.0,0.0
0.322947,78,372.814086,hard,0.29622997711670496,0.29622997711670496,0,776,8,4,4,4,4,0,0,0,0,0.008529748283752935,0.0,0.0,0.22623626373626374,0.0,1,False,64,0.049577464788732394,0.07216851049086283,0.032148351648351656,0.002985411899313527,0.0691830985915493,0.027148351648351658,0.0,0.005,0.0,0.0,0.0
0.425013,90,399.793271,hard,0.35886727688787184,0.35886727688787184,0,900,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.33832417582417584,0.0,3,False,94,0.07533450704225352,0.10054662471395882,0.0555989010989011,0.000546624713958816,0.1,0.0405989010989011,0.0,0.015,0.0,0.0,0.0
0.405817,79,424.076363,hard,0.37307208237986267,0.37307208237986267,0,782,8,4,4,4,4,0,0,0,0,0.02192219679633882,0.0008653846153846252,0.0,0.15402472527472524,0.0,1,False,77,0.05505281690140845,0.08746238155477491,0.023482967032967032,0.007672768878718586,0.07978961267605633,0.01848296703296703,0.0,0.005,0.0,0.0,0.0
0.46029,78,448.233688,hard,0.38117848970251716,0.38117848970251716,0,772,8,4,4,4,4,0,0,0,0,0.010812356979405004,0.025961538461538387,0.0,0.35439560439560325,0.0,2,False,142,0.13552816901408452,0.10378432494279176,0.0525274725274724,0.003784324942791751,0.1,0.042527472527472396,0.0,0.01,0.0,0.0,0.0
0.438883,81,473.373235,hard,0.36532036613272306,0.36532036613272306,0,802,8,4,4,4,4,0,0,0,0,0.005526315789473661,0.011826923076923084,0.0,0.3826648351648347,0.0,2,False,94,0.0652112676056338,0.09784266123054114,0.05591978021978016,0.0019342105263157813,0.09590845070422536,0.04591978021978016,0.0,0.01,0.0,0.0,0.0
0.422022,76,500.578138,hard,0.3386327231121279,0.3386327231121279,0,751,8,4,4,4,4,0,0,0,0,0.00516590389015998,0.0,0.0,0.389010989010989,0.0,2,False,114,0.10077464788732395,0.101808066361556,0.05668131868131867,0.0018080663615559927,0.1,0.04668131868131867,0.0,0.01,0.0,0.0,0.0
0.433782,80,525.295367,hard,0.34969679633867273,0.34969679633867273,0,793,8,4,4,4,4,0,0,0,0,0.026024027459954108,0.02527472527472527,0.0,0.336401098901098,0.0,3,False,85,0.0752112676056338,0.10801686031520928,0.05536813186813176,0.00910840961098394,0.09890845070422534,0.04036813186813176,0.0,0.015,0.0,0.0,0.0
0.193825,84,550.34851,hard,0.22687643020594941,0.22687643020594941,0,835,8,4,4,4,4,0,0,0,0,0.015617848970251381,0.0,0.0,0.15865384615384615,0.0,0,False,24,0.018591549295774647,0.03140990911141897,0.01903846153846154,0.005466247139587982,0.025943661971830987,0.01903846153846154,0.0,0.0,0.0,0.0,0.0
0.297973,75,572.99947,hard,0.22907322654462248,0.22907322654462248,0,748,8,4,4,4,4,0,0,0,0,0.006762013729977154,0.016236263736263825,0.0,0.30277472527472493,0.0,1,False,90,0.0752112676056338,0.10236670480549201,0.04133296703296698,0.0023667048054920037,0.1,0.036332967032966984,0.0,0.005,0.0,0.0,0.0
0.31025,72,594.767262,hard,0.26883295194508006,0.26883295194508006,0,715,7,3,4,3,4,0,0,0,1,0.004925629290617838,0.01182692307692305,0.0,0.3886263736263735,0.0,2,False,76,0.0620774647887324,0.05628206884326556,0.05663516483516483,0.0017239702517162434,0.08455809859154931,0.046635164835164826,0.0,0.01,0.0,0.0,0.03
0.327531,90,621.91165,hard,0.2570423340961099,0.2570423340961099,0,900,8,4,4,4,4,0,0,0,0,0.017419908466819366,0.04182692307692342,0.0,0.3699313186813173,0.0,2,False,115,0.09267605633802817,0.10609696796338679,0.05439175824175807,0.006096967963386777,0.1,0.04439175824175807,0.0,0.01,0.0,0.0,0.0
0.377591,75,649.817106,hard,0.3114988558352403,0.3114988558352403,0,745,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.25343406593406587,0.0,2,False,133,0.11929577464788732,0.10018020594965675,0.0404120879120879,0.00018020594965675063,0.1,0.0304120879120879,0.0,0.01,0.0,0.0,0.0
0.244405,80,673.676132,hard,0.2145308924485126,0.2145308924485126,0,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,50,0.05577464788732395,0.06683098591549295,0.042142857142857135,0.0,0.06683098591549295,0.03214285714285713,0.0,0.01,0.0,0.0,0.0
0.369846,78,697.642737,hard,0.32511441647597256,0.32511441647597256,0,779,8,4,4,4,4,0,0,0,0,0.03760297482837527,0.014423076923077073,0.0,0.2861263736263736,0.0,2,False,53,0.05151408450704225,0.07829660457021304,0.044335164835164836,0.013161041189931347,0.06513556338028169,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.319033,76,720.927429,hard,0.22800915331807783,0.22800915331807783,0,757,8,4,4,4,4,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.44747252747252697,0.0,2,False,168,0.14661971830985915,0.10302745995423343,0.06369670329670322,0.003027459954233427,0.1,0.05369670329670323,0.0,0.01,0.0,0.0,0.0
0.425651,76,743.849902,hard,0.3446796338672769,0.3446796338672769,0,753,8,4,4,4,4,0,0,0,0,0.017997711670480622,0.01615384615384623,0.0,0.33310439560439487,0.0,2,False,95,0.07709507042253522,0.10629919908466823,0.04997252747252739,0.006299199084668217,0.1,0.039972527472527386,0.0,0.01,0.0,0.0,0.0
0.402055,89,770.952307,hard,0.32737414187643,0.32737414187643,0,888,8,4,4,4,4,0,0,0,0,0.011773455377574139,0.012980769230769273,0.0,0.3696703296703294,0.0,3,False,89,0.07823943661971831,0.10412070938215096,0.059360439560439515,0.004120709382150948,0.1,0.044360439560439516,0.0,0.015,0.0,0.0,0.0
0.271901,85,802.373413,hard,0.21132723112128146,0.21132723112128146,0,843,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.2601648351648352,0.0,2,False,86,0.07598591549295775,0.1036536242627389,0.04121978021978022,0.0036641876430205944,0.0999894366197183,0.03121978021978022,0.0,0.01,0.0,0.0,0.0
0.478968,76,825.853234,hard,0.3893077803203663,0.3893077803203663,0,760,8,4,4,4,4,0,0,0,0,0.02390732265446227,0.04961538461538502,0.0,0.3941071428571406,0.0,2,False,105,0.08644366197183098,0.1083675629290618,0.05729285714285689,0.008367562929061795,0.1,0.04729285714285689,0.0,0.01,0.0,0.0,0.0
0.421276,86,851.920571,hard,0.32266590389016003,0.32266590389016003,0,853,8,4,4,4,4,0,0,0,0,0.011172768878718492,0.020480769230769403,0.0,0.49999999999999895,0.0,4,False,99,0.08095070422535211,0.10391046910755147,0.07999999999999986,0.003910469107551473,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.327085,76,875.200701,hard,0.3004748283752859,0.3004748283752859,0,760,8,4,4,4,4,0,0,0,0,0.018020594965674826,0.0,0.0,0.2473901098901099,0.0,1,False,57,0.04415492957746479,0.06792340542108477,0.034686813186813194,0.006307208237986188,0.06161619718309859,0.029686813186813193,0.0,0.005,0.0,0.0,0.0
0.283777,77,898.604598,hard,0.22887299771167052,0.22887299771167052,0,764,8,4,4,4,4,0,0,0,0,0.003964530892448515,0.009519230769230775,0.0,0.3022939560439557,0.0,1,False,82,0.06352112676056337,0.09002843088277952,0.04127527472527469,0.00138758581235698,0.08864084507042254,0.03627527472527469,0.0,0.005,0.0,0.0,0.0
0.479156,82,923.039534,hard,0.3670766590389013,0.3670766590389013,0,811,8,4,4,4,4,0,0,0,0,0.012013729977116479,0.012980769230769374,0.0,0.5067307692307685,0.08166666666666667,4,False,144,0.11873239436619719,0.10420480549199078,0.0889743589743589,0.004204805491990767,0.1,0.06080769230769223,0.008166666666666668,0.02,0.0,0.0,0.0
0.459418,78,946.959118,hard,0.37488558352402745,0.37488558352402745,0,777,8,4,4,4,4,0,0,0,0,0.029267734553775727,0.024697802197802265,0.0,0.3892857142857131,0.0,3,False,69,0.07436619718309859,0.10051835498114545,0.06171428571428555,0.010243707093821504,0.09027464788732394,0.04671428571428555,0.0,0.015,0.0,0.0,0.0
0.398297,86,978.228369,hard,0.3340446224256293,0.3340446224256293,0,859,8,4,4,4,4,0,0,0,0,0.009267734553775522,0.0025961538461538505,0.0,0.3075686813186812,0.0,2,False,96,0.07436619718309859,0.10324370709382144,0.04690824175824174,0.0032437070938214317,0.1,0.036908241758241735,0.0,0.01,0.0,0.0,0.0
0.179466,77,1001.881604,hard,0.16818649885583523,0.16818649885583523,0,768,8,4,4,4,4,0,0,0,0,0.0016819221967962923,0.0014423076923076933,0.0,0.3541208791208791,0.0,1,False,37,0.028661971830985917,0.040585151642118136,0.047494505494505485,0.0005886727688787023,0.039996478873239434,0.04249450549450549,0.0,0.005,0.0,0.0,0.0
0.454008,90,1030.006727,hard,0.4012013729977117,0.4012013729977117,0,900,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.26112637362637364,0.0,2,False,99,0.07676056338028169,0.10147168192219674,0.04133516483516485,0.001471681922196733,0.1,0.031335164835164846,0.0,0.01,0.0,0.0,0.0
0.346907,90,1057.549103,hard,0.27906178489702516,0.27906178489702516,0,900,8,4,4,4,4,0,0,0,0,0.009610983981693423,0.023076923076923217,0.0,0.4141483516483505,0.0,3,False,78,0.0677112676056338,0.09314729509781802,0.06469780219780205,0.0033638443935926974,0.08978345070422533,0.04969780219780206,0.0,0.015,0.0,0.0,0.0
0.396165,90,1085.514691,hard,0.33146453089244854,0.33146453089244854,0,900,8,4,4,4,4,0,0,0,0,0.016098398169336423,0.0011538461538461667,0.0,0.32554945054945056,0.0,2,False,137,0.11767605633802816,0.10563443935926775,0.04906593406593407,0.005634439359267747,0.1,0.03906593406593407,0.0,0.01,0.0,0.0,0.0
0.397755,78,1109.279997,hard,0.3587528604118993,0.3587528604118993,0,777,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.36689560439560437,0.0,2,False,53,0.041056338028169014,0.06267440455087504,0.05402747252747251,0.005382151029748294,0.05729225352112675,0.04402747252747251,0.0,0.01,0.0,0.0,0.0
0.58455,83,1140.070595,hard,0.4771052631578945,0.4771052631578945,0,829,8,4,4,4,4,0,0,0,0,0.016636155606407126,0.0,0.026599999999998854,0.4035714285714286,0.21093333333333217,3,False,151,0.12566901408450704,0.1058226544622425,0.08452190476190465,0.005822654462242494,0.1,0.04842857142857143,0.02109333333333322,0.015,0.0,0.0,0.0
0.502772,80,1164.298433,hard,0.4235812356979403,0.4235812356979403,0,799,8,4,4,4,4,0,0,0,0,0.02606979405034308,0.010096153846153854,0.0,0.3950549450549446,0.0,3,False,81,0.06274647887323943,0.09668428707254965,0.06240659340659336,0.009124427917620076,0.08755985915492957,0.04740659340659336,0.0,0.015,0.0,0.0,0.0
0.321617,88,1191.518346,hard,0.25062929061784894,0.25062929061784894,0,880,8,4,4,4,4,0,0,0,0,0.016578947368421172,0.0398076923076926,0.0,0.44890109890109786,0.0,3,False,78,0.06042253521126761,0.09011953298739811,0.06886813186813175,0.005802631578947411,0.0843169014084507,0.05386813186813175,0.0,0.015,0.0,0.0,0.0
0.200685,76,1214.99478,hard,0.13290617848970257,0.13290617848970257,0,756,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3191208791208791,0.0,1,False,144,0.1132394366197183,0.10008409610983983,0.04329450549450549,8.409610983981787e-05,0.1,0.03829450549450549,0.0,0.005,0.0,0.0,0.0
2.954223,90,1242.380462,hard,0.7440675057208238,2.7440675057208237,2,900,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.01240384615384629,0.200199999999994,0.533695054945055,0.9999999999999974,4,True,51,0.03570422535211268,0.06611197908273404,0.23404340659340633,0.013833810068649541,0.052278169014084504,0.06404340659340658,0.09999999999999976,0.02,0.05,0.0,0.0
0.293712,81,1267.086587,hard,0.22814645308924486,0.22814645308924486,0,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30054945054945054,0.0,2,False,133,0.11904929577464789,0.1,0.04606593406593406,0.0,0.1,0.03606593406593406,0.0,0.01,0.0,0.0,0.0
0.503452,80,1296.447663,hard,0.4072654462242563,0.4072654462242563,0,795,8,4,4,4,4,0,0,0,0,0.008649885583523654,0.0,0.0,0.4804945054945055,0.0,3,False,129,0.11440140845070422,0.10302745995423329,0.07265934065934065,0.003027459954233279,0.1,0.05765934065934066,0.0,0.015,0.0,0.0,0.0
0.420357,81,1321.715024,hard,0.35337528604118995,0.35337528604118995,0,807,8,4,4,4,4,0,0,0,0,0.027511441647597,0.0,0.0,0.3896978021978022,0.0,1,False,68,0.06971830985915493,0.09591773697102515,0.05176373626373626,0.00962900457665895,0.0862887323943662,0.04676373626373626,0.0,0.005,0.0,0.0,0.0
0.558104,77,1345.45902,hard,0.39203661327231043,0.39203661327231043,0,761,8,4,4,4,4,0,0,0,0,0.026189931350113604,0.005480769230769291,0.13929999999999512,0.3703159340659338,0.7856333333333273,2,False,122,0.07517605633802817,0.10916647597253977,0.13300124542124483,0.009166475972539759,0.1,0.04443791208791207,0.07856333333333275,0.01,0.0,0.0,0.0
0.399993,74,1368.4371,hard,0.3107551487414187,0.3107551487414187,0,733,8,4,4,4,4,0,0,0,0,0.0069679633867276505,0.008076923076923138,0.0,0.3758241758241754,0.0,3,False,144,0.13014084507042253,0.10243878718535468,0.060098901098901036,0.0024387871853546773,0.1,0.04509890109890104,0.0,0.015,0.0,0.0,0.0
0.343178,80,1393.142266,hard,0.3290045766590389,0.3290045766590389,0,796,8,4,4,4,4,0,0,0,0,0.004084668192219562,0.0025961538461538747,0.0,0.29546703296703297,0.0,1,False,48,0.03718309859154929,0.05331695781093882,0.04045604395604394,0.0014296338672768467,0.051887323943661974,0.035456043956043945,0.0,0.005,0.0,0.0,0.0
0.291826,82,1419.091689,hard,0.22870709382151025,0.22870709382151025,0,815,8,4,4,4,4,0,0,0,0,0.00925057208237992,0.002307692307692333,0.0,0.2615109890109889,0.0,2,False,144,0.1280281690140845,0.10323770022883298,0.041381318681318675,0.0032377002288329717,0.1,0.03138131868131867,0.0,0.01,0.0,0.0,0.0
0.41429,81,1444.297244,hard,0.33092105263157917,0.33092105263157917,0,804,8,4,4,4,4,0,0,0,0,0.026310068649885828,0.018461538461538567,0.0,0.32967032967032917,0.0,3,False,122,0.10137323943661972,0.10920852402746005,0.054560439560439496,0.009208524027460042,0.1,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
0.251745,77,1472.781461,hard,0.2160183066361556,0.2160183066361556,0,768,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0,0.0,0.16181318681318682,0.0,1,False,78,0.061161971830985915,0.08810917910207242,0.02441758241758242,0.0032377002288329704,0.08487147887323944,0.01941758241758242,0.0,0.005,0.0,0.0,0.0
0.392612,74,1496.172866,hard,0.3039931350114415,0.3039931350114415,0,733,8,4,4,4,4,0,0,0,0,0.005766590389015919,0.0066346153846154575,0.0,0.4158379120879118,0.0,2,False,96,0.07985915492957746,0.10201830663615558,0.05990054945054942,0.0020183066361555715,0.1,0.04990054945054942,0.0,0.01,0.0,0.0,0.0
0.397156,76,1519.762988,hard,0.2990846681922197,0.2990846681922197,0,752,8,4,4,4,4,0,0,0,0,0.005045766590389007,0.012115384615384594,0.0,0.47087912087912037,0.0,3,False,103,0.08528169014084507,0.10176601830663616,0.07150549450549443,0.0017660183066361523,0.1,0.056505494505494434,0.0,0.015,0.0,0.0,0.0
0.343674,76,1543.178168,hard,0.24210526315789474,0.24210526315789474,0,759,8,4,4,4,4,0,0,0,0,0.010932494279176275,0.02625000000000018,0.0,0.5303571428571421,0.0,2,False,130,0.11169014084507042,0.1038263729977117,0.07364285714285704,0.0038263729977116964,0.1,0.06364285714285704,0.0,0.01,0.0,0.0,0.0
0.262185,76,1566.730433,hard,0.1816819221967963,0.1816819221967963,0,752,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.43623626373626306,0.0,1,False,86,0.0701056338028169,0.09835439697682666,0.057348351648351545,0.0027751716247139736,0.09557922535211269,0.05234835164835155,0.0,0.005,0.0,0.0,0.0
0.480069,81,1591.806895,hard,0.39204805491990846,0.39204805491990846,0,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.44684065934065936,0.0,3,False,130,0.11123239436619718,0.1,0.06862087912087912,0.0,0.1,0.05362087912087912,0.0,0.015,0.0,0.0,0.0
0.35964,74,1619.950984,hard,0.30685926773455374,0.30685926773455374,0,734,8,4,4,4,4,0,0,0,0,0.0010812356979404828,0.0025961538461537967,0.0,0.24229395604395593,0.0,1,False,84,0.06630281690140845,0.0921055451703355,0.03407527472527472,0.00037843249427916897,0.09172711267605634,0.029075274725274717,0.0,0.005,0.0,0.0,0.0
0.529889,83,1646.085662,hard,0.44635011441647604,0.44635011441647604,0,825,8,4,4,4,4,0,0,0,0,0.04458810068649904,0.019903846153846272,0.0,0.2876648351648352,0.10266666666666667,2,False,93,0.06552816901408451,0.11125196200083803,0.0547864468864469,0.01560583524027466,0.09564612676056337,0.03451978021978023,0.010266666666666667,0.01,0.0,0.0,0.0
0.399315,82,1671.145572,hard,0.34992562929061766,0.34992562929061766,0,813,8,4,4,4,4,0,0,0,0,0.010331807780320197,0.01413461538461544,0.0,0.3630494505494499,0.0,2,False,68,0.05267605633802817,0.0771231749766332,0.05356593406593399,0.0036161327231120683,0.07350704225352113,0.04356593406593399,0.0,0.01,0.0,0.0,0.0
0.528545,81,1695.937134,hard,0.4459954233409611,0.4459954233409611,0,804,8,4,4,4,4,0,0,0,0,0.02224256292906196,0.022829670329670395,0.0,0.37637362637362554,0.0,2,False,140,0.12338028169014084,0.10778489702517169,0.05516483516483506,0.007784897025171686,0.1,0.045164835164835056,0.0,0.01,0.0,0.0,0.0
0.404851,85,1722.098821,hard,0.3399313501144165,0.3399313501144165,0,844,8,4,4,4,4,0,0,0,0,0.002042334096109858,0.004038461538461583,0.0,0.3217032967032967,0.0,2,False,120,0.09845070422535211,0.10071481693363846,0.0486043956043956,0.0007148169336384504,0.1,0.038604395604395596,0.0,0.01,0.0,0.0,0.0
0.495353,76,1745.189323,hard,0.44610983981693364,0.44610983981693364,0,755,8,4,4,4,4,0,0,0,0,0.019822654462242444,0.0028846153846152603,0.0,0.3293956043956043,0.0,2,False,68,0.04570422535211267,0.07521609807586936,0.049527472527472506,0.006937929061784854,0.06827816901408451,0.039527472527472504,0.0,0.01,0.0,0.0,0.0
0.300346,90,1777.755728,hard,0.23779748283752863,0.23779748283752863,0,900,8,4,4,4,4,0,0,0,0,0.014811212814645152,0.0263324175824176,0.0,0.323722527472527,0.0,2,False,82,0.07669014084507042,0.10370153011892864,0.04884670329670323,0.005183924485125803,0.09851760563380284,0.03884670329670323,0.0,0.01,0.0,0.0,0.0
0.331782,76,1800.880916,hard,0.252116704805492,0.252116704805492,0,756,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.376510989010989,0.0,2,False,102,0.08830985915492957,0.10008409610983983,0.05518131868131869,8.409610983981787e-05,0.1,0.04518131868131869,0.0,0.01,0.0,0.0,0.0
0.187313,70,1822.679101,hard,0.2565217391304348,0.2565217391304348,0,691,5,3,2,3,2,0,0,0,3,0.00024027459954233416,0.0005769230769230771,0.0,0.3686813186813187,0.0,2,False,34,0.024753521126760564,-0.054350763045089755,0.05424175824175825,8.409610983981696e-05,0.035565140845070425,0.04424175824175825,0.0,0.01,0.0,0.0,0.09
0.358286,88,1850.186807,hard,0.3257551487414188,0.3257551487414188,0,871,8,4,4,4,4,0,0,0,0,0.002883295194508028,0.006346153846153916,0.0,0.28035714285714286,0.0,2,False,72,0.05197183098591549,0.07598802655751444,0.04364285714285715,0.0010091533180778096,0.07497887323943662,0.03364285714285715,0.0,0.01,0.0,0.0,0.0
0.301924,76,1873.551478,hard,0.2669336384439359,0.2669336384439359,0,758,8,4,4,4,4,0,0,0,0,0.0234382151029748,0.007967032967032968,0.0,0.14642857142857152,0.0,1,False,76,0.05602112676056338,0.0882192203564637,0.022571428571428583,0.008203375286041181,0.08001584507042253,0.01757142857142858,0.0,0.005,0.0,0.0,0.0
0.388832,83,1898.917577,hard,0.2990846681922197,0.2990846681922197,0,825,8,4,4,4,4,0,0,0,0,0.010692219679633738,0.016730769230769313,0.0,0.44587912087912007,0.0,3,False,119,0.08804577464788732,0.10374227688787181,0.0685054945054944,0.003742276887871808,0.1,0.0535054945054944,0.0,0.015,0.0,0.0,0.0
0.304451,84,1925.06491,hard,0.254118993135011,0.254118993135011,0,833,8,4,4,4,4,0,0,0,0,0.02282608695652135,0.0,0.0,0.2986263736263736,0.0,2,False,74,0.05707746478873239,0.08779722902633176,0.04583516483516483,0.007989130434782473,0.07980809859154929,0.03583516483516483,0.0,0.01,0.0,0.0,0.0
0.305988,78,1953.713934,hard,0.2606464530892449,0.2606464530892449,0,771,8,4,4,4,4,0,0,0,0,0.004805491990846687,0.0002884615384615261,0.0,0.13133241758241757,0.0,1,False,116,0.09535211267605634,0.10168192219679635,0.02075989010989011,0.0016819221967963403,0.1,0.01575989010989011,0.0,0.005,0.0,0.0,0.0
0.39571,80,1977.696078,hard,0.33475400457665916,0.33475400457665916,0,791,8,4,4,4,4,0,0,0,0,0.030274599542334073,0.0025961538461538747,0.0,0.20383241758241746,0.0,1,False,122,0.10683098591549296,0.11059610983981694,0.0294598901098901,0.010596109839816925,0.1,0.0244598901098901,0.0,0.005,0.0,0.0,0.0
0.455064,75,2000.323142,hard,0.37095537757437075,0.37095537757437075,0,745,8,4,4,4,4,0,0,0,0,0.00396453089244855,0.0002884615384615261,0.0,0.4351785714285714,0.0,1,False,92,0.07676056338028169,0.101387585812357,0.05722142857142856,0.0013875858123569924,0.1,0.052221428571428564,0.0,0.005,0.0,0.0,0.0
