#{"t_start": 1779135060.2062335, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.269942,79,9163.889317,medium,1.0,4.0,3,785,8,4,4,4,4,0,0,0,0,0.003925233644859856,0.0,0.0,1.0,1.0,5,True,50,0.03609154929577465,0.05344249374753193,0.295,0.0013738317757009497,0.052068661971830986,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
4.279237,81,9189.680923,medium,1.0,4.0,3,804,8,4,4,4,4,0,0,0,0,0.041051401869158365,0.05817567567567564,0.0,1.0,1.0,5,True,52,0.032359154929577465,0.06463735685138852,0.29500000000000004,0.014367990654205427,0.05026936619718309,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.11388,67,9211.324649,medium,1.0,4.0,3,661,2,2,0,2,0,0,0,0,6,0.014228971962616884,0.03972972972972997,0.00209999999999991,0.9999999999999981,1.0,5,True,0,0.0,-0.11501985981308409,0.2949999999999998,0.004980140186915909,0.0,0.1199999999999998,0.1,0.025,0.05,0.0,0.12
1.907373,81,9236.782805,medium,0.6960514018691577,1.6960514018691577,1,801,8,4,4,4,4,0,0,0,0,0.0634579439252322,0.017972972972973008,0.1490999999999947,0.6677927927927929,0.7907666666666602,2,False,135,0.12711267605633803,0.12221028037383128,0.1692118018018012,0.022210280373831274,0.1,0.08013513513513515,0.07907666666666605,0.01,0.0,0.0,0.0
4.30323,75,9260.454304,medium,1.0,4.0,3,741,8,4,4,4,4,0,0,0,0,0.040420560747663654,0.023648648648648744,0.0,1.0000000000000029,1.0,5,True,62,0.049577464788732394,0.08233029485323157,0.2950000000000003,0.01414719626168228,0.0681830985915493,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
2.923673,90,9290.368378,medium,0.7271028037383177,2.7271028037383176,2,900,8,4,4,4,4,0,0,0,0,0.02191588785046731,0.0,0.09380000000000009,0.5405405405405406,0.9999999999999959,3,True,48,0.033380281690140845,0.05670577201526919,0.22986486486486446,0.0076705607476635585,0.049035211267605634,0.06486486486486487,0.0999999999999996,0.015,0.05,0.0,0.0
1.898209,83,9317.351927,medium,0.743380062305296,1.743380062305296,1,822,8,4,4,4,4,0,0,0,0,0.024010903426791366,0.02506756756756768,0.0,0.9335585585585573,0.0,4,False,92,0.06746478873239437,0.10500240774867277,0.13202702702702687,0.008403816199376978,0.09659859154929579,0.11202702702702687,0.0,0.02,0.0,0.0,0.0
3.260357,90,9350.741631,medium,0.9626323987538942,2.962632398753894,2,898,8,4,4,4,4,0,0,0,0,0.029976635514018846,0.0313513513513513,0.0,0.8919369369369357,1.0,4,True,119,0.10316901408450704,0.1104918224299066,0.27703243243243225,0.010491822429906596,0.1,0.10703243243243224,0.1,0.02,0.05,0.0,0.0
4.3109,85,9378.428785,medium,1.0,4.0,3,841,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,95,0.09179577464788732,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.28637,90,9407.142981,medium,0.9725856697819315,2.9725856697819317,2,900,8,4,4,4,4,0,0,0,0,0.06656542056074624,0.026959459459459587,0.10639999999999541,0.9207207207207195,1.0,4,True,112,0.10394366197183098,0.12329789719626119,0.28048648648648633,0.023297897196261182,0.1,0.11048648648648633,0.1,0.02,0.05,0.0,0.0
1.777173,87,9434.502992,medium,0.6744548286604362,1.6744548286604362,1,867,8,4,4,4,4,0,0,0,0,0.051518691588784866,0.0,0.0,0.7342342342342343,0.0,3,False,68,0.04570422535211267,0.08630971107015921,0.10310810810810808,0.0180315420560747,0.06827816901408451,0.08810810810810808,0.0,0.015,0.0,0.0,0.0
4.317785,89,9463.335056,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,96,0.08366197183098592,0.11128504672897199,0.29500000000000004,0.011285046728971983,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.94214,79,9489.191089,medium,0.7642679127725844,1.7642679127725844,1,790,8,4,4,4,4,0,0,0,0,0.028286604361369504,0.0004504504504504507,0.1203999999999948,0.5405405405405406,0.6710666666666615,3,False,116,0.09535211267605634,0.10990031152647933,0.14697153153153103,0.009900311526479326,0.1,0.06486486486486487,0.06710666666666615,0.015,0.0,0.0,0.0
0.471435,76,9517.821436,medium,0.41399532710280373,0.41399532710280373,0,757,8,4,4,4,4,0,0,0,0,0.024696261682242836,0.0033108108108107835,0.0,0.3864189189189188,0.0,0,False,77,0.05283450704225352,0.08676957187047513,0.046370270270270256,0.008643691588784991,0.07812588028169014,0.046370270270270256,0.0,0.0,0.0,0.0,0.0
3.210572,90,9546.423293,medium,0.9523364485981308,2.952336448598131,2,900,8,4,4,4,4,0,0,0,0,0.031074766355139758,0.0,0.13299999999999818,0.968018018018018,0.9999999999999962,4,True,50,0.03492957746478873,0.06207335132289046,0.2861621621621618,0.010876168224298915,0.05119718309859155,0.11616216216216213,0.09999999999999964,0.02,0.05,0.0,0.0
3.233547,90,9575.051582,medium,0.9376168224299065,2.9376168224299066,2,900,8,4,4,4,4,0,0,0,0,0.035552959501557777,0.04020270270270286,0.04100000000000001,0.8623873873873854,0.999999999999998,4,True,92,0.07359154929577465,0.11244353582554523,0.27348648648648605,0.01244353582554522,0.1,0.10348648648648626,0.09999999999999981,0.02,0.05,0.0,0.0
4.307762,81,9599.621865,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.0665654205607466,0.0,0.215599999999995,1.0,0.9999999999999959,5,True,65,0.05035211267605634,0.09356198170330357,0.29499999999999954,0.023297897196261314,0.07026408450704226,0.11999999999999994,0.0999999999999996,0.025,0.05,0.0,0.0
4.322701,78,9624.002093,medium,1.0,4.0,3,774,8,4,4,4,4,0,0,0,0,0.018808411214953358,0.03310810810810829,0.0,0.9999999999999983,1.0,5,True,82,0.07669014084507042,0.10510054955903651,0.2949999999999998,0.006582943925233674,0.09851760563380284,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
3.145514,88,9653.13707,medium,0.8802959501557632,2.8802959501557632,2,880,8,4,4,4,4,0,0,0,0,0.027881619937694765,0.0,0.0,0.6538288288288289,1.0,3,True,96,0.08366197183098592,0.10975856697819317,0.24345945945945946,0.009758566978193169,0.1,0.07845945945945944,0.1,0.015,0.05,0.0,0.0
1.840385,82,9684.481863,medium,0.6662850467289707,1.6662850467289707,1,816,8,4,4,4,4,0,0,0,0,0.03990654205607355,0.0,0.1616999999999948,0.5322072072072072,0.8640333333333263,2,False,78,0.05661971830985915,0.09543207845202012,0.16026819819819754,0.013967289719625742,0.08146478873239438,0.06386486486486487,0.08640333333333267,0.01,0.0,0.0,0.0
4.187574,66,9705.665317,medium,1.0,4.0,3,656,4,1,3,1,3,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,57,0.06623239436619718,-0.04182570422535212,0.29500000000000004,0.0,0.07817429577464788,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
4.291724,72,9728.467501,medium,1.0,4.0,3,717,7,4,3,4,3,0,0,0,1,0.06698598130841062,0.008513513513513503,0.2090000000000003,0.9999999999999998,0.9999999999999961,5,True,72,0.05197183098591549,0.06842396669738034,0.2949999999999996,0.02344509345794371,0.07497887323943662,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03
4.318915,87,9756.807006,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.03434579439252346,0.03594594594594616,0.0,0.9999999999999998,1.0,5,True,89,0.07172535211267606,0.11031504212189025,0.295,0.012021028037383212,0.09829401408450704,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.037233,90,9785.275225,medium,0.7648753894080997,2.7648753894080995,2,900,8,4,4,4,4,0,0,0,0,0.049228971962615914,0.0,0.1938999999999959,0.7207207207207207,0.9999999999999959,4,True,82,0.06352112676056337,0.10587098525733811,0.2564864864864861,0.017230140186915568,0.08864084507042254,0.08648648648648648,0.09999999999999959,0.02,0.05,0.0,0.0
3.270673,90,9814.083608,medium,0.9649532710280374,2.9649532710280373,2,900,8,4,4,4,4,0,0,0,0,0.05109034267912785,0.0,0.1273333333333336,0.8986486486486487,0.9999999999999961,4,True,124,0.09767605633802817,0.11788161993769475,0.27783783783783744,0.01788161993769475,0.1,0.10783783783783783,0.09999999999999962,0.02,0.05,0.0,0.0
4.336908,86,9846.85112,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.0783099688473509,0.04067567567567594,0.21699999999999417,0.999999999999998,0.9999999999999966,5,True,106,0.07992957746478874,0.12740848909657282,0.2949999999999994,0.027408489096572813,0.1,0.11999999999999972,0.09999999999999966,0.025,0.05,0.0,0.0
3.09379,90,9876.780485,medium,0.8705607476635514,2.8705607476635513,2,900,8,4,4,4,4,0,0,0,0,0.04082554517133984,0.04522522522522526,0.0525000000000003,0.6256756756756736,0.9999999999999974,3,True,48,0.04647887323943662,0.07314809573954639,0.24008108108108056,0.014288940809968944,0.058859154929577454,0.07508108108108084,0.09999999999999974,0.015,0.05,0.0,0.0
3.095554,81,9902.849783,medium,0.7975077881619937,2.797507788161994,2,805,8,4,4,4,4,0,0,0,0,0.029049844236760283,0.041441441441441434,0.06300000000000043,0.8198198198198178,0.9999999999999968,4,True,110,0.08683098591549296,0.11016744548286611,0.2683783783783778,0.010167445482866098,0.1,0.0983783783783781,0.09999999999999969,0.02,0.05,0.0,0.0
3.072757,80,9928.727248,medium,0.7941588785046729,2.794158878504673,2,792,8,4,4,4,4,0,0,0,0,0.012266355140186988,0.0,0.0,0.8101351351351351,1.0,3,True,78,0.06971830985915493,0.09558195669343164,0.2622162162162162,0.004293224299065446,0.09128873239436619,0.09721621621621622,0.1,0.015,0.05,0.0,0.0
3.090462,90,9957.850605,medium,0.8018691588785046,2.8018691588785045,2,900,8,4,4,4,4,0,0,0,0,0.024859813084112278,0.07189189189189225,0.0,0.832432432432429,1.0,4,True,110,0.10612676056338029,0.1087009345794393,0.2698918918918915,0.008700934579439297,0.1,0.09989189189189149,0.1,0.02,0.05,0.0,0.0
3.274831,90,9986.850746,medium,0.9617601246105919,2.961760124610592,2,900,8,4,4,4,4,0,0,0,0,0.023060747663551134,0.0,0.0,1.0,1.0,5,True,130,0.11556338028169014,0.1080712616822429,0.295,0.008071261682242896,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.216295,90,10020.156299,medium,0.9502336448598131,2.950233644859813,2,900,8,4,4,4,4,0,0,0,0,0.011144859813083679,0.001418918918918858,0.0,0.856081081081081,1.0,4,True,63,0.06390845070422535,0.0833320389627483,0.2727297297297297,0.0039007009345792864,0.07943133802816901,0.1027297297297297,0.1,0.02,0.05,0.0,0.0
4.276538,76,10044.491615,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.016074766355140293,0.002027027027027028,0.0,1.0,1.0,5,True,48,0.03654929577464789,0.057038140055285014,0.295,0.005626168224299103,0.05141197183098591,0.12,0.1,0.025,0.05,0.0,0.0
4.290696,90,10072.731091,medium,1.0,4.0,3,894,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,1.0000000000000013,1.0,5,True,69,0.061584507042253524,0.08509609056206399,0.2950000000000002,0.004407710280373858,0.08068838028169013,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.05692,90,10101.839277,medium,0.7838551401869159,2.783855140186916,2,900,8,4,4,4,4,0,0,0,0,0.017500000000000033,0.05060810810810821,0.0,0.7803378378378356,1.0,3,True,86,0.07373239436619718,0.1044242957746479,0.2586405405405403,0.006125000000000011,0.0982992957746479,0.09364054054054029,0.1,0.015,0.05,0.0,0.0
3.103233,90,10130.40557,medium,0.8595015576323988,2.8595015576323988,2,900,8,4,4,4,4,0,0,0,0,0.020771028037383295,0.021756756756756833,0.0,0.5936936936936926,1.0,2,True,96,0.06295774647887324,0.10248816967223909,0.23124324324324314,0.007269859813084153,0.09521830985915493,0.0712432432432431,0.1,0.01,0.05,0.0,0.0
3.149027,90,10158.495046,medium,0.8869158878504673,2.886915887850467,2,900,8,4,4,4,4,0,0,0,0,0.018154205607476773,0.0,0.0,0.672972972972973,1.0,3,True,116,0.09922535211267605,0.10635397196261688,0.24575675675675673,0.00635397196261687,0.1,0.08075675675675675,0.1,0.015,0.05,0.0,0.0
3.004332,90,10192.322354,medium,0.7554595015576323,2.7554595015576324,2,900,8,4,4,4,4,0,0,0,0,0.00179906542056067,0.0,0.0,0.652027027027027,1.0,2,True,140,0.11408450704225352,0.10062967289719624,0.23824324324324325,0.0006296728971962345,0.1,0.07824324324324325,0.1,0.01,0.05,0.0,0.0
2.869163,79,10218.804134,medium,0.6704672897196261,2.670467289719626,2,786,8,4,4,4,4,0,0,0,0,0.03156542056074738,0.0037837837837838254,0.0,0.45243243243243236,1.0,2,True,54,0.03327464788732394,0.06300388311175453,0.2142918918918919,0.011047897196261583,0.051955985915492955,0.054291891891891896,0.1,0.01,0.05,0.0,0.0
1.648771,78,10243.349513,medium,0.5203426791277258,1.520342679127726,1,773,8,4,4,4,4,0,0,0,0,0.02826323987538941,0.07047297297297299,0.0,0.6025225225225194,0.13533333333333333,2,False,97,0.08838028169014084,0.10989213395638629,0.09583603603603566,0.009892133956386292,0.1,0.07230270270270234,0.013533333333333333,0.01,0.0,0.0,0.0
4.300665,90,10272.381616,medium,1.0,4.0,3,900,8,4,4,4,4,0,0,0,0,0.023060747663551578,0.04351351351351381,0.0,0.999999999999998,1.0,5,True,77,0.06545774647887324,0.095664571541398,0.29499999999999976,0.008071261682243052,0.08759330985915495,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
1.678924,90,10301.196113,medium,0.5429127725856696,1.5429127725856695,1,891,8,4,4,4,4,0,0,0,0,0.02126168224299049,0.0,0.0,0.6475225225225225,0.24966666666666668,3,False,102,0.08450704225352113,0.10744158878504667,0.11766936936936932,0.007441588785046672,0.1,0.07770270270270266,0.024966666666666668,0.015,0.0,0.0,0.0
4.318017,79,10326.14236,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.0037616822429906486,0.010878378378378361,0.0,0.9999999999999996,1.0,5,True,124,0.10471830985915492,0.10131658878504674,0.29499999999999993,0.0013165887850467269,0.1,0.11999999999999994,0.09999999999999999,0.025,0.05,0.0,0.0
4.309148,88,10360.382658,medium,1.0,4.0,3,872,8,4,4,4,4,0,0,0,0,0.05483644859813017,0.058783783783784016,0.1476999999999968,0.9999999999999971,0.999999999999997,5,True,76,0.05887323943661972,0.10134768658681036,0.2949999999999993,0.01919275700934556,0.0821549295774648,0.11999999999999963,0.0999999999999997,0.025,0.05,0.0,0.0
2.97017,89,10389.57166,medium,0.7302180685358255,2.7302180685358257,2,881,8,4,4,4,4,0,0,0,0,0.009649532710280429,0.027905405405405564,0.0,0.6252252252252254,1.0,2,True,80,0.06619718309859154,0.09302522377254183,0.23502702702702705,0.0033773364485981494,0.08964788732394367,0.07502702702702704,0.1,0.01,0.05,0.0,0.0
0.557259,90,10418.476628,medium,0.4821573208722742,0.4821573208722742,0,900,8,4,4,4,4,0,0,0,0,0.014719626168224387,0.029324324324324615,0.0,0.5724999999999986,0.0,2,False,80,0.055,0.08640186915887853,0.07869999999999983,0.005151869158878534,0.08124999999999999,0.06869999999999983,0.0,0.01,0.0,0.0,0.0
1.730604,90,10448.022388,medium,0.6121417445482866,1.6121417445482866,1,900,8,4,4,4,4,0,0,0,0,0.03434579439252311,0.013716216216216316,0.0,0.7387162162162156,0.32666666666666666,3,False,62,0.038838028169014084,0.07214954916414365,0.13631261261261252,0.01202102803738309,0.06012852112676056,0.08864594594594585,0.03266666666666667,0.015,0.0,0.0,0.0
2.98723,89,10476.081743,medium,0.7621573208722741,2.762157320872274,2,887,8,4,4,4,4,0,0,0,0,0.030685358255451767,0.0561036036036034,0.048300000000000266,0.7175900900900875,0.9999999999999976,3,True,51,0.03522887323943662,0.06266153031898558,0.25111081081081027,0.010739875389408116,0.05192165492957746,0.08611081081081048,0.09999999999999977,0.015,0.05,0.0,0.0
4.334074,75,10499.839746,medium,1.0,4.0,3,748,8,4,4,4,4,0,0,0,0,0.05497663551401848,0.0,0.0,1.0,1.0,5,True,69,0.08017605633802817,0.11387386468342758,0.295,0.019241822429906467,0.09463204225352112,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.205541,90,10534.229323,medium,0.9283489096573209,2.9283489096573208,2,900,8,4,4,4,4,0,0,0,0,0.020163551401868603,0.020945945945945958,0.007699999999999668,0.7927927927927919,1.0,3,True,88,0.09295774647887324,0.10705724299065401,0.260135135135135,0.007057242990654013,0.1,0.09513513513513498,0.1,0.015,0.05,0.0,0.0
4.342738,83,10559.897649,medium,1.0,4.0,3,822,8,4,4,4,4,0,0,0,0,0.08553738317756875,0.03168918918918936,0.23029999999999431,1.0000000000000022,0.9999999999999961,5,True,120,0.09464788732394366,0.12993808411214908,0.2949999999999999,0.029938084112149058,0.1,0.12000000000000025,0.09999999999999962,0.025,0.05,0.0,0.0
1.60227,77,10585.027195,medium,0.5370872274143302,1.5370872274143301,1,764,8,4,4,4,4,0,0,0,0,0.016028037383177613,0.006148648648648536,0.0,0.4102027027027024,0.0,1,False,82,0.05433098591549296,0.0873580525207319,0.05422432432432427,0.005609813084112163,0.08174823943661973,0.049224324324324276,0.0,0.005,0.0,0.0,0.0
4.171564,79,10610.950361,medium,1.0,4.0,3,789,5,4,1,4,1,0,0,0,3,0.05577102803738193,0.031216216216216383,0.19249999999999418,1.0000000000000024,0.9999999999999976,5,True,24,0.018591549295774647,-0.04453647821508533,0.29500000000000004,0.019519859813083677,0.025943661971830987,0.12000000000000027,0.09999999999999977,0.025,0.05,0.0,0.09
1.693642,90,10638.351979,medium,0.5833333333333334,1.5833333333333335,1,900,8,4,4,4,4,0,0,0,0,0.020054517133956038,0.03245495495495505,0.0,0.8177927927927914,0.0,3,False,72,0.05887323943661972,0.08717401057434941,0.11313513513513493,0.007019080996884613,0.0801549295774648,0.09813513513513493,0.0,0.015,0.0,0.0,0.0
3.077626,85,10664.437982,medium,0.8066978193146418,2.8066978193146417,2,848,8,4,4,4,4,0,0,0,0,0.06558411214953087,0.0,0.23029999999999431,0.620945945945946,0.9999999999999961,3,True,68,0.07901408450704225,0.1162150026326175,0.23951351351351313,0.0229544392523358,0.0932605633802817,0.07451351351351351,0.09999999999999962,0.015,0.05,0.0,0.0
4.29755,72,10692.613715,medium,1.0,4.0,3,718,7,3,4,3,4,0,0,0,1,0.01242990654205615,0.03594594594594616,0.0,1.000000000000002,1.0,5,True,102,0.10147887323943662,0.07435046728971965,0.29500000000000026,0.004350467289719652,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.03
4.217374,78,10718.893736,medium,1.0,4.0,3,776,6,4,2,4,2,0,0,0,2,0.05707943925233574,0.0,0.0,1.0,1.0,5,True,37,0.028661971830985917,-2.571738844305005e-05,0.295,0.019977803738317507,0.03999647887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
4.275155,90,10746.771319,medium,1.0,4.0,3,898,8,4,4,4,4,0,0,0,0,0.031074766355140487,0.037364864864865094,0.07770000000000059,0.9999999999999981,0.9999999999999961,5,True,58,0.040105633802816905,0.06995539357641184,0.2949999999999994,0.01087616822429917,0.05907922535211267,0.11999999999999976,0.09999999999999962,0.025,0.05,0.0,0.0
4.171903,69,10768.99077,medium,1.0,4.0,3,687,4,1,3,1,3,0,0,0,4,0.002126168224299064,0.0,0.0,1.0,1.0,5,True,60,0.04647887323943662,-0.054396686191917856,0.295,0.0007441588785046724,0.06485915492957747,0.12,0.1,0.025,0.05,0.0,0.12
4.318732,82,10795.28343,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.016378504672897247,0.04736486486486501,0.0,0.9999999999999993,1.0,5,True,96,0.08366197183098592,0.10573247663551405,0.29499999999999993,0.0057324766355140375,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
4.318843,84,10821.928107,medium,1.0,4.0,3,835,8,4,4,4,4,0,0,0,0,0.03336448598130797,0.0,0.14279999999999812,1.0,0.9999999999999959,5,True,82,0.07288732394366197,0.1073430630512043,0.29499999999999954,0.01167757009345779,0.0956654929577465,0.11999999999999995,0.09999999999999959,0.025,0.05,0.0,0.0
3.304937,90,10856.90595,medium,0.9905763239875389,2.990576323987539,2,900,8,4,4,4,4,0,0,0,0,0.05037383177570076,0.0,0.122499999999999,0.9727477477477477,0.9999999999999959,4,True,92,0.08830985915492957,0.11763084112149527,0.28672972972972927,0.017630841121495266,0.1,0.11672972972972968,0.09999999999999959,0.02,0.05,0.0,0.0
3.187565,75,10881.226175,medium,0.8888551401869155,2.8888551401869154,2,745,8,4,4,4,4,0,0,0,0,0.012920560747663054,0.004256756756756746,0.0,0.9405180180180187,1.0,3,True,86,0.06376760563380282,0.09534790048703419,0.27786216216216225,0.004522196261682069,0.09082570422535212,0.11286216216216226,0.1,0.015,0.05,0.0,0.0
2.98898,90,10910.794341,medium,0.7320404984423673,2.7320404984423674,2,900,8,4,4,4,4,0,0,0,0,0.03794392523364349,0.009932432432432085,0.10779999999999534,0.6447522522522519,1.0,3,True,78,0.06971830985915493,0.10456910622614143,0.2423702702702702,0.013280373831775225,0.0912887323943662,0.0773702702702702,0.09999999999999999,0.015,0.05,0.0,0.0
4.315888,76,10934.801441,medium,1.0,4.0,3,756,8,4,4,4,4,0,0,0,0,0.06440809968847298,0.06432432432432436,0.06579999999999717,0.9999999999999971,1.0,5,True,59,0.05926056338028169,0.09648825742617682,0.29499999999999965,0.022542834890965546,0.07394542253521127,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
4.304741,86,10963.334723,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,84,0.07165492957746479,0.0957411971830986,0.295,0.0,0.0957411971830986,0.12,0.1,0.025,0.05,0.0,0.0
0.54442,78,10987.2841,medium,0.44138629283489095,0.44138629283489095,0,775,8,4,4,4,4,0,0,0,0,0.01046728971962614,0.000945945945945947,0.0,0.5989189189189189,0.0,1,False,87,0.08218309859154929,0.10366355140186916,0.07687027027027026,0.0036635514018691488,0.1,0.07187027027027025,0.0,0.005,0.0,0.0,0.0
0.637273,90,11021.093601,medium,0.49063862928348817,0.49063862928348817,0,900,8,4,4,4,4,0,0,0,0,0.03434579439252251,0.038783783783783936,0.05039999999999783,0.5164414414414407,0.5263999999999979,2,False,107,0.09276408450704225,0.11202102803738288,0.12461297297297265,0.012021028037382881,0.1,0.06197297297297287,0.052639999999999784,0.01,0.0,0.0,0.0
2.974354,90,11050.045459,medium,0.7706775700934576,2.770677570093458,2,900,8,4,4,4,4,0,0,0,0,0.007359813084111832,0.0,0.0,0.4797297297297297,1.0,1,True,71,0.05737676056338028,0.08110850500197433,0.21256756756756756,0.002575934579439141,0.0785325704225352,0.05756756756756757,0.1,0.005,0.05,0.0,0.0
3.128317,90,11079.308256,medium,0.923278816199377,2.9232788161993772,2,900,8,4,4,4,4,0,0,0,0,0.011285046728972088,0.032635135135135496,0.0,0.7781306306306293,1.0,3,True,34,0.020950704225352113,0.036662794524154316,0.2583756756756755,0.00394976635514023,0.032713028169014086,0.09337567567567549,0.1,0.015,0.05,0.0,0.0
3.246021,90,11108.959519,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.014228971962616764,0.032635135135135135,0.0,0.8734234234234233,1.0,4,True,96,0.07605633802816901,0.10498014018691587,0.27481081081081077,0.0049801401869158666,0.1,0.10481081081081077,0.1,0.02,0.05,0.0,0.0
2.921997,85,11135.8832,medium,0.6681230529595014,2.6681230529595013,2,844,8,4,4,4,4,0,0,0,0,0.04383177570093372,0.0014189189189189348,0.1546999999999976,0.7183108108108107,0.9999999999999959,3,True,69,0.049647887323943665,0.08707703698828455,0.2511972972972969,0.015341121495326801,0.07173591549295774,0.08619729729729732,0.0999999999999996,0.015,0.05,0.0,0.0
4.309603,89,11163.278194,medium,1.0,4.0,3,887,8,4,4,4,4,0,0,0,0,0.018722741433021235,0.005900900900900913,0.0,0.9999999999999998,1.0,5,True,81,0.075,0.10330295950155745,0.29499999999999993,0.006552959501557431,0.09675000000000002,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
1.885299,90,11197.574301,medium,0.7346573208722741,1.734657320872274,1,900,8,4,4,4,4,0,0,0,0,0.03908878504672865,0.023648648648648764,0.0,0.7207207207207195,0.2776666666666667,4,False,82,0.06894366197183098,0.10638882124522826,0.13425315315315295,0.013681074766355026,0.09270774647887324,0.0864864864864863,0.027766666666666665,0.02,0.0,0.0,0.0
3.182671,90,11226.352345,medium,0.9143302180685359,2.9143302180685358,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7522522522522522,1.0,4,True,96,0.06676056338028169,0.09807042253521128,0.2602702702702703,0.0,0.09807042253521128,0.09027027027027028,0.1,0.02,0.05,0.0,0.0
3.126148,79,11252.238903,medium,0.862328660436137,2.862328660436137,2,785,8,4,4,4,4,0,0,0,0,0.01455607476635452,0.001418918918918858,0.0,0.6018693693693693,1.0,3,True,88,0.0852112676056338,0.10509462616822408,0.23722432432432433,0.005094626168224082,0.1,0.07222432432432432,0.1,0.015,0.05,0.0,0.0
3.178561,90,11280.683583,medium,0.903816199376947,2.903816199376947,2,900,8,4,4,4,4,0,0,0,0,0.05930685358255461,0.041441441441441434,0.0966,0.7218468468468447,0.9999999999999959,3,True,96,0.059154929577464786,0.11312359593699271,0.25162162162162094,0.02075739875389411,0.0923661971830986,0.08662162162162136,0.0999999999999996,0.015,0.05,0.0,0.0
3.182,79,11305.708196,medium,0.9034267912772586,2.9034267912772584,2,786,8,4,4,4,4,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.7207207207207205,1.0,4,True,115,0.10200704225352113,0.10068691588785048,0.2564864864864865,0.0006869158878504669,0.1,0.08648648648648645,0.1,0.02,0.05,0.0,0.0
0.49626,75,11329.452875,medium,0.41758566978193146,0.41758566978193146,0,744,8,4,4,4,4,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.39680180180180163,0.0,1,False,126,0.1123943661971831,0.10045794392523366,0.052616216216216184,0.0004579439252336499,0.1,0.04761621621621619,0.0,0.005,0.0,0.0,0.0
3.18543,90,11362.897419,medium,0.9076791277258566,2.9076791277258565,2,900,8,4,4,4,4,0,0,0,0,0.027967289719625605,0.019864864864864763,0.0,0.7330180180180171,1.0,4,True,116,0.10464788732394366,0.10978855140186897,0.25796216216216206,0.00978855140186896,0.1,0.08796216216216204,0.1,0.02,0.05,0.0,0.0
3.14659,84,11390.042599,medium,0.8983644859813084,2.8983644859813085,2,834,8,4,4,4,4,0,0,0,0,0.05530373831775658,0.0,0.14769999999999792,0.706081081081081,0.9999999999999959,3,True,65,0.04005281690140845,0.08189592108727115,0.2497297297297293,0.019356308411214808,0.06253961267605633,0.08472972972972972,0.09999999999999959,0.015,0.05,0.0,0.0
