#{"t_start": 1779135060.2049508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.242793,90,4258.92685,hard,0.21893592677345539,0.21893592677345539,0,900,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.27843406593406556,0.0,2,False,64,0.049577464788732394,0.07044454023914655,0.04341208791208787,0.0012614416475972526,0.0691830985915493,0.03341208791208787,0.0,0.01,0.0,0.0,0.0
0.245936,90,4289.237449,hard,0.19096681922196787,0.19096681922196787,0,894,8,4,4,4,4,0,0,0,0,0.006967963386727583,0.005769230769230833,0.0,0.301414835164835,0.0,2,False,88,0.06901408450704226,0.09819935056563635,0.04616978021978019,0.002438787185354654,0.09576056338028169,0.036169780219780186,0.0,0.01,0.0,0.0,0.0
0.398944,79,4315.63904,hard,0.3092620137299772,0.3092620137299772,0,785,8,4,4,4,4,0,0,0,0,0.01717963386727703,0.04125000000000034,0.0,0.43473901098900913,0.0,2,False,160,0.13570422535211268,0.10601287185354696,0.06216868131868109,0.006012871853546959,0.1,0.05216868131868109,0.0,0.01,0.0,0.0,0.0
0.521267,84,4343.300405,hard,0.42252288329519433,0.42252288329519433,0,834,8,4,4,4,4,0,0,0,0,0.02126430205949609,0.0,0.025899999999998882,0.4526098901098901,0.16356666666666556,3,False,85,0.06204225352112676,0.09647419586166871,0.08566985347985336,0.007442505720823631,0.08903169014084508,0.0543131868131868,0.016356666666666554,0.015,0.0,0.0,0.0
0.213484,76,4372.905623,hard,0.18478260869565216,0.18478260869565216,0,755,8,4,4,4,4,0,0,0,0,0.02378718535469078,0.0005769230769230771,0.0,0.19642857142857142,0.0,1,False,66,0.04573943661971831,0.07563009233893052,0.028571428571428574,0.008325514874141774,0.06730457746478874,0.023571428571428573,0.0,0.005,0.0,0.0,0.0
0.470544,76,4397.521635,hard,0.38770022883295197,0.38770022883295197,0,757,8,4,4,4,4,0,0,0,0,0.011052631578947406,0.014711538461538531,0.0,0.33063186813186746,0.0,3,False,107,0.08330985915492958,0.1038684210526316,0.05467582417582409,0.0038684210526315917,0.1,0.03967582417582409,0.0,0.015,0.0,0.0,0.0
0.453329,76,4422.273238,hard,0.37801487414187634,0.37801487414187634,0,760,8,4,4,4,4,0,0,0,0,0.03279748283752823,0.0,0.0,0.24862637362637363,0.0,2,False,116,0.09764084507042253,0.11147911899313488,0.03983516483516483,0.011479118993134882,0.1,0.02983516483516483,0.0,0.01,0.0,0.0,0.0
1.654286,77,4448.039138,hard,0.4409610983981693,1.4409610983981693,1,768,8,4,4,4,4,0,0,0,0,0.04817505720823725,0.0,0.18759999999999616,0.15219780219780218,0.9999999999999959,1,True,109,0.0726056338028169,0.11686127002288305,0.17326373626373587,0.016861270022883037,0.1,0.01826373626373626,0.09999999999999962,0.005,0.05,0.0,0.0
0.280506,73,4472.36327,hard,0.22229977116704802,0.22229977116704802,0,723,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2865109890109889,0.0,2,False,82,0.05971830985915493,0.08612511683372547,0.04438131868131866,0.0003363844393592714,0.0857887323943662,0.034381318681318655,0.0,0.01,0.0,0.0,0.0
0.339832,79,4499.169388,hard,0.25938215102974826,0.25938215102974826,0,784,8,4,4,4,4,0,0,0,0,0.0108123569794049,0.0051923076923077495,0.0,0.37554945054945055,0.0,2,False,119,0.10806338028169014,0.10378432494279172,0.055065934065934054,0.0037843249427917144,0.1,0.04506593406593405,0.0,0.01,0.0,0.0,0.0
0.436438,90,4532.944494,hard,0.40606407322654464,0.40606407322654464,0,900,8,4,4,4,4,0,0,0,0,0.011893592677345409,0.008653846153846248,0.0,0.23324175824175777,0.0,2,False,75,0.054295774647887325,0.0823845884229864,0.03798901098901094,0.004162757437070892,0.07822183098591551,0.027989010989010937,0.0,0.01,0.0,0.0,0.0
0.315229,73,4557.014415,hard,0.24456521739130435,0.24456521739130435,0,726,8,4,4,4,4,0,0,0,0,0.0012013729977116577,0.00173076923076925,0.0,0.2849725274725274,0.0,2,False,84,0.0755281690140845,0.09906660730976248,0.0441967032967033,0.0004204805491990802,0.0986461267605634,0.034196703296703296,0.0,0.01,0.0,0.0,0.0
1.708586,81,4582.949664,hard,0.5456121281464529,1.5456121281464528,1,807,8,4,4,4,4,0,0,0,0,0.021264302059496358,0.009230769230769332,0.04269999999999816,0.7066208791208807,0.2643666666666648,5,False,97,0.07411971830985915,0.10744250572082373,0.13623117216117214,0.007442505720823725,0.1,0.08479450549450566,0.026436666666666483,0.025,0.0,0.0,0.0
0.272858,81,4610.477691,hard,0.2035411899313501,0.2035411899313501,0,802,8,4,4,4,4,0,0,0,0,0.003003432494279115,0.003461538461538476,0.0,0.3205494505494504,0.0,2,False,106,0.07450704225352113,0.1010512013729977,0.048465934065934045,0.0010512013729976903,0.1,0.03846593406593404,0.0,0.01,0.0,0.0,0.0
0.390153,74,4634.488318,hard,0.2922768878718536,0.2922768878718536,0,739,8,4,4,4,4,0,0,0,0,0.011653318077803163,0.008942307692307687,0.0,0.43914835164835125,0.0,3,False,163,0.14461267605633804,0.1040786613272311,0.06769780219780216,0.004078661327231107,0.1,0.05269780219780216,0.0,0.015,0.0,0.0,0.0
0.4646,90,4664.094313,hard,0.3902917620137295,0.3902917620137295,0,900,8,4,4,4,4,0,0,0,0,0.012889016018306205,0.007005494505494507,0.0,0.41497252747252716,0.0,2,False,144,0.11873239436619719,0.10451115560640718,0.059796703296703266,0.004511155606407172,0.1,0.049796703296703264,0.0,0.01,0.0,0.0,0.0
0.441278,76,4689.158378,hard,0.363558352402746,0.363558352402746,0,755,8,4,4,4,4,0,0,0,0,0.01417620137299778,0.0,0.0,0.3188186813186813,0.0,2,False,130,0.0877112676056338,0.10496167048054923,0.048258241758241754,0.0049616704805492216,0.1,0.03825824175824175,0.0,0.01,0.0,0.0,0.0
0.430319,90,4724.174285,hard,0.3747711670480549,0.3747711670480549,0,900,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.4429945054945048,0.0,3,False,65,0.05693661971830986,0.07738896364456763,0.0681593406593406,0.0021864988558352497,0.07520246478873238,0.05315934065934059,0.0,0.015,0.0,0.0,0.0
0.357207,82,4750.218082,hard,0.31206521739130433,0.31206521739130433,0,811,8,4,4,4,4,0,0,0,0,0.01814073226544587,0.0025961538461538747,0.0,0.25479395604395594,0.0,1,False,78,0.06042253521126761,0.09066615770135676,0.03557527472527471,0.006349256292906055,0.0843169014084507,0.030575274725274715,0.0,0.005,0.0,0.0,0.0
0.351965,90,4780.300126,hard,0.2846910755148741,0.2846910755148741,0,900,8,4,4,4,4,0,0,0,0,0.01778032036613253,0.0011538461538461667,0.0,0.3420879120879121,0.0,2,False,129,0.10915492957746478,0.10622311212814639,0.051050549450549446,0.006223112128146384,0.1,0.041050549450549444,0.0,0.01,0.0,0.0,0.0
0.343308,83,4808.032426,hard,0.2618649885583524,0.2618649885583524,0,830,8,4,4,4,4,0,0,0,0,0.02474828375286013,0.004038461538461583,0.0,0.38151098901098884,0.0,2,False,146,0.13035211267605634,0.10866189931350105,0.05578131868131866,0.008661899313501045,0.1,0.045781318681318656,0.0,0.01,0.0,0.0,0.0
0.435919,81,4835.130079,hard,0.33068077803203605,0.33068077803203605,0,802,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.039199999999998306,0.40934065934065933,0.16986666666666497,3,False,96,0.09295774647887324,0.1043309496567504,0.0811075457875456,0.004330949656750385,0.1,0.04912087912087911,0.016986666666666497,0.015,0.0,0.0,0.0
0.400014,86,4863.371529,hard,0.337070938215103,0.337070938215103,0,853,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.3148351648351648,0.0,2,False,120,0.09929577464788733,0.100462528604119,0.0477802197802198,0.00046252860411899824,0.1,0.037780219780219795,0.0,0.01,0.0,0.0,0.0
0.237022,78,4894.170523,hard,0.22422196796338661,0.22422196796338661,0,775,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.0,0.24862637362637363,0.0,2,False,48,0.033380281690140845,0.050464845134882454,0.039835164835164846,0.0014296338672768261,0.04903521126760563,0.029835164835164844,0.0,0.01,0.0,0.0,0.0
0.27263,82,4921.053368,hard,0.2378775743707093,0.2378775743707093,0,820,8,4,4,4,4,0,0,0,0,0.00708810068649879,0.010673076923076775,0.0,0.2441071428571424,0.0,2,False,72,0.05197183098591549,0.0774597084797112,0.039292857142857095,0.002480835240274576,0.07497887323943662,0.029292857142857093,0.0,0.01,0.0,0.0,0.0
0.233113,84,4948.705082,hard,0.16013157894736843,0.16013157894736843,0,832,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.38449175824175824,0.0,2,False,116,0.09760563380281691,0.10004204805491991,0.056139010989010966,4.2048054919908934e-05,0.1,0.046139010989010965,0.0,0.01,0.0,0.0,0.0
0.491197,77,4974.740959,hard,0.39431350114416447,0.39431350114416447,0,761,8,4,4,4,4,0,0,0,0,0.010692219679633548,0.007211538461538497,0.04479999999999807,0.33189560439560406,0.19413333333333138,2,False,189,0.1497887323943662,0.10374227688787174,0.06924080586080562,0.003742276887871742,0.1,0.03982747252747249,0.01941333333333314,0.01,0.0,0.0,0.0
0.519497,78,5001.009285,hard,0.41538901601830663,0.41538901601830663,0,775,8,4,4,4,4,0,0,0,0,0.0036041189931349483,0.008653846153846003,0.0,0.5028846153846154,0.0,4,False,104,0.08605633802816902,0.10126144164759723,0.08034615384615383,0.001261441647597232,0.1,0.060346153846153834,0.0,0.02,0.0,0.0,0.0
0.462108,90,5031.029765,hard,0.39511441647597256,0.39511441647597256,0,900,8,4,4,4,4,0,0,0,0,0.01381578947368387,0.012980769230769287,0.0,0.35131868131868077,0.0,2,False,100,0.0776056338028169,0.10483552631578937,0.05215824175824167,0.004835526315789354,0.1,0.04215824175824167,0.0,0.01,0.0,0.0,0.0
0.411209,90,5065.60202,hard,0.34469679633867273,0.34469679633867273,0,891,8,4,4,4,4,0,0,0,0,0.01609839816933601,0.0051923076923077495,0.0,0.33314560439560437,0.0,2,False,110,0.09257042253521126,0.10563443935926761,0.049977472527472526,0.005634439359267603,0.1,0.039977472527472524,0.0,0.01,0.0,0.0,0.0
0.421598,77,5090.326988,hard,0.31161327231121283,0.31161327231121283,0,769,8,4,4,4,4,0,0,0,0,0.019342105263157747,0.032307692307692454,0.0,0.5009615384615369,0.0,4,False,97,0.07683098591549296,0.10676973684210522,0.08011538461538442,0.00676973684210521,0.1,0.06011538461538442,0.0,0.02,0.0,0.0,0.0
2.894029,85,5119.45899,hard,0.6522883295194508,2.652288329519451,2,846,8,4,4,4,4,0,0,0,0,0.03387871853546801,0.01644230769230774,0.1574999999999935,0.4123626373626368,0.9999999999999997,3,True,126,0.08144366197183099,0.1118575514874138,0.21448351648351638,0.011857551487413803,0.1,0.04948351648351642,0.09999999999999998,0.015,0.05,0.0,0.0
2.797066,90,5149.133995,hard,0.5820366132723113,2.582036613272311,2,900,8,4,4,4,4,0,0,0,0,0.031544622425629165,0.024230769230769385,0.013000000000000003,0.28324175824175707,0.9999999999999996,2,True,106,0.07022887323943662,0.11104061784897021,0.19398901098901083,0.011040617848970206,0.1,0.03398901098901084,0.09999999999999996,0.01,0.05,0.0,0.0
0.36939,80,5176.151236,hard,0.305675057208238,0.305675057208238,0,793,8,4,4,4,4,0,0,0,0,0.006727688787185203,0.0005769230769230834,0.0,0.35016483516483515,0.0,2,False,82,0.06352112676056337,0.09099553614593736,0.05201978021978021,0.002354691075514821,0.08864084507042254,0.04201978021978021,0.0,0.01,0.0,0.0,0.0
0.59251,81,5203.0389,hard,0.46899313501144163,0.46899313501144163,0,809,8,4,4,4,4,0,0,0,0,0.029193363844393326,0.021634615384615547,0.0,0.6315934065934055,0.0,4,False,84,0.0752112676056338,0.108626128049763,0.09579120879120867,0.010217677345537664,0.09840845070422534,0.07579120879120867,0.0,0.02,0.0,0.0,0.0
1.657461,80,5234.555,hard,0.5475972540045767,1.5475972540045766,1,792,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.573076923076923,0.0,4,False,174,0.14153169014084507,0.10029433638443937,0.08876923076923075,0.00029433638443935955,0.1,0.06876923076923075,0.0,0.02,0.0,0.0,0.0
0.287669,78,5259.384348,hard,0.24985697940503432,0.24985697940503432,0,774,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.0,0.0,0.20027472527472528,0.0,1,False,81,0.058943661971830985,0.08617942840107005,0.02903296703296704,0.0014716819221968125,0.08470774647887325,0.024032967032967038,0.0,0.005,0.0,0.0,0.0
0.382094,88,5288.828517,hard,0.3322654462242563,0.3322654462242563,0,875,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2438186813186813,0.0,2,False,96,0.06676056338028169,0.09807042253521128,0.03925824175824176,0.0,0.09807042253521128,0.029258241758241762,0.0,0.01,0.0,0.0,0.0
0.572425,74,5313.485779,hard,0.48020594965675056,0.48020594965675056,0,731,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.411263736263736,0.0,3,False,107,0.07246478873239437,0.1009671052631579,0.06435164835164833,0.0009671052631578933,0.1,0.04935164835164834,0.0,0.015,0.0,0.0,0.0
0.396304,90,5343.401326,hard,0.35354691075514877,0.35354691075514877,0,900,8,4,4,4,4,0,0,0,0,0.01645881006864973,0.006923076923076912,0.0,0.25054945054945027,0.091,2,False,72,0.05577464788732395,0.08359156943952037,0.049165934065934044,0.005760583524027404,0.07783098591549296,0.030065934065934042,0.0091,0.01,0.0,0.0,0.0
0.426333,79,5369.297076,hard,0.35354691075514877,0.35354691075514877,0,782,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.3380494505494504,0.0,2,False,96,0.07436619718309859,0.1004204805491991,0.050565934065934064,0.00042048054919908924,0.1,0.04056593406593406,0.0,0.01,0.0,0.0,0.0
2.842528,77,5394.529104,hard,0.5911212814645309,2.591121281464531,2,769,8,4,4,4,4,0,0,0,0,0.04397025171624662,0.013846153846153997,0.18129999999999638,0.45793956043955986,0.9999999999999961,3,True,86,0.06661971830985916,0.10835437683308069,0.21995274725274677,0.015389588100686314,0.09296478873239437,0.05495274725274718,0.0999999999999996,0.015,0.05,0.0,0.0
0.310605,76,5423.749791,hard,0.23772311212814642,0.23772311212814642,0,754,8,4,4,4,4,0,0,0,0,0.012734553775743802,0.0011538461538461667,0.0,0.32354395604395597,0.0,1,False,102,0.10690140845070423,0.10445709382151033,0.04382527472527471,0.00445709382151033,0.1,0.038825274725274715,0.0,0.005,0.0,0.0,0.0
0.443118,82,5450.676584,hard,0.37036613272311214,0.37036613272311214,0,811,8,4,4,4,4,0,0,0,0,0.0031235697940503702,0.005769230769230833,0.0,0.35631868131868105,0.0,2,False,99,0.08334507042253521,0.10109324942791764,0.05275824175824173,0.0010932494279176294,0.1,0.04275824175824173,0.0,0.01,0.0,0.0,0.0
0.598432,74,5475.475279,hard,0.47149885583524015,0.47149885583524015,0,734,8,4,4,4,4,0,0,0,0,0.006967963386727495,0.006057692307692304,0.025899999999998882,0.5855906593406599,0.1262333333333322,3,False,111,0.11007042253521127,0.10243878718535462,0.0978942124542124,0.0024387871853546236,0.1,0.07027087912087918,0.012623333333333223,0.015,0.0,0.0,0.0
0.331527,76,5500.858134,hard,0.2600286041189931,0.2600286041189931,0,751,8,4,4,4,4,0,0,0,0,0.010989702517162523,0.014711538461538592,0.0,0.3146016483516484,0.0,1,False,106,0.10077464788732395,0.10384639588100689,0.04275219780219779,0.0038463958810068827,0.1,0.037752197802197796,0.0,0.005,0.0,0.0,0.0
0.569394,74,5525.481931,hard,0.49412471395881014,0.49412471395881014,0,731,8,4,4,4,4,0,0,0,0,0.0075686498855836075,0.0,0.0,0.29766483516483516,0.0,2,False,135,0.10626760563380282,0.10264902745995427,0.04571978021978022,0.002649027459954262,0.1,0.03571978021978022,0.0,0.01,0.0,0.0,0.0
0.49543,75,5550.084784,hard,0.4112929061784897,0.4112929061784897,0,745,8,4,4,4,4,0,0,0,0,0.013335240274599109,0.0,0.0,0.40343406593406594,0.0,2,False,83,0.07207746478873239,0.10022543268765899,0.05841208791208791,0.004667334096109688,0.0955580985915493,0.048412087912087905,0.0,0.01,0.0,0.0,0.0
0.342461,75,5580.187985,hard,0.2764416475972539,0.2764416475972539,0,748,8,4,4,4,4,0,0,0,0,0.006247139588100579,0.007211538461538541,0.0,0.36929945054945024,0.0,2,False,78,0.06042253521126761,0.0865034002642859,0.05431593406593404,0.0021864988558352024,0.0843169014084507,0.04431593406593404,0.0,0.01,0.0,0.0,0.0
0.438056,76,5604.632878,hard,0.35477688787185335,0.35477688787185335,0,757,8,4,4,4,4,0,0,0,0,0.03149313501144153,0.0,0.0,0.35796703296703297,0.0,1,False,138,0.12017605633802816,0.11102259725400454,0.04795604395604395,0.011022597254004533,0.1,0.04295604395604395,0.0,0.005,0.0,0.0,0.0
0.350051,75,5629.400041,hard,0.2673340961098398,0.2673340961098398,0,748,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.3946428571428571,0.0,2,False,84,0.07823943661971831,0.10016018306636155,0.05735714285714285,0.0001601830663615561,0.1,0.04735714285714285,0.0,0.01,0.0,0.0,0.0
0.216616,80,5654.302614,hard,0.18878718535469108,0.18878718535469108,0,791,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.19835164835164834,0.007,1,False,71,0.05522887323943662,0.07742623158861638,0.0295021978021978,0.0005045766590389072,0.07692165492957746,0.0238021978021978,0.0007000000000000001,0.005,0.0,0.0,0.0
0.443638,83,5680.013933,hard,0.3643020594965675,0.3643020594965675,0,828,8,4,4,4,4,0,0,0,0,0.01859839816933627,0.0,0.0,0.3802197802197802,0.0,2,False,92,0.08450704225352113,0.1065094393592677,0.05562637362637362,0.006509439359267693,0.1,0.04562637362637362,0.0,0.01,0.0,0.0,0.0
0.341056,82,5704.950189,hard,0.2983123569794051,0.2983123569794051,0,818,8,4,4,4,4,0,0,0,0,0.01627574370709394,0.01355769230769244,0.0,0.25229395604395544,0.0,1,False,81,0.05742957746478873,0.08926869339607442,0.035275274725274655,0.005696510297482879,0.08357218309859155,0.030275274725274654,0.0,0.005,0.0,0.0,0.0
0.568612,90,5732.058593,hard,0.4566361556064073,0.4566361556064073,0,900,8,4,4,4,4,0,0,0,0,0.027843249427917726,0.0388736263736264,0.0,0.601923076923075,0.0,4,False,124,0.09711267605633803,0.10974513729977121,0.092230769230769,0.009745137299771205,0.1,0.072230769230769,0.0,0.02,0.0,0.0,0.0
0.399986,75,5759.569981,hard,0.34013157894736834,0.34013157894736834,0,747,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.0,0.23997252747252748,0.0,2,False,88,0.06816901408450704,0.09575748138717889,0.0387967032967033,0.0006307208237985997,0.09512676056338029,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.27827,79,5783.62996,hard,0.23884439359267734,0.23884439359267734,0,784,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,72,0.05577464788732395,0.07783098591549296,0.039994505494505506,0.0,0.07783098591549296,0.03499450549450551,0.0,0.005,0.0,0.0,0.0
0.344012,81,5808.192014,hard,0.26779176201372995,0.26779176201372995,0,808,8,4,4,4,4,0,0,0,0,0.004925629290617753,0.0,0.0,0.37747252747252746,0.0,2,False,130,0.11542253521126761,0.10172397025171621,0.0552967032967033,0.0017239702517162134,0.1,0.0452967032967033,0.0,0.01,0.0,0.0,0.0
0.32882,82,5832.814968,hard,0.25998855835240275,0.25998855835240275,0,812,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3731593406593406,0.0,1,False,135,0.11181338028169015,0.10025228832951946,0.04977912087912086,0.0002522883295194536,0.1,0.044779120879120865,0.0,0.005,0.0,0.0,0.0
0.619457,84,5857.821878,hard,0.48426773455377575,0.48426773455377575,0,832,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.5875,0.196,4,False,136,0.1147887323943662,0.10828947368421055,0.11010000000000002,0.008289473684210543,0.1,0.07050000000000002,0.0196,0.02,0.0,0.0,0.0
0.284348,90,5885.672112,hard,0.24576659038901602,0.24576659038901602,0,900,8,4,4,4,4,0,0,0,0,0.002643020594965674,0.004038461538461535,0.0,0.26881868131868114,0.0,2,False,79,0.06119718309859155,0.08632294453218166,0.04225824175824174,0.0009250572082379858,0.08539788732394367,0.03225824175824174,0.0,0.01,0.0,0.0,0.0
0.377538,75,5912.620554,hard,0.31338672768878717,0.31338672768878717,0,750,8,4,4,4,4,0,0,0,0,0.009130434782608735,0.021923076923077017,0.0,0.2579670329670325,0.0,1,False,143,0.10829225352112676,0.10319565217391306,0.035956043956043904,0.0031956521739130565,0.1,0.030956043956043903,0.0,0.005,0.0,0.0,0.0
0.392013,78,5936.914674,hard,0.2963443935926774,0.2963443935926774,0,777,8,4,4,4,4,0,0,0,0,0.02186498855835206,0.022211538461538595,0.0,0.4642994505494496,0.0,2,False,132,0.10204225352112677,0.10765274599542322,0.06571593406593393,0.007652745995423222,0.1,0.055715934065933934,0.0,0.01,0.0,0.0,0.0
0.529376,80,5960.938512,hard,0.43478260869565216,0.43478260869565216,0,797,8,4,4,4,4,0,0,0,0,0.03013157894736851,0.0,0.0,0.41483516483516486,0.03966666666666667,2,False,98,0.08366197183098592,0.11054605263157899,0.06374688644688643,0.010546052631578977,0.1,0.049780219780219764,0.003966666666666667,0.01,0.0,0.0,0.0
0.296713,75,5983.952812,hard,0.2277517162471396,0.2277517162471396,0,744,8,4,4,4,4,0,0,0,0,0.00985125858123559,0.0002884615384615378,0.0,0.2909478021978022,0.0,1,False,82,0.08211267605633803,0.10344794050343246,0.03991373626373626,0.0034479405034324563,0.1,0.03491373626373626,0.0,0.005,0.0,0.0,0.0
0.270159,78,6007.555599,hard,0.20930778032036618,0.20930778032036618,0,773,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.0,0.0,0.3072802197802198,0.0,2,False,83,0.06429577464788733,0.09127760901795212,0.04687362637362637,0.0015557780320366304,0.08972183098591549,0.036873626373626366,0.0,0.01,0.0,0.0,0.0
0.366411,75,6030.68812,hard,0.2984668192219681,0.2984668192219681,0,741,8,4,4,4,4,0,0,0,0,0.01129290617848982,0.0034615384615384994,0.0,0.25343406593406576,0.0,2,False,93,0.0682394366197183,0.1016320946272602,0.0404120879120879,0.003952517162471437,0.09767957746478875,0.0304120879120879,0.0,0.01,0.0,0.0,0.0
0.487805,77,6053.919053,hard,0.40570366132723107,0.40570366132723107,0,770,8,4,4,4,4,0,0,0,0,0.018260869565217292,0.016442307692307513,0.0,0.4796291208791202,0.0,3,False,72,0.05887323943661972,0.08654623392529084,0.07255549450549441,0.006391304347826051,0.0801549295774648,0.05755549450549441,0.0,0.015,0.0,0.0,0.0
0.447847,84,6083.80943,hard,0.4068649885583524,0.4068649885583524,0,831,8,4,4,4,4,0,0,0,0,0.005526315789473707,0.013269230769230825,0.0,0.4064560439560439,0.0,3,False,54,0.04183098591549296,0.06030744996293551,0.06377472527472525,0.0019342105263157976,0.05837323943661971,0.04877472527472525,0.0,0.015,0.0,0.0,0.0
0.443451,87,6109.640207,hard,0.37199084668192217,0.37199084668192217,0,864,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0008653846153846252,0.0,0.39743131868131865,0.0,2,False,138,0.12433098591549296,0.10016819221967964,0.057691758241758255,0.00016819221967963348,0.1,0.04769175824175825,0.0,0.01,0.0,0.0,0.0
0.512876,78,6132.743226,hard,0.43163615560640733,0.43163615560640733,0,773,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.3957417582417584,0.0,2,False,109,0.09257042253521126,0.10105120137299771,0.05748901098901099,0.0010512013729977098,0.1,0.04748901098901099,0.0,0.01,0.0,0.0,0.0
1.666835,81,6157.805341,hard,0.550943935926773,1.5509439359267732,1,809,8,4,4,4,4,0,0,0,0,0.016578947368420607,0.009230769230769226,0.05949999999999743,0.42870879120879085,0.36983333333333074,3,False,81,0.06274647887323943,0.09336249073387679,0.10342838827838798,0.005802631578947213,0.08755985915492957,0.0514450549450549,0.03698333333333308,0.015,0.0,0.0,0.0
0.526783,78,6181.689709,hard,0.4209954233409611,0.4209954233409611,0,775,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.5105769230769225,0.0,4,False,152,0.11547535211267605,0.10201830663615562,0.08126923076923069,0.002018306636155614,0.1,0.061269230769230694,0.0,0.02,0.0,0.0,0.0
0.499941,74,6204.237946,hard,0.40338672768878725,0.40338672768878725,0,739,8,4,4,4,4,0,0,0,0,0.01018878718535472,0.011826923076923136,0.0,0.47406593406593356,0.0,2,False,89,0.08482394366197184,0.10356607551487415,0.06688791208791203,0.0035660755148741517,0.1,0.05688791208791204,0.0,0.01,0.0,0.0,0.0
0.227288,75,6231.825388,hard,0.17717391304347826,0.17717391304347826,0,750,8,4,4,4,4,0,0,0,0,0.005286041189931342,0.004038461538461528,0.0,0.15219780219780227,0.0,1,False,113,0.0827112676056338,0.10185011441647597,0.02326373626373628,0.00185011441647597,0.1,0.01826373626373628,0.0,0.005,0.0,0.0,0.0
0.41284,79,6255.513421,hard,0.33462814645308897,0.33462814645308897,0,786,8,4,4,4,4,0,0,0,0,0.01982265446224233,0.0005769230769230771,0.0,0.33228021978021977,0.0,2,False,187,0.14871478873239435,0.10693792906178481,0.049873626373626384,0.006937929061784815,0.1,0.03987362637362638,0.0,0.01,0.0,0.0,0.0
0.30828,78,6279.705469,hard,0.2519393592677344,0.2519393592677344,0,774,8,4,4,4,4,0,0,0,0,0.006184210526315634,0.006346153846153835,0.0,0.22239010989010996,0.0,1,False,83,0.07785211267605634,0.10205355819125272,0.03168681318681319,0.0021644736842104714,0.09988908450704226,0.026686813186813194,0.0,0.005,0.0,0.0,0.0
0.374509,75,6302.240114,hard,0.2822654462242563,0.2822654462242563,0,745,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.4304945054945055,0.0,3,False,144,0.12253521126760564,0.10008409610983983,0.06665934065934065,8.409610983981696e-05,0.1,0.051659340659340656,0.0,0.015,0.0,0.0,0.0
1.72121,90,6330.287815,hard,0.541098398169336,1.541098398169336,1,900,8,4,4,4,4,0,0,0,0,0.02330663615560613,0.0,0.1357999999999984,0.39395604395604394,0.9967999999999941,3,False,103,0.08582746478873239,0.10815732265446215,0.1619547252747247,0.008157322654462146,0.1,0.04727472527472529,0.09967999999999944,0.015,0.0,0.0,0.0
0.220027,75,6353.141731,hard,0.1587986270022884,0.1587986270022884,0,746,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3812912087912086,0.0,1,False,78,0.06042253521126761,0.08507376639700906,0.050754945054945017,0.0007568649885583607,0.0843169014084507,0.04575494505494502,0.0,0.005,0.0,0.0,0.0
