#{"t_start": 1779135060.2470152, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.07751,90,1100.60665,medium,0.8547507788161994,2.854750778816199,2,900,8,4,4,4,4,0,0,0,0,0.06666666666666547,0.041441441441441434,0.22399999999999462,0.5799549549549529,0.9999999999999959,3,True,56,0.03577464788732394,0.07816431924882587,0.23459459459459397,0.023333333333332918,0.05483098591549295,0.06959459459459436,0.0999999999999996,0.015,0.05,0.0,0.0
3.112321,90,1133.7435,medium,0.8743769470404984,2.8743769470404983,2,900,8,4,4,4,4,0,0,0,0,0.052172897196260656,0.0042567567567568035,0.1756999999999953,0.6367117117117117,0.9999999999999972,3,True,68,0.04570422535211267,0.08653868303277573,0.24140540540540512,0.018260514018691224,0.06827816901408451,0.07640540540540539,0.09999999999999973,0.015,0.05,0.0,0.0
3.097837,77,1156.895605,medium,0.8108878504672896,2.8108878504672896,2,770,8,4,4,4,4,0,0,0,0,0.01570093457943927,0.04067567567567574,0.0,0.7371171171171151,1.0,4,True,106,0.08989436619718309,0.10549532710280375,0.2584540540540538,0.005495327102803744,0.1,0.0884540540540538,0.09999999999999999,0.02,0.05,0.0,0.0
1.578906,83,1182.36655,medium,0.5368380062305296,1.5368380062305296,1,825,8,4,4,4,4,0,0,0,0,0.0037616822429906954,0.010878378378378498,0.0,0.33626126126126127,0.0,1,False,78,0.051866197183098595,0.0792162366723707,0.04535135135135133,0.0013165887850467434,0.07789964788732395,0.04035135135135133,0.0,0.005,0.0,0.0,0.0
1.683956,90,1210.517709,medium,0.6499454828660436,1.6499454828660436,1,900,8,4,4,4,4,0,0,0,0,0.01566978193146421,0.010405405405405512,0.0,0.6633558558558553,0.0,3,False,24,0.015897887323943663,0.029407839168970218,0.09460270270270259,0.005484423676012472,0.023923415492957747,0.07960270270270259,0.0,0.015,0.0,0.0,0.0
1.778064,76,1233.369734,medium,0.6324766355140187,1.6324766355140188,1,757,8,4,4,4,4,0,0,0,0,0.041051401869158094,0.0,0.0,0.765990990990991,0.0,3,False,125,0.11577464788732394,0.11436799065420533,0.1069189189189189,0.01436799065420533,0.1,0.0919189189189189,0.0,0.015,0.0,0.0,0.0
3.031901,90,1261.166126,medium,0.7795950155763239,2.779595015576324,2,900,8,4,4,4,4,0,0,0,0,0.02093457943925198,0.0,0.0014000000000000004,0.7680180180180181,1.0,4,True,70,0.050422535211267605,0.0801440042121889,0.26216216216216215,0.007327102803738191,0.07281690140845071,0.09216216216216216,0.1,0.02,0.05,0.0,0.0
1.830803,83,1291.187369,medium,0.6554517133956387,1.6554517133956388,1,828,8,4,4,4,4,0,0,0,0,0.001635514018691587,0.004729729729729724,0.0,0.8198198198198197,0.392,4,False,106,0.09151408450704225,0.10057242990654205,0.15757837837837835,0.0005724299065420553,0.1,0.09837837837837836,0.0392,0.02,0.0,0.0,0.0
0.553768,90,1319.342643,medium,0.4706619937694705,0.4706619937694705,0,900,8,4,4,4,4,0,0,0,0,0.020116822429906638,0.04351351351351383,0.0,0.7250450450450435,0.0,1,False,54,0.06274647887323943,0.0811007470053969,0.09200540540540526,0.007040887850467322,0.07405985915492959,0.08700540540540526,0.0,0.005,0.0,0.0,0.0
1.709599,83,1344.915613,medium,0.6209501557632399,1.6209501557632398,1,821,8,4,4,4,4,0,0,0,0,0.0017912772585669788,0.005180180180180182,0.0,0.5795045045045043,0.0,2,False,75,0.07077464788732395,0.09120793295599142,0.07954054054054048,0.0006269470404984426,0.09058098591549298,0.06954054054054049,0.0,0.01,0.0,0.0,0.0
4.26216,72,1367.130827,medium,1.0,4.0,3,711,7,4,3,4,3,0,0,0,1,0.003348909657320873,0.009684684684684686,0.0,1.0000000000000016,1.0,5,True,54,0.053450704225352114,0.03826014654907639,0.29500000000000015,0.0011721183800623054,0.06708802816901409,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.03
3.19117,90,1395.071606,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.025996884735202515,0.035923423423423584,0.0,0.8734234234234217,1.0,4,True,35,0.03137323943661972,0.05012883923478567,0.2748108108108106,0.009098909657320879,0.04102992957746479,0.1048108108108106,0.1,0.02,0.05,0.0,0.0
3.19875,90,1423.557662,medium,0.8978193146417446,2.897819314641745,2,900,8,4,4,4,4,0,0,0,0,0.027281931464174534,0.015608108108108238,0.0,0.9885135135135129,1.0,4,True,82,0.06901408450704226,0.10230923939274278,0.28862162162162147,0.009548676012461087,0.09276056338028169,0.11862162162162149,0.1,0.02,0.05,0.0,0.0
3.291853,90,1456.137809,medium,0.9954828660436137,2.9954828660436137,2,900,8,4,4,4,4,0,0,0,0,0.03657320872274147,0.10576576576576588,0.0,0.9869369369369355,1.0,4,True,77,0.062183098591549295,0.09793794699662149,0.2884324324324323,0.012800623052959514,0.08513732394366198,0.11843243243243227,0.09999999999999999,0.02,0.05,0.0,0.0
3.191601,90,1483.96257,medium,0.9192445482866045,2.9192445482866045,2,900,8,4,4,4,4,0,0,0,0,0.015373831775701046,0.04445945945945978,0.0,0.766463963963962,1.0,3,True,111,0.10658450704225352,0.10538084112149537,0.2569756756756754,0.005380841121495367,0.1,0.09197567567567543,0.1,0.015,0.05,0.0,0.0
3.014536,90,1512.21503,medium,0.7450934579439252,2.7450934579439252,2,900,8,4,4,4,4,0,0,0,0,0.040724299065419786,0.0,0.1742999999999967,0.6682432432432432,0.9999999999999961,3,True,110,0.0846830985915493,0.11425350467289692,0.24518918918918875,0.014253504672896924,0.1,0.08018918918918917,0.0999999999999996,0.015,0.05,0.0,0.0
1.801933,90,1540.154112,medium,0.6747741433021804,1.6747741433021806,1,900,8,4,4,4,4,0,0,0,0,0.017827102803738122,0.022702702702702953,0.0,0.7207207207207201,0.044333333333333336,4,False,120,0.09464788732394366,0.10623948598130835,0.11091981981981973,0.006239485981308341,0.1,0.0864864864864864,0.004433333333333334,0.02,0.0,0.0,0.0
1.600616,82,1565.462067,medium,0.51053738317757,1.51053738317757,1,814,8,4,4,4,4,0,0,0,0,0.0011448598130840983,0.0018918918918919131,0.00209999999999991,0.6786036036036036,0.1910999999999999,2,False,56,0.04338028169014085,0.060935912202185055,0.11054243243243235,0.0004007009345794344,0.060535211267605624,0.08143243243243237,0.01910999999999999,0.01,0.0,0.0,0.0
1.748353,76,1589.036548,medium,0.6373052959501557,1.6373052959501557,1,756,8,4,4,4,4,0,0,0,0,0.0040887850467289655,0.0,0.0,0.6268018018018018,0.0,2,False,122,0.1101056338028169,0.10143107476635514,0.08521621621621621,0.0014310747663551378,0.1,0.07521621621621621,0.0,0.01,0.0,0.0,0.0
1.652302,90,1622.005814,medium,0.6091121495327103,1.6091121495327103,1,900,8,4,4,4,4,0,0,0,0,0.002289719626168248,0.006148648648648716,0.0,0.5452702702702703,0.0,3,False,54,0.03327464788732394,0.05275738778465184,0.08043243243243242,0.0008014018691588867,0.051955985915492955,0.06543243243243242,0.0,0.015,0.0,0.0,0.0
3.170428,90,1650.328507,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0014719626168223665,0.0,0.0062999999999997286,0.7207207207207207,1.0,4,True,96,0.08366197183098592,0.10051518691588783,0.2564864864864865,0.0005151869158878282,0.1,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
1.648337,77,1673.900795,medium,0.5975077881619938,1.5975077881619937,1,767,8,4,4,4,4,0,0,0,0,0.01190809968847357,0.013716216216216366,0.0,0.5117117117117117,0.0,2,False,54,0.03327464788732394,0.0561238208064587,0.07140540540540541,0.0041678348909657496,0.051955985915492955,0.06140540540540541,0.0,0.01,0.0,0.0,0.0
1.676005,82,1698.888511,medium,0.5485202492211838,1.5485202492211838,1,816,8,4,4,4,4,0,0,0,0,0.002943925233644857,0.008513513513513505,0.0,0.7754504504504502,0.0,3,False,132,0.11232394366197183,0.10103037383177571,0.10805405405405405,0.0010303738317756998,0.1,0.09305405405405405,0.0,0.015,0.0,0.0,0.0
2.982477,80,1723.537843,medium,0.7134813084112149,2.713481308411215,2,798,8,4,4,4,4,0,0,0,0,0.05593457943925094,0.02412162162162163,0.20369999999999402,0.5768243243243233,0.9999999999999972,2,True,156,0.13869718309859155,0.11957710280373783,0.2292189189189185,0.01957710280373783,0.1,0.06921891891891878,0.09999999999999973,0.01,0.05,0.0,0.0
2.990023,85,1749.459971,medium,0.7482866043613707,2.748286604361371,2,844,8,4,4,4,4,0,0,0,0,0.06391744548286503,0.05382882882882882,0.1938999999999957,0.677477477477475,0.9999999999999962,3,True,58,0.03795774647887324,0.07983941577815769,0.2462972972972966,0.022371105919002765,0.05746830985915492,0.08129729729729698,0.09999999999999963,0.015,0.05,0.0,0.0
1.676686,83,1779.941046,medium,0.5893302180685358,1.5893302180685358,1,827,8,4,4,4,4,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,0.4880630630630631,0.0,2,False,103,0.0948943661971831,0.10148831775700937,0.06856756756756757,0.001488317757009362,0.1,0.05856756756756758,0.0,0.01,0.0,0.0,0.0
3.177187,88,1806.780238,medium,0.9037383177570093,2.9037383177570093,2,876,8,4,4,4,4,0,0,0,0,0.03058411214953239,0.0,0.0,0.877927927927928,1.0,3,True,74,0.057323943661971834,0.09069739699881521,0.2703513513513513,0.010704439252336335,0.07999295774647887,0.10535135135135132,0.09999999999999999,0.015,0.05,0.0,0.0
4.313387,83,1832.922399,medium,1.0,4.0,3,823,8,4,4,4,4,0,0,0,0,0.0019626168224299106,0.005675675675675687,0.0,1.0,1.0,5,True,106,0.0930281690140845,0.10068691588785048,0.295,0.0006869158878504686,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.262836,90,1860.622356,medium,0.9813084112149533,2.981308411214953,2,900,8,4,4,4,4,0,0,0,0,0.026004672897196535,0.07520270270270349,0.0,0.9459459459459433,1.0,4,True,73,0.05654929577464789,0.0880136073450047,0.28351351351351317,0.009101635514018786,0.07891197183098592,0.11351351351351319,0.1,0.02,0.05,0.0,0.0
4.319188,86,1887.056854,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.02682242990654186,0.061486486486486615,0.0,1.0000000000000009,1.0,5,True,93,0.0823943661971831,0.10938785046728966,0.2950000000000001,0.009387850467289651,0.1,0.12000000000000008,0.09999999999999999,0.025,0.05,0.0,0.0
4.28605,74,1909.785238,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.008831775700934566,0.0255405405405405,0.0,1.0000000000000027,1.0,5,True,54,0.04647887323943662,0.06495027642490456,0.2950000000000003,0.0030911214953270975,0.06185915492957746,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
1.722766,90,1942.445163,medium,0.5908878504672898,1.5908878504672899,1,900,8,4,4,4,4,0,0,0,0,0.01177570093457956,0.0,0.0,0.897972972972973,0.0,2,False,82,0.08211267605633803,0.10412149532710285,0.11775675675675665,0.004121495327102845,0.1,0.10775675675675665,0.0,0.01,0.0,0.0,0.0
1.627527,83,1967.52259,medium,0.5183722741433021,1.5183722741433021,1,830,8,4,4,4,4,0,0,0,0,0.027313084112149347,0.0,0.0062999999999997286,0.5405405405405406,0.027299999999999727,3,False,96,0.08753521126760563,0.10955957943925228,0.08259486486486484,0.00955957943925227,0.1,0.06486486486486487,0.002729999999999973,0.015,0.0,0.0,0.0
4.119357,64,1986.920355,medium,1.0,4.0,3,636,2,2,0,2,0,0,0,0,6,0.02273364485981325,0.01324324324324322,0.0,0.9999999999999996,1.0,5,True,0,0.0,-0.11204322429906535,0.295,0.007956775700934636,0.0,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
1.550566,90,2013.998799,medium,0.503582554517134,1.503582554517134,1,900,8,4,4,4,4,0,0,0,0,0.025677570093458123,0.02033783783783796,0.0,0.6139639639639637,0.0,2,False,41,0.03176056338028169,0.05330757206792161,0.08367567567567562,0.008987149532710341,0.04432042253521127,0.07367567567567562,0.0,0.01,0.0,0.0,0.0
0.625618,77,2037.489166,medium,0.47623052959501566,0.47623052959501566,0,766,8,4,4,4,4,0,0,0,0,0.009485981308411306,0.0014189189189189348,0.03850000000000037,0.2473648648648648,0.9298333333333316,0,False,114,0.0969718309859155,0.10332009345794396,0.12266711711711699,0.0033200934579439567,0.1,0.02968378378378378,0.09298333333333321,0.0,0.0,0.0,0.0
1.663533,88,2064.362266,medium,0.5916666666666667,1.5916666666666668,1,878,8,4,4,4,4,0,0,0,0,0.01799065420560751,0.0,0.0,0.8198198198198198,0.119,4,False,24,0.014788732394366197,0.029388278267737274,0.13027837837837833,0.006296728971962627,0.023091549295774647,0.09837837837837834,0.0119,0.02,0.0,0.0,0.0
