#{"t_start": 1779135060.2380462, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.380106,77,5732.640151,hard,0.28627002288329517,0.28627002288329517,0,765,8,4,4,4,4,0,0,0,0,0.007208237986270059,0.0,0.0,0.4401098901098901,0.0,3,False,106,0.09690140845070423,0.10252288329519453,0.0678131868131868,0.0025228832951945204,0.1,0.0528131868131868,0.0,0.015,0.0,0.0,0.0
0.367027,74,5759.83025,hard,0.28581235697940505,0.28581235697940505,0,740,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3697802197802195,0.0,2,False,85,0.08021126760563381,0.10084096109839819,0.05437362637362634,0.0008409610983981786,0.1,0.04437362637362634,0.0,0.01,0.0,0.0,0.0
0.467838,77,5783.29584,hard,0.4302059496567506,0.4302059496567506,0,768,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.002019230769230682,0.00209999999999991,0.5279807692307692,0.020766666666666576,4,False,28,0.019436619718309858,0.02899794533793146,0.08543435897435896,0.00042048054919906647,0.028577464788732396,0.0633576923076923,0.0020766666666666577,0.02,0.0,0.0,0.0
0.309493,89,5810.375313,hard,0.2721395881006865,0.2721395881006865,0,887,8,4,4,4,4,0,0,0,0,0.0056636155606407355,0.0,0.0,0.15892857142857142,0.0,1,False,93,0.07753521126760564,0.10198226544622427,0.024071428571428577,0.001982265446224257,0.1,0.019071428571428576,0.0,0.005,0.0,0.0,0.0
0.465568,86,5836.120245,hard,0.38443935926773454,0.38443935926773454,0,853,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42857142857142855,0.0,3,False,94,0.07908450704225352,0.1,0.06642857142857142,0.0,0.1,0.051428571428571414,0.0,0.015,0.0,0.0,0.0
0.377909,90,5863.088418,hard,0.3347254004576659,0.3347254004576659,0,900,8,4,4,4,4,0,0,0,0,0.008123569794050342,0.019505494505494502,0.0,0.30920329670329577,0.0,2,False,77,0.05964788732394366,0.08607916492087538,0.047104395604395485,0.0028432494279176193,0.08323591549295775,0.03710439560439548,0.0,0.01,0.0,0.0,0.0
0.312592,74,5885.968907,hard,0.24040617848970258,0.24040617848970258,0,738,8,4,4,4,4,0,0,0,0,0.0039645308924485465,0.009519230769230851,0.0,0.32998626373626333,0.0,1,False,162,0.13911971830985914,0.101387585812357,0.0445983516483516,0.0013875858123569913,0.1,0.039598351648351605,0.0,0.005,0.0,0.0,0.0
0.371804,74,5912.596677,hard,0.3043592677345538,0.3043592677345538,0,736,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.007500000000000082,0.0,0.28565934065934034,0.0,1,False,143,0.12137323943661972,0.10176601830663617,0.03927912087912084,0.001766018306636175,0.1,0.03427912087912084,0.0,0.005,0.0,0.0,0.0
0.391355,75,5935.93485,hard,0.2950572082379863,0.2950572082379863,0,743,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.46120879120879116,0.0,3,False,90,0.07901408450704225,0.10025228832951946,0.07034505494505494,0.0002522883295194536,0.1,0.05534505494505494,0.0,0.015,0.0,0.0,0.0
0.608132,82,5960.565869,hard,0.4967391304347826,0.4967391304347826,0,818,8,4,4,4,4,0,0,0,0,0.01285469107551495,0.02625000000000018,0.0,0.5724450549450542,0.0,4,False,130,0.09700704225352112,0.10449914187643024,0.08869340659340649,0.004499141876430232,0.1,0.06869340659340649,0.0,0.02,0.0,0.0,0.0
0.386388,80,5985.101536,hard,0.318850114416476,0.318850114416476,0,795,8,4,4,4,4,0,0,0,0,0.011052631578947035,0.0014423076923077084,0.0,0.3260302197802198,0.0,2,False,87,0.0673943661971831,0.09791419570051879,0.049123626373626376,0.0038684210526314625,0.09404577464788733,0.039123626373626375,0.0,0.01,0.0,0.0,0.0
0.34286,76,6008.15327,hard,0.2566933638443936,0.2566933638443936,0,759,8,4,4,4,4,0,0,0,0,0.007929061784896827,0.006634615384615449,0.0,0.3690934065934066,0.0,3,False,109,0.07794014084507042,0.10277517162471389,0.059291208791208784,0.00277517162471389,0.1,0.044291208791208785,0.0,0.015,0.0,0.0,0.0
0.569826,79,6032.463296,hard,0.44496567505720824,0.44496567505720824,0,783,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.33255494505494504,0.47833333333333333,3,False,93,0.07204225352112677,0.10042048054919907,0.10273992673992673,0.0004204805491990665,0.1,0.039906593406593395,0.04783333333333333,0.015,0.0,0.0,0.0
0.375057,82,6061.91466,hard,0.34335812356979395,0.34335812356979395,0,815,8,4,4,4,4,0,0,0,0,0.015554919908466669,0.0,0.0,0.3101648351648352,0.0,2,False,56,0.04338028169014085,0.06597943323556896,0.047219780219780225,0.005444221967963334,0.06053521126760563,0.03721978021978022,0.0,0.01,0.0,0.0,0.0
0.381008,75,6084.392118,hard,0.34347826086956523,0.34347826086956523,0,745,8,4,4,4,4,0,0,0,0,0.012854691075514926,0.02307692307692322,0.0,0.380357142857143,0.0,2,False,48,0.03718309859154929,0.0563864658200922,0.055642857142857174,0.0044991418764302234,0.051887323943661974,0.04564285714285717,0.0,0.01,0.0,0.0,0.0
0.456144,78,6107.584531,hard,0.3720881006864989,0.3720881006864989,0,771,8,4,4,4,4,0,0,0,0,0.009387871853546911,0.0002884615384615417,0.0,0.39891483516483517,0.0,2,False,110,0.09232394366197183,0.10328575514874143,0.05786978021978023,0.003285755148741419,0.1,0.04786978021978023,0.0,0.01,0.0,0.0,0.0
0.359974,75,6129.656265,hard,0.2767162471395881,0.2767162471395881,0,743,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.0,0.0,0.4171703296703297,0.0,3,False,83,0.06429577464788733,0.09249700261062946,0.06506043956043957,0.002775171624713973,0.08972183098591549,0.05006043956043957,0.0,0.015,0.0,0.0,0.0
0.354637,73,6152.247632,hard,0.2968077803203661,0.2968077803203661,0,727,8,4,4,4,4,0,0,0,0,0.013094965675057227,0.003461538461538312,0.0,0.2181593406593405,0.0,1,False,90,0.06635563380281691,0.09934996333838271,0.031179120879120864,0.004583237986270029,0.09476672535211268,0.026179120879120863,0.0,0.005,0.0,0.0,0.0
1.672097,90,6179.971449,hard,0.5833524027459954,1.5833524027459953,1,900,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.658928571428573,0.0,5,False,62,0.05654929577464789,0.07467341347858317,0.10407142857142873,0.0012614416475972526,0.07341197183098591,0.07907142857142874,0.0,0.025,0.0,0.0,0.0
0.37704,75,6202.614079,hard,0.28553775743707077,0.28553775743707077,0,749,8,4,4,4,4,0,0,0,0,0.01826086956521723,0.0,0.0,0.4167582417582418,0.0,2,False,106,0.09140845070422535,0.10639130434782604,0.060010989010989016,0.00639130434782603,0.1,0.050010989010989014,0.0,0.01,0.0,0.0,0.0
0.519149,77,6230.838133,hard,0.41737414187643024,0.41737414187643024,0,770,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.5076510989010984,0.0,3,False,92,0.07126760563380281,0.10285659667386472,0.0759181318681318,0.0034058924485126075,0.09945070422535211,0.0609181318681318,0.0,0.015,0.0,0.0,0.0
0.329711,74,6253.018103,hard,0.2498913043478261,0.2498913043478261,0,731,8,4,4,4,4,0,0,0,0,0.0016819221967963533,0.003173076923076958,0.0,0.3527609890109889,0.0,2,False,118,0.09992957746478873,0.10058867276887873,0.05233131868131866,0.0005886727688787236,0.1,0.04233131868131866,0.0,0.01,0.0,0.0,0.0
0.350648,86,6279.676228,hard,0.28266590389016016,0.28266590389016016,0,860,8,4,4,4,4,0,0,0,0,0.002042334096109842,0.004903846153846159,0.0,0.4218406593406592,0.0,3,False,77,0.06552816901408451,0.08836094369420185,0.06562087912087909,0.0007148169336384446,0.0876461267605634,0.05062087912087909,0.0,0.015,0.0,0.0,0.0
0.336586,78,6303.200832,hard,0.3139016018306636,0.3139016018306636,0,778,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2592032967032967,0.0,2,False,57,0.040669014084507044,0.05938019305765946,0.041104395604395605,0.00037843249427918035,0.05900176056338028,0.031104395604395603,0.0,0.01,0.0,0.0,0.0
0.560794,80,6328.036068,hard,0.42994851258581185,0.42994851258581185,0,793,8,4,4,4,4,0,0,0,0,0.023907322654461653,0.021634615384615512,0.06649999999999713,0.5798076923076921,0.3814999999999971,4,False,74,0.049401408450704225,0.08241861926708975,0.1277269230769228,0.008367562929061578,0.07405105633802818,0.06957692307692308,0.03814999999999971,0.02,0.0,0.0,0.0
0.456431,74,6350.663617,hard,0.3719279176201374,0.3719279176201374,0,739,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.39179945054945015,0.0,2,False,100,0.08443661971830986,0.101387585812357,0.057015934065934006,0.0013875858123569946,0.1,0.047015934065934004,0.0,0.01,0.0,0.0,0.0
1.708063,80,6375.030787,hard,0.5320881006864984,1.5320881006864984,1,798,8,4,4,4,4,0,0,0,0,0.017900457665903403,0.0,0.10429999999999717,0.4526098901098901,0.8019666666666622,3,False,98,0.07892605633802817,0.1062651601830662,0.14950985347985302,0.00626516018306619,0.1,0.0543131868131868,0.08019666666666622,0.015,0.0,0.0,0.0
0.476971,75,6402.672915,hard,0.40806636155606407,0.40806636155606407,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4853021978021978,0.0,3,False,67,0.04889084507042254,0.0701681338028169,0.07323626373626374,0.0,0.0701681338028169,0.05823626373626374,0.0,0.015,0.0,0.0,0.0
0.371856,74,6425.27419,hard,0.30909610983981695,0.30909610983981695,0,739,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.24766483516483465,0.0,2,False,96,0.06295774647887324,0.09694027782254167,0.03971978021978016,0.001721967963386729,0.09521830985915494,0.029719780219780164,0.0,0.01,0.0,0.0,0.0
0.415677,77,6448.990181,hard,0.31792334096109826,0.31792334096109826,0,763,8,4,4,4,4,0,0,0,0,0.008649885583523902,0.010961538461538581,0.0,0.4668818681318676,0.0,3,False,103,0.09183098591549296,0.10302745995423337,0.0710258241758241,0.0030274599542333656,0.1,0.05602582417582411,0.0,0.015,0.0,0.0,0.0
0.308981,82,6473.665851,hard,0.2665903890160182,0.2665903890160182,0,811,8,4,4,4,4,0,0,0,0,0.004565217391304268,0.0051923076923077495,0.0,0.29285714285714287,0.0,2,False,71,0.055,0.07834782608695649,0.045142857142857144,0.0015978260869564933,0.07675,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.284888,79,6497.283039,hard,0.27494279176201375,0.27494279176201375,0,782,8,4,4,4,4,0,0,0,0,0.009370709382150792,0.007788461538461525,0.0,0.16565934065934076,0.0,1,False,53,0.04464788732394366,0.06326566377671052,0.02487912087912089,0.0032797482837527763,0.059985915492957745,0.019879120879120887,0.0,0.005,0.0,0.0,0.0
0.49153,76,6520.335283,hard,0.37827231121281435,0.37827231121281435,0,754,8,4,4,4,4,0,0,0,0,0.008649885583523713,0.008076923076922806,0.0,0.3646703296703293,0.4503333333333333,3,False,77,0.05778169014084507,0.08486372755986711,0.10379377289377284,0.0030274599542332997,0.08183626760563381,0.04376043956043951,0.04503333333333333,0.015,0.0,0.0,0.0
2.931765,82,6549.843656,hard,0.6844393592677346,2.6844393592677345,2,818,8,4,4,4,4,0,0,0,0,0.020240274599542203,0.0011538461538461546,0.0,0.48956043956043954,1.0,4,True,94,0.06172535211267605,0.10037811019434682,0.22874725274725277,0.007084096109839771,0.09329401408450705,0.058747252747252746,0.1,0.02,0.05,0.0,0.0
0.357826,77,6572.818606,hard,0.32994851258581226,0.32994851258581226,0,768,8,4,4,4,4,0,0,0,0,0.01297482837528589,0.0025961538461538747,0.0,0.3653708791208791,0.0,1,False,41,0.041056338028169014,0.05583344345247682,0.04884450549450548,0.0045411899313500615,0.05129225352112676,0.043844505494505484,0.0,0.005,0.0,0.0,0.0
0.455777,89,6599.622912,hard,0.3937070938215103,0.3937070938215103,0,887,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.34890109890109827,0.0,3,False,85,0.0658450704225352,0.09390210945305702,0.0568681318681318,0.002018306636155614,0.09188380281690141,0.0418681318681318,0.0,0.015,0.0,0.0,0.0
0.280529,79,6623.43297,hard,0.21693363844393593,0.21693363844393593,0,782,8,4,4,4,4,0,0,0,0,0.007448512585812421,0.01788461538461554,0.0,0.4583791208791199,0.0,3,False,64,0.049577464788732394,0.07179007799658364,0.0700054945054944,0.0026069794050343474,0.0691830985915493,0.0550054945054944,0.0,0.015,0.0,0.0,0.0
1.71943,85,6649.025814,hard,0.4731121281464531,1.473112128146453,1,850,8,4,4,4,4,0,0,0,0,0.026058352402746045,0.01730769230769233,0.09933333333333351,0.4766483516483509,0.9999999999999961,3,True,168,0.14661971830985915,0.10912042334096111,0.22219780219780172,0.009120423340961116,0.1,0.05719780219780211,0.0999999999999996,0.015,0.05,0.0,0.0
0.598477,75,6671.869766,hard,0.467162471395881,0.467162471395881,0,745,8,4,4,4,4,0,0,0,0,0.033878718535469164,0.04096153846153855,0.0,0.6271978021978037,0.0,5,False,77,0.07359154929577465,0.1055512134592452,0.10026373626373647,0.011857551487414207,0.093693661971831,0.07526373626373647,0.0,0.025,0.0,0.0,0.0
0.326885,76,6694.958349,hard,0.2810297482837528,0.2810297482837528,0,760,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3861813186813186,0.0,2,False,54,0.05112676056338028,0.06551326264221484,0.056341758241758244,0.00016819221967963573,0.0653450704225352,0.04634175824175824,0.0,0.01,0.0,0.0,0.0
0.449189,74,6722.352341,hard,0.3742105263157895,0.3742105263157895,0,732,8,4,4,4,4,0,0,0,0,0.011167048054919538,0.006620879120879112,0.0,0.40401098901098875,0.0,2,False,82,0.05971830985915493,0.08969719921358804,0.058481318681318645,0.003908466819221839,0.0857887323943662,0.04848131868131864,0.0,0.01,0.0,0.0,0.0
0.509089,84,6747.124685,hard,0.4260869565217391,0.4260869565217391,0,832,8,4,4,4,4,0,0,0,0,0.02823226544622407,0.008942307692307687,0.0,0.39395604395604356,0.0,3,False,87,0.0673943661971831,0.10392706755406575,0.062274725274725225,0.009881292906178424,0.09404577464788733,0.047274725274725225,0.0,0.015,0.0,0.0,0.0
0.298435,82,6771.62971,hard,0.235675057208238,0.235675057208238,0,818,8,4,4,4,4,0,0,0,0,0.00901029748283758,0.021634615384615506,0.0,0.31093406593406486,0.0,2,False,82,0.07079225352112677,0.09724779425983822,0.047312087912087776,0.0031536041189931525,0.09409419014084507,0.037312087912087774,0.0,0.01,0.0,0.0,0.0
0.468312,90,6799.076325,hard,0.38804347826086955,0.38804347826086955,0,900,8,4,4,4,4,0,0,0,0,0.015257437070938254,0.0,0.0,0.4160714285714286,0.0,3,False,144,0.12253521126760564,0.10534010297482839,0.06492857142857143,0.005340102974828388,0.1,0.04992857142857143,0.0,0.015,0.0,0.0,0.0
0.492054,76,6821.543197,hard,0.4171967963386727,0.4171967963386727,0,753,8,4,4,4,4,0,0,0,0,0.006727688787185266,0.008942307692307791,0.017499999999999245,0.47597527472527434,0.07583333333333257,3,False,63,0.048802816901408454,0.07045680375157118,0.07970036630036618,0.002354691075514843,0.06810211267605634,0.05711703296703293,0.007583333333333258,0.015,0.0,0.0,0.0
1.690419,89,6848.754514,hard,0.5302631578947369,1.530263157894737,1,882,8,4,4,4,4,0,0,0,0,0.01965675057208219,0.027870879120879145,0.0,0.3998626373626362,0.9193333333333333,3,False,87,0.05741197183098592,0.09343884157346821,0.15491684981684967,0.006879862700228767,0.08655897887323945,0.04798351648351635,0.09193333333333334,0.015,0.0,0.0,0.0
0.35889,77,6877.058068,hard,0.28390732265446217,0.28390732265446217,0,761,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.004903846153845943,0.0,0.434436813186813,0.0,3,False,77,0.05964788732394366,0.08395073242659616,0.06713241758241757,0.0007148169336384132,0.08323591549295775,0.05213241758241757,0.0,0.015,0.0,0.0,0.0
0.34445,77,6900.182803,hard,0.30341533180778024,0.30341533180778024,0,762,8,4,4,4,4,0,0,0,0,0.002042334096109752,0.0,0.0,0.19065934065934065,0.0,1,False,82,0.06352112676056337,0.08935566200406095,0.027879120879120887,0.0007148169336384132,0.08864084507042254,0.022879120879120887,0.0,0.005,0.0,0.0,0.0
0.347684,75,6923.059855,hard,0.26707093821510297,0.26707093821510297,0,748,8,4,4,4,4,0,0,0,0,0.0005949656750571876,0.0014285714285713791,0.0,0.37670329670329666,0.0,2,False,100,0.07737676056338028,0.10020823798627002,0.0552043956043956,0.00020823798627001564,0.1,0.0452043956043956,0.0,0.01,0.0,0.0,0.0
0.401046,74,6945.853356,hard,0.30227116704805496,0.30227116704805496,0,734,8,4,4,4,4,0,0,0,0,0.01357551487414195,0.032596153846154025,0.0,0.4785302197802184,0.0,2,False,140,0.11626760563380281,0.1047514302059497,0.0674236263736262,0.004751430205949683,0.1,0.057423626373626205,0.0,0.01,0.0,0.0,0.0
0.381305,76,6968.913637,hard,0.2958810068649886,0.2958810068649886,0,758,8,4,4,4,4,0,0,0,0,0.0015617848970251697,0.003749999999999995,0.0,0.3929945054945053,0.0,3,False,82,0.07669014084507042,0.09906423034776161,0.06215934065934066,0.0005466247139588094,0.09851760563380281,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
2.86201,90,6995.942341,hard,0.6050343249427917,2.6050343249427916,2,900,8,4,4,4,4,0,0,0,0,0.03267734553775699,0.01240384615384619,0.16029999999999733,0.5461538461538455,0.9999999999999961,4,True,105,0.08160211267605634,0.11143707093821495,0.23553846153846109,0.011437070938214944,0.1,0.06553846153846146,0.09999999999999962,0.02,0.05,0.0,0.0
0.454437,78,7024.744405,hard,0.3691075514874142,0.3691075514874142,0,774,8,4,4,4,4,0,0,0,0,0.016338672768878727,0.0002884615384615261,0.0,0.39175824175824175,0.0,2,False,166,0.14429577464788731,0.10571853546910756,0.05701098901098901,0.005718535469107554,0.1,0.04701098901098901,0.0,0.01,0.0,0.0,0.0
0.323016,74,7048.54699,hard,0.24793478260869564,0.24793478260869564,0,732,8,4,4,4,4,0,0,0,0,0.0043249427917620075,0.01038461538461537,0.0,0.34806318681318665,0.0,1,False,126,0.11556338028169014,0.1015137299771167,0.046767582417582394,0.0015137299771167028,0.1,0.0417675824175824,0.0,0.005,0.0,0.0,0.0
0.47119,77,7073.408897,hard,0.4061098398169336,0.4061098398169336,0,761,8,4,4,4,4,0,0,0,0,0.014633867276887867,0.002307692307692302,0.0,0.4018956043956043,0.0,2,False,72,0.05577464788732395,0.08295283946240371,0.0582274725274725,0.005121853546910754,0.07783098591549296,0.0482274725274725,0.0,0.01,0.0,0.0,0.0
2.810857,90,7100.494334,hard,0.6105663615560641,2.610566361556064,2,900,8,4,4,4,4,0,0,0,0,0.01814073226544637,0.0020192307692307914,0.04200000000000022,0.31218406593406584,0.999999999999998,2,True,80,0.061971830985915494,0.09282812953234285,0.19746208791208775,0.00634925629290623,0.08647887323943662,0.03746208791208791,0.09999999999999981,0.01,0.05,0.0,0.0
0.453676,80,7124.108003,hard,0.40045766590389015,0.40045766590389015,0,792,8,4,4,4,4,0,0,0,0,0.010091533180778073,0.00461538461538461,0.0,0.21978021978021958,0.0,2,False,88,0.06468309859154929,0.0960443605569343,0.03637362637362635,0.003532036613272325,0.09251232394366198,0.026373626373626353,0.0,0.01,0.0,0.0,0.0
0.307119,76,7146.78056,hard,0.2379862700228834,0.2379862700228834,0,751,8,4,4,4,4,0,0,0,0,0.014416475972540158,0.020192307692307836,0.0,0.284890109890109,0.0,1,False,177,0.14836267605633802,0.10504576659038906,0.03918681318681307,0.0050457665903890555,0.1,0.034186813186813075,0.0,0.005,0.0,0.0,0.0
0.452912,81,7170.901731,hard,0.41227688787185357,0.41227688787185357,0,805,8,4,4,4,4,0,0,0,0,0.033398169336384224,0.023942307692307832,0.0,0.495412087912087,0.0,2,False,37,0.028661971830985917,0.05168583814097392,0.06944945054945043,0.011689359267734479,0.03999647887323944,0.05944945054945043,0.0,0.01,0.0,0.0,0.0
1.689521,77,7198.5187,hard,0.4566933638443936,1.4566933638443935,1,769,8,4,4,4,4,0,0,0,0,0.030034324942791464,0.00951923076923077,0.1385999999999983,0.4372252747252743,0.9999999999999959,3,True,82,0.05433098591549296,0.09226025316659674,0.21746703296703251,0.010512013729977012,0.08174823943661973,0.0524670329670329,0.0999999999999996,0.015,0.05,0.0,0.0
2.766672,80,7222.524048,hard,0.5435869565217392,2.543586956521739,2,791,8,4,4,4,4,0,0,0,0,0.013575514874141693,0.0025961538461538747,0.07279999999999887,0.39861263736263725,0.999999999999998,3,True,82,0.058133802816901406,0.08935178231862566,0.21283351648351623,0.0047514302059495925,0.08460035211267607,0.04783351648351646,0.0999999999999998,0.015,0.05,0.0,0.0
0.3341,75,7245.474292,hard,0.25704233409610977,0.25704233409610977,0,747,8,4,4,4,4,0,0,0,0,0.015377574370709399,0.03144230769230795,0.0,0.4338186813186798,0.0,2,False,78,0.06042253521126761,0.08969905243819899,0.06205824175824157,0.005382151029748289,0.0843169014084507,0.052058241758241565,0.0,0.01,0.0,0.0,0.0
0.465406,79,7269.023146,hard,0.3760869565217391,0.3760869565217391,0,784,8,4,4,4,4,0,0,0,0,0.020783752860411737,0.0,0.0,0.3787087912087912,0.0,3,False,164,0.14306338028169013,0.10727431350114411,0.060445054945054935,0.007274313501144108,0.1,0.045445054945054936,0.0,0.015,0.0,0.0,0.0
0.441938,78,7292.739584,hard,0.3456521739130435,0.3456521739130435,0,776,8,4,4,4,4,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.5826923076923072,0.0,4,False,76,0.05887323943661972,0.08396299593902086,0.08992307692307686,0.0018080663615560693,0.08215492957746479,0.06992307692307685,0.0,0.02,0.0,0.0,0.0
0.436014,77,7315.6439,hard,0.31686498855835205,0.31686498855835205,0,764,8,4,4,4,4,0,0,0,0,0.0242677345537754,0.03865384615384618,0.04759999999999795,0.42857142857142694,0.2062666666666646,3,False,107,0.08883802816901408,0.10849370709382139,0.08705523809523769,0.00849370709382139,0.1,0.051428571428571226,0.020626666666666463,0.015,0.0,0.0,0.0
2.9076,80,7343.986118,hard,0.6371853546910755,2.6371853546910753,2,797,8,4,4,4,4,0,0,0,0,0.03223112128146421,0.018543956043956044,0.14279999999999812,0.6233516483516485,0.9999999999999959,5,True,70,0.07204225352112677,0.10031258258935755,0.24980219780219742,0.011280892448512471,0.08903169014084507,0.07480219780219781,0.0999999999999996,0.025,0.05,0.0,0.0
0.54868,82,7368.888739,hard,0.48653318077803204,0.48653318077803204,0,814,8,4,4,4,4,0,0,0,0,0.010812356979404606,0.00173076923076925,0.0,0.42645604395604386,0.0,3,False,67,0.053450704225352114,0.0773723531118057,0.06617472527472526,0.003784324942791612,0.07358802816901408,0.05117472527472526,0.0,0.015,0.0,0.0,0.0
0.407087,86,7394.918472,hard,0.34662471395881006,0.34662471395881006,0,860,8,4,4,4,4,0,0,0,0,0.008169336384439124,0.0051923076923077495,0.0,0.3377747252747253,0.0,1,False,96,0.06676056338028169,0.10092969026976496,0.04553296703296703,0.0028592677345536935,0.09807042253521127,0.040532967032967035,0.0,0.005,0.0,0.0,0.0
0.398439,75,7417.823343,hard,0.3422196796338673,0.3422196796338673,0,744,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.20508241758241758,0.0,1,False,125,0.10448943661971831,0.1010091533180778,0.029609890109890107,0.0010091533180778016,0.1,0.024609890109890106,0.0,0.005,0.0,0.0,0.0
0.366632,79,7441.853808,hard,0.28410755148741423,0.28410755148741423,0,787,8,4,4,4,4,0,0,0,0,0.032551487414187404,0.03633241758241778,0.0,0.4349175824175812,0.0,3,False,70,0.06352112676056337,0.09403386566538814,0.06719010989010973,0.01139302059496559,0.08264084507042255,0.052190109890109734,0.0,0.015,0.0,0.0,0.0
1.746963,78,7465.353743,hard,0.5544508009153307,1.5544508009153306,1,773,8,4,4,4,4,0,0,0,0,0.0402631578947358,0.0,0.19459999999999392,0.48928571428571427,0.8432666666666583,3,False,93,0.0682394366197183,0.11177168272794626,0.15804095238095156,0.014092105263157528,0.09767957746478872,0.05871428571428572,0.08432666666666583,0.015,0.0,0.0,0.0
0.390783,76,7488.131182,hard,0.2986270022883295,0.2986270022883295,0,759,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.4697802197802193,0.0,2,False,155,0.1189612676056338,0.10168192219679636,0.06637362637362633,0.0016819221967963572,0.1,0.05637362637362633,0.0,0.01,0.0,0.0,0.0
0.647395,78,7515.791461,hard,0.4918077803203659,0.4918077803203659,0,780,8,4,4,4,4,0,0,0,0,0.02294622425629271,0.038365384615384863,0.04059999999999825,0.4157967032967019,0.6565999999999983,2,False,80,0.08443661971830986,0.10803117848970245,0.12555560439560404,0.008031178489702447,0.1,0.04989560439560421,0.06565999999999983,0.01,0.0,0.0,0.0
1.625163,82,7541.287771,hard,0.5036041189931351,1.503604118993135,1,818,8,4,4,4,4,0,0,0,0,0.014776887871853623,0.03548076923076941,0.0,0.6098901098901105,0.0,5,False,92,0.08056338028169015,0.10517191075514877,0.09818681318681327,0.005171910755148767,0.1,0.07318681318681326,0.0,0.025,0.0,0.0,0.0
0.259049,79,7565.019463,hard,0.24056064073226543,0.24056064073226543,0,785,8,4,4,4,4,0,0,0,0,0.006847826086956278,0.002307692307692333,0.0,0.33035714285714285,0.0,2,False,44,0.030598591549295773,0.04734568279240653,0.049642857142857134,0.002396739130434697,0.04494894366197183,0.03964285714285713,0.0,0.01,0.0,0.0,0.0
0.484832,82,7590.039768,hard,0.39368993135011443,0.39368993135011443,0,814,8,4,4,4,4,0,0,0,0,0.009851258581235724,0.011826923076923124,0.0,0.4507829670329665,0.0,3,False,140,0.1271830985915493,0.1034479405034325,0.06909395604395599,0.003447940503432503,0.1,0.05409395604395598,0.0,0.015,0.0,0.0,0.0
0.391482,80,7614.454038,hard,0.35597254004576656,0.35597254004576656,0,796,8,4,4,4,4,0,0,0,0,0.012494279176201308,0.0,0.0,0.2899725274725275,0.0,2,False,61,0.04725352112676056,0.07031313855674089,0.0447967032967033,0.004372997711670457,0.06594014084507042,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.440723,82,7638.616468,hard,0.3667848970251717,0.3667848970251717,0,814,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.3861813186813181,0.0,2,False,81,0.0755281690140845,0.09899624117703938,0.056341758241758175,0.001850114416475993,0.09714612676056339,0.04634175824175817,0.0,0.01,0.0,0.0,0.0
0.551335,75,7665.777893,hard,0.46491418764302056,0.46491418764302056,0,750,8,4,4,4,4,0,0,0,0,0.018501144164759738,0.004903846153846126,0.0,0.3745467032967031,0.0,2,False,128,0.10234154929577464,0.10647540045766592,0.054945604395604385,0.006475400457665907,0.1,0.04494560439560438,0.0,0.01,0.0,0.0,0.0
