#{"t_start": 1779135060.2410154, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.33975,77,5588.246047,hard,0.2686155606407322,0.2686155606407322,0,762,8,4,4,4,4,0,0,0,0,0.01081235697940509,0.02307692307692322,0.0,0.27958791208791217,0.0,2,False,105,0.08683098591549296,0.10378432494279179,0.04355054945054947,0.003784324942791781,0.1,0.033550549450549465,0.0,0.01,0.0,0.0,0.0
0.364946,81,5614.550324,hard,0.3058924485125858,0.3058924485125858,0,805,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0,0.0,0.23997252747252748,0.0,2,False,136,0.11107394366197183,0.10075686498855832,0.0387967032967033,0.0007568649885583197,0.1,0.0287967032967033,0.0,0.01,0.0,0.0,0.0
0.393176,76,5639.224104,hard,0.29187643020594967,0.29187643020594967,0,759,8,4,4,4,4,0,0,0,0,0.022202517162471482,0.011826923076923072,0.0,0.4535714285714281,0.0,3,False,99,0.0752112676056338,0.10777088100686502,0.06942857142857137,0.007770881006865018,0.1,0.054428571428571375,0.0,0.015,0.0,0.0,0.0
0.331169,75,5662.400862,hard,0.2654462242562929,0.2654462242562929,0,743,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.3901098901098901,0.0,3,False,65,0.05859154929577465,0.07820968027846714,0.06181318681318681,0.0017660183066361603,0.07644366197183099,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.42876,85,5688.433477,hard,0.3252288329519451,0.3252288329519451,0,845,8,4,4,4,4,0,0,0,0,0.0114073226544623,0.004024725274725272,0.0,0.5336538461538459,0.0,4,False,113,0.09279929577464789,0.10399256292906181,0.08403846153846152,0.003992562929061805,0.1,0.06403846153846152,0.0,0.02,0.0,0.0,0.0
0.577805,80,5712.721544,hard,0.4363443935926767,0.4363443935926767,0,800,8,4,4,4,4,0,0,0,0,0.026504576659038208,0.02527472527472527,0.07909999999999659,0.30728021978021874,0.6530999999999966,2,False,161,0.12318661971830985,0.10927660183066337,0.1121836263736259,0.009276601830663372,0.1,0.03687362637362624,0.06530999999999966,0.01,0.0,0.0,0.0
0.390294,81,5741.894196,hard,0.3253546910755149,0.3253546910755149,0,806,8,4,4,4,4,0,0,0,0,0.0032437070938215176,0.0034615384615384838,0.0,0.28670329670329653,0.0,2,False,104,0.07225352112676056,0.10113529748283753,0.044404395604395595,0.0011352974828375312,0.1,0.03440439560439559,0.0,0.01,0.0,0.0,0.0
0.402567,75,5764.731323,hard,0.31988558352402746,0.31988558352402746,0,744,8,4,4,4,4,0,0,0,0,0.006824942791762047,0.0066346153846154575,0.0,0.47947802197802175,0.0,3,False,76,0.05887323943661972,0.0845436595545815,0.0725373626373626,0.002388729977116716,0.08215492957746479,0.0575373626373626,0.0,0.015,0.0,0.0,0.0
0.385982,76,5787.908648,hard,0.3291189931350114,0.3291189931350114,0,756,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.29574175824175825,0.0,2,False,67,0.06894366197183098,0.08697376478550939,0.04548901098901098,0.0017660183066361603,0.08520774647887323,0.03548901098901098,0.0,0.01,0.0,0.0,0.0
0.371316,77,5811.300817,hard,0.30118993135011446,0.30118993135011446,0,769,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.33554945054945035,0.0,2,False,85,0.07133802816901408,0.09676038611531891,0.05026593406593403,0.0007568649885583607,0.09600352112676055,0.040265934065934025,0.0,0.01,0.0,0.0,0.0
0.563568,89,5837.889048,hard,0.475,0.475,0,890,8,4,4,4,4,0,0,0,0,0.042048054919908096,0.0,0.0,0.3987637362637363,0.0,3,False,120,0.10119718309859155,0.11471681922196784,0.06285164835164833,0.014716819221967834,0.1,0.04785164835164833,0.0,0.015,0.0,0.0,0.0
0.396702,78,5861.206771,hard,0.34553775743707094,0.34553775743707094,0,775,8,4,4,4,4,0,0,0,0,0.007929061784897046,0.0,0.0,0.33516483516483514,0.0,2,False,70,0.054225352112676053,0.078444185709221,0.05021978021978022,0.002775171624713966,0.07566901408450703,0.04021978021978022,0.0,0.01,0.0,0.0,0.0
0.371611,77,5885.059524,hard,0.2803203661327231,0.2803203661327231,0,767,8,4,4,4,4,0,0,0,0,0.005406178489702562,0.012980769230769337,0.0,0.4258241758241753,0.0,3,False,117,0.10589788732394366,0.1018921624713959,0.06609890109890103,0.0018921624713958967,0.1,0.05109890109890103,0.0,0.015,0.0,0.0,0.0
0.353702,79,5913.177865,hard,0.3045366132723113,0.3045366132723113,0,786,8,4,4,4,4,0,0,0,0,0.01633867276887885,0.0066346153846154575,0.0,0.23671703296703267,0.0,1,False,82,0.06352112676056337,0.09435938053953014,0.03340604395604392,0.005718535469107598,0.08864084507042254,0.028406043956043923,0.0,0.005,0.0,0.0,0.0
1.690243,80,5938.045069,hard,0.5167505720823796,1.5167505720823797,1,793,8,4,4,4,4,0,0,0,0,0.024027459954233197,0.005480769230769291,0.07629999999999834,0.42155219780219755,0.7879666666666634,3,False,104,0.08528169014084507,0.10840961098398162,0.14438293040293004,0.008409610983981618,0.1,0.050586263736263695,0.07879666666666635,0.015,0.0,0.0,0.0
0.477088,86,5963.992059,hard,0.38524027459954235,0.38524027459954235,0,854,8,4,4,4,4,0,0,0,0,0.030251716247139578,0.016730769230769327,0.0,0.4304945054945047,0.0,3,False,102,0.10341549295774648,0.11058810068649885,0.06665934065934057,0.010588100686498852,0.1,0.051659340659340566,0.0,0.015,0.0,0.0,0.0
0.439321,75,5986.866985,hard,0.36922196796338674,0.36922196796338674,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39203296703296703,0.0,3,False,76,0.05887323943661972,0.08215492957746479,0.06204395604395605,0.0,0.08215492957746479,0.04704395604395605,0.0,0.015,0.0,0.0,0.0
0.505762,89,6013.970005,hard,0.4149885583524027,0.4149885583524027,0,881,8,4,4,4,4,0,0,0,0,0.02186498855835203,0.019038461538461608,0.0,0.5019230769230761,0.0,4,False,83,0.06598591549295775,0.09864218261514152,0.08023076923076913,0.007652745995423212,0.09098943661971831,0.060230769230769136,0.0,0.02,0.0,0.0,0.0
1.703201,79,6038.176889,hard,0.556716247139588,1.5567162471395881,1,789,8,4,4,4,4,0,0,0,0,0.014536613272311233,0.008942307692307788,0.009799999999999576,0.2197802197802193,0.9104666666666662,2,False,91,0.06316901408450704,0.09796457520868922,0.12742029304029295,0.005087814645308932,0.09287676056338029,0.026373626373626315,0.09104666666666662,0.01,0.0,0.0,0.0
0.539866,77,6066.035498,hard,0.42144164759725355,0.42144164759725355,0,765,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.3987637362637363,0.287933333333331,3,False,92,0.08450704225352113,0.10327974828375272,0.09164498168498145,0.0032797482837527195,0.1,0.04785164835164835,0.028793333333333098,0.015,0.0,0.0,0.0
0.53399,77,6088.977508,hard,0.4090503432494275,0.4090503432494275,0,761,8,4,4,4,4,0,0,0,0,0.015858123569793627,0.0,0.06439999999999722,0.4381868131868132,0.27906666666666385,3,False,114,0.10404929577464789,0.10555034324942777,0.09548908424908396,0.0055503432494277685,0.1,0.05258241758241758,0.027906666666666392,0.015,0.0,0.0,0.0
0.474585,88,6115.101111,hard,0.38928489702517155,0.38928489702517155,0,873,8,4,4,4,4,0,0,0,0,0.004445080091533093,0.004615384615384666,0.014699999999999366,0.41395604395604374,0.06369999999999937,3,False,118,0.10619718309859155,0.10155577803203658,0.07104472527472518,0.0015557780320365824,0.1,0.04967472527472524,0.0063699999999999365,0.015,0.0,0.0,0.0
2.861956,87,6141.380764,hard,0.6302631578947369,2.6302631578947366,2,862,8,4,4,4,4,0,0,0,0,0.02787185354691054,0.005192307692307738,0.10709999999999967,0.35947802197802176,0.9999999999999959,3,True,112,0.07661971830985916,0.1097551487414187,0.2081373626373622,0.009755148741418689,0.1,0.043137362637362606,0.0999999999999996,0.015,0.05,0.0,0.0
0.410535,78,6165.441875,hard,0.35487414187642996,0.35487414187642996,0,779,8,4,4,4,4,0,0,0,0,0.008649885583523725,0.0,0.0,0.21277472527472527,0.0,1,False,140,0.11408450704225352,0.1030274599542333,0.030532967032967036,0.003027459954233304,0.1,0.025532967032967036,0.0,0.005,0.0,0.0,0.0
0.551723,78,6189.331643,hard,0.43922196796338664,0.43922196796338664,0,772,8,4,4,4,4,0,0,0,0,0.009130434782608575,0.012980769230769327,0.021699999999999064,0.5175137362637356,0.0940333333333324,3,False,154,0.11943661971830986,0.10319565217391301,0.08650498168498151,0.003195652173913001,0.1,0.062101648351648275,0.009403333333333241,0.015,0.0,0.0,0.0
0.43591,90,6221.228664,hard,0.38558352402745993,0.38558352402745993,0,900,8,4,4,4,4,0,0,0,0,0.011292906178489411,0.004038461538461583,0.0,0.21978021978021978,0.0,2,False,131,0.1060387323943662,0.1039525171624713,0.03637362637362637,0.003952517162471294,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.285446,75,6244.264097,hard,0.21653318077803205,0.21653318077803205,0,749,8,4,4,4,4,0,0,0,0,0.0031235697940503607,0.0,0.0,0.27266483516483514,0.0,2,False,111,0.09514084507042253,0.10109324942791763,0.04271978021978022,0.0010932494279176262,0.1,0.03271978021978022,0.0,0.01,0.0,0.0,0.0
0.317021,75,6266.98341,hard,0.25938215102974826,0.25938215102974826,0,749,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.37554945054945055,0.0,2,False,64,0.049577464788732394,0.07747257227575984,0.05506593406593406,0.008289473684210543,0.0691830985915493,0.04506593406593406,0.0,0.01,0.0,0.0,0.0
0.477348,75,6290.046928,hard,0.3823398169336384,0.3823398169336384,0,741,8,4,4,4,4,0,0,0,0,0.012374141876430126,0.023942307692307752,0.013999999999999397,0.3456456043956034,0.1329999999999994,2,False,119,0.09625,0.10433094965675055,0.06477747252747233,0.004330949656750544,0.1,0.041477472527472393,0.013299999999999939,0.01,0.0,0.0,0.0
0.331933,77,6313.622321,hard,0.255720823798627,0.255720823798627,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35343406593406596,0.0,2,False,111,0.09147887323943663,0.1,0.05241208791208791,0.0,0.1,0.042412087912087906,0.0,0.01,0.0,0.0,0.0
0.465896,78,6337.385241,hard,0.3805778032036613,0.3805778032036613,0,778,8,4,4,4,4,0,0,0,0,0.008409610983981717,0.01586538461538469,0.0,0.4285714285714278,0.0,3,False,92,0.06366197183098592,0.09668984271763303,0.06642857142857134,0.0029433638443936002,0.09374647887323943,0.05142857142857134,0.0,0.015,0.0,0.0,0.0
0.410797,77,6361.015669,hard,0.31189931350114414,0.31189931350114414,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5016483516483516,0.0,3,False,105,0.08683098591549296,0.1,0.0751978021978022,0.0,0.1,0.06019780219780221,0.0,0.015,0.0,0.0,0.0
0.563686,74,6388.374103,hard,0.449370709382151,0.449370709382151,0,740,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.4950549450549449,0.217,3,False,87,0.06438380281690141,0.09220833266187516,0.0961065934065934,0.0004204805491990846,0.09178785211267607,0.0594065934065934,0.021700000000000004,0.015,0.0,0.0,0.0
0.314755,75,6411.294302,hard,0.23770022883295194,0.23770022883295194,0,741,8,4,4,4,4,0,0,0,0,0.009971395881006885,0.023942307692307742,0.0,0.31387362637362537,0.0,2,False,140,0.10633802816901408,0.10348998855835241,0.04766483516483505,0.0034899885583524093,0.1,0.03766483516483505,0.0,0.01,0.0,0.0,0.0
0.388564,82,6436.078681,hard,0.33426773455377573,0.33426773455377573,0,817,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.0,0.38035714285714284,0.0,2,False,72,0.05577464788732395,0.08035386921068736,0.05564285714285714,0.002522883295194399,0.07783098591549296,0.04564285714285714,0.0,0.01,0.0,0.0,0.0
0.334986,79,6460.542204,hard,0.26390732265446193,0.26390732265446193,0,786,8,4,4,4,4,0,0,0,0,0.009610983981693043,0.005480769230769224,0.0,0.2890109890109891,0.01633333333333333,2,False,183,0.15352112676056337,0.10336384439359257,0.04631465201465202,0.003363844393592565,0.1,0.034681318681318685,0.0016333333333333334,0.01,0.0,0.0,0.0
0.385912,83,6485.018021,hard,0.3333466819221967,0.3333466819221967,0,830,8,4,4,4,4,0,0,0,0,0.008529748283752789,0.015000000000000065,0.0,0.4274725274725269,0.0,2,False,56,0.057711267605633804,0.07426886260353882,0.061296703296703225,0.0029854118993134756,0.07128345070422534,0.051296703296703224,0.0,0.01,0.0,0.0,0.0
0.353497,75,6507.728122,hard,0.27660183066361554,0.27660183066361554,0,742,8,4,4,4,4,0,0,0,0,0.00612700228832948,0.0,0.0,0.3245879120879121,0.0,2,False,90,0.07345070422535212,0.10214445080091532,0.04895054945054944,0.0021444508009153176,0.1,0.03895054945054944,0.0,0.01,0.0,0.0,0.0
3.008078,90,6535.247962,hard,0.7417620137299771,2.741762013729977,2,900,8,4,4,4,4,0,0,0,0,0.04974828375286054,0.025947802197802187,0.0,0.6271978021978012,1.0,5,True,82,0.06352112676056337,0.10605274438392373,0.25026373626373616,0.01741189931350119,0.08864084507042254,0.07526373626373613,0.1,0.025,0.05,0.0,0.0
0.279869,75,6562.30669,hard,0.2181350114416476,0.2181350114416476,0,745,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.00951923076923077,0.0,0.24766483516483476,0.0,2,False,88,0.06816901408450704,0.09651434637573726,0.039719780219780176,0.0013875858123569792,0.09512676056338028,0.029719780219780174,0.0,0.01,0.0,0.0,0.0
0.295328,78,6585.567263,hard,0.23019450800915328,0.23019450800915328,0,777,8,4,4,4,4,0,0,0,0,0.00336384439359263,0.008076923076922963,0.0,0.30546703296703287,0.0,1,False,89,0.10341549295774648,0.10117734553775742,0.04165604395604395,0.0011773455377574204,0.1,0.03665604395604395,0.0,0.005,0.0,0.0,0.0
0.542137,90,6612.765392,hard,0.40407894736842026,0.40407894736842026,0,900,8,4,4,4,4,0,0,0,0,0.020840961098397427,0.008791208791208793,0.0741999999999968,0.5173076923076919,0.3868666666666635,4,False,96,0.07985915492957746,0.10729433638443911,0.12076358974358939,0.0072943363844391,0.1,0.062076923076923037,0.03868666666666635,0.02,0.0,0.0,0.0
0.382296,76,6635.771679,hard,0.3128604118993136,0.3128604118993136,0,757,8,4,4,4,4,0,0,0,0,0.012374141876429863,0.0051923076923077495,0.0,0.2567032967032965,0.0,2,False,108,0.09602112676056337,0.10433094965675045,0.04080439560439558,0.004330949656750451,0.1,0.03080439560439558,0.0,0.01,0.0,0.0,0.0
0.48333,77,6659.03077,hard,0.36147025171624725,0.36147025171624725,0,767,8,4,4,4,4,0,0,0,0,0.011653318077803307,0.02798076923076948,0.0,0.6206730769230785,0.0,4,False,99,0.08107394366197183,0.10407866132723116,0.09448076923076942,0.004078661327231157,0.1,0.07448076923076942,0.0,0.02,0.0,0.0,0.0
0.499925,78,6682.599146,hard,0.42200228832951947,0.42200228832951947,0,777,8,4,4,4,4,0,0,0,0,0.03725972540045786,0.00173076923076925,0.0,0.2715109890109889,0.0,2,False,106,0.07292253521126761,0.11304090389016025,0.04258131868131867,0.013040903890160247,0.1,0.032581318681318666,0.0,0.01,0.0,0.0,0.0
0.419582,78,6711.434383,hard,0.3171853546910756,0.3171853546910756,0,771,8,4,4,4,4,0,0,0,0,0.009250572082379952,0.022211538461538675,0.0,0.5104945054945048,0.0,3,False,143,0.12936619718309858,0.10323770022883298,0.07625934065934058,0.003237700228832983,0.1,0.06125934065934058,0.0,0.015,0.0,0.0,0.0
0.397681,73,6733.155992,hard,0.3285640732265447,0.3285640732265447,0,726,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.29440934065934027,0.0,1,False,149,0.11144366197183099,0.101387585812357,0.04032912087912083,0.0013875858123569946,0.1,0.03532912087912083,0.0,0.005,0.0,0.0,0.0
0.524742,79,6756.774073,hard,0.41419336384439354,0.41419336384439354,0,789,8,4,4,4,4,0,0,0,0,0.010509153318077688,0.00461538461538461,0.014699999999999366,0.41222527472527454,0.2130333333333327,3,False,148,0.12376760563380282,0.1036782036613272,0.0857703663003662,0.00367820366132719,0.1,0.049467032967032934,0.021303333333333275,0.015,0.0,0.0,0.0
0.440437,79,6780.431402,hard,0.34132723112128144,0.34132723112128144,0,787,8,4,4,4,4,0,0,0,0,0.017173913043477804,0.014697802197802206,0.0,0.5673076923076924,0.0,4,False,71,0.06429577464788733,0.08973270055113272,0.08807692307692311,0.006010869565217231,0.08372183098591549,0.0680769230769231,0.0,0.02,0.0,0.0,0.0
0.46383,76,6803.489863,hard,0.3756864988558352,0.3756864988558352,0,760,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.386401098901098,0.0,3,False,125,0.10096830985915493,0.10277517162471397,0.06136813186813175,0.002775171624713973,0.1,0.046368131868131754,0.0,0.015,0.0,0.0,0.0
0.469514,76,6826.209268,hard,0.3815617848970252,0.3815617848970252,0,756,8,4,4,4,4,0,0,0,0,0.015314645308924537,0.0164423076923078,0.0,0.4439148351648346,0.0,2,False,84,0.07056338028169014,0.1002826610693912,0.06326978021978015,0.005360125858123588,0.0949225352112676,0.053269780219780155,0.0,0.01,0.0,0.0,0.0
0.304151,90,6853.645471,hard,0.255657894736842,0.255657894736842,0,891,8,4,4,4,4,0,0,0,0,0.003483981693363694,0.0,0.0,0.21978021978021978,0.0,2,False,124,0.09869718309859155,0.1012193935926773,0.03637362637362638,0.0012193935926772927,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.410433,80,6882.842839,hard,0.40128146453089253,0.40128146453089253,0,794,8,4,4,4,4,0,0,0,0,0.011292906178489801,0.0,0.0,0.23708791208791208,0.0,2,False,45,0.03153169014084507,0.05010128476810523,0.03845054945054945,0.0039525171624714295,0.0461487676056338,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.479513,79,6906.443987,hard,0.40715102974828377,0.40715102974828377,0,782,8,4,4,4,4,0,0,0,0,0.0030034324942790984,0.0,0.0,0.32925824175824175,0.0,2,False,144,0.12633802816901407,0.1010512013729977,0.04951098901098902,0.0010512013729976845,0.1,0.03951098901098902,0.0,0.01,0.0,0.0,0.0
0.405164,78,6930.301318,hard,0.3290446224256293,0.3290446224256293,0,773,8,4,4,4,4,0,0,0,0,0.008529748283752933,0.0,0.0,0.3369505494505495,0.0,2,False,118,0.11146126760563381,0.10298541189931353,0.050434065934065936,0.0029854118993135263,0.1,0.040434065934065934,0.0,0.01,0.0,0.0,0.0
0.529867,77,6953.835265,hard,0.4206807780320365,0.4206807780320365,0,761,8,4,4,4,4,0,0,0,0,0.013529748283752736,0.02556318681318681,0.016799999999999274,0.4855906593406581,0.07279999999999927,3,False,116,0.08619718309859155,0.10473541189931346,0.08055087912087888,0.004735411899313458,0.1,0.05827087912087896,0.007279999999999927,0.015,0.0,0.0,0.0
0.552275,82,6978.83988,hard,0.4512013729977117,0.4512013729977117,0,820,8,4,4,4,4,0,0,0,0,0.006521739130434786,0.015659340659340666,0.0,0.35343406593406596,0.38266666666666665,2,False,86,0.0628169014084507,0.09239528475199021,0.09067875457875459,0.0022826086956521754,0.09011267605633803,0.04241208791208792,0.038266666666666664,0.01,0.0,0.0,0.0
0.337921,74,7001.184411,hard,0.2638672768878717,0.2638672768878717,0,735,8,4,4,4,4,0,0,0,0,0.004084668192219601,0.004326923076923124,0.0,0.3010302197802196,0.0,2,False,106,0.1066725352112676,0.10142963386727687,0.046123626373626346,0.0014296338672768604,0.1,0.036123626373626344,0.0,0.01,0.0,0.0,0.0
2.879504,80,7030.684955,hard,0.6094393592677345,2.6094393592677347,2,794,8,4,4,4,4,0,0,0,0,0.03616132723112081,0.016153846153846314,0.17149999999999685,0.5567307692307687,0.9999999999999959,4,True,109,0.08612676056338028,0.11265646453089229,0.23680769230769183,0.012656464530892279,0.1,0.06680769230769223,0.09999999999999959,0.02,0.05,0.0,0.0
0.50743,90,7060.260896,hard,0.43707093821510296,0.43707093821510296,0,900,8,4,4,4,4,0,0,0,0,0.00864988558352407,0.020769230769230873,0.0,0.5318681318681316,0.0,4,False,68,0.05267605633802817,0.07653450220775455,0.08382417582417581,0.003027459954233425,0.07350704225352113,0.06382417582417581,0.0,0.02,0.0,0.0,0.0
0.344734,77,7083.830384,hard,0.29988558352402744,0.29988558352402744,0,762,8,4,4,4,4,0,0,0,0,0.006487414187643081,0.015576923076923222,0.0,0.4324175824175816,0.0,3,False,48,0.03718309859154929,0.05415791890933705,0.06689010989010977,0.0022705949656750784,0.051887323943661974,0.051890109890109774,0.0,0.015,0.0,0.0,0.0
3.045041,90,7110.873386,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.03363844393592593,0.031153846153846285,0.1203999999999948,0.7197802197802193,1.0,6,True,66,0.058098591549295774,0.0883473990395459,0.2663736263736263,0.011773455377574077,0.07657394366197183,0.08637362637362632,0.1,0.030000000000000002,0.05,0.0,0.0
0.366363,76,7133.379218,hard,0.31094393592677344,0.31094393592677344,0,757,8,4,4,4,4,0,0,0,0,0.0223455377574368,0.0008653846153845782,0.0,0.25210164835164833,0.0,1,False,75,0.0673943661971831,0.09586671286299021,0.0352521978021978,0.007820938215102878,0.08804577464788733,0.0302521978021978,0.0,0.005,0.0,0.0,0.0
1.762759,87,7159.303239,hard,0.5670022883295185,1.5670022883295185,1,867,8,4,4,4,4,0,0,0,0,0.038998855835239404,0.04114010989011005,0.1273999999999945,0.499999999999998,0.8880666666666611,4,False,119,0.09348591549295775,0.11364959954233379,0.16880666666666586,0.013649599542333793,0.1,0.059999999999999755,0.08880666666666612,0.02,0.0,0.0,0.0
0.369193,90,7190.65909,hard,0.31430205949656753,0.31430205949656753,0,900,8,4,4,4,4,0,0,0,0,0.013335240274599388,0.0,0.0,0.2601648351648352,0.0,2,False,91,0.07133802816901408,0.10367085522287034,0.04121978021978022,0.0046673340961097855,0.09900352112676056,0.031219780219780217,0.0,0.01,0.0,0.0,0.0
0.49089,80,7214.840349,hard,0.3965102974828375,0.3965102974828375,0,799,8,4,4,4,4,0,0,0,0,0.012494279176201432,0.03000000000000014,0.0,0.4575549450549436,0.0,3,False,97,0.07632042253521126,0.10437299771167051,0.06990659340659322,0.0043729977116705,0.1,0.05490659340659323,0.0,0.015,0.0,0.0,0.0
0.365983,77,7238.189026,hard,0.29482265446224265,0.29482265446224265,0,770,8,4,4,4,4,0,0,0,0,0.00961098398169347,0.02307692307692333,0.0,0.31256868131868076,0.0,2,False,90,0.06971830985915493,0.10065257678795891,0.047508241758241684,0.0033638443935927144,0.0972887323943662,0.03750824175824168,0.0,0.01,0.0,0.0,0.0
0.354235,76,7261.238459,hard,0.3157894736842105,0.3157894736842105,0,752,8,4,4,4,4,0,0,0,0,0.009971395881006886,0.01067307692307694,0.0,0.26373626373626374,0.0,1,False,68,0.05267605633802817,0.07699703081187353,0.036648351648351646,0.0034899885583524097,0.07350704225352113,0.03164835164835165,0.0,0.005,0.0,0.0,0.0
0.395326,74,7283.142914,hard,0.3429405034324943,0.3429405034324943,0,733,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.1702747252747252,0.0,1,False,128,0.10889084507042253,0.10025228832951946,0.02543296703296703,0.0002522883295194536,0.1,0.020432967032967028,0.0,0.005,0.0,0.0,0.0
0.275848,74,7305.546341,hard,0.21581807780320356,0.21581807780320356,0,734,8,4,4,4,4,0,0,0,0,0.0030034324942790464,0.0,0.0,0.22815934065934065,0.0,1,False,144,0.10183098591549296,0.10105120137299767,0.032379120879120885,0.0010512013729976663,0.1,0.027379120879120884,0.0,0.005,0.0,0.0,0.0
0.409571,90,7332.018475,hard,0.357837528604119,0.357837528604119,0,900,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.3754120879120878,0.0,2,False,85,0.05823943661971831,0.08668415412382763,0.05504945054945053,0.0005045766590389012,0.08617957746478873,0.04504945054945053,0.0,0.01,0.0,0.0,0.0
0.346501,77,7360.247562,hard,0.3139016018306636,0.3139016018306636,0,762,8,4,4,4,4,0,0,0,0,0.00420480549199089,0.010096153846153949,0.0,0.25920329670329645,0.0,2,False,65,0.044964788732394366,0.06769527347149258,0.04110439560439558,0.0014716819221968114,0.06622359154929577,0.031104395604395575,0.0,0.01,0.0,0.0,0.0
0.520729,84,7385.406712,hard,0.3824999999999999,0.3824999999999999,0,837,8,4,4,4,4,0,0,0,0,0.012614416475972485,0.02423076923076936,0.014699999999999366,0.49203296703296595,0.43469999999999936,3,False,105,0.08637323943661972,0.10441504576659037,0.11751395604395586,0.0044150457665903696,0.1,0.05904395604395592,0.04346999999999994,0.015,0.0,0.0,0.0
0.626422,90,7412.784282,hard,0.48832379862700226,0.48832379862700226,0,900,8,4,4,4,4,0,0,0,0,0.005886727688787211,0.014134615384615445,0.0,0.39531593406593346,0.686,2,False,139,0.1063556338028169,0.10206035469107552,0.126037912087912,0.0020603546910755235,0.1,0.04743791208791202,0.0686,0.01,0.0,0.0,0.0
0.585959,83,7438.281566,hard,0.4918192219679634,0.4918192219679634,0,826,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.02480769230769247,0.0,0.3949175824175812,0.10733333333333334,3,False,164,0.11795774647887323,0.10361613272311215,0.07312344322344308,0.003616132723112152,0.1,0.04739010989010975,0.010733333333333333,0.015,0.0,0.0,0.0
0.416788,77,7461.407988,hard,0.35919336384439354,0.35919336384439354,0,765,8,4,4,4,4,0,0,0,0,0.014176201372997757,0.007788461538461467,0.0,0.36795329670329663,0.0,2,False,72,0.05197183098591549,0.07994054371998584,0.05415439560439558,0.004961670480549214,0.07497887323943662,0.04415439560439558,0.0,0.01,0.0,0.0,0.0
0.430666,78,7484.920009,hard,0.33037757437070936,0.33037757437070936,0,780,8,4,4,4,4,0,0,0,0,0.02955377574370729,0.035192307692307974,0.0,0.4412087912087901,0.0,3,False,130,0.1023943661971831,0.11034382151029755,0.0679450549450548,0.010343821510297549,0.1,0.052945054945054804,0.0,0.015,0.0,0.0,0.0
0.534961,77,7512.222313,hard,0.4439530892448509,0.4439530892448509,0,762,8,4,4,4,4,0,0,0,0,0.01033180778031999,0.0,0.05109999999999779,0.16373626373626374,0.38943333333333113,1,False,137,0.11440140845070422,0.103616132723112,0.06359168498168477,0.003616132723111996,0.1,0.01964835164835165,0.038943333333333115,0.005,0.0,0.0,0.0
0.344635,82,7537.65292,hard,0.2980034324942792,0.2980034324942792,0,811,8,4,4,4,4,0,0,0,0,0.009130434782608778,0.0002884615384615417,0.0,0.22103021978021978,0.0,2,False,79,0.06468309859154929,0.09120797611757503,0.036523626373626376,0.003195652173913072,0.08801232394366196,0.026523626373626378,0.0,0.01,0.0,0.0,0.0
0.346955,85,7563.237074,hard,0.29536613272311213,0.29536613272311213,0,847,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.298489010989011,0.0,2,False,82,0.06579225352112676,0.09047033430560479,0.045818681318681324,0.00012614416475972,0.09034419014084508,0.03581868131868132,0.0,0.01,0.0,0.0,0.0
