#{"t_start": 1779135060.2331276, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.463829,78,349.528743,hard,0.36908466819221947,0.36908466819221947,0,776,8,4,4,4,4,0,0,0,0,0.00432494279176184,0.0005769230769230834,0.0,0.5599175824175824,0.0,3,False,82,0.06352112676056337,0.09015457504753918,0.0821901098901099,0.001513729977116644,0.08864084507042254,0.0671901098901099,0.0,0.015,0.0,0.0,0.0
0.186753,90,376.81433,hard,0.19504004576659045,0.19504004576659045,0,900,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.18644230769230777,0.0,0,False,54,0.04183098591549296,0.05934034469977762,0.02237307692307694,0.0009671052631579054,0.05837323943661971,0.02237307692307694,0.0,0.0,0.0,0.0,0.0
0.169237,74,398.872371,hard,0.16928489702517163,0.16928489702517163,0,731,8,4,4,4,4,0,0,0,0,0.013215102974828464,0.012115384615384679,0.0,0.15921703296703288,0.0,1,False,41,0.03176056338028169,0.04894570857640123,0.024106043956043946,0.004625286041189961,0.04432042253521127,0.019106043956043945,0.0,0.005,0.0,0.0,0.0
0.262201,75,422.04526,hard,0.2076086956521739,0.2076086956521739,0,750,8,4,4,4,4,0,0,0,0,0.01657894736842119,0.008653846153846248,0.0,0.25123626373626334,0.0,1,False,82,0.06352112676056337,0.09444347664936996,0.0351483516483516,0.005802631578947416,0.08864084507042254,0.030148351648351605,0.0,0.005,0.0,0.0,0.0
0.257314,71,444.205341,hard,0.3176258581235698,0.3176258581235698,0,701,5,4,1,4,1,0,0,0,3,0.0045823798627002265,0.0002884615384615261,0.0,0.26814560439560436,0.0,2,False,48,0.04267605633802817,-0.0323891247945338,0.04217747252747253,0.0016038329519450787,0.05600704225352112,0.03217747252747253,0.0,0.01,0.0,0.0,0.09
1.65312,82,469.448499,hard,0.41510297482837527,1.4151029748283752,1,813,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3373626373626374,0.9999999999999961,3,True,129,0.08492957746478873,0.11383381006864955,0.2054835164835161,0.013833810068649541,0.1,0.04048351648351649,0.0999999999999996,0.015,0.05,0.0,0.0
1.664984,85,499.530992,hard,0.51058352402746,1.51058352402746,1,850,8,4,4,4,4,0,0,0,0,0.010211670480549119,0.024519230769230578,0.0,0.44299450549450464,0.6766666666666666,3,False,106,0.07292253521126761,0.10357408466819219,0.13582600732600725,0.0035740846681921916,0.1,0.05315934065934056,0.06766666666666667,0.015,0.0,0.0,0.0
0.223628,84,525.302294,hard,0.18547482837528606,0.18547482837528606,0,839,8,4,4,4,4,0,0,0,0,0.008649885583524093,0.02076923076923093,0.0,0.41745879120879026,0.0,3,False,50,0.03857394366197183,0.0569579177007123,0.06509505494505484,0.0030274599542334324,0.053930457746478866,0.05009505494505484,0.0,0.015,0.0,0.0,0.0
0.308374,89,551.859094,hard,0.24576659038901602,0.24576659038901602,0,890,8,4,4,4,4,0,0,0,0,0.009490846681922177,0.0,0.0,0.34285714285714286,0.0,2,False,98,0.06419014084507042,0.10046440197247557,0.051142857142857136,0.0033217963386727623,0.09714260563380281,0.041142857142857134,0.0,0.01,0.0,0.0,0.0
0.468972,77,575.111747,hard,0.3764473684210526,0.3764473684210526,0,761,8,4,4,4,4,0,0,0,0,0.012854691075514822,0.01240384615384593,0.0,0.4093818681318676,0.0,3,False,116,0.09764084507042253,0.1044991418764302,0.0641258241758241,0.004499141876430188,0.1,0.049125824175824104,0.0,0.015,0.0,0.0,0.0
0.291492,90,602.20372,hard,0.23895881006864989,0.23895881006864989,0,900,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.0,0.0,0.26304945054945056,0.0,2,False,108,0.08915492957746479,0.10096710526315786,0.04156593406593407,0.000967105263157853,0.1,0.03156593406593407,0.0,0.01,0.0,0.0,0.0
0.348489,77,625.386421,hard,0.27860411899313503,0.27860411899313503,0,769,8,4,4,4,4,0,0,0,0,0.0073283752860412235,0.008653846153846146,0.0,0.28516483516483476,0.0,2,False,100,0.08172535211267605,0.10256493135011444,0.04421978021978019,0.0025649313501144282,0.1,0.034219780219780185,0.0,0.01,0.0,0.0,0.0
0.43264,85,656.256394,hard,0.35474828375286044,0.35474828375286044,0,843,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3901098901098901,0.0,3,False,106,0.08380281690140845,0.10037843249427919,0.061813186813186816,0.00037843249427918035,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.337338,80,680.518321,hard,0.2652745995423341,0.2652745995423341,0,797,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3896978021978022,0.0,1,False,102,0.08450704225352113,0.1,0.05176373626373625,0.0,0.1,0.046763736263736255,0.0,0.005,0.0,0.0,0.0
0.2131,75,703.384073,hard,0.1751716247139588,0.1751716247139588,0,749,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.17335164835164835,0.0,1,False,69,0.06487676056338028,0.08702599147516682,0.0258021978021978,0.003868421052631605,0.08315757042253522,0.0208021978021978,0.0,0.005,0.0,0.0,0.0
0.489106,76,726.699972,hard,0.41899313501144164,0.41899313501144164,0,759,8,4,4,4,4,0,0,0,0,0.032196796338672576,0.02076923076923089,0.0,0.5115384615384605,0.0,4,False,52,0.03647887323943662,0.06462803364811287,0.08138461538461526,0.0112688787185354,0.05335915492957746,0.06138461538461526,0.0,0.02,0.0,0.0,0.0
0.280454,87,752.50423,hard,0.2188787185354691,0.2188787185354691,0,866,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.31497252747252746,0.0,2,False,103,0.09102112676056338,0.10037843249427919,0.047796703296703304,0.00037843249427918035,0.1,0.0377967032967033,0.0,0.01,0.0,0.0,0.0
1.69899,82,778.215682,hard,0.4872139588100686,1.4872139588100686,1,815,8,4,4,4,4,0,0,0,0,0.019101830663615645,0.029711538461538484,0.03920000000000043,0.26325549450549407,0.9999999999999979,1,True,116,0.08838028169014084,0.10668564073226548,0.18659065934065905,0.006685640732265475,0.1,0.031590659340659286,0.09999999999999977,0.005,0.05,0.0,0.0
0.134629,70,804.769686,hard,0.20720823798627003,0.20720823798627003,0,695,5,3,2,3,2,0,0,0,3,0.0,0.0,0.0,0.2502747252747253,0.0,1,False,48,0.03718309859154929,-0.03811267605633802,0.03503296703296704,0.0,0.051887323943661974,0.03003296703296704,0.0,0.005,0.0,0.0,0.09
0.403923,80,829.464196,hard,0.3467391304347826,0.3467391304347826,0,794,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.21978021978021978,0.0,2,False,139,0.12246478873239437,0.10021024027459954,0.03637362637362637,0.00021024027459954467,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.340125,75,852.241496,hard,0.2614302059496568,0.2614302059496568,0,743,8,4,4,4,4,0,0,0,0,0.006681922196796389,0.016043956043956163,0.0,0.38046703296703255,0.0,1,False,120,0.10225352112676056,0.10233867276887874,0.0506560439560439,0.002338672768878736,0.1,0.045656043956043904,0.0,0.005,0.0,0.0,0.0
2.933815,77,875.804955,hard,0.6431922196796339,2.643192219679634,2,765,8,4,4,4,4,0,0,0,0,0.04750000000000022,0.08434065934065955,0.07210000000000052,0.6339285714285702,0.9999999999999963,5,True,91,0.07190140845070422,0.11605105633802826,0.25107142857142806,0.016625000000000077,0.09942605633802817,0.0760714285714284,0.09999999999999966,0.025,0.05,0.0,0.0
0.42109,78,899.533958,hard,0.3463386727688787,0.3463386727688787,0,779,8,4,4,4,4,0,0,0,0,0.011893592677345622,0.0,0.0,0.32074175824175827,0.0,2,False,130,0.09700704225352112,0.10416275743707097,0.04848901098901099,0.0041627574370709675,0.1,0.03848901098901099,0.0,0.01,0.0,0.0,0.0
0.298576,77,922.503385,hard,0.23306064073226543,0.23306064073226543,0,766,8,4,4,4,4,0,0,0,0,0.0027631578947368137,0.004038461538461583,0.0,0.3012362637362637,0.0,1,False,120,0.09845070422535211,0.10096710526315789,0.041148351648351636,0.0009671052631578848,0.1,0.03614835164835164,0.0,0.005,0.0,0.0,0.0
0.356049,88,949.406662,hard,0.3195308924485127,0.3195308924485127,0,880,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.019326923076923182,0.0,0.2928571428571427,0.0,2,False,56,0.06003521126760564,0.07937566474361046,0.04514285714285713,0.0063492562929062316,0.07302640845070422,0.03514285714285713,0.0,0.01,0.0,0.0,0.0
0.304055,81,979.148131,hard,0.25371853546910755,0.25371853546910755,0,802,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.289010989010989,0.0,2,False,67,0.06857394366197184,0.08585551495471688,0.044681318681318694,0.0009250572082379964,0.08493045774647888,0.03468131868131869,0.0,0.01,0.0,0.0,0.0
0.356741,76,1002.543912,hard,0.2651029748283753,0.2651029748283753,0,755,8,4,4,4,4,0,0,0,0,0.01549771167048058,0.0,0.0,0.3892857142857143,0.0,3,False,122,0.11158450704225352,0.10542419908466821,0.06171428571428572,0.005424199084668203,0.1,0.04671428571428572,0.0,0.015,0.0,0.0,0.0
0.403769,81,1027.789098,hard,0.33260869565217394,0.33260869565217394,0,803,8,4,4,4,4,0,0,0,0,0.028472540045765892,0.0,0.0,0.3041208791208791,0.0,1,False,140,0.10862676056338028,0.10996538901601807,0.04149450549450548,0.009965389016018062,0.1,0.03649450549450548,0.0,0.005,0.0,0.0,0.0
0.470593,72,1049.97186,hard,0.4425629290617847,0.4425629290617847,0,718,7,4,3,4,3,0,0,0,1,0.011727688787185143,0.017774725274725223,0.025199999999998914,0.5231318681318674,0.10919999999999891,3,False,27,0.03137323943661972,0.011134620652979585,0.08869582417582397,0.0041046910755148,0.03702992957746479,0.06277582417582409,0.010919999999999892,0.015,0.0,0.0,0.03
0.293936,75,1073.101964,hard,0.23241990846681926,0.23241990846681926,0,746,8,4,4,4,4,0,0,0,0,0.0024027459954233396,0.005769230769230766,0.0,0.2522939560439558,0.0,1,False,117,0.09876760563380281,0.10084096109839817,0.03527527472527469,0.0008409610983981689,0.1,0.03027527472527469,0.0,0.005,0.0,0.0,0.0
0.259421,74,1095.701411,hard,0.19679633867276888,0.19679633867276888,0,735,8,4,4,4,4,0,0,0,0,0.014656750572082364,0.0,0.0,0.21662087912087913,0.0,1,False,168,0.1504225352112676,0.10512986270022884,0.030994505494505498,0.005129862700228827,0.1,0.025994505494505497,0.0,0.005,0.0,0.0,0.0
2.945805,90,1128.565258,hard,0.6748283752860412,2.674828375286041,2,900,8,4,4,4,4,0,0,0,0,0.02294622425629208,0.009230769230769226,0.1112999999999952,0.7137362637362633,1.0,5,True,90,0.06306338028169015,0.10032871370096982,0.2606483516483516,0.008031178489702227,0.0922975352112676,0.08564835164835159,0.1,0.025,0.05,0.0,0.0
0.304146,80,1152.904852,hard,0.2537757437070938,0.2537757437070938,0,799,8,4,4,4,4,0,0,0,0,0.01934210526315779,0.0,0.0,0.3447802197802198,0.0,2,False,72,0.04816901408450704,0.07889649740548552,0.05137362637362638,0.006769736842105226,0.07212676056338028,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.279154,75,1175.885989,hard,0.21373569794050346,0.21373569794050346,0,741,8,4,4,4,4,0,0,0,0,0.007442791762013759,0.01787087912087919,0.0,0.2659478021978016,0.0,1,False,138,0.11285211267605634,0.10260497711670483,0.036913736263736195,0.0026049771167048156,0.1,0.0319137362637362,0.0,0.005,0.0,0.0,0.0
0.321198,72,1198.466378,hard,0.2935812356979405,0.2935812356979405,0,719,7,4,3,4,3,0,0,0,1,0.005646453089244872,0.013557692307692357,0.0,0.26054945054944995,0.0,2,False,76,0.06436619718309859,0.05825090646855964,0.041265934065934005,0.0019762585812357052,0.08627464788732393,0.031265934065934003,0.0,0.01,0.0,0.0,0.03
0.499486,85,1224.129927,hard,0.4071052631578948,0.4071052631578948,0,849,8,4,4,4,4,0,0,0,0,0.013335240274599624,0.03173076923076943,0.0,0.4801098901098891,0.0,3,False,111,0.08767605633802816,0.10466733409610987,0.07261318681318668,0.004667334096109869,0.1,0.05761318681318668,0.0,0.015,0.0,0.0,0.0
0.421708,75,1247.442864,hard,0.34970823798627,0.34970823798627,0,748,8,4,4,4,4,0,0,0,0,0.0010812356979405138,0.002596153846153871,0.0,0.34517857142857133,0.0,1,False,112,0.09454225352112676,0.10037843249427919,0.046421428571428544,0.0003784324942791798,0.1,0.04142142857142855,0.0,0.005,0.0,0.0,0.0
0.43043,90,1274.72251,hard,0.3659610983981693,0.3659610983981693,0,893,8,4,4,4,4,0,0,0,0,0.005526315789473517,0.0028846153846154164,0.0,0.3486263736263735,0.0,2,False,96,0.08366197183098592,0.10193421052631574,0.05183516483516482,0.001934210526315731,0.1,0.04183516483516482,0.0,0.01,0.0,0.0,0.0
0.279462,78,1303.676241,hard,0.24179061784897005,0.24179061784897005,0,774,8,4,4,4,4,0,0,0,0,0.00636727688787162,0.0023076923076923088,0.0,0.26085164835164826,0.0,1,False,70,0.05538732394366197,0.07876903986850155,0.03630219780219779,0.002228546910755067,0.07654049295774648,0.03130219780219779,0.0,0.005,0.0,0.0,0.0
0.352884,76,1327.455578,hard,0.2579576659038901,0.2579576659038901,0,757,8,4,4,4,4,0,0,0,0,0.004925629290617754,0.011826923076922848,0.0,0.44918956043955993,0.0,3,False,113,0.09760563380281691,0.10172397025171621,0.06890274725274717,0.0017239702517162136,0.1,0.05390274725274718,0.0,0.015,0.0,0.0,0.0
0.488694,90,1354.929233,hard,0.4,0.4,0,900,8,4,4,4,4,0,0,0,0,0.01057208237986246,0.010673076923076985,0.0,0.30439560439560415,0.2846666666666667,2,False,125,0.09119718309859155,0.10370022883295187,0.07499413919413915,0.0037002288329518605,0.1,0.036527472527472495,0.028466666666666668,0.01,0.0,0.0,0.0
0.423034,75,1378.055075,hard,0.33923340961098364,0.33923340961098364,0,749,8,4,4,4,4,0,0,0,0,0.018861556064072926,0.0025961538461538747,0.0,0.32554945054945056,0.030333333333333334,2,False,138,0.10882042253521126,0.10660154462242553,0.0520992673992674,0.0066015446224255234,0.1,0.03906593406593407,0.0030333333333333336,0.01,0.0,0.0,0.0
0.307808,81,1403.605157,hard,0.27414187643020593,0.27414187643020593,0,810,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,80,0.06669014084507043,0.09001760563380282,0.024648351648351646,0.0,0.09001760563380282,0.019648351648351645,0.0,0.005,0.0,0.0,0.0
0.460629,78,1428.642721,hard,0.3933867276887872,0.3933867276887872,0,771,8,4,4,4,4,0,0,0,0,0.015617848970251738,0.0011538461538461043,0.0,0.38370879120879114,0.0,3,False,72,0.05577464788732395,0.08329723305508108,0.06104505494505496,0.005466247139588108,0.07783098591549296,0.04604505494505496,0.0,0.015,0.0,0.0,0.0
0.278496,75,1456.148592,hard,0.23868421052631583,0.23868421052631583,0,747,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.015000000000000164,0.0,0.32585164835164854,0.0,1,False,62,0.049630281690140846,0.0704092101234409,0.04410219780219783,0.002186498855835264,0.06822271126760564,0.039102197802197834,0.0,0.005,0.0,0.0,0.0
0.233021,78,1480.3122,hard,0.15841533180778034,0.15841533180778034,0,773,8,4,4,4,4,0,0,0,0,0.00360411899313502,0.008653846153846175,0.0,0.38037087912087875,0.0,1,False,102,0.08901408450704225,0.10126144164759726,0.05064450549450544,0.001261441647597257,0.1,0.045644505494505445,0.0,0.005,0.0,0.0,0.0
0.233623,72,1502.925833,hard,0.19898169336384422,0.19898169336384422,0,717,7,3,4,3,4,0,0,0,1,0.008649885583523836,0.0020192307692307914,0.0,0.23594780219780212,0.0,1,False,100,0.09070422535211267,0.07302745995423335,0.033313736263736266,0.0030274599542333422,0.1,0.028313736263736265,0.0,0.005,0.0,0.0,0.03
0.39737,86,1529.807733,hard,0.33398741418764305,0.33398741418764305,0,858,8,4,4,4,4,0,0,0,0,0.005881006864988612,0.012101648351648482,0.0,0.3604532967032962,0.0,2,False,82,0.07049295774647887,0.09592807071260517,0.05325439560439554,0.0020583524027460143,0.09386971830985916,0.043254395604395535,0.0,0.01,0.0,0.0,0.0
0.637896,87,1556.683285,hard,0.4925171624713953,0.4925171624713953,0,867,8,4,4,4,4,0,0,0,0,0.03623569794050294,0.03392857142857141,0.07839999999999661,0.5451923076923061,0.33973333333332995,4,False,98,0.0723943661971831,0.11268249427917604,0.11939641025640972,0.012682494279176029,0.1,0.06542307692307672,0.033973333333333,0.02,0.0,0.0,0.0
0.23079,78,1580.775254,hard,0.21834096109839818,0.21834096109839818,0,780,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.27700549450549444,0.0,1,False,54,0.03327464788732394,0.05220827424501241,0.03824065934065933,0.0002522883295194536,0.051955985915492955,0.03324065934065933,0.0,0.005,0.0,0.0,0.0
0.308648,75,1604.187361,hard,0.2351773455377574,0.2351773455377574,0,750,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3174313186813186,0.0,2,False,119,0.10007042253521127,0.10037843249427919,0.048091758241758216,0.00037843249427918035,0.1,0.038091758241758214,0.0,0.01,0.0,0.0,0.0
0.379906,90,1637.458023,hard,0.3219107551487414,0.3219107551487414,0,900,8,4,4,4,4,0,0,0,0,0.013094965675056839,0.01067307692307694,0.0,0.27843406593406544,0.0,2,False,111,0.09147887323943663,0.1045832379862699,0.04341208791208785,0.004583237986269893,0.1,0.03341208791208785,0.0,0.01,0.0,0.0,0.0
0.373185,81,1662.235246,hard,0.2952173913043477,0.2952173913043477,0,809,8,4,4,4,4,0,0,0,0,0.0062471395881006095,0.010961538461538451,0.0,0.35659340659340616,0.0,3,False,88,0.07318661971830986,0.1010764636445676,0.057791208791208734,0.0021864988558352133,0.09888996478873238,0.042791208791208735,0.0,0.015,0.0,0.0,0.0
0.40635,80,1687.072915,hard,0.3140617848970249,0.3140617848970249,0,792,8,4,4,4,4,0,0,0,0,0.004565217391304151,0.0,0.0,0.4574175824175824,0.0,3,False,124,0.10542253521126761,0.10159782608695646,0.06989010989010987,0.0015978260869564526,0.1,0.05489010989010987,0.0,0.015,0.0,0.0,0.0
0.4083,85,1712.838462,hard,0.34830663615560636,0.34830663615560636,0,847,8,4,4,4,4,0,0,0,0,0.00828947368421048,0.0011538461538461522,0.0,0.3418131868131868,0.0,1,False,80,0.07436619718309859,0.09867596367679761,0.0460175824175824,0.0029013157894736677,0.09577464788732394,0.0410175824175824,0.0,0.005,0.0,0.0,0.0
0.480618,79,1737.059052,hard,0.4190217391304348,0.4190217391304348,0,789,8,4,4,4,4,0,0,0,0,0.012614416475972204,0.0,0.0,0.3447802197802198,0.0,2,False,81,0.058943661971830985,0.0891227922454635,0.05137362637362637,0.0044150457665902716,0.08470774647887323,0.04137362637362637,0.0,0.01,0.0,0.0,0.0
0.372399,77,1760.376745,hard,0.279862700228833,0.279862700228833,0,761,8,4,4,4,4,0,0,0,0,0.0076258581235697995,0.018310439560439574,0.0,0.42472527472527394,0.0,3,False,178,0.14514084507042255,0.10266905034324944,0.06596703296703285,0.00266905034324943,0.1,0.05096703296703285,0.0,0.015,0.0,0.0,0.0
0.46475,75,1788.400316,hard,0.3720823798627002,0.3720823798627002,0,747,8,4,4,4,4,0,0,0,0,0.012854691075514887,0.0236538461538462,0.0,0.3989010989010983,0.0,3,False,102,0.09066901408450705,0.10449914187643021,0.06286813186813181,0.00449914187643021,0.1,0.047868131868131804,0.0,0.015,0.0,0.0,0.0
0.321339,80,1812.942563,hard,0.2693192219679633,0.2693192219679633,0,796,8,4,4,4,4,0,0,0,0,0.00804919908466817,0.0,0.0,0.19835164835164834,0.0,1,False,192,0.15211267605633802,0.10281721967963386,0.028802197802197813,0.0028172196796338598,0.1,0.023802197802197812,0.0,0.005,0.0,0.0,0.0
0.318989,84,1839.493609,hard,0.2545766590389016,0.2545766590389016,0,835,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,112,0.09683098591549295,0.1,0.04791208791208791,0.0,0.1,0.03791208791208791,0.0,0.01,0.0,0.0,0.0
0.36922,77,1862.962927,hard,0.29009725400457653,0.29009725400457653,0,762,8,4,4,4,4,0,0,0,0,0.002282608695652082,0.0002884615384615417,0.0,0.37103021978021977,0.0,2,False,132,0.10394366197183098,0.10079891304347824,0.05452362637362636,0.0007989130434782287,0.1,0.044523626373626356,0.0,0.01,0.0,0.0,0.0
0.519466,88,1890.01287,hard,0.4541189931350114,0.4541189931350114,0,880,8,4,4,4,4,0,0,0,0,0.004319221967963407,0.010370879120879169,0.0,0.34862637362637333,0.0,2,False,96,0.07859154929577465,0.1015117276887872,0.05183516483516481,0.0015117276887871925,0.1,0.041835164835164806,0.0,0.01,0.0,0.0,0.0
0.447972,74,1912.959021,hard,0.3635011441647597,0.3635011441647597,0,737,8,4,4,4,4,0,0,0,0,0.007929061784897067,0.0,0.0,0.3782967032967033,0.0,2,False,114,0.08334507042253521,0.10277517162471397,0.0553956043956044,0.002775171624713973,0.1,0.045395604395604396,0.0,0.01,0.0,0.0,0.0
0.299068,76,1941.241729,hard,0.22982837528604105,0.22982837528604105,0,758,8,4,4,4,4,0,0,0,0,0.001681922196796266,0.0,0.0,0.28708791208791207,0.0,2,False,99,0.07573943661971831,0.1005886727688787,0.04445054945054946,0.0005886727688786931,0.1,0.034450549450549456,0.0,0.01,0.0,0.0,0.0
0.255312,75,1963.910233,hard,0.19439359267734554,0.19439359267734554,0,744,8,4,4,4,4,0,0,0,0,0.013672768878718534,0.0,0.0,0.21277472527472527,0.0,1,False,120,0.09845070422535211,0.10478546910755149,0.030532967032967036,0.0047854691075514865,0.1,0.025532967032967036,0.0,0.005,0.0,0.0,0.0
0.391123,77,1987.229138,hard,0.32110983981693364,0.32110983981693364,0,769,8,4,4,4,4,0,0,0,0,0.018575514874141965,0.02527472527472527,0.0,0.25343406593406603,0.0,2,False,88,0.08369718309859155,0.1065014302059497,0.040412087912087925,0.006501430205949687,0.1,0.030412087912087923,0.0,0.01,0.0,0.0,0.0
