#{"t_start": 1779135060.1722867, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.475909,82,8213.105231,hard,0.3700800915331808,0.3700800915331808,0,814,8,4,4,4,4,0,0,0,0,0.01669908466819236,0.04009615384615418,0.0,0.51153846153846,0.0,4,False,122,0.10572183098591549,0.10584467963386733,0.08138461538461521,0.005844679633867323,0.1,0.061384615384615204,0.0,0.02,0.0,0.0,0.0
0.275113,77,8239.100971,hard,0.1874256292906179,0.1874256292906179,0,761,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.44752747252747255,0.0,2,False,116,0.12169014084507042,0.10008409610983982,0.0637032967032967,8.409610983981331e-05,0.1,0.0537032967032967,0.0,0.01,0.0,0.0,0.0
0.514493,81,8266.461403,hard,0.41859267734553773,0.41859267734553773,0,801,8,4,4,4,4,0,0,0,0,0.00504576659038903,0.0,0.0,0.510576923076923,0.0,4,False,86,0.06661971830985916,0.09473080703903053,0.08126923076923077,0.0017660183066361603,0.09296478873239437,0.06126923076923077,0.0,0.02,0.0,0.0,0.0
0.435804,79,8292.399599,hard,0.36109839816933637,0.36109839816933637,0,787,8,4,4,4,4,0,0,0,0,0.0183810068649885,0.0,0.0,0.3081043956043956,0.0,2,False,210,0.17961267605633802,0.10643335240274598,0.046972527472527476,0.006433352402745974,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
2.894614,86,8326.52461,hard,0.629462242562929,2.629462242562929,2,859,8,4,4,4,4,0,0,0,0,0.05190503432494294,0.02273351648351662,0.17866666666666695,0.5240384615384615,0.9999999999999961,4,True,82,0.08211267605633803,0.11816676201373003,0.23288461538461502,0.018166762013730027,0.1,0.06288461538461539,0.09999999999999962,0.02,0.05,0.0,0.0
0.339988,78,8351.822859,hard,0.26121281464530893,0.26121281464530893,0,772,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.3799450549450549,0.0,1,False,192,0.1707042253521127,0.1053821510297483,0.0505934065934066,0.005382151029748294,0.1,0.045593406593406605,0.0,0.005,0.0,0.0,0.0
0.377474,78,8376.754767,hard,0.2993306636155606,0.2993306636155606,0,774,8,4,4,4,4,0,0,0,0,0.0027631578947368398,0.006634615384615379,0.0,0.37146978021977994,0.0,2,False,93,0.08140845070422535,0.1009671052631579,0.0545763736263736,0.0009671052631578939,0.1,0.0445763736263736,0.0,0.01,0.0,0.0,0.0
1.661789,78,8400.939665,hard,0.45898169336384437,1.4589816933638444,1,776,8,4,4,4,4,0,0,0,0,0.013815789473684314,0.0028846153846154164,0.07350000000000054,0.1714285714285713,0.9999999999999962,1,True,164,0.12507042253521128,0.10483552631578952,0.1755714285714282,0.00483552631578951,0.1,0.020571428571428553,0.09999999999999963,0.005,0.05,0.0,0.0
0.353673,77,8425.903899,hard,0.2667105263157895,0.2667105263157895,0,764,8,4,4,4,4,0,0,0,0,0.022946224256293012,0.017596153846153966,0.0,0.37776098901098826,0.0,2,False,138,0.10959507042253522,0.10803117848970256,0.055331318681318596,0.008031178489702553,0.1,0.045331318681318594,0.0,0.01,0.0,0.0,0.0
0.347407,78,8451.248574,hard,0.25869565217391305,0.25869565217391305,0,778,8,4,4,4,4,0,0,0,0,0.01898169336384427,0.009519230769230827,0.0,0.3739010989010988,0.0,3,False,96,0.08366197183098592,0.1066435926773455,0.05986813186813184,0.006643592677345493,0.1,0.04486813186813184,0.0,0.015,0.0,0.0,0.0
0.517059,79,8480.967627,hard,0.4077059496567502,0.4077059496567502,0,783,8,4,4,4,4,0,0,0,0,0.012133867276887545,0.00980769230769236,0.04689999999999798,0.4006868131868127,0.2032333333333313,3,False,139,0.11882042253521127,0.10424685354691064,0.08340575091575066,0.00424685354691064,0.1,0.048082417582417526,0.020323333333333134,0.015,0.0,0.0,0.0
0.376117,79,8507.248774,hard,0.28324942791762,0.28324942791762,0,782,8,4,4,4,4,0,0,0,0,0.017540045766590216,0.004038461538461578,0.0,0.4160714285714283,0.0,3,False,110,0.09070422535211267,0.10613901601830658,0.06492857142857139,0.006139016018306575,0.1,0.0499285714285714,0.0,0.015,0.0,0.0,0.0
0.440507,77,8532.264239,hard,0.36480549199084666,0.36480549199084666,0,765,8,4,4,4,4,0,0,0,0,0.004084668192219673,0.009807692307692292,0.0,0.38142857142857145,0.0,1,False,92,0.07470070422535212,0.1014296338672769,0.05077142857142857,0.001429633867276885,0.1,0.045771428571428574,0.0,0.005,0.0,0.0,0.0
0.502458,78,8556.897746,hard,0.41081235697940516,0.41081235697940516,0,772,8,4,4,4,4,0,0,0,0,0.013729977116704902,0.007293956043956032,0.0,0.4086675824175821,0.0,3,False,228,0.18140845070422534,0.10480549199084672,0.06404010989010983,0.004805491990846715,0.1,0.04904010989010984,0.0,0.015,0.0,0.0,0.0
0.368428,78,8582.378208,hard,0.3085812356979405,0.3085812356979405,0,775,8,4,4,4,4,0,0,0,0,0.007929061784897112,0.0051923076923077495,0.0,0.24642857142857144,0.0,1,False,92,0.08056338028169015,0.102775171624714,0.03457142857142857,0.002775171624713989,0.1,0.02957142857142857,0.0,0.005,0.0,0.0,0.0
0.297493,74,8606.865212,hard,0.23552059496567493,0.23552059496567493,0,738,8,4,4,4,4,0,0,0,0,0.004685354691075404,0.004038461538461583,0.0,0.2427747252747251,0.0,1,False,162,0.13125,0.10163987414187639,0.034132967032967025,0.0016398741418763912,0.1,0.029132967032967024,0.0,0.005,0.0,0.0,0.0
0.363191,79,8632.793222,hard,0.277883295194508,0.277883295194508,0,783,8,4,4,4,4,0,0,0,0,0.023020594965675094,0.055274725274725364,0.0,0.37958791208791093,0.0,2,False,100,0.09,0.10805720823798629,0.05555054945054931,0.008057208237986283,0.1,0.04555054945054931,0.0,0.01,0.0,0.0,0.0
0.368144,77,8662.257732,hard,0.28259153318077807,0.28259153318077807,0,768,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.4303159340659339,0.0,2,False,96,0.07436619718309859,0.10071481693363846,0.06163791208791207,0.0007148169336384518,0.1,0.05163791208791207,0.0,0.01,0.0,0.0,0.0
2.737024,80,8688.381763,hard,0.5287757437070938,2.5287757437070937,2,800,8,4,4,4,4,0,0,0,0,0.05247711670480496,0.01869505494505499,0.15539999999999693,0.4891483516483507,0.9999999999999967,3,True,48,0.029577464788732393,0.06455008943823103,0.22369780219780178,0.018366990846681735,0.046183098591549294,0.05869780219780209,0.09999999999999967,0.015,0.05,0.0,0.0
2.79021,78,8713.550245,hard,0.5425057208237987,2.5425057208237987,2,775,8,4,4,4,4,0,0,0,0,0.0362356979405033,0.03681318681318684,0.12179999999999891,0.3960164835164819,0.9999999999999961,3,True,98,0.07830985915492958,0.11268249427917616,0.21252197802197742,0.012682494279176155,0.1,0.04752197802197783,0.09999999999999962,0.015,0.05,0.0,0.0
0.342671,84,8740.834592,hard,0.30974256292906177,0.30974256292906177,0,838,8,4,4,4,4,0,0,0,0,0.019342105263157862,0.007499999999999999,0.0,0.2415247252747253,0.0,1,False,76,0.050633802816901406,0.0827450889547813,0.033982967032967035,0.006769736842105252,0.07597535211267606,0.028982967032967034,0.0,0.005,0.0,0.0,0.0
0.363724,81,8767.640967,hard,0.2786613272311213,0.2786613272311213,0,806,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.42184065934065934,0.0,3,False,169,0.14998239436619717,0.10004204805491991,0.06562087912087912,4.204805491990666e-05,0.1,0.05062087912087912,0.0,0.015,0.0,0.0,0.0
0.567698,76,8792.554049,hard,0.48747139588100685,0.48747139588100685,0,755,8,4,4,4,4,0,0,0,0,0.02967391304347775,0.012980769230769273,0.0,0.42870879120879135,0.0,3,False,82,0.05052816901408451,0.0892819963257806,0.06644505494505495,0.010385869565217212,0.07889612676056339,0.051445054945054955,0.0,0.015,0.0,0.0,0.0
0.457739,76,8822.003348,hard,0.3689988558352403,0.3689988558352403,0,754,8,4,4,4,4,0,0,0,0,0.014056064073226135,0.002019230769230774,0.0,0.37899725274725266,0.0,3,False,90,0.07165492957746479,0.10366081960872772,0.06047967032967031,0.004919622425629147,0.09874119718309858,0.04547967032967031,0.0,0.015,0.0,0.0,0.0
0.352216,72,8845.525531,hard,0.28058924485125863,0.28058924485125863,0,719,7,3,4,3,4,0,0,0,1,0.01405606407322615,0.0060576923076923255,0.0,0.36589285714285685,0.147,2,False,140,0.12873239436619718,0.07491962242562916,0.06860714285714282,0.004919622425629152,0.1,0.043907142857142825,0.014700000000000001,0.01,0.0,0.0,0.03
0.335642,72,8868.607219,hard,0.29081807780320357,0.29081807780320357,0,719,7,3,4,3,4,0,0,0,1,0.011413043478260748,0.0,0.0,0.27362637362637365,0.0,2,False,80,0.07985915492957746,0.07388893141457437,0.042835164835164835,0.0039945652173912615,0.0998943661971831,0.03283516483516483,0.0,0.01,0.0,0.0,0.03
0.413523,78,8893.239721,hard,0.334324942791762,0.334324942791762,0,776,8,4,4,4,4,0,0,0,0,0.028026315789473538,0.018543956043956044,0.0,0.30824175824175837,0.0,2,False,168,0.13352112676056338,0.10980921052631575,0.046989010989011,0.009809210526315738,0.1,0.036989010989011,0.0,0.01,0.0,0.0,0.0
0.501467,85,8920.31295,hard,0.40926773455377574,0.40926773455377574,0,842,8,4,4,4,4,0,0,0,0,0.008049199084668139,0.015000000000000069,0.0,0.4881868131868129,0.0,3,False,110,0.09806338028169014,0.10281721967963385,0.07358241758241754,0.002817219679633849,0.1,0.058582417582417536,0.0,0.015,0.0,0.0,0.0
0.449734,77,8944.180298,hard,0.3759153318077803,0.3759153318077803,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.335989010989011,0.0,2,False,118,0.11091549295774648,0.1,0.050318681318681335,0.0,0.1,0.04031868131868133,0.0,0.01,0.0,0.0,0.0
0.591279,87,8971.666201,hard,0.46876430205949654,0.46876430205949654,0,865,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.631043956043956,0.0,5,False,154,0.13577464788732393,0.10828947368421055,0.10072527472527473,0.008289473684210541,0.1,0.07572527472527474,0.0,0.025,0.0,0.0,0.0
0.481061,90,9005.256374,hard,0.426487414187643,0.426487414187643,0,893,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2822802197802198,0.0,2,False,97,0.07170774647887324,0.1,0.04387362637362638,0.0,0.1,0.03387362637362638,0.0,0.01,0.0,0.0,0.0
0.563014,81,9032.588293,hard,0.4615560640732265,0.4615560640732265,0,805,8,4,4,4,4,0,0,0,0,0.004462242562929102,0.01071428571428581,0.0,0.6137362637362631,0.0,5,False,82,0.05433098591549296,0.08331002433364491,0.09864835164835159,0.0015617848970251856,0.08174823943661973,0.07364835164835158,0.0,0.025,0.0,0.0,0.0
0.318531,90,9061.39193,hard,0.2790274599542334,0.2790274599542334,0,900,8,4,4,4,4,0,0,0,0,0.009851258581235752,0.005769230769230777,0.0,0.17546703296703303,0.0,1,False,118,0.10052816901408451,0.10344794050343252,0.026056043956043964,0.0034479405034325127,0.1,0.021056043956043963,0.0,0.005,0.0,0.0,0.0
0.367337,82,9087.025412,hard,0.28351258581235694,0.28351258581235694,0,816,8,4,4,4,4,0,0,0,0,0.009731121281464567,0.010961538461538523,0.0,0.43348901098901044,0.0,2,False,127,0.10781690140845071,0.1034058924485126,0.06201868131868126,0.0034058924485125984,0.1,0.05201868131868126,0.0,0.01,0.0,0.0,0.0
0.352999,78,9112.044727,hard,0.29248283752860416,0.29248283752860416,0,777,8,4,4,4,4,0,0,0,0,0.023667048054919745,0.0074999999999999884,0.0,0.20777472527472526,0.0,1,False,144,0.11873239436619719,0.10828346681922192,0.029932967032967033,0.00828346681922191,0.1,0.024932967032967032,0.0,0.005,0.0,0.0,0.0
0.451454,80,9138.281112,hard,0.36950800915331805,0.36950800915331805,0,797,8,4,4,4,4,0,0,0,0,0.006847826086956535,0.016442307692307725,0.0,0.3754120879120872,0.042,2,False,187,0.14903169014084508,0.10239673913043479,0.059249450549450466,0.0023967391304347873,0.1,0.04504945054945046,0.004200000000000001,0.01,0.0,0.0,0.0
0.405081,74,9166.910253,hard,0.3017906178489703,0.3017906178489703,0,735,8,4,4,4,4,0,0,0,0,0.0076830663615560955,0.004601648351648343,0.0,0.49251373626373607,0.0,3,False,118,0.09723591549295775,0.10268907322654464,0.07410164835164831,0.0026890732265446335,0.1,0.05910164835164832,0.0,0.015,0.0,0.0,0.0
0.472357,77,9191.331988,hard,0.4091533180778032,0.4091533180778032,0,761,8,4,4,4,4,0,0,0,0,0.015497711670480642,0.010096153846153854,0.0,0.24065934065934078,0.0,1,False,190,0.1563732394366197,0.10542419908466823,0.0338791208791209,0.005424199084668225,0.1,0.0288791208791209,0.0,0.005,0.0,0.0,0.0
1.645983,80,9216.958778,hard,0.5431922196796337,1.5431922196796337,1,799,8,4,4,4,4,0,0,0,0,0.00768878718535443,0.004038461538461535,0.0,0.49999999999999983,0.0,4,False,93,0.09063380281690141,0.10269107551487405,0.07999999999999997,0.0026910755148740503,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.396926,73,9239.622751,hard,0.33657322654462246,0.33657322654462246,0,721,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.2242170329670328,0.0,1,False,155,0.12647887323943663,0.10054662471395882,0.031906043956043934,0.000546624713958816,0.1,0.026906043956043933,0.0,0.005,0.0,0.0,0.0
0.409753,76,9264.373188,hard,0.34784324942791767,0.34784324942791767,0,758,8,4,4,4,4,0,0,0,0,0.011773455377574207,0.0,0.0,0.3813186813186813,0.0,2,False,72,0.05577464788732395,0.08195169529764394,0.055758241758241754,0.0041207093821509725,0.07783098591549296,0.04575824175824175,0.0,0.01,0.0,0.0,0.0
0.523491,85,9292.354524,hard,0.42339816933638447,0.42339816933638447,0,850,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.0,0.0,0.5221153846153846,0.0,4,False,127,0.11755281690140845,0.10243878718535471,0.08265384615384615,0.002438787185354703,0.1,0.06265384615384614,0.0,0.02,0.0,0.0,0.0
0.3394,75,9316.739063,hard,0.3041762013729977,0.3041762013729977,0,746,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.1771978021978022,0.0,1,False,74,0.05700704225352113,0.0835596295162278,0.026263736263736265,0.0038043478260869554,0.07975528169014084,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
1.638602,82,9347.627269,hard,0.5233924485125854,1.5233924485125854,1,813,8,4,4,4,4,0,0,0,0,0.013094965675056799,0.0,0.0,0.5240384615384616,0.17266666666666666,4,False,72,0.07436619718309859,0.09635788587359384,0.10015128205128207,0.0045832379862698796,0.09177464788732397,0.0628846153846154,0.01726666666666667,0.02,0.0,0.0,0.0
0.471074,83,9374.526109,hard,0.40043478260869536,0.40043478260869536,0,824,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.0,0.384478021978022,0.0,3,False,76,0.06816901408450704,0.09190193218809412,0.061137362637362636,0.002775171624713839,0.08912676056338027,0.046137362637362636,0.0,0.015,0.0,0.0,0.0
0.160884,73,9398.232252,hard,0.10732265446224246,0.10732265446224246,0,723,8,4,4,4,4,0,0,0,0,0.003604118993134882,0.0011538461538461667,0.0,0.20499999999999996,0.0,0,False,137,0.126443661971831,0.10126144164759722,0.02459999999999999,0.0012614416475972086,0.1,0.02459999999999999,0.0,0.0,0.0,0.0,0.0
0.501534,75,9421.659527,hard,0.40191647597254004,0.40191647597254004,0,750,8,4,4,4,4,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.47053571428571334,0.0,3,False,95,0.07908450704225352,0.10315360411899316,0.0714642857142856,0.003153604118993154,0.1,0.056464285714285606,0.0,0.015,0.0,0.0,0.0
0.413296,74,9445.591537,hard,0.3377688787185355,0.3377688787185355,0,738,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.3165109890109886,0.0,2,False,112,0.10394366197183098,0.10134553775743708,0.047981318681318635,0.0013455377574370857,0.1,0.037981318681318633,0.0,0.01,0.0,0.0,0.0
0.470571,78,9470.628012,hard,0.36239702517162464,0.36239702517162464,0,778,8,4,4,4,4,0,0,0,0,0.005646453089244807,0.011538461538461518,0.004899999999999789,0.3939560439560435,0.2172333333333331,3,False,116,0.08457746478873239,0.10197625858123568,0.08399805860805855,0.0019762585812356827,0.1,0.04727472527472524,0.021723333333333317,0.015,0.0,0.0,0.0
0.366644,77,9500.377046,hard,0.2732208237986271,0.2732208237986271,0,764,8,4,4,4,4,0,0,0,0,0.030772311212814766,0.017019230769230956,0.0,0.40877747252747176,0.0,2,False,113,0.10890845070422535,0.11077030892448517,0.059053296703296614,0.010770308924485168,0.1,0.04905329670329661,0.0,0.01,0.0,0.0,0.0
0.594827,90,9528.742026,hard,0.48678489702517164,0.48678489702517164,0,894,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6512362637362638,0.056,5,False,82,0.06359154929577465,0.08869366197183098,0.10874835164835164,0.0,0.08869366197183098,0.07814835164835164,0.005600000000000001,0.025,0.0,0.0,0.0
0.341794,75,9552.188417,hard,0.2673913043478261,0.2673913043478261,0,749,8,4,4,4,4,0,0,0,0,0.010566361556063927,0.006043956043956045,0.0,0.29670329670329676,0.0,2,False,149,0.12672535211267605,0.10369822654462238,0.04560439560439562,0.0036982265446223747,0.1,0.03560439560439562,0.0,0.01,0.0,0.0,0.0
0.512349,80,9577.900239,hard,0.44130434782608696,0.44130434782608696,0,800,8,4,4,4,4,0,0,0,0,0.008289473684210496,0.01586538461538472,0.0,0.31785714285714234,0.0,2,False,96,0.07436619718309859,0.10290131578947367,0.04814285714285708,0.0029013157894736733,0.1,0.038142857142857076,0.0,0.01,0.0,0.0,0.0
0.388615,77,9601.115181,hard,0.34457665903890167,0.34457665903890167,0,762,8,4,4,4,4,0,0,0,0,0.018621281464530546,0.006346153846153916,0.0,0.3328571428571426,0.0,2,False,59,0.04570422535211267,0.0702956175266702,0.04994285714285713,0.00651744851258569,0.06377816901408451,0.03994285714285713,0.0,0.01,0.0,0.0,0.0
0.494043,77,9625.434404,hard,0.3500915331807782,0.3500915331807782,0,767,8,4,4,4,4,0,0,0,0,0.008409610983981766,0.016442307692307822,0.0091000000000001,0.2549862637362632,0.8210999999999996,1,False,98,0.08267605633802817,0.10294336384439362,0.11770835164835156,0.002943363844393617,0.1,0.030598351648351577,0.08210999999999997,0.005,0.0,0.0,0.0
0.382778,80,9651.883182,hard,0.29956521739130404,0.29956521739130404,0,791,8,4,4,4,4,0,0,0,0,0.011413043478260644,0.011826923076923207,0.0,0.40453296703296704,0.0,3,False,78,0.07436619718309859,0.09876921310471518,0.06354395604395602,0.003994565217391225,0.09477464788732395,0.04854395604395601,0.0,0.015,0.0,0.0,0.0
0.414627,90,9685.732878,hard,0.3204233409610984,0.3204233409610984,0,900,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.5038461538461525,0.0,4,False,124,0.1096830985915493,0.10374227688787188,0.08046153846153829,0.003742276887871878,0.1,0.060461538461538296,0.0,0.02,0.0,0.0,0.0
1.655865,81,9711.748996,hard,0.5310640732265446,1.5310640732265446,1,807,8,4,4,4,4,0,0,0,0,0.01268878718535469,0.030467032967032966,0.0,0.4152472527472513,0.8866666666666667,3,False,44,0.03408450704225352,0.05200445579656428,0.15349633699633686,0.004441075514874142,0.04756338028169014,0.049829670329670166,0.08866666666666667,0.015,0.0,0.0,0.0
2.961022,78,9736.617043,hard,0.7053832951945082,2.7053832951945083,2,778,8,4,4,4,4,0,0,0,0,0.04496567505720731,0.013063186813186942,0.23029999999999431,0.5398489010989005,0.9999999999999961,4,True,77,0.05922535211267606,0.09865700035452961,0.2347818681318677,0.01573798627002256,0.08291901408450705,0.06478186813186805,0.09999999999999963,0.02,0.05,0.0,0.0
0.34881,79,9761.800749,hard,0.32272883295194504,0.32272883295194504,0,785,8,4,4,4,4,0,0,0,0,0.013215102974828285,0.00663461538461527,0.0,0.40168956043956017,0.0,3,False,34,0.026338028169014083,0.04137880716795046,0.06320274725274722,0.004625286041189899,0.036753521126760565,0.04820274725274721,0.0,0.015,0.0,0.0,0.0
0.498158,80,9787.566766,hard,0.40131578947368424,0.40131578947368424,0,792,8,4,4,4,4,0,0,0,0,0.01357551487414166,0.011826923076923207,0.0,0.4690934065934066,0.0,3,False,94,0.08714788732394366,0.10475143020594958,0.0712912087912088,0.004751430205949581,0.1,0.0562912087912088,0.0,0.015,0.0,0.0,0.0
0.446255,75,9811.639676,hard,0.36063501144164745,0.36063501144164745,0,745,8,4,4,4,4,0,0,0,0,0.015858123569793523,0.008365384615384348,0.0,0.3714148351648348,0.0,2,False,90,0.07873239436619718,0.10555034324942773,0.05456978021978018,0.005550343249427733,0.1,0.044569780219780177,0.0,0.01,0.0,0.0,0.0
0.397265,74,9840.57695,hard,0.31881006864988565,0.31881006864988565,0,740,8,4,4,4,4,0,0,0,0,0.010211670480549282,0.024519230769230967,0.0,0.3240109890109879,0.0,2,False,144,0.12253521126760564,0.10357408466819225,0.04888131868131855,0.003574084668192249,0.1,0.03888131868131855,0.0,0.01,0.0,0.0,0.0
0.462944,83,9867.884481,hard,0.3505835240274598,0.3505835240274598,0,827,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.42184065934065934,0.27673333333333205,3,False,81,0.08482394366197184,0.10176601830663609,0.09329421245421234,0.0017660183066360794,0.1,0.05062087912087912,0.02767333333333321,0.015,0.0,0.0,0.0
1.641785,80,9894.021656,hard,0.5402459954233411,1.5402459954233412,1,791,8,4,4,4,4,0,0,0,0,0.0234267734553777,0.019903846153846372,0.0,0.5554258241758233,0.0,4,False,82,0.05971830985915493,0.09398810310374839,0.08665109890109879,0.008199370709382193,0.0857887323943662,0.06665109890109878,0.0,0.02,0.0,0.0,0.0
0.552496,84,9920.70825,hard,0.43787185354691077,0.43787185354691077,0,834,8,4,4,4,4,0,0,0,0,0.03355263157894678,0.005851648351648354,0.0,0.4395604395604394,0.13533333333333333,4,False,127,0.10845070422535211,0.11174342105263138,0.08628058608058606,0.011743421052631372,0.1,0.052747252747252726,0.013533333333333333,0.02,0.0,0.0,0.0
1.617218,90,9949.805029,hard,0.5368020594965675,1.5368020594965675,1,900,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.44715659340659336,0.24266666666666667,4,False,72,0.04848591549295775,0.07249058078447804,0.09792545787545788,0.00012614416475972682,0.07236443661971831,0.05365879120879121,0.024266666666666666,0.02,0.0,0.0,0.0
0.388391,75,9974.552541,hard,0.3347254004576659,0.3347254004576659,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29766483516483516,0.0,2,False,79,0.0573943661971831,0.08254577464788733,0.045719780219780216,0.0,0.08254577464788733,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
1.695997,90,10008.28417,hard,0.5221739130434776,1.5221739130434777,1,900,8,4,4,4,4,0,0,0,0,0.03251144164759634,0.02527472527472527,0.0951999999999959,0.38159340659340535,0.9165333333333292,3,False,144,0.10943661971830985,0.11137900457665872,0.15244454212454156,0.01137900457665872,0.1,0.04579120879120864,0.09165333333333292,0.015,0.0,0.0,0.0
0.50535,78,10032.619127,hard,0.3996167048054917,0.3996167048054917,0,774,8,4,4,4,4,0,0,0,0,0.01201372997711645,0.013557692307692356,0.0370999999999984,0.3987637362637356,0.16076666666666506,3,False,118,0.10255281690140845,0.10420480549199077,0.07892831501831478,0.004204805491990756,0.1,0.04785164835164827,0.016076666666666507,0.015,0.0,0.0,0.0
0.40439,78,10057.254783,hard,0.306195652173913,0.306195652173913,0,779,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.009099999999999607,0.4717032967032967,0.03943333333333294,3,False,126,0.11091549295774648,0.1005466247139588,0.0755477289377289,0.0005466247139587864,0.1,0.056604395604395605,0.003943333333333294,0.015,0.0,0.0,0.0
0.416934,77,10081.734213,hard,0.3253947368421049,0.3253947368421049,0,764,8,4,4,4,4,0,0,0,0,0.014536613272310896,0.009230769230769226,0.0,0.3987637362637359,0.0,3,False,99,0.08218309859154929,0.10508781464530882,0.0628516483516483,0.005087814645308813,0.1,0.0478516483516483,0.0,0.015,0.0,0.0,0.0
0.323821,73,10105.15007,hard,0.2618707093821509,0.2618707093821509,0,730,8,4,4,4,4,0,0,0,0,0.008169336384439372,0.004326923076922937,0.0,0.22575549450549431,0.0,1,False,138,0.11859154929577465,0.10285926773455378,0.03209065934065933,0.0028592677345537798,0.1,0.02709065934065933,0.0,0.005,0.0,0.0,0.0
0.351139,76,10129.529326,hard,0.3276029748283753,0.3276029748283753,0,751,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2921016483516483,0.0,1,False,54,0.04183098591549296,0.05858347971121926,0.04005219780219779,0.00021024027459954467,0.05837323943661971,0.035052197802197795,0.0,0.005,0.0,0.0,0.0
2.728312,78,10153.711698,hard,0.502745995423341,2.502745995423341,2,779,8,4,4,4,4,0,0,0,0,0.021144164759725217,0.0,0.12319999999999892,0.30054945054945054,0.9999999999999961,2,True,168,0.12042253521126761,0.10740045766590384,0.1960659340659337,0.007400457665903826,0.1,0.036065934065934065,0.09999999999999962,0.01,0.05,0.0,0.0
0.469334,80,10183.917959,hard,0.38443935926773454,0.38443935926773454,0,798,8,4,4,4,4,0,0,0,0,0.006464530892448529,0.0028846153846154164,0.0,0.42857142857142844,0.0,3,False,70,0.08133802816901409,0.09826610693911754,0.06642857142857142,0.0022625858123569847,0.09600352112676055,0.051428571428571414,0.0,0.015,0.0,0.0,0.0
0.340333,72,10207.969044,hard,0.2834725400457664,0.2834725400457664,0,718,7,3,4,3,4,0,0,0,1,0.003724256292906018,0.0,0.0,0.39464285714285713,0.0,2,False,123,0.10362676056338029,0.07130348970251711,0.05735714285714288,0.0013034897025171062,0.1,0.047357142857142875,0.0,0.01,0.0,0.0,0.03
0.527698,77,10233.032759,hard,0.4136327231121278,0.4136327231121278,0,769,8,4,4,4,4,0,0,0,0,0.01409038901601793,0.012774725274725283,0.05109999999999779,0.40741758241758186,0.22143333333333112,3,False,118,0.10193661971830986,0.10493163615560629,0.08603344322344293,0.004931636155606276,0.1,0.04889010989010982,0.022143333333333112,0.015,0.0,0.0,0.0
0.587096,80,10258.429567,hard,0.4724542334096109,0.4724542334096109,0,798,8,4,4,4,4,0,0,0,0,0.005406178489702446,0.008365384615384644,0.011199999999999518,0.5641346153846151,0.048533333333332845,4,False,139,0.11565140845070422,0.10189216247139586,0.09254948717948708,0.0018921624713958561,0.1,0.0676961538461538,0.004853333333333285,0.02,0.0,0.0,0.0
0.432083,74,10281.739887,hard,0.3388901601830662,0.3388901601830662,0,734,8,4,4,4,4,0,0,0,0,0.00937070938215088,0.0,0.0,0.4026098901098901,0.0,3,False,138,0.11556338028169014,0.10327974828375282,0.0633131868131868,0.0032797482837528076,0.1,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
