#{"t_start": 1779135060.2150652, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.287938,80,365.802414,hard,0.2469679633867277,0.2469679633867277,0,796,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.34574175824175823,0.0,2,False,62,0.04802816901408451,0.06908148145163892,0.05148901098901098,0.0020603546910755374,0.06702112676056338,0.04148901098901098,0.0,0.01,0.0,0.0,0.0
0.320575,75,388.525332,hard,0.2525343249427918,0.2525343249427918,0,749,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.28603021978021964,0.0,2,False,96,0.06676056338028169,0.09861704724917009,0.044323626373626364,0.000546624713958816,0.09807042253521127,0.03432362637362636,0.0,0.01,0.0,0.0,0.0
0.355395,78,412.007469,hard,0.29728832951945083,0.29728832951945083,0,775,8,4,4,4,4,0,0,0,0,0.012254004576659082,0.02105769230769243,0.0,0.2193131868131868,0.0,1,False,191,0.1494718309859155,0.10428890160183069,0.03131758241758242,0.004288901601830679,0.1,0.026317582417582416,0.0,0.005,0.0,0.0,0.0
0.568476,78,436.161845,hard,0.48304919908466826,0.48304919908466826,0,779,8,4,4,4,4,0,0,0,0,0.025045766590389054,0.0,0.0,0.32967032967032966,0.0,3,False,153,0.12390845070422535,0.10876601830663617,0.054560439560439565,0.008766018306636167,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.208389,71,457.752044,hard,0.22294622425629293,0.22294622425629293,0,705,6,2,4,2,4,0,0,0,2,0.001321510297482852,0.0,0.0,0.13392857142857142,0.0,1,False,76,0.0752112676056338,0.03487097930834436,0.02107142857142857,0.00046252860411899824,0.09440845070422536,0.01607142857142857,0.0,0.005,0.0,0.0,0.06
0.247751,72,484.640659,hard,0.2448512585812357,0.2448512585812357,0,720,7,4,3,4,3,0,0,0,1,0.004565217391304349,0.009807692307692309,0.0,0.283928571428571,0.0,1,False,57,0.04764084507042254,0.03582845988977343,0.03907142857142852,0.0015978260869565222,0.0642306338028169,0.03407142857142852,0.0,0.005,0.0,0.0,0.03
0.387361,83,509.433002,hard,0.3074370709382151,0.3074370709382151,0,828,8,4,4,4,4,0,0,0,0,0.01429633867276895,0.0,0.0,0.39766483516483514,0.0,2,False,91,0.07404929577464789,0.10500371853546914,0.05771978021978021,0.0050037185354691325,0.1,0.04771978021978021,0.0,0.01,0.0,0.0,0.0
0.458706,78,533.495254,hard,0.37202517162471394,0.37202517162471394,0,776,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.39876373626373585,0.0,3,False,144,0.11492957746478873,0.1014296338672769,0.06285164835164832,0.0014296338672768884,0.1,0.04785164835164832,0.0,0.015,0.0,0.0,0.0
0.475202,84,558.682496,hard,0.39082951945080086,0.39082951945080086,0,831,8,4,4,4,4,0,0,0,0,0.023546910755148337,0.004903846153845943,0.0,0.4102609890109888,0.0,2,False,120,0.09464788732394366,0.10824141876430192,0.05923131868131866,0.008241418764301917,0.1,0.04923131868131866,0.0,0.01,0.0,0.0,0.0
0.332757,78,582.002274,hard,0.2603489702517161,0.2603489702517161,0,774,8,4,4,4,4,0,0,0,0,0.011653318077803072,0.023942307692307555,0.0,0.3394093406593401,0.0,1,False,142,0.1229225352112676,0.10407866132723108,0.0457291208791208,0.004078661327231075,0.1,0.040729120879120805,0.0,0.005,0.0,0.0,0.0
0.282022,81,606.477143,hard,0.22454805491990848,0.22454805491990848,0,809,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.2707554945054946,0.0,1,False,144,0.11873239436619719,0.10088300915331809,0.037490659340659344,0.0008830091533180875,0.1,0.032490659340659346,0.0,0.005,0.0,0.0,0.0
0.385886,86,632.599849,hard,0.307837528604119,0.307837528604119,0,854,8,4,4,4,4,0,0,0,0,0.015377574370709194,0.0,0.0,0.40054945054945057,0.0,2,False,92,0.08450704225352113,0.10538215102974823,0.05806593406593406,0.005382151029748218,0.1,0.04806593406593406,0.0,0.01,0.0,0.0,0.0
0.312142,76,660.557214,hard,0.2524599542334096,0.2524599542334096,0,752,8,4,4,4,4,0,0,0,0,0.0091304347826084,0.004326923076923124,0.0,0.22239010989010988,0.0,1,False,119,0.08093309859154929,0.10319565217391294,0.03168681318681319,0.0031956521739129394,0.1,0.026686813186813194,0.0,0.005,0.0,0.0,0.0
0.562164,85,686.449194,hard,0.4523569794050344,0.4523569794050344,0,850,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.4531868131868133,0.245,3,False,102,0.09528169014084507,0.10092505720823801,0.09388241758241761,0.0009250572082379965,0.1,0.0543824175824176,0.024500000000000004,0.015,0.0,0.0,0.0
0.43708,90,713.921146,hard,0.35437070938215093,0.35437070938215093,0,900,8,4,4,4,4,0,0,0,0,0.017540045766590347,0.037788461538461625,0.0,0.4714148351648338,0.0,2,False,168,0.14661971830985915,0.10613901601830662,0.06656978021978006,0.006139016018306621,0.1,0.05656978021978006,0.0,0.01,0.0,0.0,0.0
2.871437,87,740.482837,hard,0.6078947368421053,2.6078947368421055,2,861,8,4,4,4,4,0,0,0,0,0.06254576659038855,0.02527472527472527,0.14489999999999803,0.5530219780219767,0.9999999999999959,4,True,81,0.06785211267605634,0.11328010281367824,0.23636263736263685,0.02189101830663599,0.09138908450704225,0.06636263736263721,0.09999999999999962,0.02,0.05,0.0,0.0
0.312216,90,767.538592,hard,0.2440274599542328,0.2440274599542328,0,900,8,4,4,4,4,0,0,0,0,0.023426773455377,0.01413461538461544,0.0,0.3332417582417576,0.0,2,False,107,0.09757042253521127,0.10819937070938196,0.049989010989010915,0.008199370709381948,0.1,0.03998901098901091,0.0,0.01,0.0,0.0,0.0
0.36099,76,791.24938,hard,0.32035469107551473,0.32035469107551473,0,755,8,4,4,4,4,0,0,0,0,0.004565217391304177,0.0011538461538461667,0.0,0.18508241758241753,0.0,1,False,78,0.06443661971830986,0.08892529087568886,0.0272098901098901,0.001597826086956462,0.08732746478873239,0.0222098901098901,0.0,0.005,0.0,0.0,0.0
0.410251,89,823.883578,hard,0.3519450800915332,0.3519450800915332,0,886,8,4,4,4,4,0,0,0,0,0.014296338672768453,0.010384615384615397,0.0,0.35054945054945,0.0,2,False,78,0.06778169014084508,0.09483998614110273,0.052065934065933996,0.005003718535468958,0.08983626760563378,0.042065934065933994,0.0,0.01,0.0,0.0,0.0
0.317679,90,850.968652,hard,0.32005148741418754,0.32005148741418754,0,900,8,4,4,4,4,0,0,0,0,0.0030034324942790984,0.002307692307692333,0.0,0.3768956043956043,0.0,2,False,29,0.022464788732394367,0.032399792922293454,0.05522747252747252,0.0010512013729976845,0.03134859154929577,0.045227472527472515,0.0,0.01,0.0,0.0,0.0
0.392128,77,874.580321,hard,0.2967620137299772,0.2967620137299772,0,769,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.4653021978021974,0.0,3,False,77,0.08947183098591549,0.10142963386727691,0.07083626373626367,0.0014296338672769035,0.1,0.05583626373626368,0.0,0.015,0.0,0.0,0.0
2.928685,85,900.452928,hard,0.6467963386727689,2.646796338672769,2,842,8,4,4,4,4,0,0,0,0,0.03862128146453112,0.03836538461538477,0.08260000000000044,0.6464285714285697,0.9999999999999959,5,True,125,0.11556338028169014,0.1135174485125859,0.25257142857142795,0.013517448512585892,0.1,0.07757142857142835,0.0999999999999996,0.025,0.05,0.0,0.0
0.400952,79,923.998875,hard,0.3337528604118988,0.3337528604118988,0,785,8,4,4,4,4,0,0,0,0,0.012013729977116206,0.0,0.0,0.3041208791208791,0.0,1,False,96,0.07985915492957746,0.10420480549199068,0.041494505494505486,0.004204805491990672,0.1,0.03649450549450549,0.0,0.005,0.0,0.0,0.0
0.491608,80,948.522872,hard,0.4166189931350112,0.4166189931350112,0,800,8,4,4,4,4,0,0,0,0,0.013575514874141758,0.022500000000000155,0.0,0.34766483516483426,0.0,2,False,82,0.07669014084507042,0.10326903583975246,0.05171978021978012,0.004751430205949615,0.09851760563380284,0.041719780219780116,0.0,0.01,0.0,0.0,0.0
0.335292,73,975.684481,hard,0.27792334096109844,0.27792334096109844,0,730,7,3,4,3,4,0,0,0,1,0.0025228832951945356,0.006057692307692374,0.0,0.41237637362637336,0.0,2,False,140,0.11242957746478874,0.07088300915331809,0.05948516483516478,0.0008830091533180875,0.1,0.049485164835164776,0.0,0.01,0.0,0.0,0.03
0.331311,77,999.501988,hard,0.26203089244851263,0.26203089244851263,0,761,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.016442307692307874,0.0,0.31652472527472497,0.0,1,False,94,0.07901408450704225,0.10239673913043482,0.04298296703296698,0.0023967391304348085,0.1,0.03798296703296698,0.0,0.005,0.0,0.0,0.0
0.369117,82,1024.990833,hard,0.3351258581235698,0.3351258581235698,0,818,8,4,4,4,4,0,0,0,0,0.013695652173912892,0.01875000000000014,0.0,0.3101648351648349,0.0,2,False,59,0.04570422535211267,0.06857164727495402,0.04721978021978018,0.004793478260869511,0.06377816901408451,0.03721978021978018,0.0,0.01,0.0,0.0,0.0
0.469995,88,1052.004226,hard,0.3923913043478261,0.3923913043478261,0,876,8,4,4,4,4,0,0,0,0,0.020062929061784522,0.0,0.0,0.40151098901098903,0.0,2,False,87,0.0755281690140845,0.10702202517162458,0.05818131868131867,0.007022025171624582,0.1,0.04818131868131867,0.0,0.01,0.0,0.0,0.0
0.339743,78,1076.077418,hard,0.26451372997711664,0.26451372997711664,0,774,8,4,4,4,4,0,0,0,0,0.01958237986269987,0.007788461538461436,0.0,0.33979395604395596,0.0,1,False,114,0.10154929577464789,0.10685383295194496,0.04577527472527471,0.006853832951944955,0.1,0.040775274725274716,0.0,0.005,0.0,0.0,0.0
0.15703,76,1099.341773,hard,0.10395881006864993,0.10395881006864993,0,755,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.23038461538461547,0.0,0,False,106,0.0876056338028169,0.10092505720823801,0.02764615384615386,0.0009250572082379964,0.1,0.02764615384615386,0.0,0.0,0.0,0.0,0.0
0.46098,74,1127.286774,hard,0.37437070938215106,0.37437070938215106,0,736,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.4043956043956039,0.0,2,False,120,0.10394366197183098,0.10168192219679636,0.05852747252747247,0.0016819221967963572,0.1,0.04852747252747247,0.0,0.01,0.0,0.0,0.0
0.454203,80,1151.75385,hard,0.3684210526315789,0.3684210526315789,0,799,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.3901098901098888,0.0,3,False,151,0.12140845070422535,0.10386842105263161,0.061813186813186656,0.003868421052631605,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
0.273976,86,1178.122555,hard,0.2889588100686499,0.2889588100686499,0,857,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.19931318681318683,0.0,1,False,31,0.024014084507042253,0.04180003706449223,0.02891758241758242,0.008289473684210543,0.03351056338028169,0.02391758241758242,0.0,0.005,0.0,0.0,0.0
0.582905,89,1205.938708,hard,0.4923569794050344,0.4923569794050344,0,887,8,4,4,4,4,0,0,0,0,0.03255720823798617,0.02567307692307718,0.0,0.4404395604395598,0.0,3,False,151,0.12272887323943663,0.11139502288329517,0.06785274725274718,0.011395022883295159,0.1,0.052852747252747176,0.0,0.015,0.0,0.0,0.0
0.279178,75,1228.529147,hard,0.21685926773455372,0.21685926773455372,0,743,8,4,4,4,4,0,0,0,0,0.0012013729977116462,0.0028846153846153267,0.0,0.2599862637362637,0.0,1,False,144,0.1132394366197183,0.10042048054919908,0.036198351648351654,0.0004204805491990762,0.1,0.031198351648351656,0.0,0.005,0.0,0.0,0.0
0.351165,79,1252.948915,hard,0.27768306636155615,0.27768306636155615,0,781,8,4,4,4,4,0,0,0,0,0.012008009153318127,0.0288324175824177,0.0,0.38487637362637234,0.0,2,False,87,0.06359154929577465,0.09539646517549234,0.05618516483516469,0.0042028032036613445,0.091193661971831,0.04618516483516469,0.0,0.01,0.0,0.0,0.0
0.399873,89,1280.054761,hard,0.34806636155606413,0.34806636155606413,0,883,8,4,4,4,4,0,0,0,0,0.0014416475972540187,0.0034615384615384955,0.0,0.2883516483516482,0.0,1,False,120,0.09845070422535211,0.10050457665903892,0.03960219780219778,0.0005045766590389066,0.1,0.03460219780219778,0.0,0.005,0.0,0.0,0.0
1.639514,82,1310.389442,hard,0.5335812356979405,1.5335812356979406,1,813,8,4,4,4,4,0,0,0,0,0.020663615560640537,0.01615384615384623,0.0,0.4999999999999992,0.0,4,False,127,0.10278169014084507,0.10723226544622419,0.0799999999999999,0.007232265446224187,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.341239,79,1334.941917,hard,0.2610983981693364,0.2610983981693364,0,789,8,4,4,4,4,0,0,0,0,0.001922196796338677,0.004615384615384625,0.0,0.36140109890109884,0.0,3,False,92,0.0752112676056338,0.10067276887871854,0.058368131868131855,0.0006727688787185369,0.1,0.043368131868131855,0.0,0.015,0.0,0.0,0.0
0.263845,79,1359.025618,hard,0.1956521739130435,0.1956521739130435,0,784,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.29478021978021934,0.0,2,False,168,0.14661971830985915,0.10121939359267737,0.045373626373626325,0.001219393592677359,0.1,0.03537362637362632,0.0,0.01,0.0,0.0,0.0
2.776195,77,1382.57532,hard,0.5486327231121282,2.548632723112128,2,765,8,4,4,4,4,0,0,0,0,0.04288901601830565,0.008076923076923067,0.23029999999999431,0.41072802197802166,0.9999999999999961,3,True,74,0.05035211267605634,0.08977524011344923,0.2142873626373622,0.015011155606406975,0.07476408450704225,0.04928736263736259,0.0999999999999996,0.015,0.05,0.0,0.0
0.340076,76,1406.628783,hard,0.2927231121281465,0.2927231121281465,0,760,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0051923076923077495,0.0,0.20835164835164824,0.0,1,False,82,0.06352112676056337,0.09335022722145232,0.030002197802197792,0.004709382151029783,0.08864084507042254,0.02500219780219779,0.0,0.005,0.0,0.0,0.0
0.581104,75,1430.863176,hard,0.48578947368421044,0.48578947368421044,0,744,8,4,4,4,4,0,0,0,0,0.010726544622425595,0.02315934065934058,0.0,0.42467032967032853,0.0,3,False,168,0.12422535211267606,0.10375429061784897,0.06596043956043943,0.003754290617848958,0.1,0.05096043956043943,0.0,0.015,0.0,0.0,0.0
0.455685,81,1460.271037,hard,0.37236842105263157,0.37236842105263157,0,801,8,4,4,4,4,0,0,0,0,0.015617848970251525,0.0,0.0,0.3995879120879121,0.0,2,False,98,0.07602112676056338,0.10546624713958803,0.05795054945054946,0.0054662471395880334,0.1,0.04795054945054946,0.0,0.01,0.0,0.0,0.0
0.427987,77,1483.993177,hard,0.35005720823798625,0.35005720823798625,0,767,8,4,4,4,4,0,0,0,0,0.008649885583524034,0.010961538461538483,0.0,0.3383241758241754,0.0,3,False,85,0.07133802816901408,0.09903098108099397,0.055598901098901046,0.003027459954233412,0.09600352112676055,0.04059890109890105,0.0,0.015,0.0,0.0,0.0
0.404707,79,1508.899838,hard,0.36536613272311214,0.36536613272311214,0,781,8,4,4,4,4,0,0,0,0,0.011533180778032002,0.02192307692307709,0.0,0.38277472527472445,0.0,1,False,59,0.043961267605633805,0.06650756397653655,0.05093296703296693,0.004036613272311201,0.062470950704225356,0.04593296703296693,0.0,0.005,0.0,0.0,0.0
0.436735,78,1533.184,hard,0.36916475972540047,0.36916475972540047,0,774,8,4,4,4,4,0,0,0,0,0.00708810068649887,0.012692307692307728,0.0,0.2707417582417578,0.0,2,False,98,0.08598591549295774,0.10248083524027461,0.04248901098901093,0.0024808352402746043,0.1,0.03248901098901093,0.0,0.01,0.0,0.0,0.0
0.353148,76,1556.698552,hard,0.2910697940503432,0.2910697940503432,0,758,8,4,4,4,4,0,0,0,0,0.004805491990846534,0.0025961538461538747,0.0,0.3016346153846154,0.0,0,False,170,0.13802816901408452,0.1016819221967963,0.03619615384615384,0.0016819221967962865,0.1,0.03619615384615384,0.0,0.0,0.0,0.0,0.0
0.274943,76,1580.203762,hard,0.21663615560640706,0.21663615560640706,0,760,8,4,4,4,4,0,0,0,0,0.009130434782608485,0.008076923076923165,0.0,0.3967032967032967,0.0,2,False,68,0.05267605633802817,0.0767026944274341,0.057604395604395606,0.0031956521739129693,0.07350704225352113,0.047604395604395604,0.0,0.01,0.0,0.0,0.0
0.521064,77,1604.19679,hard,0.45583524027459954,0.45583524027459954,0,763,8,4,4,4,4,0,0,0,0,0.01188787185354656,0.00892857142857143,0.0,0.3527472527472529,0.0,3,False,78,0.05471830985915493,0.08419948754310749,0.05732967032967035,0.004160755148741296,0.0800387323943662,0.04232967032967035,0.0,0.015,0.0,0.0,0.0
0.503309,84,1635.634463,hard,0.42182494279176214,0.42182494279176214,0,838,8,4,4,4,4,0,0,0,0,0.022946224256292943,0.012980769230769374,0.0,0.3567994505494503,0.051333333333333335,2,False,93,0.07040492957746479,0.10733487567280113,0.05794926739926736,0.008031178489702528,0.0993036971830986,0.04281593406593403,0.0051333333333333335,0.01,0.0,0.0,0.0
1.632943,90,1663.120515,hard,0.5043707093821509,1.504370709382151,1,900,8,4,4,4,4,0,0,0,0,0.015812356979404876,0.02469780219780236,0.03219999999999861,0.6590384615384647,0.13953333333333193,4,False,120,0.10774647887323943,0.10553432494279172,0.11303794871794896,0.005534324942791706,0.1,0.07908461538461577,0.013953333333333196,0.02,0.0,0.0,0.0
0.398461,76,1686.755192,hard,0.32311212814645307,0.32311212814645307,0,756,8,4,4,4,4,0,0,0,0,0.020543478260869236,0.0,0.0,0.2813186813186813,0.0,2,False,129,0.10929577464788733,0.10719021739130424,0.04375824175824176,0.007190217391304233,0.1,0.033758241758241755,0.0,0.01,0.0,0.0,0.0
0.309524,88,1713.468873,hard,0.27355263157894744,0.27355263157894744,0,878,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.3893818681318681,0.0,3,False,56,0.04376760563380282,0.06204509781802946,0.06172582417582419,0.001219393592677359,0.0608257042253521,0.04672582417582419,0.0,0.015,0.0,0.0,0.0
0.283135,75,1736.461013,hard,0.24620709382151024,0.24620709382151024,0,742,8,4,4,4,4,0,0,0,0,0.003483981693363804,0.0063461538461538364,0.0,0.27170329670329646,0.0,2,False,66,0.04573943661971831,0.06852397105746608,0.042604395604395585,0.0012193935926773313,0.06730457746478874,0.032604395604395583,0.0,0.01,0.0,0.0,0.0
0.466433,77,1759.775592,hard,0.3541475972540046,0.3541475972540046,0,769,8,4,4,4,4,0,0,0,0,0.007328375286041196,0.01615384615384623,0.0,0.5968406593406603,0.0,3,False,131,0.11422535211267605,0.10256493135011442,0.08662087912087924,0.0025649313501144183,0.1,0.07162087912087924,0.0,0.015,0.0,0.0,0.0
0.579521,80,1789.277898,hard,0.44469107551487347,0.44469107551487347,0,796,8,4,4,4,4,0,0,0,0,0.041687643020594425,0.0187500000000001,0.11339999999999624,0.2649725274725266,0.7480666666666618,2,False,77,0.05964788732394366,0.09782659055016579,0.11660336996336938,0.014590675057208048,0.08323591549295774,0.0317967032967032,0.07480666666666619,0.01,0.0,0.0,0.0
0.31089,88,1816.317497,hard,0.25978260869565206,0.25978260869565206,0,875,8,4,4,4,4,0,0,0,0,0.012854691075514837,0.005769230769230521,0.0,0.3438186813186811,0.0,2,False,71,0.06313380281690141,0.08734949398910626,0.051258241758241736,0.004499141876430192,0.08285035211267607,0.041258241758241734,0.0,0.01,0.0,0.0,0.0
0.324674,86,1843.323572,hard,0.2725972540045767,0.2725972540045767,0,854,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.2274725274725274,0.0,2,False,113,0.09345070422535211,0.10018020594965675,0.03729670329670329,0.00018020594965675063,0.1,0.02729670329670329,0.0,0.01,0.0,0.0,0.0
0.267252,80,1867.965576,hard,0.21161327231121282,0.21161327231121282,0,800,8,4,4,4,4,0,0,0,0,0.007665903890160185,0.0,0.0,0.23296703296703297,0.0,1,False,105,0.09528169014084507,0.10268306636155607,0.03295604395604395,0.002683066361556064,0.1,0.02795604395604395,0.0,0.005,0.0,0.0,0.0
0.47789,90,1895.592095,hard,0.4102402745995423,0.4102402745995423,0,900,8,4,4,4,4,0,0,0,0,0.01669908466819237,0.01644230769230783,0.0,0.45879120879120855,0.0,4,False,71,0.055,0.08259467963386732,0.07505494505494503,0.005844679633867329,0.07675,0.05505494505494503,0.0,0.02,0.0,0.0,0.0
0.5349,77,1919.538202,hard,0.4280892448512586,0.4280892448512586,0,764,8,4,4,4,4,0,0,0,0,0.01201372997711679,0.0,0.0,0.5333791208791209,0.0,3,False,126,0.11146126760563381,0.10420480549199088,0.07900549450549452,0.004204805491990876,0.1,0.06400549450549452,0.0,0.015,0.0,0.0,0.0
0.436111,75,1947.462299,hard,0.3547826086956521,0.3547826086956521,0,748,8,4,4,4,4,0,0,0,0,0.0015789473684210218,0.0017307692307691562,0.0,0.3381318681318681,0.0,3,False,105,0.08318661971830986,0.10055263157894737,0.05557582417582415,0.0005526315789473575,0.1,0.04057582417582415,0.0,0.015,0.0,0.0,0.0
0.300918,77,1970.649245,hard,0.24128718535469101,0.24128718535469101,0,764,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.2561401098901098,0.0,1,False,106,0.08602112676056338,0.10029433638443935,0.035736813186813175,0.0002943363844393466,0.1,0.030736813186813178,0.0,0.005,0.0,0.0,0.0
