#{"t_start": 1779135060.2005825, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.337291,75,418.056478,hard,0.2966647597254001,0.2966647597254001,0,742,8,4,4,4,4,0,0,0,0,0.012133867276887533,0.009807692307692331,0.0,0.29766483516483494,0.0,2,False,60,0.04647887323943662,0.06910600847648811,0.045719780219780196,0.004246853546910637,0.06485915492957747,0.035719780219780194,0.0,0.01,0.0,0.0,0.0
0.492036,81,443.088811,hard,0.412494279176201,0.412494279176201,0,810,8,4,4,4,4,0,0,0,0,0.014656750572082012,0.010961538461538483,0.0,0.3784340659340654,0.0,2,False,122,0.11556338028169014,0.10512986270022871,0.055412087912087835,0.005129862700228704,0.1,0.04541208791208783,0.0,0.01,0.0,0.0,0.0
0.159158,76,466.467669,hard,0.11685354691075496,0.11685354691075496,0,753,8,4,4,4,4,0,0,0,0,0.004324942791761847,0.0008653846153846252,0.0,0.22874999999999995,0.0,0,False,82,0.06352112676056337,0.09015457504753918,0.027450000000000006,0.0015137299771166464,0.08864084507042254,0.027450000000000006,0.0,0.0,0.0,0.0,0.0
0.334747,74,493.59433,hard,0.2545194508009153,0.2545194508009153,0,738,8,4,4,4,4,0,0,0,0,0.0024599542334096114,0.005906593406593407,0.0,0.3619505494505492,0.0,2,False,82,0.07830985915492958,0.10059337834789055,0.0534340659340659,0.0008609839816933639,0.09973239436619719,0.043434065934065895,0.0,0.01,0.0,0.0,0.0
0.280294,77,516.875332,hard,0.2145308924485126,0.2145308924485126,0,768,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.26785714285714274,0.0,2,False,107,0.09066901408450705,0.1004204805491991,0.04214285714285713,0.0004204805491990846,0.1,0.032142857142857126,0.0,0.01,0.0,0.0,0.0
0.357669,81,541.231267,hard,0.3070366132723112,0.3070366132723112,0,807,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.264010989010989,0.0,2,False,89,0.059753521126760564,0.08965152528442968,0.041681318681318684,0.00033638443935927147,0.08931514084507042,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
0.27477,79,565.138022,hard,0.22688787185354692,0.22688787185354692,0,782,8,4,4,4,4,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.30439560439560437,0.0,2,False,76,0.055070422535211265,0.07955510523092792,0.04652747252747251,0.00025228832951945104,0.07930281690140846,0.03652747252747251,0.0,0.01,0.0,0.0,0.0
0.205275,75,587.659041,hard,0.17637299771167048,0.17637299771167048,0,741,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.14065934065934066,0.0,1,False,75,0.054295774647887325,0.08112314677538919,0.02187912087912088,0.0029013157894737,0.0782218309859155,0.016879120879120878,0.0,0.005,0.0,0.0,0.0
0.450202,75,610.288922,hard,0.353850114416476,0.353850114416476,0,747,8,4,4,4,4,0,0,0,0,0.018014874141876303,0.029986263736263927,0.0,0.4562225274725265,0.0,2,False,116,0.09383802816901408,0.10630520594965671,0.06474670329670316,0.006305205949656705,0.1,0.05474670329670317,0.0,0.01,0.0,0.0,0.0
0.232235,73,632.315048,hard,0.20961098398169337,0.20961098398169337,0,725,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.256043956043956,0.0,1,False,52,0.038028169014084505,0.05939870113127279,0.03572527472527472,0.004877574370709413,0.05452112676056338,0.03072527472527472,0.0,0.005,0.0,0.0,0.0
0.208561,90,664.455742,hard,0.23025171624713964,0.23025171624713964,0,900,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.002307692307692333,0.0,0.3374725274725275,0.0,2,False,15,0.011619718309859155,0.017812614819350907,0.0504967032967033,0.0015978260869565393,0.016214788732394368,0.040496703296703296,0.0,0.01,0.0,0.0,0.0
0.535174,83,689.751297,hard,0.4330091533180778,0.4330091533180778,0,827,8,4,4,4,4,0,0,0,0,0.010932494279176263,0.022211538461538595,0.0,0.5086538461538459,0.0,4,False,117,0.10394366197183098,0.10382637299771169,0.0810384615384615,0.0038263729977116917,0.1,0.0610384615384615,0.0,0.02,0.0,0.0,0.0
0.376797,78,713.64371,hard,0.28599542334096095,0.28599542334096095,0,780,8,4,4,4,4,0,0,0,0,0.009244851258581023,0.010082417582417598,0.0,0.46304945054945024,0.0,2,False,109,0.08992957746478873,0.10323569794050336,0.06556593406593401,0.003235697940503357,0.1,0.05556593406593402,0.0,0.01,0.0,0.0,0.0
0.332217,77,737.210709,hard,0.2548970251716247,0.2548970251716247,0,770,8,4,4,4,4,0,0,0,0,0.001561784897025187,0.003750000000000037,0.0,0.3647802197802197,0.0,2,False,120,0.10394366197183098,0.10054662471395882,0.05377362637362635,0.0005466247139588155,0.1,0.04377362637362635,0.0,0.01,0.0,0.0,0.0
0.325331,83,761.805251,hard,0.25028604118993136,0.25028604118993136,0,824,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.35370879120879123,0.0,3,False,96,0.08366197183098592,0.1,0.057445054945054946,0.0,0.1,0.04244505494505495,0.0,0.015,0.0,0.0,0.0
0.40119,79,786.517513,hard,0.3311212814645309,0.3311212814645309,0,781,8,4,4,4,4,0,0,0,0,0.006006864988558376,0.014423076923076981,0.0,0.3005494505494501,0.0,2,False,97,0.07669014084507042,0.10210240274599544,0.04606593406593401,0.002102402745995432,0.1,0.03606593406593401,0.0,0.01,0.0,0.0,0.0
0.354522,78,815.859393,hard,0.26831235697940514,0.26831235697940514,0,774,8,4,4,4,4,0,0,0,0,0.017059496567505866,0.04096153846153881,0.0,0.39699175824175686,0.0,2,False,106,0.10077464788732395,0.10597082379862706,0.05763901098901083,0.005970823798627053,0.1,0.04763901098901083,0.0,0.01,0.0,0.0,0.0
0.298787,81,840.314706,hard,0.2637871853546911,0.2637871853546911,0,804,8,4,4,4,4,0,0,0,0,0.009610983981693359,0.017307692307692496,0.0,0.3188186813186813,0.0,2,False,59,0.04570422535211267,0.06714201340767718,0.04825824175824176,0.0033638443935926753,0.06377816901408451,0.03825824175824176,0.0,0.01,0.0,0.0,0.0
0.263358,72,862.516717,hard,0.23716819221967966,0.23716819221967966,0,716,7,4,3,4,3,0,0,0,1,0.003243707093821535,0.007788461538461597,0.0,0.3222115384615383,0.0,0,False,77,0.06598591549295775,0.05912473410255585,0.0386653846153846,0.0011352974828375373,0.08798943661971831,0.0386653846153846,0.0,0.0,0.0,0.0,0.03
0.361216,82,887.450309,hard,0.27911899313501143,0.27911899313501143,0,815,8,4,4,4,4,0,0,0,0,0.006367276887871578,0.0,0.0,0.3864010989010989,0.0,3,False,140,0.11242957746478874,0.10222854691075506,0.06136813186813186,0.002228546910755052,0.1,0.04636813186813186,0.0,0.015,0.0,0.0,0.0
0.286102,76,910.444288,hard,0.21653318077803205,0.21653318077803205,0,758,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.2726648351648343,0.0,2,False,93,0.08133802816901409,0.10264902745995426,0.04271978021978011,0.002649027459954248,0.1,0.03271978021978011,0.0,0.01,0.0,0.0,0.0
0.48,78,933.639611,hard,0.38586384439359267,0.38586384439359267,0,775,8,4,4,4,4,0,0,0,0,0.027991990846681886,0.021346153846153952,0.0,0.43199175824175723,0.0,2,False,78,0.08133802816901409,0.10979719679633866,0.06183901098901086,0.00979719679633866,0.1,0.05183901098901086,0.0,0.01,0.0,0.0,0.0
0.444551,76,961.868544,hard,0.35886727688787184,0.35886727688787184,0,759,8,4,4,4,4,0,0,0,0,0.00720823798627008,0.017307692307692444,0.0,0.36717032967032975,0.0,3,False,98,0.08366197183098592,0.10252288329519453,0.05906043956043956,0.0025228832951945277,0.1,0.04406043956043956,0.0,0.015,0.0,0.0,0.0
0.33153,77,985.927636,hard,0.2591418764302055,0.2591418764302055,0,762,8,4,4,4,4,0,0,0,0,0.034239130434782085,0.012403846153846198,0.0,0.22170329670329614,0.0,2,False,143,0.11757042253521127,0.11198369565217374,0.03660439560439554,0.011983695652173729,0.1,0.026604395604395537,0.0,0.01,0.0,0.0,0.0
0.494906,81,1010.634314,hard,0.38712814645308924,0.38712814645308924,0,805,8,4,4,4,4,0,0,0,0,0.008409610983981694,0.0,0.0,0.2745879120879121,0.42933333333333334,2,False,92,0.07126760563380281,0.1023940680697457,0.08588388278388277,0.0029433638443935933,0.09945070422535211,0.03295054945054945,0.04293333333333334,0.01,0.0,0.0,0.0
0.370881,90,1038.759617,hard,0.30143020594965675,0.30143020594965675,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41208791208791207,0.0,2,False,90,0.07908450704225352,0.1,0.05945054945054945,0.0,0.1,0.04945054945054945,0.0,0.01,0.0,0.0,0.0
0.463406,83,1064.181616,hard,0.3975972540045767,0.3975972540045767,0,823,8,4,4,4,4,0,0,0,0,0.016716247139588195,0.015000000000000164,0.0,0.2688186813186813,0.0,2,False,116,0.09110915492957747,0.10585068649885587,0.042258241758241756,0.005850686498855867,0.1,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.187578,81,1089.113184,hard,0.21144736842105266,0.21144736842105266,0,803,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.2604532967032967,0.0,2,False,14,0.010845070422535212,0.015175850871821316,0.041254395604395616,4.204805491990666e-05,0.01513380281690141,0.031254395604395614,0.0,0.01,0.0,0.0,0.0
3.120577,83,1114.676944,hard,0.835183066361556,2.835183066361556,2,825,8,4,4,4,4,0,0,0,0,0.05823798627002298,0.0396978021978023,0.004199999999999819,0.6042582417582403,1.0,5,True,92,0.09760563380281691,0.12038329519450805,0.24751098901098884,0.020383295194508044,0.1,0.07251098901098882,0.1,0.025,0.05,0.0,0.0
0.365856,79,1143.950867,hard,0.30509153318077803,0.30509153318077803,0,786,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.23804945054945034,0.0,2,False,157,0.12454225352112676,0.10079891304347827,0.038565934065934046,0.0007989130434782598,0.1,0.028565934065934044,0.0,0.01,0.0,0.0,0.0
0.500427,84,1169.427464,hard,0.4357379862700229,0.4357379862700229,0,837,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.3044917582417583,0.0,2,False,157,0.12072183098591549,0.101850114416476,0.04653901098901099,0.001850114416475993,0.1,0.03653901098901099,0.0,0.01,0.0,0.0,0.0
0.332593,76,1193.097373,hard,0.26474828375286036,0.26474828375286036,0,758,8,4,4,4,4,0,0,0,0,0.027991990846681795,0.016153846153846296,0.0,0.38843406593406515,0.0,2,False,65,0.05964788732394366,0.08703311228929637,0.05661208791208782,0.00979719679633863,0.07723591549295775,0.04661208791208782,0.0,0.01,0.0,0.0,0.0
0.324463,79,1217.384044,hard,0.26589244851258537,0.26589244851258537,0,786,8,4,4,4,4,0,0,0,0,0.010572082379862244,0.0,0.0,0.314010989010989,0.0,2,False,82,0.05971830985915493,0.08948896122731799,0.047681318681318675,0.003700228832951785,0.0857887323943662,0.03768131868131867,0.0,0.01,0.0,0.0,0.0
0.320624,77,1240.995579,hard,0.24576659038901602,0.24576659038901602,0,770,8,4,4,4,4,0,0,0,0,0.002042334096109838,0.004903846153846149,0.0,0.3428571428571427,0.0,2,False,121,0.10774647887323943,0.10071481693363844,0.051142857142857115,0.0007148169336384433,0.1,0.04114285714285711,0.0,0.01,0.0,0.0,0.0
0.352786,78,1264.731804,hard,0.2884610983981693,0.2884610983981693,0,774,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.3049862637362637,0.0,1,False,104,0.08258802816901409,0.10012614416475972,0.041598351648351635,0.00012614416475972,0.1,0.03659835164835164,0.0,0.005,0.0,0.0,0.0
0.296193,87,1296.145293,hard,0.24376430205949656,0.24376430205949656,0,861,8,4,4,4,4,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.3380494505494497,0.0,2,False,79,0.06119718309859155,0.08796281867405809,0.050565934065933967,0.00256493135011443,0.08539788732394366,0.040565934065933965,0.0,0.01,0.0,0.0,0.0
0.25399,90,1324.233692,hard,0.18548054919908472,0.18548054919908472,0,900,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.3751648351648342,0.0,2,False,106,0.08380281690140845,0.10348998855835242,0.0550197802197801,0.003489988558352425,0.1,0.0450197802197801,0.0,0.01,0.0,0.0,0.0
0.294711,83,1349.667675,hard,0.23655606407322655,0.23655606407322655,0,829,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.2918956043956044,0.0,2,False,79,0.07323943661971831,0.09602740355174526,0.04502747252747253,0.0015978260869565393,0.09442957746478872,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.615322,84,1375.715892,hard,0.46434782608695585,0.46434782608695585,0,840,8,4,4,4,4,0,0,0,0,0.036578947368420434,0.010384615384615499,0.09659999999999584,0.35370879120879123,0.6472666666666624,3,False,96,0.07436619718309859,0.11280263157894715,0.12217172161172121,0.01280263157894715,0.1,0.04244505494505495,0.06472666666666627,0.015,0.0,0.0,0.0
0.390595,74,1398.896239,hard,0.33684782608695657,0.33684782608695657,0,733,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.24410714285714286,0.0,2,False,77,0.06561619718309859,0.08775419594224385,0.03929285714285714,4.204805491990666e-05,0.08771214788732394,0.02929285714285714,0.0,0.01,0.0,0.0,0.0
0.404768,88,1426.966338,hard,0.3444622425629291,0.3444622425629291,0,878,8,4,4,4,4,0,0,0,0,0.009130434782608797,0.009230769230769332,0.0,0.3325824175824172,0.0,1,False,97,0.09411971830985916,0.10319565217391308,0.04490989010989006,0.003195652173913078,0.1,0.039909890109890066,0.0,0.005,0.0,0.0,0.0
0.431746,86,1458.053491,hard,0.34249427917620134,0.34249427917620134,0,852,8,4,4,4,4,0,0,0,0,0.01234553775743703,0.012774725274725283,0.0,0.45164835164835176,0.009333333333333334,3,False,96,0.08366197183098592,0.10432093821510297,0.07013113553113556,0.004320938215102959,0.1,0.05419780219780223,0.0009333333333333334,0.015,0.0,0.0,0.0
0.463377,82,1483.339899,hard,0.3851258581235698,0.3851258581235698,0,816,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.02423076923076939,0.0,0.3859890109890098,0.0,2,False,106,0.0969718309859155,0.10353203661327234,0.056318681318681174,0.003532036613272334,0.1,0.04631868131868117,0.0,0.01,0.0,0.0,0.0
0.415735,80,1508.635544,hard,0.3499427917620137,0.3499427917620137,0,793,8,4,4,4,4,0,0,0,0,0.00932494279176196,0.022390109890109762,0.0,0.40934065934065944,0.0,3,False,67,0.058943661971830985,0.08097147645598993,0.06412087912087913,0.003263729977116686,0.07770774647887324,0.04912087912087914,0.0,0.015,0.0,0.0,0.0
0.479917,85,1534.990658,hard,0.42659038901601815,0.42659038901601815,0,844,8,4,4,4,4,0,0,0,0,0.01537757437070922,0.008653846153846248,0.0,0.3168956043956044,0.0,2,False,78,0.06042253521126761,0.08969905243819892,0.04802747252747254,0.005382151029748226,0.0843169014084507,0.03802747252747254,0.0,0.01,0.0,0.0,0.0
0.191217,84,1560.839546,hard,0.1959954233409611,0.1959954233409611,0,840,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.2233516483516477,0.0,1,False,42,0.032535211267605633,0.04741971508685984,0.03180219780219772,0.002018306636155614,0.04540140845070423,0.02680219780219772,0.0,0.005,0.0,0.0,0.0
0.355787,80,1585.747615,hard,0.2947082379862696,0.2947082379862696,0,794,8,4,4,4,4,0,0,0,0,0.017534324942791304,0.01152472527472517,0.0,0.3269093406593402,0.0,1,False,86,0.0628169014084507,0.096249689786315,0.04422912087912083,0.006137013729976955,0.09011267605633805,0.03922912087912083,0.0,0.005,0.0,0.0,0.0
0.136884,85,1617.188784,hard,0.12025171624713958,0.12025171624713958,0,849,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.263736263736263,0.0,1,False,58,0.044929577464788734,0.0648836819544268,0.036648351648351556,0.0021864988558352493,0.06269718309859156,0.03164835164835156,0.0,0.005,0.0,0.0,0.0
0.242381,77,1641.50866,hard,0.20280320366132723,0.20280320366132723,0,769,8,4,4,4,4,0,0,0,0,0.015737986270022725,0.006346153846153916,0.0,0.18777472527472527,0.0,1,False,68,0.06591549295774649,0.08894491491281781,0.027532967032967034,0.005508295194507952,0.08343661971830986,0.022532967032967033,0.0,0.005,0.0,0.0,0.0
0.294126,74,1664.031518,hard,0.2284324942791762,0.2284324942791762,0,735,8,4,4,4,4,0,0,0,0,0.009250572082379917,0.0,0.0,0.257967032967033,0.0,1,False,116,0.09535211267605634,0.10323770022883298,0.03595604395604395,0.003237700228832971,0.1,0.030956043956043955,0.0,0.005,0.0,0.0,0.0
0.317641,87,1690.909844,hard,0.24496567505720823,0.24496567505720823,0,861,8,4,4,4,4,0,0,0,0,0.02246567505720807,0.0028846153846154164,0.0,0.34093406593406594,0.0,2,False,103,0.08345070422535211,0.10786298627002283,0.050912087912087914,0.007862986270022824,0.1,0.04091208791208791,0.0,0.01,0.0,0.0,0.0
0.052542,71,1712.56012,hard,0.15120709382151032,0.15120709382151032,0,702,5,4,1,4,1,0,0,0,3,0.004925629290617903,0.009519230769230873,0.0,0.2405631868131864,0.0,1,False,24,0.018591549295774647,-0.06233236777645274,0.033867582417582365,0.001723970251716266,0.025943661971830987,0.028867582417582364,0.0,0.005,0.0,0.0,0.09
0.410159,83,1738.045773,hard,0.34548054919908466,0.34548054919908466,0,830,8,4,4,4,4,0,0,0,0,0.010211670480549162,0.003750000000000041,0.0,0.2842032967032965,0.0,2,False,98,0.08140845070422535,0.1035740846681922,0.04410439560439558,0.003574084668192206,0.1,0.03410439560439558,0.0,0.01,0.0,0.0,0.0
0.360551,77,1761.329444,hard,0.2896567505720824,0.2896567505720824,0,766,8,4,4,4,4,0,0,0,0,0.008169336384439391,0.0005769230769230521,0.0,0.2886263736263736,0.0,2,False,101,0.08373239436619719,0.1028592677345538,0.044635164835164824,0.0028592677345537863,0.1,0.03463516483516482,0.0,0.01,0.0,0.0,0.0
0.48772,87,1792.954524,hard,0.4003775743707094,0.4003775743707094,0,867,8,4,4,4,4,0,0,0,0,0.009130434782608604,0.015288461538461605,0.0,0.4929395604395599,0.0,3,False,83,0.07359154929577465,0.09988931414574402,0.07415274725274718,0.003195652173913012,0.096693661971831,0.05915274725274717,0.0,0.015,0.0,0.0,0.0
0.464092,85,1819.128669,hard,0.3639416475972536,0.3639416475972536,0,843,8,4,4,4,4,0,0,0,0,0.030755148741418506,0.03519230769230788,0.0,0.48905219780219616,0.0,3,False,126,0.11475352112676056,0.11076430205949649,0.07368626373626352,0.010764302059496477,0.1,0.058686263736263525,0.0,0.015,0.0,0.0,0.0
0.294009,76,1843.05294,hard,0.2427231121281465,0.2427231121281465,0,752,8,4,4,4,4,0,0,0,0,0.012734553775743805,0.013846153846153997,0.0,0.2874725274725269,0.0,2,False,77,0.05204225352112676,0.0819887839623554,0.04449670329670323,0.004457093821510331,0.07753169014084507,0.03449670329670323,0.0,0.01,0.0,0.0,0.0
0.312399,81,1867.957408,hard,0.266304347826087,0.266304347826087,0,801,8,4,4,4,4,0,0,0,0,0.016458810068649604,0.0,0.0,0.39217032967032966,0.0,3,False,54,0.04183098591549296,0.06413382296064708,0.062060439560439565,0.005760583524027361,0.05837323943661972,0.047060439560439565,0.0,0.015,0.0,0.0,0.0
0.314766,81,1892.839902,hard,0.2545766590389016,0.2545766590389016,0,804,8,4,4,4,4,0,0,0,0,0.004462242562929064,0.0,0.0,0.2418956043956044,0.0,2,False,120,0.08535211267605634,0.10156178489702518,0.03902747252747253,0.0015617848970251723,0.1,0.02902747252747253,0.0,0.01,0.0,0.0,0.0
1.685796,89,1920.391479,hard,0.5236784897025167,1.5236784897025166,1,888,8,4,4,4,4,0,0,0,0,0.021744851258580774,0.0017307692307692323,0.1182999999999975,0.40549450549450544,0.8672999999999949,3,False,83,0.06855633802816902,0.10052795146163003,0.15038934065934018,0.0076106979405032695,0.09291725352112676,0.04865934065934066,0.0867299999999995,0.015,0.0,0.0,0.0
0.400901,78,1949.330497,hard,0.3158867276887872,0.3158867276887872,0,780,8,4,4,4,4,0,0,0,0,0.009490846681921832,0.0020192307692307914,0.0,0.4141071428571428,0.0,2,False,116,0.10651408450704225,0.10332179633867265,0.05969285714285713,0.0033217963386726413,0.1,0.04969285714285713,0.0,0.01,0.0,0.0,0.0
0.479962,76,1972.139144,hard,0.3887070938215103,0.3887070938215103,0,756,8,4,4,4,4,0,0,0,0,0.011990846681922244,0.013269230769230889,0.0,0.43881868131868124,0.0,2,False,106,0.09690140845070423,0.10419679633867279,0.06265824175824175,0.004196796338672785,0.1,0.052658241758241756,0.0,0.01,0.0,0.0,0.0
0.28907,74,1994.377309,hard,0.21802059496567505,0.21802059496567505,0,737,8,4,4,4,4,0,0,0,0,0.01886155606407316,0.0028846153846154164,0.0,0.27623626373626375,0.0,1,False,109,0.08514084507042254,0.10660154462242562,0.03814835164835165,0.006601544622425606,0.1,0.03314835164835165,0.0,0.005,0.0,0.0,0.0
