#{"t_start": 1779135060.1901643, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.664028,85,585.486784,medium,0.5931464174454829,1.593146417445483,1,847,8,4,4,4,4,0,0,0,0,0.00474299065420541,0.0004729729729729731,0.0,0.4880630630630631,0.01633333333333333,2,False,79,0.058961267605633805,0.08538099743319726,0.0702009009009009,0.0016600467289718934,0.08372095070422536,0.05856756756756758,0.0016333333333333332,0.01,0.0,0.0,0.0
0.544144,81,610.000607,medium,0.44478193146417444,0.44478193146417444,0,804,8,4,4,4,4,0,0,0,0,0.03630841121495351,0.012770270270270254,0.0,0.4754504504504504,0.0,2,False,98,0.08985915492957747,0.11270794392523373,0.06705405405405407,0.012707943925233727,0.1,0.05705405405405407,0.0,0.01,0.0,0.0,0.0
1.763311,90,642.037441,medium,0.6224454828660434,1.6224454828660435,1,900,8,4,4,4,4,0,0,0,0,0.021425233644859706,0.0,0.022399999999999035,0.6587837837837838,0.4470666666666657,3,False,79,0.060140845070422534,0.09210446557851779,0.1387607207207206,0.007498831775700896,0.0846056338028169,0.07905405405405405,0.04470666666666657,0.015,0.0,0.0,0.0
1.517256,83,667.224018,medium,0.5165109034267913,1.5165109034267914,1,826,8,4,4,4,4,0,0,0,0,0.028621495327102568,0.0,0.0,0.2774774774774775,0.0,0,False,33,0.03137323943661972,0.05004745294195069,0.033297297297297294,0.010017523364485897,0.04002992957746479,0.033297297297297294,0.0,0.0,0.0,0.0,0.0
2.922467,90,694.515622,medium,0.6930062305295951,2.693006230529595,2,900,8,4,4,4,4,0,0,0,0,0.036471962616822465,0.0042567567567568035,0.0,0.6256756756756757,1.0,3,True,68,0.043485915492957744,0.07937962353560617,0.24008108108108106,0.012765186915887865,0.0666144366197183,0.07508108108108108,0.1,0.015,0.05,0.0,0.0
3.00442,90,722.158874,medium,0.8017133956386293,2.8017133956386293,2,900,8,4,4,4,4,0,0,0,0,0.015046728971961968,0.0,0.06439999999999722,0.5405405405405406,1.0,3,True,57,0.03876760563380282,0.0628420593655388,0.2298648648648649,0.005266355140186688,0.05757570422535211,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
0.598153,78,745.59111,medium,0.4916744548286605,0.4916744548286605,0,775,8,4,4,4,4,0,0,0,0,0.03598130841121442,0.019391891891892107,0.0,0.6110585585585577,0.0,1,False,78,0.07207746478873239,0.10565155653547435,0.07832702702702693,0.012593457943925053,0.0930580985915493,0.07332702702702693,0.0,0.005,0.0,0.0,0.0
4.31345,82,770.71426,medium,1.0,4.0,3,820,8,4,4,4,4,0,0,0,0,0.03621495327102809,0.10472972972972988,0.0,0.9999999999999953,1.0,5,True,64,0.07436619718309859,0.10044988153218379,0.29499999999999943,0.012675233644859831,0.08777464788732396,0.11999999999999941,0.1,0.025,0.05,0.0,0.0
2.991364,80,800.560012,medium,0.7266277258566978,2.726627725856698,2,791,8,4,4,4,4,0,0,0,0,0.043014018691588767,0.014189189189189268,0.0,0.6148423423423418,1.0,1,True,148,0.12936619718309858,0.11505490654205608,0.22878108108108097,0.015054906542056067,0.1,0.07378108108108099,0.09999999999999999,0.005,0.05,0.0,0.0
1.709149,90,828.359251,medium,0.6276479750778816,1.6276479750778816,1,900,8,4,4,4,4,0,0,0,0,0.027640186915887374,0.01655405405405406,0.0,0.8261261261261255,0.0,4,False,36,0.0329225352112676,0.05236596682901129,0.11913513513513507,0.00967406542056058,0.04269190140845071,0.09913513513513507,0.0,0.02,0.0,0.0,0.0
4.337533,77,851.606921,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,126,0.1108450704225352,0.11883294392523318,0.2949999999999996,0.018832943925233176,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.312908,87,878.260436,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.013738317757009028,0.005675675675675738,0.0,1.0,1.0,5,True,116,0.09764084507042253,0.10480841121495317,0.29500000000000004,0.004808411214953159,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.123115,90,905.64411,medium,0.8507788161993769,2.850778816199377,2,896,8,4,4,4,4,0,0,0,0,0.04576323987538964,0.05486486486486518,0.0,0.6743243243243217,1.0,3,True,86,0.08626760563380281,0.11601713395638638,0.2459189189189186,0.016017133956386372,0.1,0.08091891891891859,0.1,0.015,0.05,0.0,0.0
2.016851,90,932.431951,medium,0.8381619937694704,1.8381619937694704,1,900,8,4,4,4,4,0,0,0,0,0.034672897196261966,0.03594594594594616,0.0,0.8198198198198181,0.574,4,False,80,0.05436619718309859,0.09291016190601564,0.17577837837837815,0.012135514018691687,0.08077464788732396,0.09837837837837816,0.0574,0.02,0.0,0.0,0.0
1.823254,90,964.968682,medium,0.7295171339563863,1.7295171339563864,1,900,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,0.6759009009009009,0.322,3,False,41,0.03397887323943662,0.055429248387521335,0.1283081081081081,0.009445093457943867,0.04598415492957747,0.08110810810810809,0.032200000000000006,0.015,0.0,0.0,0.0
3.249977,84,991.069878,medium,0.9890186915887851,2.989018691588785,2,836,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.9682432432432421,1.0,4,True,42,0.04570422535211267,0.05836929050941162,0.286189189189189,0.0030911214953271158,0.055278169014084506,0.11618918918918902,0.1,0.02,0.05,0.0,0.0
4.318547,89,1018.426133,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.03384735202492219,0.09788288288288308,0.0,0.9999999999999954,1.0,5,True,116,0.0969718309859155,0.11184657320872277,0.29499999999999943,0.011846573208722766,0.1,0.11999999999999941,0.1,0.025,0.05,0.0,0.0
3.140716,76,1041.96484,medium,0.868380062305296,2.868380062305296,2,754,8,4,4,4,4,0,0,0,0,0.024034267912772692,0.03828828828828828,0.0,0.6193693693693696,1.0,3,True,110,0.10774647887323943,0.10841199376947044,0.23932432432432432,0.008411993769470442,0.1,0.07432432432432434,0.1,0.015,0.05,0.0,0.0
0.338565,90,1069.819138,medium,0.31068535825545146,0.31068535825545146,0,900,8,4,4,4,4,0,0,0,0,0.010467289719625919,0.013243243243243259,0.0,0.4778378378378373,0.018666666666666668,1,False,50,0.03334507042253521,0.05367235421877048,0.06420720720720716,0.003663551401869071,0.050008802816901406,0.05734054054054048,0.0018666666666666666,0.005,0.0,0.0,0.0
3.143307,90,1097.245333,medium,0.8393302180685358,2.839330218068536,2,900,8,4,4,4,4,0,0,0,0,0.04595794392523266,0.0,0.1966999999999958,0.9407657657657658,0.9999999999999959,3,True,96,0.09295774647887324,0.11608528037383144,0.27789189189189145,0.01608528037383143,0.1,0.11289189189189186,0.0999999999999996,0.015,0.05,0.0,0.0
1.664046,90,1130.290207,medium,0.5855140186915888,1.5855140186915888,1,900,8,4,4,4,4,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.4391891891891892,0.056,2,False,109,0.09380281690140845,0.10022897196261683,0.0683027027027027,0.000228971962616825,0.1,0.05270270270270269,0.0056,0.01,0.0,0.0,0.0
1.659327,89,1157.236966,medium,0.5489719626168212,1.5489719626168212,1,881,8,4,4,4,4,0,0,0,0,0.027476635514017505,0.0,0.11759999999999493,0.35833333333333334,0.6192666666666615,1,False,73,0.05654929577464789,0.08852879426089204,0.10992666666666617,0.009616822429906127,0.07891197183098592,0.043000000000000003,0.061926666666666165,0.005,0.0,0.0,0.0
3.036614,90,1184.910733,medium,0.761993769470405,2.761993769470405,2,900,8,4,4,4,4,0,0,0,0,0.03876168224298956,0.03405405405405425,0.11199999999999517,0.7171171171171155,1.0,3,True,116,0.09764084507042253,0.11356658878504634,0.25105405405405384,0.013566588785046343,0.1,0.08605405405405386,0.1,0.015,0.05,0.0,0.0
3.117847,90,1212.884752,medium,0.8460591900311526,2.8460591900311525,2,892,8,4,4,4,4,0,0,0,0,0.03663551401869007,0.0018918918918919131,0.15399999999999348,0.8057207207207207,0.9999999999999999,3,True,80,0.061971830985915494,0.09930130314597815,0.26168648648648646,0.012822429906541526,0.08647887323943662,0.09668648648648645,0.09999999999999999,0.015,0.05,0.0,0.0
1.911342,82,1237.813626,medium,0.6997585669781917,1.6997585669781916,1,811,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5337837837837838,0.9979666666666567,2,False,98,0.08110915492957746,0.11883294392523318,0.17385072072071972,0.018832943925233176,0.1,0.06405405405405405,0.09979666666666567,0.01,0.0,0.0,0.0
1.756166,88,1264.734027,medium,0.6156542056074766,1.6156542056074765,1,875,8,4,4,4,4,0,0,0,0,0.0075233644859813344,0.0,0.0,0.8198198198198198,0.07,4,False,87,0.08605633802816902,0.10263317757009348,0.1253783783783783,0.002633177570093467,0.1,0.09837837837837832,0.007000000000000001,0.02,0.0,0.0,0.0
1.614885,76,1292.751193,medium,0.5254672897196262,1.5254672897196262,1,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7087837837837838,0.0,2,False,65,0.05035211267605634,0.07026408450704225,0.09505405405405402,0.0,0.07026408450704225,0.08505405405405403,0.0,0.01,0.0,0.0,0.0
0.55541,90,1320.860741,medium,0.49592679127725847,0.49592679127725847,0,900,8,4,4,4,4,0,0,0,0,0.034836448598130475,0.021283783783783598,0.0,0.6233558558558548,0.0,1,False,47,0.045316901408450704,0.0696804330656837,0.07980270270270258,0.012192757009345665,0.05748767605633803,0.07480270270270258,0.0,0.005,0.0,0.0,0.0
0.596058,81,1345.774919,medium,0.4927570093457944,0.4927570093457944,0,808,8,4,4,4,4,0,0,0,0,0.006542056074766338,0.01891891891891887,0.0,0.5984234234234226,0.0,2,False,138,0.12320422535211267,0.10228971962616823,0.0818108108108107,0.002289719626168218,0.1,0.0718108108108107,0.0,0.01,0.0,0.0,0.0
0.53136,90,1373.563883,medium,0.4661915887850462,0.4661915887850462,0,900,8,4,4,4,4,0,0,0,0,0.030848909657320418,0.0036036036036036054,0.0,0.5018018018018016,0.0,1,False,70,0.05887323943661972,0.08995204795752693,0.0652162162162162,0.010797118380062146,0.07915492957746478,0.0602162162162162,0.0,0.005,0.0,0.0,0.0
1.860437,90,1401.71444,medium,0.7006230529595016,1.7006230529595014,1,900,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.6619369369369353,0.602,3,False,78,0.06971830985915493,0.0951812557588522,0.15463243243243224,0.003892523364486002,0.09128873239436619,0.07943243243243224,0.0602,0.015,0.0,0.0,0.0
3.055607,90,1430.580939,medium,0.7975389408099686,2.7975389408099685,2,900,8,4,4,4,4,0,0,0,0,0.0520093457943916,0.0,0.1497999999999972,0.5405405405405406,0.9999999999999966,3,True,161,0.13848591549295775,0.11820327102803707,0.22986486486486452,0.018203271028037062,0.1,0.06486486486486488,0.09999999999999964,0.015,0.05,0.0,0.0
3.008885,80,1459.61086,medium,0.740031152647975,2.7400311526479753,2,797,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6536036036036036,0.9999999999999961,2,True,78,0.06971830985915493,0.11012167631959936,0.238432432432432,0.018832943925233176,0.09128873239436619,0.0784324324324324,0.09999999999999962,0.01,0.05,0.0,0.0
0.55981,82,1484.891453,medium,0.46658878504672896,0.46658878504672896,0,814,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5385135135135135,0.0,2,False,105,0.09186619718309859,0.1,0.0746216216216216,0.0,0.1,0.0646216216216216,0.0,0.01,0.0,0.0,0.0
0.530791,76,1508.921428,medium,0.42685358255451666,0.42685358255451666,0,756,8,4,4,4,4,0,0,0,0,0.016845794392522876,0.016554054054054034,0.0,0.6880630630630623,0.0,2,False,75,0.058098591549295774,0.08696997169935484,0.09256756756756744,0.005896028037383007,0.08107394366197183,0.08256756756756745,0.0,0.01,0.0,0.0,0.0
2.954087,88,1536.224003,medium,0.7231308411214953,2.7231308411214954,2,875,8,4,4,4,4,0,0,0,0,0.03426012461059196,0.01844594594594596,0.0,0.5416666666666667,1.0,2,True,78,0.05661971830985915,0.09345583234610155,0.22499999999999998,0.011991043613707189,0.08146478873239436,0.065,0.09999999999999999,0.01,0.05,0.0,0.0
0.505851,75,1559.381001,medium,0.42507788161993776,0.42507788161993776,0,742,8,4,4,4,4,0,0,0,0,0.011448598130841224,0.0331081081081084,0.0,0.5621621621621608,0.0,2,False,68,0.05267605633802817,0.07751405159931557,0.07745945945945928,0.0040070093457944276,0.07350704225352114,0.06745945945945929,0.0,0.01,0.0,0.0,0.0
3.090459,80,1584.315293,medium,0.8081775700934579,2.808177570093458,2,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8506756756756757,1.0,2,True,87,0.0921830985915493,0.1,0.2620810810810811,0.0,0.1,0.10208108108108108,0.1,0.01,0.05,0.0,0.0
4.137544,64,1604.219468,medium,1.0,4.0,3,634,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
3.032625,79,1633.909801,medium,0.7629283489096573,2.762928348909657,2,788,8,4,4,4,4,0,0,0,0,0.006051401869158888,0.0,0.025900000000000038,0.7198198198198198,0.9999999999999988,2,True,95,0.08419014084507043,0.10211799065420561,0.24637837837837828,0.0021179906542056104,0.1,0.08637837837837836,0.0999999999999999,0.01,0.05,0.0,0.0
0.522368,90,1661.66893,medium,0.4945482866043614,0.4945482866043614,0,900,8,4,4,4,4,0,0,0,0,0.031074766355139845,0.0,0.0,0.55,0.0,3,False,24,0.018591549295774647,0.03681983019612993,0.08099999999999999,0.010876168224298944,0.025943661971830987,0.06599999999999999,0.0,0.015,0.0,0.0,0.0
1.689751,78,1685.872152,medium,0.55101246105919,1.55101246105919,1,774,8,4,4,4,4,0,0,0,0,0.0349143302180687,0.03925675675675702,0.0,0.7826576576576558,0.0,2,False,116,0.09922535211267605,0.11222001557632405,0.10391891891891869,0.012220015576324043,0.1,0.0939189189189187,0.0,0.01,0.0,0.0,0.0
4.328792,83,1711.038462,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.045404984423675736,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,116,0.10309859154929578,0.11589174454828652,0.2949999999999998,0.015891744548286506,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.153774,81,1735.853876,medium,0.8863707165109034,2.8863707165109034,2,807,8,4,4,4,4,0,0,0,0,0.03213395638629264,0.0,0.0,0.6713963963963964,1.0,3,True,78,0.06971830985915493,0.10253561712956862,0.24556756756756754,0.011246884735202425,0.09128873239436619,0.08056756756756756,0.1,0.015,0.05,0.0,0.0
3.154099,90,1763.308108,medium,0.8711059190031153,2.8711059190031154,2,900,8,4,4,4,4,0,0,0,0,0.04857476635513909,0.0,0.17709999999999537,0.8686936936936936,0.999999999999997,4,True,82,0.05433098591549296,0.0987494076609184,0.27424324324324295,0.017001168224298677,0.08174823943661973,0.10424324324324323,0.09999999999999971,0.02,0.05,0.0,0.0
4.299682,87,1794.860893,medium,1.0,4.0,3,870,8,4,4,4,4,0,0,0,0,0.05587227414330145,0.041441441441441434,0.17779999999999657,0.999999999999998,0.9999999999999959,5,True,72,0.04816901408450704,0.09168205651353578,0.2949999999999994,0.019555295950155503,0.07212676056338028,0.11999999999999976,0.0999999999999996,0.025,0.05,0.0,0.0
0.384883,90,1822.720644,medium,0.3689252336448598,0.3689252336448598,0,900,7,4,3,4,3,0,0,0,1,0.0009813084112149542,0.0028378378378378405,0.0,0.3981981981981981,0.0,2,False,72,0.05577464788732395,0.0481744438594182,0.05778378378378377,0.00034345794392523396,0.07783098591549296,0.04778378378378377,0.0,0.01,0.0,0.0,0.03
3.270497,90,1850.861451,medium,0.9671339563862928,2.967133956386293,2,900,8,4,4,4,4,0,0,0,0,0.04219626168224232,0.011351351351351334,0.05319999999999771,0.9049549549549545,1.0,4,True,96,0.07443661971830987,0.1147686915887848,0.2785945945945945,0.014768691588784806,0.1,0.10859459459459453,0.1,0.02,0.05,0.0,0.0
4.299467,82,1876.1439,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.01537383177570104,0.04445945945945977,0.0,0.9999999999999978,1.0,5,True,81,0.05371478873239437,0.08616693267079115,0.29499999999999976,0.005380841121495365,0.08078609154929578,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
1.619124,83,1901.494398,medium,0.5014797507788162,1.5014797507788162,1,821,8,4,4,4,4,0,0,0,0,0.029112149532710255,0.012770270270270249,0.0,0.538513513513513,0.14933333333333335,2,False,126,0.1108450704225352,0.11018925233644859,0.0895549549549549,0.010189252336448587,0.1,0.06462162162162156,0.014933333333333333,0.01,0.0,0.0,0.0
1.911191,90,1929.459077,medium,0.7179283489096568,1.7179283489096568,1,900,8,4,4,4,4,0,0,0,0,0.026658878504672426,0.03831081081081111,0.05039999999999783,0.8907657657657637,0.4703999999999978,4,False,88,0.09295774647887324,0.10933060747663535,0.1739318918918914,0.00933060747663535,0.1,0.10689189189189162,0.04703999999999978,0.02,0.0,0.0,0.0
1.806251,79,1958.237126,medium,0.6779595015576324,1.6779595015576323,1,782,8,4,4,4,4,0,0,0,0,0.035327102803738415,0.0,0.0,0.7443693693693694,0.0,4,False,72,0.06507042253521127,0.0971673028827169,0.10932432432432433,0.01236448598130844,0.08480281690140845,0.08932432432432433,0.0,0.02,0.0,0.0,0.0
1.811643,90,1985.37597,medium,0.6843457943925234,1.6843457943925233,1,900,8,4,4,4,4,0,0,0,0,0.016355140186916004,0.0,0.0,0.5831081081081081,0.266,3,False,126,0.11475352112676056,0.10572429906542061,0.11157297297297297,0.005724299065420602,0.1,0.06997297297297297,0.0266,0.015,0.0,0.0,0.0
3.147577,90,2012.603091,medium,0.8995638629283489,2.899563862928349,2,900,8,4,4,4,4,0,0,0,0,0.00735981308411223,0.021283783783784017,0.0,0.8471621621621619,1.0,4,True,59,0.04570422535211267,0.06635410359352378,0.2716594594594594,0.00257593457943928,0.06377816901408451,0.10165945945945942,0.1,0.02,0.05,0.0,0.0
1.63743,77,2035.932985,medium,0.5128504672897197,1.5128504672897196,1,766,8,4,4,4,4,0,0,0,0,0.017500000000000137,0.0506081081081085,0.0,0.7087837837837815,0.0,2,False,78,0.08133802816901409,0.10612500000000005,0.09505405405405377,0.006125000000000047,0.1,0.08505405405405378,0.0,0.01,0.0,0.0,0.0
1.891355,80,2060.472252,medium,0.6879595015576314,1.6879595015576314,1,796,8,4,4,4,4,0,0,0,0,0.04219626168224197,0.0066216216216216945,0.1707999999999955,0.5792792792792792,0.8871333333333259,2,False,88,0.0867605633802817,0.1147686915887847,0.16822684684684613,0.014768691588784688,0.1,0.06951351351351351,0.0887133333333326,0.01,0.0,0.0,0.0
2.929788,74,2083.117872,medium,0.6751323987538942,2.6751323987538944,2,732,8,4,4,4,4,0,0,0,0,0.01406542056074773,0.040675675675675864,0.0,0.8713288288288277,1.0,2,True,54,0.04183098591549296,0.06329613663288142,0.2645594594594593,0.004922897196261705,0.05837323943661971,0.10455945945945931,0.1,0.01,0.05,0.0,0.0
