#{"t_start": 1779135060.1985407, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.154236,68,3843.230799,medium,1.0,4.0,3,678,4,3,1,3,1,0,0,0,4,0.06026479750778823,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,24,0.018591549295774647,-0.07296365890044314,0.29499999999999976,0.021092679127725875,0.025943661971830987,0.11999999999999977,0.09999999999999999,0.025,0.05,0.0,0.12
4.304748,87,3870.495452,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.05139408099688474,0.0,0.21366666666666698,1.0,0.9999999999999961,5,True,62,0.06274647887323943,0.09604778750383924,0.2949999999999996,0.017987928348909662,0.07805985915492958,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
4.312406,80,3897.301192,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.04913551401869171,0.048851351351351324,0.0,1.0000000000000013,1.0,5,True,65,0.062411971830985916,0.09650640877978153,0.29500000000000015,0.017197429906542095,0.07930897887323944,0.12000000000000015,0.1,0.025,0.05,0.0,0.0
1.964705,90,3927.907762,medium,0.7813862928348909,1.781386292834891,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,0.8143333333333334,4,False,68,0.05267605633802817,0.07350704225352113,0.19981171171171164,0.0,0.07350704225352113,0.0983783783783783,0.08143333333333334,0.02,0.0,0.0,0.0
3.155461,90,3958.340055,medium,0.940778816199377,2.940778816199377,2,900,8,4,4,4,4,0,0,0,0,0.029439252336448656,0.045405405405405316,0.05880000000000038,0.8287387387387368,0.9999999999999971,3,True,25,0.02323943661971831,0.040233315782545756,0.2644486486486481,0.010303738317757027,0.02992957746478873,0.0994486486486484,0.09999999999999971,0.015,0.05,0.0,0.0
1.60364,84,3986.52424,medium,0.5227414330218069,1.5227414330218068,1,840,8,4,4,4,4,0,0,0,0,0.020280373831775295,0.0,0.0,0.7009009009009008,0.0,2,False,55,0.04825704225352113,0.07079091253126218,0.09410810810810807,0.0070981308411213525,0.06369278169014084,0.08410810810810808,0.0,0.01,0.0,0.0,0.0
0.448949,83,4019.623886,medium,0.41845794392523367,0.41845794392523367,0,830,8,4,4,4,4,0,0,0,0,0.008255451713395643,0.0,0.0,0.3993243243243243,0.0,1,False,56,0.03957746478873239,0.060572506691237774,0.05291891891891891,0.002889408099688475,0.0576830985915493,0.04791891891891891,0.0,0.005,0.0,0.0,0.0
3.242542,90,4049.652384,medium,0.9829439252336448,2.982943925233645,2,900,8,4,4,4,4,0,0,0,0,0.03436915887850473,0.0,0.0,0.9506756756756757,1.0,4,True,39,0.045316901408450704,0.06551688166381468,0.28408108108108104,0.012029205607476657,0.05348767605633803,0.11408108108108106,0.1,0.02,0.05,0.0,0.0
4.167892,59,4069.691787,medium,1.0,4.0,3,589,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,42,0.041056338028169014,-0.06820774647887323,0.295,0.0,0.051792253521126756,0.12,0.1,0.025,0.05,0.0,0.12
3.024928,80,4096.569257,medium,0.7485825545171338,2.748582554517134,2,799,8,4,4,4,4,0,0,0,0,0.028130841121495113,0.0037837837837836207,0.11479999999999933,0.6783333333333331,0.9999999999999959,3,True,78,0.08133802816901409,0.10984579439252329,0.24639999999999956,0.00984579439252329,0.1,0.08139999999999997,0.09999999999999962,0.015,0.05,0.0,0.0
2.958798,84,4124.415478,medium,0.6860825545171335,2.6860825545171334,2,831,8,4,4,4,4,0,0,0,0,0.048738317757007515,0.004729729729729729,0.13649999999999435,0.6146396396396394,0.9999999999999997,3,True,106,0.0876056338028169,0.11705841121495264,0.23875675675675673,0.01705841121495263,0.1,0.07375675675675673,0.09999999999999999,0.015,0.05,0.0,0.0
0.565817,81,4151.157663,medium,0.4687694704049844,0.4687694704049844,0,803,8,4,4,4,4,0,0,0,0,7.788161993769478e-05,0.0,0.0,0.4754504504504504,0.10266666666666667,2,False,97,0.08443661971830986,0.1000272585669782,0.07732072072072073,2.725856697819317e-05,0.1,0.05705405405405407,0.010266666666666667,0.01,0.0,0.0,0.0
3.178399,90,4185.892021,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.016355140186915997,0.04729729729729762,0.0,0.8198198198198181,1.0,4,True,55,0.03880281690140845,0.06232641174147694,0.26837837837837814,0.005724299065420599,0.05660211267605634,0.09837837837837811,0.1,0.02,0.05,0.0,0.0
3.215999,90,4215.064039,medium,0.9283489096573209,2.9283489096573208,2,900,8,4,4,4,4,0,0,0,0,0.033987538940810094,0.03963963963963964,0.0868000000000003,0.9112612612612593,0.9999999999999959,4,True,63,0.07320422535211267,0.09829880764336804,0.2793513513513507,0.011895638629283532,0.08640316901408451,0.10935135135135109,0.09999999999999959,0.02,0.05,0.0,0.0
3.151913,88,4245.413224,medium,0.9140965732087227,2.914096573208723,2,871,8,4,4,4,4,0,0,0,0,0.059119937694703674,0.0,0.0,0.7515765765765766,1.0,3,True,48,0.033380281690140845,0.06972718946075192,0.2551891891891892,0.020691978193146287,0.049035211267605634,0.09018918918918918,0.1,0.015,0.05,0.0,0.0
1.670213,90,4275.858968,medium,0.5675233644859813,1.5675233644859814,1,900,8,4,4,4,4,0,0,0,0,0.010794392523364508,0.029324324324324483,0.0,0.7105855855855843,0.0,3,False,82,0.06352112676056337,0.09241888245360011,0.10027027027027009,0.0037780373831775775,0.08864084507042254,0.0852702702702701,0.0,0.015,0.0,0.0,0.0
1.791385,76,4301.255339,medium,0.6650000000000001,1.665,1,753,8,4,4,4,4,0,0,0,0,0.01959501557632409,0.026486486486486778,0.0,0.7068918918918907,0.0,2,False,111,0.0972887323943662,0.10685825545171343,0.0948270270270269,0.00685825545171343,0.1,0.08482702702702691,0.0,0.01,0.0,0.0,0.0
1.741113,86,4329.74705,medium,0.6358255451713396,1.6358255451713397,1,852,8,4,4,4,4,0,0,0,0,0.000981308411214954,0.0023648648648648663,0.0,0.6067567567567567,0.023333333333333334,3,False,102,0.10542253521126761,0.10034345794392524,0.09014414414414414,0.00034345794392523385,0.1,0.0728108108108108,0.0023333333333333335,0.015,0.0,0.0,0.0
3.204283,83,4361.97669,medium,0.9283489096573209,2.9283489096573208,2,830,8,4,4,4,4,0,0,0,0,0.018481308411215095,0.05344594594594635,0.0,0.9490990990990976,1.0,4,True,50,0.058098591549295774,0.07504240160589712,0.2838918918918917,0.006468457943925282,0.06857394366197184,0.1138918918918917,0.1,0.02,0.05,0.0,0.0
1.741574,90,4390.796721,medium,0.5985669781931464,1.5985669781931464,1,900,8,4,4,4,4,0,0,0,0,0.012266355140186936,0.0,0.0,0.7376126126126126,0.252,3,False,82,0.08598591549295774,0.10429322429906543,0.12871351351351348,0.004293224299065427,0.1,0.08851351351351348,0.0252,0.015,0.0,0.0,0.0
1.56803,90,4420.36156,medium,0.5021806853582554,1.5021806853582556,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6414414414414414,0.0,3,False,63,0.04316901408450704,0.06387676056338028,0.091972972972973,0.0,0.06387676056338028,0.076972972972973,0.0,0.015,0.0,0.0,0.0
3.216509,90,4450.316624,medium,0.9436915887850468,2.9436915887850468,2,900,8,4,4,4,4,0,0,0,0,0.02297507788161998,0.0,0.0,0.8371621621621622,1.0,4,True,78,0.06042253521126761,0.09235817866701769,0.2704594594594595,0.008041277258566992,0.0843169014084507,0.10045945945945946,0.1,0.02,0.05,0.0,0.0
1.644575,90,4480.755205,medium,0.5242990654205607,1.5242990654205606,1,900,8,4,4,4,4,0,0,0,0,0.044649532710280285,0.021756756756756996,0.0,0.7054054054054044,0.0,2,False,89,0.08102112676056338,0.1156273364485981,0.0946486486486485,0.0156273364485981,0.1,0.0846486486486485,0.0,0.01,0.0,0.0,0.0
1.693497,90,4510.315732,medium,0.5667367601246106,1.5667367601246105,1,900,8,4,4,4,4,0,0,0,0,0.021098130841121616,0.02648648648648661,0.0,0.8281306306306295,0.0,2,False,100,0.08295774647887325,0.10738434579439257,0.10937567567567552,0.007384345794392565,0.1,0.09937567567567553,0.0,0.01,0.0,0.0,0.0
3.071046,81,4541.39852,medium,0.7822274143302181,2.782227414330218,2,804,8,4,4,4,4,0,0,0,0,0.04612149532710167,0.01797297297297317,0.17079999999999487,0.7756306306306299,0.9999999999999979,2,True,121,0.1006338028169014,0.11614252336448559,0.2530756756756754,0.016142523364485586,0.1,0.09307567567567558,0.0999999999999998,0.01,0.05,0.0,0.0
1.83935,78,4566.513815,medium,0.6985202492211838,1.698520249221184,1,779,8,4,4,4,4,0,0,0,0,0.02077102803738323,0.0,0.0,0.8038288288288288,0.0,3,False,92,0.09380281690140845,0.10726985981308414,0.11145945945945944,0.0072698598130841304,0.1,0.09645945945945944,0.0,0.015,0.0,0.0,0.0
1.768202,82,4593.631078,medium,0.6234112149532705,1.6234112149532705,1,818,8,4,4,4,4,0,0,0,0,0.047453271028036904,0.00804054054054053,0.05319999999999771,0.6155405405405402,0.5571999999999977,2,False,57,0.05586267605633803,0.08700565190206644,0.1395848648648646,0.016608644859812914,0.07039700704225353,0.07386486486486481,0.05571999999999977,0.01,0.0,0.0,0.0
3.07235,84,4621.82128,medium,0.807398753894081,2.807398753894081,2,832,8,4,4,4,4,0,0,0,0,0.026495327102803785,0.0,0.09590000000000001,0.7349099099099099,0.9999999999999959,4,True,69,0.061584507042253524,0.08996174476767148,0.25818918918918876,0.009273364485981326,0.08068838028169015,0.0881891891891892,0.09999999999999959,0.02,0.05,0.0,0.0
2.156633,90,4651.27205,medium,0.9517133956386293,1.9517133956386292,1,900,8,4,4,4,4,0,0,0,0,0.028621495327102887,0.04871621621621598,0.0,0.9999999999999986,0.7933333333333333,5,False,52,0.04609154929577465,0.070586185336317,0.22433333333333313,0.010017523364486011,0.06056866197183099,0.11999999999999979,0.07933333333333334,0.025,0.0,0.0,0.0
3.05226,78,4677.186962,medium,0.8449376947040499,2.8449376947040497,2,779,8,4,4,4,4,0,0,0,0,0.02242990654205613,0.0,0.09100000000000016,0.5515765765765765,0.9999999999999959,3,True,48,0.029577464788732393,0.05403356588126894,0.2311891891891888,0.007850467289719644,0.046183098591549294,0.0661891891891892,0.0999999999999996,0.015,0.05,0.0,0.0
4.295551,79,4708.199251,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.034151090342679394,0.05193693693693714,0.0,0.9999999999999996,1.0,5,True,57,0.05119718309859155,0.07885076894388146,0.29499999999999993,0.011952881619937787,0.06689788732394367,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.88913,90,4737.189317,medium,0.7398909657320871,1.7398909657320871,1,900,8,4,4,4,4,0,0,0,0,0.009813084112149477,0.028378378378378217,0.0,0.745315315315314,0.26366666666666666,4,False,89,0.07830985915492958,0.10343457943925233,0.13580450450450432,0.003434579439252317,0.1,0.08943783783783767,0.026366666666666667,0.02,0.0,0.0,0.0
4.292296,73,4761.432451,medium,1.0,4.0,3,725,7,4,3,4,3,0,0,0,1,0.03467289719626161,0.0,0.0,1.0,1.0,5,True,69,0.07088028169014085,0.0697957252862972,0.295,0.012135514018691562,0.08766021126760563,0.11999999999999997,0.1,0.025,0.05,0.0,0.03
3.169515,90,4791.365238,medium,0.8825545171339564,2.8825545171339564,2,900,8,4,4,4,4,0,0,0,0,0.01046728971962621,0.026486486486486615,0.0,0.8608108108108096,1.0,4,True,96,0.07985915492957746,0.10366355140186918,0.2732972972972971,0.003663551401869173,0.1,0.10329729729729714,0.1,0.02,0.05,0.0,0.0
3.284108,90,4821.523387,medium,0.9742211838006231,2.974221183800623,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.9254504504504505,0.9999999999999961,4,True,96,0.07985915492957746,0.11883294392523318,0.28105405405405365,0.018832943925233176,0.1,0.11105405405405404,0.0999999999999996,0.02,0.05,0.0,0.0
3.074674,77,4846.845799,medium,0.8333021806853581,2.833302180685358,2,767,8,4,4,4,4,0,0,0,0,0.020872274143302075,0.060360360360360056,0.0,0.6695045045045017,1.0,3,True,68,0.041901408450704225,0.07273135228818389,0.24534054054054022,0.007305295950155725,0.06542605633802817,0.08034054054054021,0.1,0.015,0.05,0.0,0.0
4.304936,77,4877.520481,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.033878504672897256,0.004729729729729729,0.0,1.0000000000000009,1.0,5,True,72,0.05197183098591549,0.08683634987495066,0.2950000000000001,0.01185747663551404,0.07497887323943662,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0
2.956758,90,4906.816444,medium,0.7002336448598131,2.700233644859813,2,900,8,4,4,4,4,0,0,0,0,0.06257788161993667,0.041441441441441434,0.20649999999999538,0.5385135135135115,0.9999999999999959,2,True,109,0.08024647887323944,0.12190225856697784,0.22462162162162097,0.021902258566977834,0.1,0.06462162162162137,0.0999999999999996,0.01,0.05,0.0,0.0
4.283735,88,4935.773489,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.006214953271028043,0.016554054054054135,0.0,0.9999999999999992,1.0,5,True,54,0.06274647887323943,0.0762350927997894,0.29499999999999993,0.002175233644859815,0.07405985915492959,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.177867,78,4961.799583,medium,0.9029984423676011,2.902998442367601,2,779,8,4,4,4,4,0,0,0,0,0.004088785046728875,0.011824324324324044,0.0,0.7194819819819814,1.0,3,True,120,0.10922535211267606,0.10143107476635511,0.25133783783783775,0.0014310747663551062,0.1,0.08633783783783774,0.1,0.015,0.05,0.0,0.0
3.317208,89,4992.040686,medium,0.9960280373831776,2.9960280373831774,2,886,8,4,4,4,4,0,0,0,0,0.060451713395638255,0.07407657657657697,0.0601999999999974,0.9885135135135098,1.0,4,True,99,0.09570422535211268,0.1211580996884734,0.2886216216216212,0.02115809968847339,0.1,0.11862162162162117,0.1,0.02,0.05,0.0,0.0
1.889456,90,5022.184151,medium,0.7245327102803738,1.7245327102803738,1,900,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,0.7563063063063042,0.7816666666666666,3,False,56,0.035598591549295774,0.07099956671493136,0.18392342342342316,0.016300623052959543,0.054698943661971824,0.0907567567567565,0.07816666666666668,0.015,0.0,0.0,0.0
4.331669,87,5055.806384,medium,1.0,4.0,3,864,8,4,4,4,4,0,0,0,0,0.06591121495326961,0.023175675675675765,0.11689999999999495,0.9999999999999988,1.0,5,True,102,0.07915492957746478,0.12306892523364438,0.2949999999999998,0.023068925233644365,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
1.562876,78,5080.939148,medium,0.5146417445482866,1.5146417445482867,1,771,8,4,4,4,4,0,0,0,0,0.0077102803738317805,0.0,0.0,0.6727477477477477,0.0,3,False,25,0.01920774647887324,0.029604407989996053,0.09572972972972969,0.002698598130841123,0.02690580985915493,0.0807297297297297,0.0,0.015,0.0,0.0,0.0
4.324066,85,5109.707951,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.05243769470404975,0.06887387387387414,0.0,1.0000000000000002,1.0,5,True,82,0.07281690140845071,0.11396586920275543,0.29500000000000004,0.018353193146417413,0.09561267605633803,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.211185,83,5137.593446,medium,1.0,4.0,3,822,6,4,2,4,2,0,0,0,2,0.02607476635513977,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,41,0.03834507042253521,-0.0016150289587996691,0.2949999999999997,0.00912616822429892,0.04925880281690141,0.11999999999999972,0.1,0.025,0.05,0.0,0.06
0.381852,77,5162.739382,medium,0.31697819314641745,0.31697819314641745,0,764,8,4,4,4,4,0,0,0,0,0.016845794392523435,0.010878378378378361,0.0,0.5112612612612608,0.0,1,False,63,0.050035211267605635,0.07492243648808743,0.06635135135135127,0.005896028037383202,0.06902640845070422,0.06135135135135127,0.0,0.005,0.0,0.0,0.0
4.311543,79,5189.280857,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.01387071651090346,0.04011261261261271,0.0,0.9999999999999983,1.0,5,True,76,0.06971830985915493,0.09514348317318241,0.2949999999999998,0.00485475077881621,0.0902887323943662,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
3.001881,81,5216.493141,medium,0.7299143302180686,2.729914330218069,2,807,8,4,4,4,4,0,0,0,0,0.03598130841121393,0.028378378378378526,0.11199999999999517,0.6655630630630617,1.0,3,True,88,0.06827464788732394,0.10779944385941784,0.2448675675675674,0.012593457943924875,0.09520598591549297,0.0798675675675674,0.1,0.015,0.05,0.0,0.0
1.818973,89,5250.327358,medium,0.6935358255451713,1.6935358255451713,1,883,8,4,4,4,4,0,0,0,0,0.011448598130841203,0.033108108108108346,0.0,0.7894144144144127,0.0,3,False,101,0.1003169014084507,0.10400700934579443,0.10972972972972951,0.004007009345794421,0.1,0.09472972972972951,0.0,0.015,0.0,0.0,0.0
0.576814,79,5275.741802,medium,0.47383956386292847,0.47383956386292847,0,788,8,4,4,4,4,0,0,0,0,0.013247663551401966,0.03831081081081109,0.0,0.5594819819819803,0.0,2,False,130,0.11929577464788732,0.10463668224299069,0.07713783783783763,0.004636682242990688,0.1,0.06713783783783764,0.0,0.01,0.0,0.0,0.0
0.575074,81,5303.443495,medium,0.47149532710280373,0.47149532710280373,0,805,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.6727477477477464,0.0,3,False,76,0.06278169014084507,0.08834911807292353,0.09572972972972957,0.0032628504672897354,0.0850862676056338,0.08072972972972957,0.0,0.015,0.0,0.0,0.0
1.731362,90,5333.481055,medium,0.5890887850467279,1.589088785046728,1,900,8,4,4,4,4,0,0,0,0,0.024369158878503668,0.0023648648648648915,0.10079999999999566,0.4399774774774774,0.6094666666666623,2,False,119,0.09890845070422535,0.1085292056074763,0.12374396396396353,0.008529205607476284,0.1,0.0527972972972973,0.06094666666666624,0.01,0.0,0.0,0.0
4.293934,80,5359.564707,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.07024143302180622,0.03121621621621633,0.16239999999999624,0.9999999999999988,0.999999999999997,5,True,50,0.03873239436619718,0.07863379733228004,0.2949999999999996,0.02458450155763217,0.05404929577464788,0.11999999999999986,0.09999999999999971,0.025,0.05,0.0,0.0
3.245282,90,5389.217275,medium,0.9398753894080997,2.9398753894081,2,900,8,4,4,4,4,0,0,0,0,0.07506230529594878,0.0004504504504504507,0.23029999999999431,0.8261261261261261,0.9999999999999961,4,True,96,0.07985915492957746,0.12627180685358208,0.26913513513513476,0.026271806853582064,0.1,0.09913513513513514,0.09999999999999962,0.02,0.05,0.0,0.0
3.064229,82,5420.337542,medium,0.8262461059190032,2.826246105919003,2,815,8,4,4,4,4,0,0,0,0,0.05151869158878367,0.0,0.14279999999999382,0.49752252252252255,1.0,2,True,82,0.05433098591549296,0.09977978149269401,0.2197027027027027,0.018031542056074285,0.08174823943661973,0.05970270270270271,0.1,0.01,0.05,0.0,0.0
2.952736,75,5444.860918,medium,0.7022507788161994,2.7022507788161994,2,747,8,4,4,4,4,0,0,0,0,0.03526479750778836,0.0504279279279279,0.07630000000000058,0.5443468468468444,0.9999999999999961,2,True,88,0.05802816901408451,0.09986380588828932,0.22532162162162095,0.012342679127725926,0.0875211267605634,0.06532162162162132,0.09999999999999962,0.01,0.05,0.0,0.0
1.579396,90,5474.78811,medium,0.5007788161993769,1.500778816199377,1,900,8,4,4,4,4,0,0,0,0,0.02191588785046683,0.0,0.0,0.6105855855855856,0.0,1,False,80,0.056901408450704224,0.09034661708569157,0.07827027027027025,0.00767056074766339,0.08267605633802817,0.07327027027027025,0.0,0.005,0.0,0.0,0.0
1.645727,85,5503.125964,medium,0.5232320872274143,1.5232320872274143,1,849,8,4,4,4,4,0,0,0,0,0.03747663551401874,0.001418918918918858,0.0,0.7023198198198197,0.0,2,False,96,0.07605633802816901,0.11311682242990656,0.09427837837837838,0.013116822429906558,0.1,0.08427837837837839,0.0,0.01,0.0,0.0,0.0
4.331262,75,5528.185421,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.03189252336448627,0.05155405405405428,0.0602000000000004,1.0,0.999999999999997,5,True,95,0.07908450704225352,0.1111623831775702,0.2949999999999997,0.011162383177570193,0.1,0.12,0.09999999999999971,0.025,0.05,0.0,0.0
4.274882,86,5556.46838,medium,1.0,4.0,3,852,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.0,0.0,1.0,1.0,5,True,52,0.045774647887323945,0.06508215413979206,0.295,0.004751168224299096,0.060330985915492956,0.12,0.1,0.025,0.05,0.0,0.0
1.79031,76,5586.573328,medium,0.6725233644859814,1.6725233644859814,1,753,8,4,4,4,4,0,0,0,0,0.009672897196261758,0.019864864864865082,0.0,0.7286486486486478,0.0,2,False,87,0.06501760563380282,0.09564871824404372,0.09743783783783773,0.003385514018691615,0.09226320422535211,0.08743783783783773,0.0,0.01,0.0,0.0,0.0
1.637815,77,5611.549363,medium,0.5598909657320872,1.5598909657320872,1,763,8,4,4,4,4,0,0,0,0,0.019135514018691735,0.0037837837837838254,0.0,0.4029279279279279,0.0,2,False,71,0.0715669014084507,0.09587260596288015,0.05835135135135134,0.006697429906542107,0.08917517605633804,0.04835135135135134,0.0,0.01,0.0,0.0,0.0
0.563011,81,5638.011114,medium,0.49330218068535825,0.49330218068535825,0,808,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.007094594594594672,0.0,0.5022522522522522,0.0,2,False,73,0.05274647887323944,0.0802385974726866,0.07027027027027025,0.004178738317757034,0.07605985915492958,0.060270270270270244,0.0,0.01,0.0,0.0,0.0
3.088262,80,5662.760073,medium,0.8137928348909652,2.813792834890965,2,799,8,4,4,4,4,0,0,0,0,0.03418224299065378,0.0,0.04130000000000021,0.6867117117117117,0.999999999999998,2,True,107,0.09813380281690141,0.11196378504672883,0.24240540540540523,0.011963785046728823,0.1,0.0824054054054054,0.09999999999999981,0.01,0.05,0.0,0.0
3.147454,90,5690.311596,medium,0.8672897196261682,2.867289719626168,2,900,8,4,4,4,4,0,0,0,0,0.02485981308411228,0.07189189189189227,0.0,0.8545045045045019,1.0,4,True,72,0.07056338028169014,0.09762346979070692,0.2725405405405402,0.008700934579439299,0.08892253521126763,0.10254054054054022,0.1,0.02,0.05,0.0,0.0
4.327991,77,5713.655387,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.02711838006230544,0.03878378378378403,0.0,1.000000000000002,1.0,5,True,93,0.09063380281690141,0.10949143302180692,0.2950000000000002,0.009491433021806904,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
2.007163,90,5745.554198,medium,0.8478193146417445,1.8478193146417445,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7925675675675675,0.6556666666666666,3,False,66,0.054225352112676053,0.07366901408450705,0.17567477477477472,0.0,0.07366901408450705,0.09510810810810806,0.06556666666666668,0.015,0.0,0.0,0.0
4.285176,77,5769.010589,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.000654205607476636,0.0,0.0028000000000000017,1.0,0.9999999999999999,5,True,59,0.04992957746478873,0.06717615506120837,0.295,0.00022897196261682258,0.06694718309859155,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
2.974108,90,5796.283022,medium,0.6857476635514018,2.685747663551402,2,900,8,4,4,4,4,0,0,0,0,0.060334890965732225,0.009459459459459564,0.21133333333333362,0.727027027027027,0.9999999999999961,4,True,88,0.0852112676056338,0.12111721183800628,0.2572432432432429,0.021117211838006276,0.1,0.08724324324324324,0.09999999999999963,0.02,0.05,0.0,0.0
1.801567,90,5823.980607,medium,0.6416666666666667,1.6416666666666666,1,900,8,4,4,4,4,0,0,0,0,0.010303738317757107,0.029797297297297583,0.0,0.8335585585585569,0.31266666666666665,3,False,120,0.09464788732394366,0.10360630841121499,0.1462936936936935,0.0036063084112149865,0.1,0.10002702702702682,0.031266666666666665,0.015,0.0,0.0,0.0
3.13095,79,5847.331833,medium,0.8743769470404984,2.8743769470404983,2,787,8,4,4,4,4,0,0,0,0,0.033465732087227584,0.041441441441441434,0.08190000000000049,0.6367117117117097,0.9999999999999959,3,True,76,0.05887323943661972,0.09386793580799443,0.24140540540540473,0.011713006230529652,0.08215492957746479,0.07640540540540515,0.09999999999999959,0.015,0.05,0.0,0.0
1.675693,90,5874.711021,medium,0.6233489096573209,1.623348909657321,1,900,8,4,4,4,4,0,0,0,0,0.028099688473520342,0.008513513513513607,0.0,0.5864414414414414,0.0,2,False,49,0.036848591549295776,0.06197133462770394,0.08037297297297295,0.00983489096573212,0.05213644366197182,0.07037297297297296,0.0,0.01,0.0,0.0,0.0
3.077253,79,5903.115453,medium,0.7788940809968847,2.778894080996885,2,783,8,4,4,4,4,0,0,0,0,0.06115264797507771,0.0,0.21133333333333362,0.765990990990991,0.9999999999999961,3,True,95,0.06778169014084508,0.11973969439691103,0.2569189189189185,0.021403426791277196,0.09833626760563383,0.09191891891891889,0.09999999999999962,0.015,0.05,0.0,0.0
3.192453,90,5930.688137,medium,0.9170560747663551,2.917056074766355,2,900,8,4,4,4,4,0,0,0,0,0.056752336448596785,0.0,0.23029999999999431,0.7601351351351351,0.9999999999999961,4,True,78,0.06042253521126761,0.10418021916545958,0.2612162162162158,0.019863317757008874,0.0843169014084507,0.09121621621621621,0.09999999999999962,0.02,0.05,0.0,0.0
3.205441,90,5957.924152,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06470404984423568,0.0438063063063063,0.08399999999999637,0.8198198198198177,1.0,4,True,67,0.04429577464788732,0.08936824843139797,0.26837837837837814,0.02264641744548249,0.06672183098591548,0.09837837837837811,0.1,0.02,0.05,0.0,0.0
4.288172,77,5981.500963,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.016269470404984436,0.018445945945945987,0.0,1.0000000000000029,1.0,5,True,59,0.04570422535211267,0.06947248365582906,0.2950000000000004,0.005694314641744552,0.06377816901408451,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
4.281613,86,6007.578413,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.05783489096573126,0.041441441441441434,0.18619999999999617,0.999999999999998,0.9999999999999961,5,True,52,0.0348943661971831,0.07241298648589325,0.2949999999999994,0.020242211838005942,0.052170774647887316,0.11999999999999972,0.09999999999999963,0.025,0.05,0.0,0.0
1.93065,90,6035.268607,medium,0.771464174454828,1.7714641744548278,1,900,8,4,4,4,4,0,0,0,0,0.03745327102803615,0.012770270270270306,0.0671999999999971,0.6934684684684682,0.4755333333333304,3,False,80,0.06707746478873239,0.10341674345136195,0.14576954954954924,0.01310864485981265,0.0903080985915493,0.08321621621621617,0.047553333333333045,0.015,0.0,0.0,0.0
4.18322,71,6061.349822,medium,1.0,4.0,3,704,6,4,2,4,2,0,0,0,2,0.0022585669781931468,0.006531531531531533,0.0,1.000000000000001,1.0,5,True,13,0.015105633802816902,-0.04138027620551972,0.29500000000000015,0.0007904984423676014,0.017829225352112676,0.12000000000000012,0.1,0.025,0.05,0.0,0.06
