#{"t_start": 1779135060.187813, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.307164,77,280.269101,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.022242990654205808,0.023175675675675897,0.060900000000000405,1.0,0.999999999999997,5,True,71,0.0601056338028169,0.08836427208108472,0.2949999999999997,0.007785046728972033,0.08057922535211268,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
1.678641,90,307.830591,medium,0.5931464174454829,1.593146417445483,1,900,8,4,4,4,4,0,0,0,0,0.003925233644859816,0.011351351351351359,0.0,0.8493243243243238,0.08166666666666667,3,False,48,0.033380281690140845,0.05040904304330657,0.12508558558558547,0.0013738317757009356,0.049035211267605634,0.10191891891891881,0.008166666666666668,0.015,0.0,0.0,0.0
1.76066,90,339.88826,medium,0.6265576323987538,1.6265576323987538,1,900,8,4,4,4,4,0,0,0,0,0.016355140186916015,0.04729729729729766,0.0,0.8198198198198179,0.0,4,False,92,0.08070422535211268,0.10572429906542061,0.11837837837837817,0.005724299065420604,0.1,0.09837837837837816,0.0,0.02,0.0,0.0,0.0
3.154425,79,363.598938,medium,0.8823987538940812,2.882398753894081,2,781,8,4,4,4,4,0,0,0,0,0.052048286604361595,0.04398648648648686,0.15766666666666693,0.6599099099099084,0.9999999999999961,2,True,90,0.06362676056338028,0.11093697073406177,0.23918918918918863,0.01821690031152656,0.0927200704225352,0.079189189189189,0.09999999999999962,0.01,0.05,0.0,0.0
4.325769,78,387.358549,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.023052959501557675,0.06171171171171176,0.0,0.9999999999999973,1.0,5,True,98,0.09644366197183099,0.1080685358255452,0.2949999999999997,0.008068535825545186,0.1,0.11999999999999968,0.1,0.025,0.05,0.0,0.0
1.962018,90,414.680532,medium,0.7884735202492212,1.7884735202492212,1,900,8,4,4,4,4,0,0,0,0,0.01950934579439256,0.030405405405405407,0.0,0.8198198198198184,0.6346666666666667,4,False,73,0.05116197183098591,0.08169974990127685,0.1818450450450448,0.0068282710280373965,0.07487147887323944,0.09837837837837818,0.06346666666666666,0.02,0.0,0.0,0.0
3.163101,90,442.479022,medium,0.9065420560747663,2.906542056074766,2,900,8,4,4,4,4,0,0,0,0,0.03532710280373743,0.0,0.10079999999999566,0.7297297297297297,1.0,3,True,61,0.06816901408450704,0.09399124654468839,0.25256756756756754,0.0123644859813081,0.0816267605633803,0.08756756756756756,0.1,0.015,0.05,0.0,0.0
1.980345,89,469.845791,medium,0.7812305295950156,1.7812305295950157,1,889,8,4,4,4,4,0,0,0,0,0.006214953271028103,0.017972972972973164,0.0,0.7058558558558552,0.987,3,False,76,0.06591549295774649,0.08961185336316971,0.19840270270270266,0.0021752336448598356,0.08743661971830988,0.08470270270270262,0.09870000000000002,0.015,0.0,0.0,0.0
4.327159,77,497.746983,medium,1.0,4.0,3,770,8,4,4,4,4,0,0,0,0,0.02616822429906551,0.06148648648648659,0.0,0.9999999999999971,1.0,5,True,102,0.10235915492957746,0.10915887850467293,0.29499999999999965,0.009158878504672929,0.1,0.11999999999999963,0.1,0.025,0.05,0.0,0.0
4.260387,73,520.074948,medium,1.0,4.0,3,730,7,4,3,4,3,0,0,0,1,0.04257009345794409,0.026486486486486636,0.0,1.0000000000000018,1.0,5,True,39,0.045316901408450704,0.038387208766618455,0.2950000000000002,0.01489953271028043,0.05348767605633803,0.1200000000000002,0.1,0.025,0.05,0.0,0.03
4.319285,80,543.849146,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.05249999999999992,0.06432432432432436,0.07909999999999903,0.9999999999999971,0.9999999999999976,5,True,70,0.06774647887323944,0.10418485915492953,0.2949999999999994,0.01837499999999997,0.08580985915492956,0.11999999999999963,0.09999999999999976,0.025,0.05,0.0,0.0
1.655858,90,570.956019,medium,0.5337227414330218,1.5337227414330217,1,900,8,4,4,4,4,0,0,0,0,0.02633177570093463,0.009932432432432541,0.0,0.7326576576576577,0.0,3,False,92,0.09760563380281691,0.10921612149532713,0.10291891891891891,0.009216121495327119,0.1,0.08791891891891891,0.0,0.015,0.0,0.0,0.0
1.710449,90,598.122787,medium,0.6543613707165109,1.654361370716511,1,900,8,4,4,4,4,0,0,0,0,0.026004672897195755,0.020337837837837956,0.0,0.6761261261261251,0.0,3,False,39,0.02846830985915493,0.04995286790838471,0.096135135135135,0.009101635514018514,0.0408512323943662,0.081135135135135,0.0,0.015,0.0,0.0,0.0
4.283221,84,623.344949,medium,1.0,4.0,3,839,8,4,4,4,4,0,0,0,0,0.0065420560747663885,0.018918918918919014,0.0,1.0000000000000016,1.0,5,True,56,0.05577464788732395,0.0721207055416612,0.2950000000000002,0.002289719626168236,0.06983098591549296,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
0.562025,86,654.480042,medium,0.48746105919003113,0.48746105919003113,0,857,8,4,4,4,4,0,0,0,0,0.027795950155762948,0.005180180180180182,0.0,0.5988738738738737,0.0,3,False,60,0.0448943661971831,0.07339935720240434,0.08686486486486482,0.00972858255451703,0.06367077464788731,0.07186486486486482,0.0,0.015,0.0,0.0,0.0
1.82517,90,681.754421,medium,0.7242990654205608,1.7242990654205608,1,900,8,4,4,4,4,0,0,0,0,0.020934579439252376,0.0,0.0,0.37725225225225223,0.749,1,False,54,0.04183098591549296,0.06570034224035805,0.1251702702702703,0.007327102803738331,0.05837323943661971,0.04527027027027028,0.07490000000000002,0.005,0.0,0.0,0.0
3.236935,80,706.298296,medium,0.993380062305296,2.993380062305296,2,797,8,4,4,4,4,0,0,0,0,0.054556074766355385,0.0,0.16000000000000025,0.9808558558558559,0.9999999999999961,4,True,12,0.013943661971830987,0.035552372647097624,0.2877027027027023,0.019094626168224386,0.016457746478873242,0.1177027027027027,0.0999999999999996,0.02,0.05,0.0,0.0
1.636611,86,732.513442,medium,0.5315420560747663,1.5315420560747663,1,853,8,4,4,4,4,0,0,0,0,0.021176012461059306,0.04209459459459488,0.0,0.6774774774774753,0.0,3,False,67,0.07088028169014085,0.09407181562897639,0.09629729729729701,0.007411604361370756,0.08666021126760563,0.08129729729729701,0.0,0.015,0.0,0.0,0.0
1.639925,90,759.350605,medium,0.5397196261682243,1.5397196261682242,1,900,8,4,4,4,4,0,0,0,0,0.027967289719625952,0.0,0.0,0.75,0.0,3,False,63,0.058556338028169015,0.08520580492299584,0.10499999999999998,0.009788551401869083,0.07541725352112676,0.08999999999999998,0.0,0.015,0.0,0.0,0.0
1.60328,80,784.274573,medium,0.5014797507788162,1.5014797507788162,1,796,8,4,4,4,4,0,0,0,0,0.00605140186915888,0.01418918918918919,0.0,0.4912162162162156,0.21933333333333332,2,False,82,0.06320422535211268,0.09052115966829012,0.09087927927927919,0.002117990654205608,0.08840316901408451,0.05894594594594586,0.021933333333333332,0.01,0.0,0.0,0.0
4.325962,73,812.016523,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.03376168224299029,0.005405405405405407,0.0,1.0000000000000009,1.0,5,True,82,0.0673943661971831,0.10336236343293392,0.2950000000000001,0.011816588785046602,0.09154577464788732,0.12000000000000008,0.1,0.025,0.05,0.0,0.0
3.306033,90,839.480913,medium,0.9933021806853582,2.993302180685358,2,900,8,4,4,4,4,0,0,0,0,0.043014018691587975,0.05439189189189225,0.09799999999999616,0.9806306306306289,0.9999999999999997,4,True,140,0.1364788732394366,0.1150549065420558,0.2876756756756754,0.015054906542055789,0.1,0.11767567567567543,0.09999999999999999,0.02,0.05,0.0,0.0
1.772854,76,862.823002,medium,0.6472507788161994,1.6472507788161994,1,753,8,4,4,4,4,0,0,0,0,0.019135514018691555,0.02648648648648624,0.0,0.6600450450450439,0.0,3,False,78,0.09063380281690141,0.10669742990654205,0.09420540540540527,0.006697429906542043,0.1,0.07920540540540527,0.0,0.015,0.0,0.0,0.0
1.760146,90,890.251812,medium,0.7007009345794393,1.7007009345794393,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.8101351351351351,0.0,3,False,24,0.018591549295774647,0.03722870870080297,0.1122162162162162,0.011285046728971983,0.025943661971830987,0.0972162162162162,0.0,0.015,0.0,0.0,0.0
1.595392,87,916.328119,medium,0.5859034267912773,1.5859034267912773,1,864,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.47815315315315315,0.0,1,False,31,0.024014084507042253,0.03351056338028169,0.06237837837837837,0.0,0.03351056338028169,0.05737837837837837,0.0,0.005,0.0,0.0,0.0
1.625301,86,942.254588,medium,0.5495327102803739,1.5495327102803738,1,858,8,4,4,4,4,0,0,0,0,0.019462616822429925,0.0245945945945947,0.0,0.3729729729729718,0.0,2,False,116,0.09760563380281691,0.10681191588785048,0.05475675675675661,0.006811915887850473,0.1,0.04475675675675661,0.0,0.01,0.0,0.0,0.0
3.244245,90,974.860953,medium,0.9551401869158879,2.9551401869158878,2,900,8,4,4,4,4,0,0,0,0,0.05285046728971921,0.04831081081081103,0.1546999999999976,0.8702702702702687,0.9999999999999959,4,True,73,0.06623239436619718,0.10467195932604963,0.2744324324324318,0.018497663551401724,0.0861742957746479,0.10443243243243222,0.0999999999999996,0.02,0.05,0.0,0.0
0.446093,76,998.374086,medium,0.39147196261682243,0.39147196261682243,0,753,8,4,4,4,4,0,0,0,0,0.002453271028037399,0.0023648648648648915,0.0,0.5377252252252251,0.0,2,False,44,0.04338028169014085,0.05539385612741872,0.07452702702702699,0.0008586448598130896,0.05453521126760563,0.06452702702702699,0.0,0.01,0.0,0.0,0.0
1.767243,83,1023.999335,medium,0.653582554517134,1.653582554517134,1,827,8,4,4,4,4,0,0,0,0,0.01570093457943867,0.0028378378378378696,0.0,0.6738738738738737,0.0,2,False,112,0.10394366197183098,0.10549532710280354,0.09086486486486481,0.005495327102803535,0.1,0.08086486486486481,0.0,0.01,0.0,0.0,0.0
1.818533,82,1049.420069,medium,0.6914330218068536,1.6914330218068536,1,819,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7833333333333333,0.0,3,False,105,0.08767605633802816,0.1,0.109,0.0,0.1,0.094,0.0,0.015,0.0,0.0,0.0
2.064476,90,1077.065673,medium,0.8490654205607476,1.8490654205607475,1,900,8,4,4,4,4,0,0,0,0,0.07915109034267909,0.0576126126126128,0.0,0.9175675675675647,0.476,4,False,102,0.09232394366197183,0.1277028816199377,0.17770810810810772,0.027702881619937683,0.1,0.11010810810810773,0.047599999999999996,0.02,0.0,0.0,0.0
1.620543,90,1104.547756,medium,0.5165031152647965,1.5165031152647965,1,898,8,4,4,4,4,0,0,0,0,0.03764018691588687,0.0018918918918919131,0.0972999999999958,0.5085585585585586,0.44496666666666246,2,False,64,0.04419014084507042,0.07831667105436321,0.11552369369369327,0.01317406542056041,0.06514260563380281,0.061027027027027024,0.044496666666666254,0.01,0.0,0.0,0.0
4.32609,76,1133.48481,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.034221183800622716,0.009932432432432445,0.08066666666666665,1.0000000000000016,0.9999999999999961,5,True,80,0.07281690140845071,0.106590090386556,0.2949999999999998,0.011977414330217952,0.09461267605633804,0.12000000000000016,0.09999999999999963,0.025,0.05,0.0,0.0
1.961313,90,1160.659031,medium,0.8123831775700935,1.8123831775700934,1,900,8,4,4,4,4,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,0.6367117117117117,0.8166666666666667,3,False,58,0.0479225352112676,0.065857789258918,0.1730720720720721,0.0009158878504672998,0.0649419014084507,0.0764054054054054,0.08166666666666668,0.015,0.0,0.0,0.0
2.885505,89,1188.062002,medium,0.7017133956386293,2.7017133956386292,2,883,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5427927927927928,1.0,1,True,54,0.03327464788732394,0.051955985915492955,0.22013513513513516,0.0,0.051955985915492955,0.06513513513513514,0.1,0.005,0.05,0.0,0.0
3.139057,82,1213.497596,medium,0.8641121495327103,2.86411214953271,2,818,8,4,4,4,4,0,0,0,0,0.0376168224299062,0.0718918918918925,0.054599999999997643,0.9320270270270258,1.0,2,True,69,0.049647887323943665,0.08490180334342493,0.27184324324324305,0.01316588785046717,0.07173591549295776,0.11184324324324305,0.1,0.01,0.05,0.0,0.0
4.279023,80,1237.84463,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.027313084112149354,0.0,0.0,1.0,1.0,5,True,45,0.04221830985915493,0.06372331183361847,0.29500000000000004,0.009559579439252274,0.0541637323943662,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.974723,90,1265.309663,medium,0.8176947040498435,1.8176947040498435,1,900,8,4,4,4,4,0,0,0,0,0.03140186915887749,0.009932432432432418,0.09239999999999689,0.6572072072072068,0.7270666666666626,3,False,68,0.0472887323943662,0.08045720350138177,0.16657153153153104,0.010990654205607124,0.06946654929577464,0.07886486486486477,0.07270666666666628,0.015,0.0,0.0,0.0
1.898529,89,1297.386645,medium,0.7229049844236758,1.7229049844236757,1,888,8,4,4,4,4,0,0,0,0,0.01169003115264776,0.019144144144144157,0.021699999999999064,0.6060810810810803,0.9970333333333324,2,False,78,0.051866197183098595,0.08199115879075067,0.18243306306306292,0.004091510903426716,0.07789964788732395,0.07272972972972964,0.09970333333333327,0.01,0.0,0.0,0.0
2.097115,90,1325.542048,medium,0.8753738317757008,1.875373831775701,1,900,8,4,4,4,4,0,0,0,0,0.058271028037382745,0.03986486486486486,0.005599999999999759,0.6540540540540521,0.9785999999999998,3,False,123,0.11697183098591549,0.12039485981308397,0.19134648648648628,0.020394859813083963,0.1,0.07848648648648626,0.09786,0.015,0.0,0.0,0.0
3.188692,87,1352.048722,medium,0.9207165109034268,2.9207165109034268,2,868,8,4,4,4,4,0,0,0,0,0.01700934579439235,0.012297297297297387,0.0,0.7707207207207207,1.0,3,True,89,0.06244718309859155,0.097288658351981,0.2574864864864865,0.00595327102803732,0.09133538732394368,0.09248648648648645,0.1,0.015,0.05,0.0,0.0
0.451005,83,1377.789341,medium,0.3530140186915888,0.3530140186915888,0,821,8,4,4,4,4,0,0,0,0,0.00893302180685365,0.025833333333333527,0.0,0.5997072072072062,0.0,1,False,93,0.09915492957746479,0.10312655763239878,0.07696486486486472,0.003126557632398777,0.1,0.07196486486486471,0.0,0.005,0.0,0.0,0.0
0.501239,90,1406.072228,medium,0.4597819314641745,0.4597819314641745,0,900,8,4,4,4,4,0,0,0,0,0.020272585669781348,0.017477477477477518,0.0,0.45418918918918866,0.0,1,False,60,0.04647887323943662,0.07195455991400093,0.05950270270270264,0.00709540498442347,0.06485915492957746,0.05450270270270264,0.0,0.005,0.0,0.0,0.0
1.766013,81,1432.137858,medium,0.5932632398753883,1.5932632398753883,1,810,8,4,4,4,4,0,0,0,0,0.025350467289718532,0.0,0.10849999999999532,0.5085585585585586,0.7384999999999953,2,False,113,0.09744718309859154,0.10887266355140149,0.14487702702702657,0.008872663551401486,0.1,0.061027027027027024,0.07384999999999954,0.01,0.0,0.0,0.0
1.877412,87,1463.318951,medium,0.7403894080996883,1.7403894080996882,1,861,8,4,4,4,4,0,0,0,0,0.011121495327102616,0.0,0.011199999999999518,0.8198198198198198,0.27953333333333286,4,False,69,0.05119718309859155,0.07679041068842957,0.14633171171171164,0.0038925233644859156,0.07289788732394366,0.09837837837837836,0.027953333333333285,0.02,0.0,0.0,0.0
3.058664,78,1487.36852,medium,0.7856074766355141,2.785607476635514,2,776,8,4,4,4,4,0,0,0,0,0.03892523364485914,0.0009459459459459566,0.1651999999999971,0.6419369369369369,0.9999999999999961,2,True,144,0.12253521126760564,0.1136238317757007,0.23703243243243205,0.0136238317757007,0.1,0.07703243243243241,0.09999999999999962,0.01,0.05,0.0,0.0
2.109419,90,1515.687558,medium,0.9166666666666666,1.9166666666666665,1,900,8,4,4,4,4,0,0,0,0,0.038130841121495396,0.017027027027027047,0.0,0.8198198198198191,0.91,4,False,59,0.040704225352112676,0.07337396340660789,0.2093783783783783,0.013345794392523388,0.060028169014084504,0.0983783783783783,0.09100000000000001,0.02,0.0,0.0,0.0
1.662416,79,1540.211138,medium,0.6116822429906542,1.6116822429906543,1,787,8,4,4,4,4,0,0,0,0,0.039742990654205376,0.0,0.0,0.5527027027027027,0.0,2,False,40,0.025598591549295776,0.0531089903909437,0.0763243243243243,0.01391004672897188,0.039198943661971825,0.06632432432432431,0.0,0.01,0.0,0.0,0.0
3.216381,90,1568.016964,medium,0.9023364485981309,2.902336448598131,2,900,8,4,4,4,4,0,0,0,0,0.025841121495327267,0.0747297297297302,0.0,0.9999999999999971,1.0,5,True,115,0.09647887323943662,0.10904439252336455,0.29499999999999965,0.009044392523364543,0.1,0.11999999999999966,0.09999999999999999,0.025,0.05,0.0,0.0
3.027495,90,1595.780062,medium,0.7602803738317757,2.7602803738317756,2,900,8,4,4,4,4,0,0,0,0,0.019299065420560847,0.02837837837837855,0.0,0.7121621621621608,1.0,3,True,116,0.09915492957746479,0.1067546728971963,0.25045945945945924,0.006754672897196296,0.1,0.08545945945945926,0.1,0.015,0.05,0.0,0.0
0.566658,90,1629.259419,medium,0.47570093457943924,0.47570093457943924,0,900,8,4,4,4,4,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.5855855855855853,0.0,2,False,84,0.07830985915492958,0.10068691588785048,0.08027027027027024,0.0006869158878504746,0.1,0.07027027027027025,0.0,0.01,0.0,0.0,0.0
3.102584,85,1655.579716,medium,0.809423676012461,2.809423676012461,2,850,8,4,4,4,4,0,0,0,0,0.030420560747663646,0.08797297297297324,0.0,0.8542792792792752,1.0,3,True,106,0.0876056338028169,0.11064719626168228,0.267513513513513,0.010647196261682276,0.1,0.10251351351351301,0.1,0.015,0.05,0.0,0.0
4.327363,84,1681.499729,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.04475077881619955,0.06367117117117145,0.0,0.9999999999999967,1.0,5,True,86,0.0852112676056338,0.11566277258566984,0.2949999999999996,0.01566277258566984,0.1,0.11999999999999958,0.1,0.025,0.05,0.0,0.0
1.784352,90,1708.88612,medium,0.6647196261682243,1.6647196261682242,1,900,8,4,4,4,4,0,0,0,0,0.02829439252336438,0.025067567567567714,0.0,0.7060810810810798,0.0,3,False,120,0.10492957746478873,0.10990303738317754,0.09972972972972959,0.009903037383177533,0.1,0.08472972972972959,0.0,0.015,0.0,0.0,0.0
1.654754,90,1736.488818,medium,0.5737928348909658,1.5737928348909658,1,900,8,4,4,4,4,0,0,0,0,0.02224299065420504,0.0023648648648648915,0.0,0.44313063063063063,0.0,2,False,92,0.08830985915492957,0.10778504672897177,0.06317567567567568,0.0077850467289717635,0.1,0.05317567567567568,0.0,0.01,0.0,0.0,0.0
1.738947,81,1761.029212,medium,0.5880763239875386,1.5880763239875386,1,805,8,4,4,4,4,0,0,0,0,0.008014018691588439,0.0,0.03429999999999852,0.6475225225225225,0.35863333333333186,3,False,106,0.0876056338028169,0.10280490654205596,0.1285660360360359,0.0028049065420559533,0.1,0.0777027027027027,0.03586333333333319,0.015,0.0,0.0,0.0
1.760315,86,1792.349248,medium,0.6598130841121496,1.6598130841121495,1,859,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0023648648648648915,0.0,0.6918918918918919,0.0,3,False,79,0.06119718309859155,0.08837452283796236,0.09802702702702701,0.002976635514018704,0.08539788732394366,0.08302702702702701,0.0,0.015,0.0,0.0,0.0
0.345427,70,1813.84732,medium,0.40823208722741433,0.40823208722741433,0,698,4,3,1,3,1,0,0,0,4,0.009322429906542026,0.019864864864865082,0.0,0.6734684684684676,0.0,2,False,24,0.027887323943661974,-0.08382165657496381,0.09081621621621612,0.003262850467289709,0.03291549295774648,0.08081621621621612,0.0,0.01,0.0,0.0,0.12
1.85377,90,1842.208175,medium,0.7163551401869159,1.716355140186916,1,895,8,4,4,4,4,0,0,0,0,0.02032710280373832,0.0,0.0,0.6,0.378,2,False,131,0.11345070422535211,0.10711448598130842,0.1198,0.0071144859813084115,0.1,0.07200000000000001,0.03780000000000001,0.01,0.0,0.0,0.0
0.593382,82,1867.338652,medium,0.4760514018691589,0.4760514018691589,0,815,8,4,4,4,4,0,0,0,0,0.029439252336448462,0.007094594594594672,0.0,0.6543918918918916,0.0,2,False,113,0.1051056338028169,0.11030373831775697,0.08852702702702693,0.010303738317756961,0.1,0.07852702702702694,0.0,0.01,0.0,0.0,0.0
3.130804,90,1895.002535,medium,0.8950934579439253,2.895093457943925,2,900,8,4,4,4,4,0,0,0,0,0.052741433021806484,0.0,0.14139999999999814,0.6966216216216217,0.9999999999999961,3,True,58,0.03954225352112676,0.07711619169847733,0.2485945945945942,0.01845950155763227,0.05865669014084507,0.08359459459459462,0.0999999999999996,0.015,0.05,0.0,0.0
4.28615,83,1920.690207,medium,1.0,4.0,3,830,8,4,4,4,4,0,0,0,0,0.008014018691588833,0.015135135135135277,0.0,1.0,1.0,5,True,66,0.05112676056338028,0.0741499769645913,0.29499999999999993,0.0028049065420560912,0.07134507042253521,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.918743,90,1953.210545,medium,0.7978193146417446,1.7978193146417447,1,900,8,4,4,4,4,0,0,0,0,0.010957943925233766,0.004729729729729782,0.0,0.9380630630630629,0.22633333333333333,4,False,48,0.03718309859154929,0.05572260431749379,0.15520090090090083,0.003835280373831818,0.051887323943661974,0.1125675675675675,0.02263333333333333,0.02,0.0,0.0,0.0
4.31992,87,1979.32871,medium,1.0,4.0,3,867,8,4,4,4,4,0,0,0,0,0.03320093457943882,0.0,0.14209999999999814,1.0,0.9999999999999959,5,True,182,0.15908450704225352,0.11162032710280359,0.2949999999999996,0.011620327102803587,0.1,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.213308,81,2003.770641,medium,0.9203271028037383,2.9203271028037383,2,804,8,4,4,4,4,0,0,0,0,0.03984423676012476,0.041441441441441434,0.01889999999999997,0.7695945945945926,0.9999999999999992,4,True,86,0.07211267605633803,0.11102998990829718,0.26235135135135107,0.013945482866043664,0.09708450704225352,0.09235135135135111,0.09999999999999994,0.02,0.05,0.0,0.0
1.790754,79,2027.536593,medium,0.6816199376947041,1.681619937694704,1,790,8,4,4,4,4,0,0,0,0,0.005887850467289738,0.010878378378378361,0.0,0.7549549549549546,0.0,3,False,68,0.061971830985915494,0.08253962090298804,0.10559459459459455,0.002060747663551408,0.08047887323943663,0.09059459459459455,0.0,0.015,0.0,0.0,0.0
4.282639,79,2051.900447,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.029275700934578885,0.0,0.10919999999999833,1.0,0.9999999999999972,5,True,51,0.041056338028169014,0.06653874884822937,0.29499999999999965,0.010246495327102608,0.05629225352112676,0.11999999999999994,0.09999999999999973,0.025,0.05,0.0,0.0
3.015153,78,2075.697171,medium,0.7591043613707165,2.7591043613707162,2,780,8,4,4,4,4,0,0,0,0,0.04197040498442298,0.008333333333333335,0.16099999999999734,0.690315315315315,0.9999999999999959,3,True,71,0.04802816901408451,0.08621076850511142,0.24783783783783742,0.014689641744548043,0.07152112676056338,0.0828378378378378,0.09999999999999962,0.015,0.05,0.0,0.0
