#{"t_start": 1779135060.2440624, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.226162,90,632.864093,medium,0.9693146417445483,2.9693146417445484,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9112612612612613,1.0,4,True,52,0.040281690140845074,0.06749631433460579,0.2793513513513513,0.011285046728971983,0.05621126760563381,0.10935135135135132,0.1,0.02,0.05,0.0,0.0
2.942328,90,665.062496,medium,0.6735202492211838,2.673520249221184,2,900,8,4,4,4,4,0,0,0,0,0.05168224299065326,0.0,0.15469999999999576,0.7673423423423423,0.9999999999999976,3,True,81,0.057517605633802815,0.10172698927208076,0.25708108108108085,0.01808878504672864,0.08363820422535212,0.09208108108108107,0.09999999999999977,0.015,0.05,0.0,0.0
4.276315,81,689.701521,medium,1.0,4.0,3,808,7,4,3,4,3,0,0,0,1,0.06915109034267779,0.04436936936936936,0.23029999999999431,1.0000000000000016,0.9999999999999961,5,True,51,0.05654929577464789,0.062114853450923144,0.29499999999999976,0.024202881619937222,0.06791197183098592,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.03
3.032109,90,717.262636,medium,0.7730529595015576,2.7730529595015576,2,900,8,4,4,4,4,0,0,0,0,0.10630841121495395,0.060360360360360556,0.22766666666666696,0.7490990990990971,0.9999999999999961,4,True,54,0.03327464788732394,0.08916392984072682,0.2598918918918913,0.037207943925233876,0.051955985915492955,0.08989189189189169,0.09999999999999962,0.02,0.05,0.0,0.0
1.922586,87,743.569849,medium,0.7754672897196262,1.7754672897196262,1,862,8,4,4,4,4,0,0,0,0,0.00637850467289721,0.0,0.0,0.8198198198198198,0.30566666666666664,4,False,69,0.06352112676056337,0.08437332170593657,0.14894504504504502,0.0022324766355140235,0.08214084507042255,0.09837837837837836,0.03056666666666667,0.02,0.0,0.0,0.0
0.532822,90,770.940728,medium,0.4564096573208724,0.4564096573208724,0,900,8,4,4,4,4,0,0,0,0,0.015210280373831913,0.043986486486486884,0.0,0.5090765765765756,0.0,0,False,144,0.12253521126760564,0.10532359813084118,0.06108918918918906,0.005323598130841169,0.1,0.06108918918918906,0.0,0.0,0.0,0.0,0.0
3.216013,90,803.853367,medium,0.9299065420560748,2.9299065420560746,2,900,8,4,4,4,4,0,0,0,0,0.04408878504672898,0.039256756756757036,0.11100000000000027,0.7972972972972954,0.9999999999999961,3,True,93,0.08017605633802817,0.11543107476635515,0.260675675675675,0.015431074766355144,0.1,0.09567567567567542,0.09999999999999962,0.015,0.05,0.0,0.0
3.191426,81,828.894164,medium,0.8854205607476636,2.8854205607476637,2,803,8,4,4,4,4,0,0,0,0,0.014556074766355278,0.04209459459459499,0.0,0.968423423423423,1.0,3,True,99,0.08714788732394366,0.10509462616822435,0.28121081081081073,0.0050946261682243464,0.1,0.11621081081081075,0.1,0.015,0.05,0.0,0.0
0.516081,90,856.339339,medium,0.49155763239875394,0.49155763239875394,0,900,8,4,4,4,4,0,0,0,0,0.01782710280373812,0.03310810810810833,0.0,0.6028378378378373,0.0,2,False,24,0.018591549295774647,0.03218314795313933,0.08234054054054046,0.0062394859813083405,0.025943661971830987,0.07234054054054047,0.0,0.01,0.0,0.0,0.0
0.526898,89,883.319522,medium,0.47781931464174454,0.47781931464174454,0,881,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.5709909909909909,0.0,2,False,54,0.04183098591549296,0.058659454389890744,0.07851891891891892,0.00028621495327103125,0.05837323943661971,0.06851891891891893,0.0,0.01,0.0,0.0,0.0
1.683676,75,906.24886,medium,0.5168224299065414,1.5168224299065414,1,749,8,4,4,4,4,0,0,0,0,0.018481308411214308,0.010878378378378361,0.05669999999999755,0.5405405405405401,0.6353666666666642,3,False,85,0.0658450704225352,0.09835226076082641,0.14340153153153123,0.006468457943925007,0.09188380281690141,0.06486486486486483,0.06353666666666642,0.015,0.0,0.0,0.0
1.820066,81,930.379131,medium,0.6602024922118371,1.660202492211837,1,803,8,4,4,4,4,0,0,0,0,0.01962616822429822,0.0,0.08399999999999637,0.7894144144144144,0.4573333333333297,3,False,72,0.05577464788732395,0.08470014479399735,0.15546306306306268,0.006869158878504376,0.07783098591549296,0.0947297297297297,0.04573333333333297,0.015,0.0,0.0,0.0
1.924411,76,953.654049,medium,0.7575233644859809,1.757523364485981,1,751,8,4,4,4,4,0,0,0,0,0.022242990654205194,0.02979729729729757,0.05109999999999779,0.5363288288288275,0.6484333333333311,1,False,106,0.09147887323943663,0.10778504672897182,0.13420279279279243,0.007785046728971817,0.1,0.06435945945945931,0.06484333333333311,0.005,0.0,0.0,0.0
1.750486,90,986.495561,medium,0.6119859813084102,1.6119859813084103,1,900,8,4,4,4,4,0,0,0,0,0.03042056074766263,0.022229729729729898,0.0972999999999958,0.6837837837837835,0.4356333333333291,3,False,65,0.05964788732394366,0.08788311175463967,0.14061738738738688,0.010647196261681919,0.07723591549295775,0.08205405405405398,0.04356333333333291,0.015,0.0,0.0,0.0
4.265183,89,1013.666405,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.031401869158878264,0.00804054054054053,0.0,0.9999999999999996,1.0,5,True,47,0.0329225352112676,0.059182555614058094,0.29499999999999993,0.010990654205607391,0.0481919014084507,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
1.853055,90,1041.600032,medium,0.7077414330218059,1.707741433021806,1,900,8,4,4,4,4,0,0,0,0,0.02355140186915804,0.009459459459459564,0.030799999999998672,0.7531531531531528,0.467133333333332,3,False,72,0.05197183098591549,0.08322186389364195,0.15209171171171154,0.008242990654205314,0.07497887323943662,0.09037837837837832,0.0467133333333332,0.015,0.0,0.0,0.0
3.131304,90,1069.400586,medium,0.9463395638629284,2.9463395638629284,2,900,8,4,4,4,4,0,0,0,0,0.02453271028037377,0.0,0.0,0.8448198198198198,1.0,3,True,0,0.0,0.00858644859813082,0.2663783783783784,0.00858644859813082,0.0,0.10137837837837839,0.1,0.015,0.05,0.0,0.0
1.979859,84,1095.101357,medium,0.8032632398753895,1.8032632398753896,1,835,8,4,4,4,4,0,0,0,0,0.015373831775700975,0.028378378378378494,0.0,0.5029054054054051,0.8936666666666667,1,False,140,0.12172535211267606,0.10538084112149534,0.1547153153153153,0.00538084112149534,0.1,0.0603486486486486,0.08936666666666669,0.005,0.0,0.0,0.0
4.319503,79,1124.42543,medium,1.0,4.0,3,786,8,4,4,4,4,0,0,0,0,0.061822429906541604,0.028378378378378526,0.0,1.0000000000000024,1.0,5,True,78,0.05661971830985915,0.10310263919968393,0.2950000000000003,0.02163785046728956,0.08146478873239436,0.1200000000000003,0.1,0.025,0.05,0.0,0.0
4.323818,90,1152.022209,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.053481308411213554,0.03594594594594616,0.17569999999999372,0.9999999999999983,0.9999999999999988,5,True,103,0.08457746478873239,0.11871845794392474,0.29499999999999965,0.018718457943924745,0.1,0.11999999999999977,0.09999999999999988,0.025,0.05,0.0,0.0
2.023395,90,1179.702849,medium,0.8011682242990654,1.8011682242990654,1,900,8,4,4,4,4,0,0,0,0,0.02888629283489112,0.08353603603603647,0.0,0.9999999999999998,0.749,5,False,71,0.0622887323943662,0.09232675178798654,0.21989999999999996,0.010110202492211891,0.08221654929577464,0.11999999999999995,0.07490000000000001,0.025,0.0,0.0,0.0
1.705633,77,1203.701127,medium,0.6056853582554517,1.6056853582554518,1,767,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.5353603603603594,0.0,2,False,90,0.08264084507042253,0.10240420560747665,0.07424324324324312,0.002404205607476642,0.1,0.06424324324324313,0.0,0.01,0.0,0.0,0.0
1.777583,79,1227.555125,medium,0.5816199376947041,1.581619937694704,1,789,8,4,4,4,4,0,0,0,0,0.0027803738317756974,0.00804054054054053,0.0,0.6396396396396393,0.8213333333333334,3,False,113,0.08873239436619719,0.1009731308411215,0.17389009009009004,0.000973130841121494,0.1,0.07675675675675671,0.08213333333333335,0.015,0.0,0.0,0.0
3.191768,90,1255.410353,medium,0.9077102803738317,2.9077102803738315,2,900,8,4,4,4,4,0,0,0,0,0.009976635514018803,0.0,0.0,0.9304054054054054,1.0,4,True,75,0.06855633802816902,0.09240907595103333,0.28164864864864864,0.0034918224299065803,0.08891725352112675,0.11164864864864862,0.1,0.02,0.05,0.0,0.0
0.544988,84,1285.63386,medium,0.4616822429906542,0.4616822429906542,0,839,8,4,4,4,4,0,0,0,0,0.005070093457943923,0.014662162162162155,0.0,0.5243243243243237,0.0,2,False,88,0.06468309859154929,0.09428685665394235,0.07291891891891884,0.0017745327102803728,0.09251232394366198,0.06291891891891885,0.0,0.01,0.0,0.0,0.0
2.942345,90,1313.729692,medium,0.7009345794392523,2.7009345794392523,2,900,8,4,4,4,4,0,0,0,0,0.004415887850467293,0.0023648648648648915,0.0,0.5405405405405406,1.0,3,True,111,0.09566901408450704,0.10154556074766356,0.22986486486486485,0.0015455607476635529,0.1,0.06486486486486485,0.09999999999999999,0.015,0.05,0.0,0.0
0.378257,74,1336.647378,medium,0.46861370716510903,0.46861370716510903,0,736,5,4,1,4,1,0,0,0,3,0.008341121495327139,0.0,0.0,0.5443693693693694,0.0,1,False,0,0.0,-0.0870806074766355,0.07032432432432431,0.002919392523364498,0.0,0.0653243243243243,0.0,0.005,0.0,0.0,0.09
1.698394,79,1360.845211,medium,0.6019236760124611,1.601923676012461,1,785,8,4,4,4,4,0,0,0,0,0.0027803738317757317,0.008040540540540628,0.0,0.4866441441441438,0.056,2,False,150,0.13485915492957745,0.10097313084112151,0.07399729729729725,0.000973130841121506,0.1,0.05839729729729726,0.005600000000000001,0.01,0.0,0.0,0.0
3.054209,90,1388.592944,medium,0.7859813084112149,2.785981308411215,2,900,8,4,4,4,4,0,0,0,0,0.044976635514018266,0.030270270270270502,0.14769999999999783,0.7864864864864857,0.9999999999999961,3,True,75,0.06080985915492958,0.09884921679610358,0.25937837837837785,0.01574182242990639,0.08310739436619718,0.09437837837837824,0.09999999999999962,0.015,0.05,0.0,0.0
1.66525,90,1417.113127,medium,0.5477414330218069,1.547741433021807,1,900,8,4,4,4,4,0,0,0,0,0.013247663551401893,0.021756756756756833,0.0,0.770045045045044,0.004666666666666667,2,False,94,0.09992957746478873,0.10463668224299066,0.10287207207207191,0.004636682242990663,0.1,0.09240540540540525,0.0004666666666666667,0.01,0.0,0.0,0.0
4.244821,78,1441.724502,medium,1.0,4.0,3,777,7,4,3,4,3,0,0,0,1,0.05007009345794408,0.0,0.0,1.0,1.0,5,True,37,0.028661971830985917,0.02752101158351987,0.295,0.017524532710280427,0.03999647887323944,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
1.688107,80,1471.101212,medium,0.6006230529595016,1.6006230529595016,1,791,8,4,4,4,4,0,0,0,0,0.005560747663551225,0.0042567567567567575,0.0,0.5207207207207205,0.0,1,False,78,0.07753521126760564,0.09909767013294717,0.06748648648648645,0.0019462616822429287,0.09715140845070423,0.06248648648648645,0.0,0.005,0.0,0.0,0.0
0.379201,90,1499.276833,medium,0.27875389408099693,0.27875389408099693,0,900,8,4,4,4,4,0,0,0,0,0.01504672897196262,0.04351351351351353,0.0,0.8061261261261246,0.0,3,False,58,0.05926056338028169,0.07871177767539819,0.11173513513513492,0.005266355140186917,0.07344542253521127,0.09673513513513492,0.0,0.015,0.0,0.0,0.0
2.872824,78,1523.48133,medium,0.6249221183800623,2.6249221183800624,2,772,8,4,4,4,4,0,0,0,0,0.03434579439252308,0.0,0.12529999999999883,0.4423423423423423,0.9999999999999961,2,True,102,0.07528169014084507,0.11202102803738309,0.2130810810810807,0.012021028037383079,0.1,0.05308108108108109,0.09999999999999963,0.01,0.05,0.0,0.0
1.729428,90,1551.238284,medium,0.6259345794392523,1.6259345794392523,1,900,8,4,4,4,4,0,0,0,0,0.03238317757009305,0.0,0.0,0.5878378378378378,0.2823333333333333,3,False,67,0.04651408450704225,0.07971967552981427,0.11377387387387386,0.011334112149532567,0.06838556338028169,0.07054054054054053,0.028233333333333333,0.015,0.0,0.0,0.0
1.682538,81,1576.504037,medium,0.5931464174454829,1.593146417445483,1,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4990990990990991,0.0,2,False,116,0.09535211267605634,0.1,0.06989189189189189,0.0,0.1,0.05989189189189189,0.0,0.01,0.0,0.0,0.0
3.119315,90,1604.484136,medium,0.8460280373831776,2.8460280373831774,2,900,8,4,4,4,4,0,0,0,0,0.07075545171339433,0.04900900900900907,0.23029999999999431,0.9601351351351345,0.9999999999999961,4,True,52,0.036408450704225354,0.07807074612785703,0.28521621621621573,0.024764408099688013,0.05330633802816901,0.11521621621621612,0.0999999999999996,0.02,0.05,0.0,0.0
1.732662,90,1637.712945,medium,0.6390965732087227,1.6390965732087226,1,900,8,4,4,4,4,0,0,0,0,0.033878504672897276,0.004729729729729782,0.0,0.631981981981982,0.0,3,False,71,0.06049295774647887,0.09272719494537321,0.09083783783783785,0.011857476635514045,0.08086971830985916,0.07583783783783785,0.0,0.015,0.0,0.0,0.0
2.11898,90,1665.180529,medium,0.9133956386292835,1.9133956386292836,1,900,8,4,4,4,4,0,0,0,0,0.02976635514018649,0.0,0.0,0.8434684684684685,0.861,4,False,61,0.06313380281690141,0.08826857641174132,0.20731621621621624,0.010418224299065271,0.07785035211267605,0.10121621621621624,0.08610000000000001,0.02,0.0,0.0,0.0
0.430802,90,1692.839251,medium,0.3524376947040496,0.3524376947040496,0,900,8,4,4,4,4,0,0,0,0,0.003761682242990492,0.0,0.0,0.6961711711711712,0.0,2,False,68,0.05267605633802817,0.07482363103856782,0.09354054054054052,0.001316588785046672,0.07350704225352114,0.08354054054054053,0.0,0.01,0.0,0.0,0.0
0.595171,80,1717.4936,medium,0.4641744548286594,0.4641744548286594,0,794,8,4,4,4,4,0,0,0,0,0.03598130841121391,0.0,0.054599999999997643,0.6391891891891892,0.49093333333333095,2,False,60,0.04267605633802817,0.07460050019744599,0.13579603603603582,0.012593457943924864,0.062007042253521126,0.0767027027027027,0.04909333333333311,0.01,0.0,0.0,0.0
1.821944,84,1743.079665,medium,0.6611059190031139,1.6611059190031139,1,832,8,4,4,4,4,0,0,0,0,0.051682242990652855,0.0,0.2211999999999942,0.44391891891891894,0.9725333333333237,2,False,68,0.041901408450704225,0.08351484138475668,0.16052360360360268,0.0180887850467285,0.06542605633802817,0.05327027027027027,0.09725333333333239,0.01,0.0,0.0,0.0
4.266213,76,1766.537083,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.021690031152648125,0.06272522522522567,0.0,1.0000000000000009,1.0,5,True,37,0.028028169014084506,0.04711263766399022,0.2950000000000001,0.007591510903426843,0.03952112676056338,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0
3.193935,90,1798.743285,medium,0.9223208722741433,2.922320872274143,2,900,8,4,4,4,4,0,0,0,0,0.029112149532709432,0.0,0.05039999999999783,0.8862612612612613,1.0,4,True,63,0.058098591549295774,0.08526319599842014,0.27635135135135136,0.0101892523364483,0.07507394366197184,0.10635135135135133,0.1,0.02,0.05,0.0,0.0
0.287558,90,1826.918296,medium,0.22180685358255453,0.22180685358255453,0,900,8,4,4,4,4,0,0,0,0,0.008341121495327168,0.02412162162162181,0.0,0.5720720720720712,0.0,3,False,64,0.049577464788732394,0.0721024911149138,0.08364864864864852,0.0029193925233645082,0.0691830985915493,0.06864864864864852,0.0,0.015,0.0,0.0,0.0
0.532578,84,1852.916127,medium,0.45062305295950156,0.45062305295950156,0,835,8,4,4,4,4,0,0,0,0,0.0039252336448598315,0.0075675675675676195,0.0,0.49234234234234237,0.0,1,False,92,0.08450704225352113,0.10137383177570095,0.06408108108108107,0.0013738317757009408,0.1,0.05908108108108107,0.0,0.005,0.0,0.0,0.0
3.230981,90,1880.557647,medium,0.9458722741433022,2.9458722741433023,2,900,8,4,4,4,4,0,0,0,0,0.011121495327102864,0.03216216216216234,0.0,0.8434684684684669,1.0,4,True,123,0.09651408450704226,0.10389252336448601,0.27121621621621606,0.0038925233644860023,0.1,0.10121621621621604,0.1,0.02,0.05,0.0,0.0
1.652129,84,1906.43874,medium,0.5352803738317757,1.5352803738317757,1,835,8,4,4,4,4,0,0,0,0,0.005397196261682243,0.0,0.0,0.7371621621621621,0.0,2,False,82,0.08598591549295774,0.10188901869158878,0.0984594594594594,0.0018890186915887848,0.1,0.0884594594594594,0.0,0.01,0.0,0.0,0.0
1.774224,90,1939.048321,medium,0.6427258566978192,1.6427258566978193,1,900,8,4,4,4,4,0,0,0,0,0.01226635514018686,0.02790540540540557,0.0,0.5736486486486473,0.33366666666666667,3,False,108,0.09602112676056337,0.1042932242990654,0.11720450450450433,0.004293224299065401,0.1,0.06883783783783766,0.03336666666666666,0.015,0.0,0.0,0.0
3.119262,90,1966.322721,medium,0.8384735202492212,2.838473520249221,2,900,8,4,4,4,4,0,0,0,0,0.005560747663551162,0.0,0.0,0.872072072072072,1.0,4,True,78,0.07359154929577465,0.09613992365407391,0.27464864864864863,0.0019462616822429066,0.094193661971831,0.10464864864864862,0.1,0.02,0.05,0.0,0.0
4.321884,79,1990.23655,medium,1.0,4.0,3,781,8,4,4,4,4,0,0,0,0,0.0626401869158877,0.09506756756756794,0.0,0.9999999999999996,1.0,5,True,72,0.06274647887323943,0.10498392457549027,0.295,0.021924065420560693,0.08305985915492958,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
0.393937,77,2013.420902,medium,0.3116822429906542,0.3116822429906542,0,765,8,4,4,4,4,0,0,0,0,0.010981308411214951,0.0,0.0,0.49594594594594593,0.0,2,False,79,0.06119718309859155,0.0892413452678689,0.06951351351351351,0.0038434579439252325,0.08539788732394366,0.05951351351351351,0.0,0.01,0.0,0.0,0.0
1.730678,90,2040.889762,medium,0.6559190031152647,1.6559190031152649,1,900,8,4,4,4,4,0,0,0,0,0.023387850467289698,0.02222972972972981,0.0,0.6806306306306301,0.0,3,False,58,0.04119718309859155,0.06808363498749505,0.09667567567567562,0.008185747663551393,0.059897887323943654,0.08167567567567562,0.0,0.015,0.0,0.0,0.0
3.29422,90,2068.399401,medium,0.9688473520249221,2.9688473520249223,2,900,8,4,4,4,4,0,0,0,0,0.058208722741433294,0.044932432432432744,0.1483333333333336,0.9999999999999978,0.9999999999999961,5,True,119,0.10661971830985915,0.12037305295950165,0.2949999999999993,0.020373052959501654,0.1,0.11999999999999968,0.09999999999999962,0.025,0.05,0.0,0.0
