#{"t_start": 1779135060.1845434, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.451823,90,498.547531,hard,0.42688787185354693,0.42688787185354693,0,900,8,4,4,4,4,0,0,0,0,0.020480549199084715,0.0,0.0,0.28324175824175823,0.0,2,False,59,0.04570422535211267,0.07094636123376416,0.04398901098901099,0.00716819221967965,0.06377816901408451,0.03398901098901099,0.0,0.01,0.0,0.0,0.0
0.331459,75,521.522351,hard,0.2893764302059496,0.2893764302059496,0,749,8,4,4,4,4,0,0,0,0,0.006727688787185401,0.015576923076923212,0.0,0.3854532967032963,0.0,2,False,54,0.04183098591549296,0.060727930512134605,0.056254395604395546,0.0023546910755148902,0.05837323943661971,0.046254395604395544,0.0,0.01,0.0,0.0,0.0
0.482523,74,543.555725,hard,0.4036613272311213,0.4036613272311213,0,738,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.02826923076923097,0.0,0.4747252747252733,0.0,3,False,66,0.058098591549295774,0.08069465304412289,0.07196703296703279,0.004120709382151059,0.07657394366197183,0.05696703296703279,0.0,0.015,0.0,0.0,0.0
0.273547,75,566.33656,hard,0.20251716247139587,0.20251716247139587,0,748,8,4,4,4,4,0,0,0,0,0.02042334096109825,0.0,0.0,0.23901098901098902,0.0,2,False,152,0.11492957746478873,0.1071481693363844,0.03868131868131868,0.007148169336384388,0.1,0.028681318681318683,0.0,0.01,0.0,0.0,0.0
0.342226,76,589.240545,hard,0.2625858123569794,0.2625858123569794,0,758,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38324175824175827,0.0,2,False,92,0.07126760563380281,0.09945070422535211,0.05598901098901097,0.0,0.09945070422535211,0.04598901098901097,0.0,0.01,0.0,0.0,0.0
0.265335,78,612.666873,hard,0.20451945080091533,0.20451945080091533,0,778,8,4,4,4,4,0,0,0,0,0.02150457665903871,0.0,0.0,0.2418956043956044,0.0,2,False,74,0.07341549295774648,0.09958822154897341,0.03902747252747254,0.0075266018306635474,0.09206161971830987,0.02902747252747254,0.0,0.01,0.0,0.0,0.0
0.210189,85,643.276829,hard,0.19577231121281466,0.19577231121281466,0,847,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.29506868131868125,0.0,2,False,49,0.0377112676056338,0.053708507912463344,0.045408241758241756,0.0009250572082379964,0.05278345070422535,0.035408241758241754,0.0,0.01,0.0,0.0,0.0
0.241438,78,666.890324,hard,0.1883867276887872,0.1883867276887872,0,774,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.20508241758241758,0.0,1,False,78,0.09063380281690141,0.10084096109839814,0.029609890109890114,0.000840961098398133,0.1,0.024609890109890113,0.0,0.005,0.0,0.0,0.0
0.304723,79,690.869655,hard,0.2587414187643021,0.2587414187643021,0,786,8,4,4,4,4,0,0,0,0,0.004565217391304371,0.010961538461538516,0.0,0.37401098901098856,0.0,2,False,63,0.048802816901408454,0.06969993876301288,0.054881318681318625,0.0015978260869565295,0.06810211267605634,0.04488131868131862,0.0,0.01,0.0,0.0,0.0
0.460327,77,714.547355,hard,0.3772997711670481,0.3772997711670481,0,766,8,4,4,4,4,0,0,0,0,0.015017162471395774,0.015288461538461705,0.0,0.41142857142857114,0.0,1,False,143,0.12570422535211268,0.10525600686498852,0.05437142857142853,0.005256006864988521,0.1,0.04937142857142853,0.0,0.005,0.0,0.0,0.0
0.331559,90,741.877745,hard,0.2617848970251716,0.2617848970251716,0,896,8,4,4,4,4,0,0,0,0,0.010331807780320232,0.002307692307692333,0.0,0.3813186813186813,0.0,2,False,100,0.09450704225352112,0.10361613272311208,0.05575824175824177,0.003616132723112081,0.1,0.045758241758241766,0.0,0.01,0.0,0.0,0.0
0.27525,75,764.500643,hard,0.22107551487414154,0.22107551487414154,0,750,8,4,4,4,4,0,0,0,0,0.02246567505720789,0.01240384615384619,0.0,0.34505494505494483,0.0,3,False,64,0.04387323943661972,0.07276791584748755,0.056406593406593354,0.00786298627002276,0.0649049295774648,0.041406593406593355,0.0,0.015,0.0,0.0,0.0
0.255593,77,788.385423,hard,0.19939931350114418,0.19939931350114418,0,768,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2315247252747252,0.0,1,False,120,0.10394366197183098,0.10021024027459954,0.03278296703296703,0.00021024027459954467,0.1,0.027782967032967027,0.0,0.005,0.0,0.0,0.0
0.327348,76,817.214578,hard,0.2767048054919909,0.2767048054919909,0,755,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.16989010989010966,0.0,1,False,110,0.08742957746478873,0.10075686498855836,0.025386813186813167,0.0007568649885583607,0.1,0.020386813186813166,0.0,0.005,0.0,0.0,0.0
0.283056,76,840.044174,hard,0.22390732265446223,0.22390732265446223,0,758,8,4,4,4,4,0,0,0,0,0.0034839816933638665,0.008365384615384669,0.0,0.2394093406593403,0.0,1,False,112,0.10225352112676056,0.10121939359267736,0.03372912087912085,0.0012193935926773532,0.1,0.028729120879120846,0.0,0.005,0.0,0.0,0.0
0.314862,90,867.772573,hard,0.2873283752860409,0.2873283752860409,0,900,8,4,4,4,4,0,0,0,0,0.011927917620137011,0.012774725274725278,0.0,0.33063186813186757,0.0,3,False,58,0.03957746478873239,0.06285786975859725,0.054675824175824096,0.0041747711670479535,0.0586830985915493,0.0396758241758241,0.0,0.015,0.0,0.0,0.0
0.316763,77,891.116742,hard,0.2837299771167047,0.2837299771167047,0,766,8,4,4,4,4,0,0,0,0,0.002643020594965665,0.004615384615384666,0.0,0.33612637362637354,0.0,2,False,54,0.04183098591549296,0.059298296644857695,0.05033516483516482,0.0009250572082379827,0.05837323943661971,0.04033516483516482,0.0,0.01,0.0,0.0,0.0
0.29625,81,915.444144,hard,0.25093249427917613,0.25093249427917613,0,809,8,4,4,4,4,0,0,0,0,0.019919908466819264,0.006346153846153802,0.0,0.3158379120879118,0.0,2,False,66,0.05112676056338028,0.07831703838592195,0.04790054945054942,0.006971967963386743,0.07134507042253521,0.037900549450549416,0.0,0.01,0.0,0.0,0.0
0.293397,77,938.480798,hard,0.23255148741418763,0.23255148741418763,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,0.0,2,False,96,0.06295774647887324,0.09521830985915494,0.042027472527472534,0.0,0.09521830985915494,0.03202747252747253,0.0,0.01,0.0,0.0,0.0
0.53487,89,970.918827,hard,0.4234553775743707,0.4234553775743707,0,886,8,4,4,4,4,0,0,0,0,0.032030892448512725,0.02527472527472527,0.0,0.472252747252746,0.12133333333333333,4,False,151,0.13066901408450704,0.11121081235697947,0.08880366300366284,0.011210812356979453,0.1,0.056670329670329506,0.012133333333333335,0.02,0.0,0.0,0.0
0.401877,82,996.297399,hard,0.3636727688787185,0.3636727688787185,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3787087912087912,0.0,3,False,48,0.04647887323943662,0.05885915492957747,0.06044505494505494,0.0,0.05885915492957747,0.04544505494505494,0.0,0.015,0.0,0.0,0.0
1.540062,71,1018.136282,hard,0.4114645308924485,1.4114645308924485,1,704,6,4,2,4,2,0,0,0,2,0.0019107551487414374,0.004038461538461583,0.001333333333333334,0.3286263736263734,1.0,2,True,51,0.044524647887323944,-0.0004377497824475385,0.19943516483516482,0.000668764302059503,0.058893485915492955,0.03943516483516482,0.1,0.01,0.05,0.0,0.06
0.23651,75,1041.368866,hard,0.18089816933638447,0.18089816933638447,0,747,8,4,4,4,4,0,0,0,0,0.00816933638443945,0.019615384615384833,0.0,0.18710164835164791,0.0,1,False,148,0.12830985915492957,0.10285926773455381,0.02745219780219775,0.0028592677345538066,0.1,0.02245219780219775,0.0,0.005,0.0,0.0,0.0
0.275907,76,1064.809278,hard,0.21886155606407318,0.21886155606407318,0,752,8,4,4,4,4,0,0,0,0,0.003243707093821435,0.0028846153846154164,0.0,0.2175824175824176,0.0,1,False,126,0.10711267605633802,0.1011352974828375,0.031109890109890116,0.0011352974828375021,0.1,0.026109890109890115,0.0,0.005,0.0,0.0,0.0
0.395849,79,1089.126925,hard,0.33176201372997716,0.33176201372997716,0,787,8,4,4,4,4,0,0,0,0,0.0036041189931350407,0.008653846153846224,0.0,0.30208791208791186,0.0,2,False,79,0.07436619718309859,0.09653608953492124,0.046250549450549426,0.0012614416475972643,0.09527464788732397,0.036250549450549424,0.0,0.01,0.0,0.0,0.0
0.258858,77,1112.791975,hard,0.2004004576659039,0.2004004576659039,0,768,8,4,4,4,4,0,0,0,0,0.006247139588100469,0.002307692307692333,0.0,0.23392857142857143,0.0,1,False,92,0.07676056338028169,0.10218649885583517,0.03307142857142858,0.002186498855835164,0.1,0.02807142857142858,0.0,0.005,0.0,0.0,0.0
0.496411,90,1145.564729,hard,0.42963386727688785,0.42963386727688785,0,900,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.0,0.0,0.34285714285714286,0.0,2,False,154,0.12545774647887323,0.10563443935926774,0.051142857142857136,0.005634439359267738,0.1,0.041142857142857134,0.0,0.01,0.0,0.0,0.0
0.314959,90,1172.829085,hard,0.2578604118993136,0.2578604118993136,0,900,8,4,4,4,4,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3007417582417579,0.0,2,False,95,0.0752112676056338,0.10100915331807782,0.04608901098901095,0.0010091533180778141,0.1,0.03608901098901095,0.0,0.01,0.0,0.0,0.0
0.507735,79,1197.562962,hard,0.45463386727688787,0.45463386727688787,0,787,8,4,4,4,4,0,0,0,0,0.035080091533181014,0.018750000000000183,0.0,0.34986263736263634,0.0,3,False,65,0.04005281690140845,0.07481764471266969,0.05698351648351637,0.012278032036613354,0.06253961267605633,0.04198351648351637,0.0,0.015,0.0,0.0,0.0
0.302368,81,1222.063796,hard,0.262929061784897,0.262929061784897,0,801,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.37060439560439534,0.0,2,False,54,0.049577464788732394,0.06506610774486737,0.05447252747252744,0.0008830091533180766,0.0641830985915493,0.04447252747252744,0.0,0.01,0.0,0.0,0.0
0.196868,74,1244.995885,hard,0.14679633867276887,0.14679633867276887,0,733,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.26497252747252736,0.0,2,False,79,0.05565140845070422,0.08157494077738744,0.04179670329670329,0.0003363844393592679,0.08123855633802818,0.03179670329670329,0.0,0.01,0.0,0.0,0.0
0.324047,84,1270.535401,hard,0.25762013729977123,0.25762013729977123,0,833,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0,0.0,0.33035714285714285,0.0,2,False,156,0.12940140845070422,0.10008409610983982,0.04964285714285714,8.409610983981331e-05,0.1,0.03964285714285714,0.0,0.01,0.0,0.0,0.0
0.54227,80,1299.779243,hard,0.4572654462242564,0.4572654462242564,0,795,8,4,4,4,4,0,0,0,0,0.010812356979405153,0.008653846153846248,0.0,0.4226648351648348,0.0,2,False,120,0.09845070422535211,0.10378432494279181,0.060719780219780174,0.003784324942791803,0.1,0.05071978021978017,0.0,0.01,0.0,0.0,0.0
0.476238,75,1323.238906,hard,0.38490274599542335,0.38490274599542335,0,746,8,4,4,4,4,0,0,0,0,0.012494279176201028,0.0060576923076922804,0.0,0.42968406593406566,0.0,2,False,144,0.12253521126760564,0.10437299771167037,0.061562087912087886,0.00437299771167036,0.1,0.051562087912087884,0.0,0.01,0.0,0.0,0.0
0.241171,75,1346.318496,hard,0.16157894736842113,0.16157894736842113,0,749,8,4,4,4,4,0,0,0,0,0.012013729977116779,0.028846153846154025,0.0,0.37739010989010857,0.0,1,False,132,0.11461267605633803,0.10420480549199088,0.05028681318681304,0.004204805491990873,0.1,0.04528681318681304,0.0,0.005,0.0,0.0,0.0
0.554555,75,1369.769053,hard,0.45259725400457673,0.45259725400457673,0,746,8,4,4,4,4,0,0,0,0,0.0052860411899314,0.012692307692307812,0.0,0.5922252747252755,0.0,3,False,82,0.06352112676056337,0.09049095948689853,0.08606703296703305,0.00185011441647599,0.08864084507042254,0.07106703296703305,0.0,0.015,0.0,0.0,0.0
0.423548,89,1397.348184,hard,0.3551487414187643,0.3551487414187643,0,885,8,4,4,4,4,0,0,0,0,0.011172768878718499,0.00750000000000005,0.0,0.35824175824175797,0.0,2,False,103,0.08830985915492957,0.10391046910755147,0.05298901098901095,0.003910469107551474,0.1,0.04298901098901095,0.0,0.01,0.0,0.0,0.0
0.244241,78,1421.973167,hard,0.2152745995423341,0.2152745995423341,0,780,8,4,4,4,4,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.27747252747252743,0.0,2,False,60,0.04461267605633803,0.06366974731685306,0.0432967032967033,0.00021024027459954248,0.06345950704225352,0.0332967032967033,0.0,0.01,0.0,0.0,0.0
0.304086,85,1453.033436,hard,0.2595080091533181,0.2595080091533181,0,847,8,4,4,4,4,0,0,0,0,0.008890160183066272,0.0034615384615384994,0.0,0.27104395604395587,0.0,1,False,82,0.06352112676056337,0.09175240113449573,0.037525274725274706,0.003111556064073195,0.08864084507042254,0.03252527472527471,0.0,0.005,0.0,0.0,0.0
0.194824,74,1476.162939,hard,0.17276887871853547,0.17276887871853547,0,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,68,0.05267605633802817,0.07350704225352113,0.02164835164835165,0.0,0.07350704225352113,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.389694,90,1504.153854,hard,0.31167620137299773,0.31167620137299773,0,900,8,4,4,4,4,0,0,0,0,0.012734553775743776,0.0034615384615384556,0.0,0.40467032967032956,0.0,3,False,96,0.07436619718309859,0.10445709382151033,0.06356043956043955,0.004457093821510321,0.1,0.048560439560439546,0.0,0.015,0.0,0.0,0.0
0.355376,81,1529.545254,hard,0.3013729977116705,0.3013729977116705,0,803,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.2291208791208791,0.0,1,False,120,0.09464788732394366,0.101808066361556,0.03249450549450549,0.001808066361555986,0.1,0.027494505494505495,0.0,0.005,0.0,0.0,0.0
0.456848,77,1553.356331,hard,0.36967963386727687,0.36967963386727687,0,769,8,4,4,4,4,0,0,0,0,0.005406178489702517,0.0037499999999999973,0.0,0.39313186813186796,0.0,3,False,112,0.08808098591549296,0.10189216247139589,0.062175824175824165,0.0018921624713958806,0.1,0.047175824175824166,0.0,0.015,0.0,0.0,0.0
2.920015,77,1577.153011,hard,0.647362700228833,2.647362700228833,2,770,8,4,4,4,4,0,0,0,0,0.039645308924484805,0.029423076923077135,0.15959999999999738,0.6199038461538477,0.9999999999999959,4,True,89,0.06251760563380282,0.1052640623489218,0.24438846153846133,0.01387585812356968,0.09138820422535211,0.07438846153846172,0.09999999999999959,0.02,0.05,0.0,0.0
0.395107,76,1600.745809,hard,0.3033752860411899,0.3033752860411899,0,760,8,4,4,4,4,0,0,0,0,0.027991990846681712,0.014134615384615424,0.0,0.3994505494505496,0.0,2,False,144,0.12633802816901407,0.1097971967963386,0.05793406593406595,0.009797196796338599,0.1,0.04793406593406595,0.0,0.01,0.0,0.0,0.0
0.283276,76,1629.641242,hard,0.2425629290617849,0.2425629290617849,0,754,8,4,4,4,4,0,0,0,0,0.004084668192219504,0.0,0.0,0.33516483516483514,0.0,2,False,67,0.041285211267605634,0.06589354231798104,0.05021978021978021,0.0014296338672768261,0.06446390845070422,0.04021978021978021,0.0,0.01,0.0,0.0,0.0
0.407248,77,1653.353678,hard,0.3561556064073227,0.3561556064073227,0,761,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.00173076923076925,0.0,0.2375824175824176,0.0,1,False,92,0.06049295774647887,0.09368236133045414,0.03350989010989011,0.002312643020594976,0.09136971830985917,0.02850989010989011,0.0,0.005,0.0,0.0,0.0
0.33084,77,1677.14901,hard,0.27216247139588107,0.27216247139588107,0,763,8,4,4,4,4,0,0,0,0,0.009731121281464606,0.0049038461538461475,0.0,0.22142857142857142,0.0,1,False,138,0.11994718309859155,0.10340589244851262,0.03157142857142856,0.003405892448512612,0.1,0.026571428571428565,0.0,0.005,0.0,0.0,0.0
0.291044,73,1699.257064,hard,0.22117848970251722,0.22117848970251722,0,722,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.26651098901098896,0.0,2,False,87,0.07676056338028169,0.10008409610983982,0.04198131868131867,8.409610983981331e-05,0.1,0.03198131868131867,0.0,0.01,0.0,0.0,0.0
0.354061,75,1722.452789,hard,0.28106407322654464,0.28106407322654464,0,748,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.03201923076923101,0.0,0.4276098901098885,0.0,3,False,63,0.06042253521126761,0.08148423550456058,0.0663131868131866,0.004667334096109874,0.0768169014084507,0.051313186813186605,0.0,0.015,0.0,0.0,0.0
0.420557,79,1746.45353,hard,0.3727116704805492,0.3727116704805492,0,786,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.12815934065934065,0.06066666666666667,1,False,96,0.07056338028169014,0.1,0.02644578754578755,0.0,0.1,0.015379120879120883,0.006066666666666666,0.005,0.0,0.0,0.0
0.341919,79,1770.840376,hard,0.2891304347826087,0.2891304347826087,0,785,8,4,4,4,4,0,0,0,0,0.007866132723112157,0.01586538461538469,0.0,0.40563186813186736,0.0,3,False,60,0.04647887323943662,0.06761230138266672,0.06367582417582408,0.002753146453089255,0.06485915492957746,0.048675824175824084,0.0,0.015,0.0,0.0,0.0
0.285871,81,1800.337148,hard,0.2253890160183067,0.2253890160183067,0,805,8,4,4,4,4,0,0,0,0,0.010932494279176301,0.026250000000000242,0.0,0.2679670329670325,0.0,1,False,143,0.12176056338028168,0.1038263729977117,0.0371560439560439,0.003826372997711705,0.1,0.0321560439560439,0.0,0.005,0.0,0.0,0.0
0.329686,75,1823.808057,hard,0.24307780320366132,0.24307780320366132,0,741,8,4,4,4,4,0,0,0,0,0.01525743707093834,0.014711538461538522,0.0,0.3364010989010984,0.0,3,False,92,0.07295774647887324,0.10534010297482843,0.05536813186813181,0.00534010297482842,0.1,0.04036813186813181,0.0,0.015,0.0,0.0,0.0
0.356198,90,1851.817094,hard,0.31704805491990845,0.31704805491990845,0,900,8,4,4,4,4,0,0,0,0,0.020440503432494348,0.009519230769230832,0.0,0.32074175824175827,0.0,2,False,68,0.05267605633802817,0.08066121845489416,0.04848901098901098,0.0071541762013730215,0.07350704225352113,0.03848901098901098,0.0,0.01,0.0,0.0,0.0
0.278887,75,1874.879356,hard,0.1962128146453088,0.1962128146453088,0,750,8,4,4,4,4,0,0,0,0,0.003363844393592579,0.008076923076922841,0.0,0.38747252747252714,0.0,2,False,96,0.08373239436619719,0.10117734553775741,0.05649670329670326,0.0011773455377574026,0.1,0.04649670329670326,0.0,0.01,0.0,0.0,0.0
0.373517,81,1899.577209,hard,0.3085812356979405,0.3085812356979405,0,804,8,4,4,4,4,0,0,0,0,0.03075514874141864,0.0,0.0,0.24642857142857144,0.0,1,False,114,0.10080985915492957,0.11076430205949653,0.03457142857142857,0.010764302059496524,0.1,0.02957142857142857,0.0,0.005,0.0,0.0,0.0
0.357283,77,1923.565444,hard,0.27792334096109844,0.27792334096109844,0,767,8,4,4,4,4,0,0,0,0,0.0063672768878718896,0.015288461538461626,0.0,0.36526098901098836,0.0,2,False,118,0.09690140845070423,0.10222854691075517,0.05383131868131861,0.002228546910755161,0.1,0.04383131868131861,0.0,0.01,0.0,0.0,0.0
0.305719,74,1951.166141,hard,0.23471967963386725,0.23471967963386725,0,736,8,4,4,4,4,0,0,0,0,0.00468535469107553,0.011250000000000036,0.0,0.3163324175824171,0.0,1,False,82,0.08211267605633803,0.10163987414187645,0.04295989010989004,0.0016398741418764352,0.1,0.037959890109890045,0.0,0.005,0.0,0.0,0.0
0.511529,89,1977.733429,hard,0.43049199084668194,0.43049199084668194,0,885,8,4,4,4,4,0,0,0,0,0.011172768878718249,0.008653846153846248,0.0,0.48626373626373626,0.0,3,False,88,0.06436619718309859,0.09618511699487535,0.07335164835164835,0.003910469107551387,0.09227464788732397,0.058351648351648355,0.0,0.015,0.0,0.0,0.0
