#{"t_start": 1779049697.807234, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.222658,63,934.309169,medium,0.2853582554517134,0.2853582554517134,0,627
0.352361,61,952.47366,medium,0.4124610591900312,0.4124610591900312,0,601
0.354722,63,972.58671,medium,0.41682242990654206,0.41682242990654206,0,621
0.229052,69,994.536517,medium,0.2973520249221184,0.2973520249221184,0,683
0.400005,71,1015.844632,medium,0.470404984423676,0.470404984423676,0,704
1.732874,90,1043.758944,medium,0.822873831775701,1.822873831775701,1,900
2.636331,70,1065.616229,medium,0.7062305295950155,2.7062305295950155,2,699
0.290093,72,1088.24131,medium,0.36129283489096575,0.36129283489096575,0,712
1.527467,82,1152.527768,medium,0.6085669781931464,1.6085669781931464,1,811
1.487575,69,1173.687303,medium,0.5560747663551402,1.5560747663551402,1,685
0.089351,58,1190.958563,medium,0.14665109034267912,0.14665109034267912,0,573
0.225694,79,1215.71563,medium,0.30389408099688475,0.30389408099688475,0,782
0.245209,62,1234.955044,medium,0.30700934579439254,0.30700934579439254,0,618
0.387412,70,1256.83956,medium,0.45721183800623055,0.45721183800623055,0,698
2.620582,75,1280.233527,medium,0.6947819314641744,2.6947819314641746,2,742
0.381837,80,1320.836142,medium,0.46113707165109036,0.46113707165109036,0,793
0.359679,75,1343.955653,medium,0.4338785046728972,0.4338785046728972,0,742
2.577245,65,1363.060458,medium,0.6417445482866043,2.641744548286604,2,645
2.435467,65,1383.332822,medium,0.5004672897196262,2.500467289719626,2,650
2.645826,90,1411.433435,medium,0.7358255451713396,2.7358255451713394,2,900
0.378484,60,1429.813792,medium,0.4380841121495327,0.4380841121495327,0,596
0.289963,57,1448.171724,medium,0.3469626168224299,0.3469626168224299,0,570
0.354333,71,1490.060836,medium,0.4245327102803738,0.4245327102803738,0,702
0.372871,73,1512.034403,medium,0.44517133956386296,0.44517133956386296,0,723
0.248519,58,1529.94467,medium,0.3059190031152648,0.3059190031152648,0,574
2.66296,90,1557.776527,medium,0.7529595015576324,2.7529595015576325,2,900
2.771838,90,1584.995401,medium,0.8618380062305296,2.8618380062305295,2,900
2.754414,82,1610.080677,medium,0.8355140186915888,2.8355140186915886,2,811
2.691075,90,1638.209162,medium,0.7810747663551402,2.78107476635514,2,900
0.413464,68,1700.535545,medium,0.48146417445482864,0.48146417445482864,0,680
0.342613,68,1721.55198,medium,0.4098130841121495,0.4098130841121495,0,672
1.463427,90,1748.628031,medium,0.5534267912772586,1.5534267912772586,1,900
0.269527,59,1766.394078,medium,0.32842679127725855,0.32842679127725855,0,589
2.563791,88,1793.609495,medium,0.651791277258567,2.651791277258567,2,880
0.381029,66,1814.051863,medium,0.44672897196261685,0.44672897196261685,0,657
1.668508,71,1837.243365,medium,0.7394080996884735,1.7394080996884735,1,709
2.859065,90,1910.636688,medium,0.9490654205607477,2.9490654205607476,2,900
0.351571,69,1931.885604,medium,0.42017133956386293,0.42017133956386293,0,686
1.477746,74,1956.16503,medium,0.5512461059190031,1.5512461059190032,1,735
1.499358,70,1977.75555,medium,0.5684579439252336,1.5684579439252335,1,691
0.236971,59,1996.455269,medium,0.29517133956386293,0.29517133956386293,0,582
0.399546,60,2014.810707,medium,0.4593457943925234,0.4593457943925234,0,598
1.699377,90,2041.893086,medium,0.7893769470404984,1.7893769470404983,1,900
1.523863,90,2109.610432,medium,0.6138629283489097,1.6138629283489097,1,900
1.449174,90,2137.142919,medium,0.5391744548286604,1.5391744548286606,1,900
1.621449,90,2165.419105,medium,0.7114485981308412,1.7114485981308412,1,900
2.642318,71,2186.337024,medium,0.7133177570093457,2.713317757009346,2,710
0.210133,90,2214.5011,medium,0.2995327102803738,0.2995327102803738,0,894
1.533408,81,2239.691609,medium,0.6144080996884735,1.6144080996884735,1,810
2.680649,81,2309.780918,medium,0.7614485981308411,2.761448598130841,2,808
0.353035,57,2327.564161,medium,0.40973520249221185,0.40973520249221185,0,567
1.450245,67,2348.691449,medium,0.5167445482866043,1.5167445482866042,1,665
0.099609,58,2365.568608,medium,0.15700934579439252,0.15700934579439252,0,574
0.428666,63,2385.67208,medium,0.49096573208722744,0.49096573208722744,0,623
1.556106,90,2414.221989,medium,0.6461059190031153,1.6461059190031153,1,900
0.332477,67,2435.732809,medium,0.3993769470404984,0.3993769470404984,0,669
1.450187,90,2501.087968,medium,0.5401869158878505,1.5401869158878505,1,900
2.879331,86,2526.713354,medium,0.9650311526479751,2.965031152647975,2,857
0.268693,68,2547.390565,medium,0.33629283489096573,0.33629283489096573,0,676
3.9248,76,2570.62577,medium,1.0,4.0,3,752
2.495848,65,2590.766817,medium,0.5607476635514018,2.560747663551402,2,649
0.345745,63,2610.742823,medium,0.4086448598130841,0.4086448598130841,0,629
1.470209,62,2629.046939,medium,0.5320093457943925,1.5320093457943926,1,618
2.664664,84,2705.447393,medium,0.7483644859813084,2.7483644859813086,2,837
2.628929,60,2723.825686,medium,0.6886292834890966,2.688629283489097,2,597
2.829627,74,2747.319412,medium,0.9034267912772586,2.9034267912772584,2,738
2.674505,63,2766.882544,medium,0.7373052959501558,2.737305295950156,2,628
1.724944,75,2789.588642,medium,0.7998442367601246,1.7998442367601246,1,749
1.535519,63,2809.258649,medium,0.5978193146417445,1.5978193146417445,1,623
2.843956,74,2832.30664,medium,0.9170560747663551,2.917056074766355,2,731
2.769909,79,2905.800453,medium,0.848208722741433,2.848208722741433,2,783
1.485588,64,2925.422198,medium,0.54898753894081,1.54898753894081,1,634
0.166192,70,2947.056982,medium,0.2355919003115265,0.2355919003115265,0,694
1.548159,63,2965.968503,medium,0.6110591900311526,1.6110591900311526,1,629
1.475042,65,2985.848681,medium,0.5396417445482866,1.5396417445482866,1,646
0.323898,61,3004.162114,medium,0.38419781931464175,0.38419781931464175,0,603
0.269825,66,3025.764862,medium,0.3351246105919003,0.3351246105919003,0,653
1.418022,90,3052.876326,medium,0.5080218068535826,1.5080218068535824,1,900
0.33648,90,3124.526553,medium,0.4264797507788162,0.4264797507788162,0,900
0.249755,58,3141.89904,medium,0.3075545171339564,0.3075545171339564,0,578
2.87925,75,3165.430289,medium,0.9540498442367601,2.95404984423676,2,748
0.324504,79,3189.743685,medium,0.402803738317757,0.402803738317757,0,783
2.548818,65,3208.995386,medium,0.6133177570093458,2.6133177570093458,2,645
1.757687,75,3232.210496,medium,0.8320872274143302,1.83208722741433,1,744
1.419148,84,3258.319024,medium,0.5026479750778816,1.5026479750778816,1,835
0.330148,73,3334.472074,medium,0.40264797507788164,0.40264797507788164,0,725
1.424968,77,3358.322432,medium,0.5011682242990654,1.5011682242990654,1,762
2.73606,76,3380.927189,medium,0.8117601246105919,2.8117601246105917,2,757
2.836355,64,3400.985417,medium,0.8994548286604361,2.8994548286604362,2,631
2.817219,64,3421.028316,medium,0.8809190031152648,2.880919003115265,2,637
1.496502,64,3440.940901,medium,0.560202492211838,1.560202492211838,1,637
0.42515,63,3460.499804,medium,0.48785046728971965,0.48785046728971965,0,627
2.553062,69,3534.842475,medium,0.6212616822429906,2.6212616822429906,2,682
0.392805,61,3553.392119,medium,0.45350467289719626,0.45350467289719626,0,607
1.581691,71,3574.933349,medium,0.651791277258567,1.651791277258567,1,701
1.448548,63,3594.863678,medium,0.5107476635514019,1.5107476635514019,1,622
1.576277,90,3622.802956,medium,0.6662772585669782,1.666277258566978,1,900
0.405114,64,3642.972793,medium,0.46861370716510903,0.46861370716510903,0,635
0.413019,68,3665.221327,medium,0.4809190031152648,0.4809190031152648,0,679
0.413699,69,3733.13852,medium,0.482398753894081,0.482398753894081,0,687
2.795485,61,3752.24608,medium,0.8556853582554517,2.8556853582554518,2,602
0.300973,62,3780.751997,medium,0.36277258566978193,0.36277258566978193,0,618
1.537259,74,3820.672145,medium,0.6110591900311526,1.6110591900311526,1,738
0.399846,60,3852.964584,medium,0.4593457943925234,0.4593457943925234,0,595
2.599378,68,3888.789335,medium,0.6669781931464175,2.6669781931464174,2,676
2.470295,68,3924.805246,medium,0.5376947040498442,2.5376947040498443,2,674
1.491239,72,3952.779154,medium,0.5625389408099688,1.5625389408099688,1,713
1.477288,72,4024.720097,medium,0.54898753894081,1.54898753894081,1,717
0.257963,73,4047.088493,medium,0.3307632398753894,0.3307632398753894,0,728
0.282021,59,4065.831719,medium,0.3404205607476635,0.3404205607476635,0,584
0.355732,60,4084.229636,medium,0.41573208722741434,0.41573208722741434,0,600
2.569987,63,4104.709582,medium,0.6320872274143302,2.6320872274143303,2,621
2.813894,90,4131.32358,medium,0.9038940809968847,2.903894080996885,2,900
0.39739,70,4154.111181,medium,0.4672897196261682,0.4672897196261682,0,699
0.411503,66,4231.779671,medium,0.47710280373831776,0.47710280373831776,0,656
0.383652,64,4252.118932,medium,0.4473520249221184,0.4473520249221184,0,637
0.311663,70,4273.678567,medium,0.3807632398753894,0.3807632398753894,0,691
2.525881,77,4296.62583,medium,0.6021806853582554,2.602180685358255,2,763
1.431262,90,4324.428249,medium,0.5212616822429906,1.5212616822429905,1,900
2.529269,65,4344.712861,medium,0.5937694704049844,2.5937694704049843,2,645
0.413754,69,4366.828293,medium,0.48185358255451716,0.48185358255451716,0,681
1.442467,67,4387.792225,medium,0.5085669781931464,1.5085669781931466,1,661
0.38875,66,4442.500111,medium,0.45404984423676015,0.45404984423676015,0,653
2.909254,90,4470.444363,medium,0.9987538940809969,2.998753894080997,2,895
1.582855,84,4497.853786,medium,0.6663551401869159,1.6663551401869159,1,835
3.9289,72,4520.636335,medium,1.0,4.0,3,711
0.286164,87,4548.788972,medium,0.3726635514018692,0.3726635514018692,0,865
2.491685,64,4568.663643,medium,0.5556853582554517,2.5556853582554515,2,640
2.712814,81,4632.223871,medium,0.793613707165109,2.7936137071651093,2,808
1.473226,63,4650.995768,medium,0.5358255451713395,1.5358255451713396,1,626
1.564035,71,4672.764969,medium,0.6347352024922118,1.634735202492212,1,707
1.61662,74,4695.705964,medium,0.6897196261682244,1.6897196261682244,1,731
2.619327,76,4719.35898,medium,0.6953271028037383,2.695327102803738,2,760
2.530171,90,4746.634388,medium,0.6201713395638629,2.620171339563863,2,900
0.346513,72,4769.713197,medium,0.4179127725856698,0.4179127725856698,0,714
2.588029,59,4830.731951,medium,0.6467289719626168,2.6467289719626166,2,587
2.700749,61,4850.207594,medium,0.7614485981308411,2.761448598130841,2,607
1.479168,72,4872.259725,medium,0.5511682242990654,1.5511682242990654,1,720
2.76987,83,4899.600019,medium,0.8525700934579439,2.8525700934579437,2,827
0.388585,59,4917.912065,medium,0.4468847352024922,0.4468847352024922,0,583
0.432657,61,4936.543427,medium,0.4927570093457944,0.4927570093457944,0,601
0.377137,84,4962.691421,medium,0.46113707165109036,0.46113707165109036,0,840
1.477277,64,4982.323953,medium,0.5412772585669782,1.541277258566978,1,640
1.676667,90,5053.777086,medium,0.7666666666666667,1.7666666666666666,1,900
2.676622,74,5076.697081,medium,0.7499221183800623,2.7499221183800624,2,733
0.101573,58,5095.210919,medium,0.1590732087227413,0.1590732087227413,0,575
1.511796,61,5114.929456,medium,0.572196261682243,1.572196261682243,1,604
2.68476,69,5136.480515,medium,0.7536604361370717,2.753660436137072,2,689
1.668772,69,5159.580843,medium,0.7370716510903427,1.7370716510903428,1,683
2.652672,69,5182.475057,medium,0.7208722741433021,2.7208722741433022,2,682
1.647893,64,5212.44986,medium,0.7112928348909657,1.7112928348909657,1,634
1.712181,90,5244.314239,medium,0.8021806853582555,1.8021806853582554,1,900
3.9231,77,5270.138402,medium,1.0,4.0,3,769
1.486842,62,5288.856713,medium,0.5484423676012461,1.548442367601246,1,616
0.359249,70,5311.516499,medium,0.42834890965732086,0.42834890965732086,0,691
0.373097,58,5331.430059,medium,0.4309968847352025,0.4309968847352025,0,579
3.925,75,5355.909131,medium,1.0,4.0,3,750
0.427564,71,5387.452618,medium,0.4976635514018692,0.4976635514018692,0,701
0.357013,70,5411.178402,medium,0.42671339563862926,0.42671339563862926,0,697
2.772383,90,5441.274054,medium,0.8623831775700934,2.862383177570093,2,900
0.418916,67,5463.604358,medium,0.48501557632398756,0.48501557632398756,0,661
2.773124,79,5489.854898,medium,0.8513239875389408,2.8513239875389407,2,782
1.511967,64,5510.570886,medium,0.5754672897196261,1.5754672897196262,1,635
3.9211,79,5536.99913,medium,1.0,4.0,3,789
1.592464,73,5568.866314,medium,0.6645638629283489,1.664563862928349,1,721
2.554517,67,5591.840564,medium,0.6207165109034268,2.620716510903427,2,662
3.9331,67,5614.929048,medium,1.0,4.0,3,669
2.720055,72,5638.324543,medium,0.7913551401869159,2.7913551401869157,2,713
1.517983,62,5659.182162,medium,0.5792834890965732,1.5792834890965732,1,613
0.376459,68,5680.383932,medium,0.4441588785046729,0.4441588785046729,0,677
1.52374,74,5704.965403,medium,0.5970404984423676,1.5970404984423676,1,733
2.627511,81,5737.781228,medium,0.708411214953271,2.708411214953271,2,809
2.513619,68,5760.592108,medium,0.5809190031152648,2.5809190031152647,2,673
2.736324,74,5784.127246,medium,0.809423676012461,2.809423676012461,2,731
0.40145,61,5802.696569,medium,0.46214953271028036,0.46214953271028036,0,607
2.882114,71,5826.003162,medium,0.9524143302180685,2.9524143302180685,2,703
2.823164,75,5851.282781,medium,0.8976635514018692,2.897663551401869,2,745
2.57271,69,5874.942316,medium,0.640809968847352,2.640809968847352,2,681
2.660293,68,5897.980393,medium,0.7281931464174455,2.7281931464174454,2,679
0.407808,65,5929.320303,medium,0.4725077881619938,0.4725077881619938,0,647
1.47433,90,5961.631533,medium,0.5643302180685358,1.5643302180685357,1,900
0.424228,72,5987.213298,medium,0.4960280373831776,0.4960280373831776,0,718
1.552854,63,6008.446985,medium,0.6156542056074766,1.6156542056074765,1,628
2.698838,63,6030.792565,medium,0.7618380062305296,2.7618380062305294,2,630
2.87285,90,6062.729124,medium,0.9628504672897197,2.96285046728972,2,900
2.850897,64,6084.858408,medium,0.9140965732087227,2.914096573208723,2,632
0.256129,58,6111.796245,medium,0.3136292834890966,0.3136292834890966,0,575
2.668402,67,6135.977584,medium,0.735202492211838,2.735202492211838,2,668
0.305466,61,6156.734076,medium,0.36596573208722744,0.36596573208722744,0,605
3.9296,71,6180.915851,medium,1.0,4.0,3,704
1.495436,90,6212.171155,medium,0.5854361370716511,1.585436137071651,1,900
2.787259,90,6243.8681,medium,0.8772585669781932,2.877258566978193,2,900
2.782716,88,6274.476557,medium,0.8700155763239875,2.8700155763239876,2,873
2.561559,66,6304.446576,medium,0.6272585669781932,2.627258566978193,2,657
0.286785,61,6325.537689,medium,0.3468847352024922,0.3468847352024922,0,601
1.730093,90,6355.521214,medium,0.8200934579439252,1.8200934579439252,1,900
0.381601,61,6376.018296,medium,0.442601246105919,0.442601246105919,0,610
0.403096,70,6400.355095,medium,0.472196261682243,0.472196261682243,0,691
2.837286,70,6423.974051,medium,0.9063862928348909,2.906386292834891,2,691
1.672383,90,6454.213194,medium,0.7623831775700934,1.7623831775700936,1,900
1.519759,67,6483.373467,medium,0.5860591900311527,1.5860591900311527,1,663
1.469649,84,6511.753669,medium,0.5533489096573209,1.5533489096573208,1,837
2.686869,90,6542.38504,medium,0.7768691588785047,2.7768691588785046,2,900
1.508114,61,6563.430999,medium,0.5686137071651091,1.5686137071651092,1,605
0.363488,86,6593.517076,medium,0.44898753894080995,0.44898753894080995,0,855
0.158478,59,6613.941992,medium,0.21697819314641745,0.21697819314641745,0,585
0.276482,61,6635.078761,medium,0.3366822429906542,0.3366822429906542,0,602
1.548414,63,6663.775253,medium,0.6105140186915888,1.610514018691589,1,621
0.416092,62,6685.256512,medium,0.4774922118380062,0.4774922118380062,0,614
1.461571,75,6711.61578,medium,0.5363707165109034,1.5363707165109033,1,748
2.733082,79,6740.020752,medium,0.8116822429906542,2.811682242990654,2,786
0.422479,63,6763.504563,medium,0.48457943925233643,0.48457943925233643,0,621
2.883373,89,6793.940406,medium,0.9715732087227414,2.9715732087227416,2,882
1.371619,60,6815.225667,medium,0.4309190031152648,1.4309190031152648,1,593
0.341984,63,6844.394987,medium,0.40498442367601245,0.40498442367601245,0,630
1.473326,88,6873.660615,medium,0.5608255451713395,1.5608255451713395,1,875
3.9323,68,6897.548419,medium,1.0,4.0,3,677
0.245856,64,6919.795754,medium,0.3089563862928349,0.3089563862928349,0,631
0.399812,77,6947.062997,medium,0.47601246105919004,0.47601246105919004,0,762
2.64879,66,6970.571787,medium,0.7147897196261682,2.714789719626168,2,660
0.343368,66,6993.7407,medium,0.4092679127725857,0.4092679127725857,0,659
1.504846,89,7030.493264,medium,0.5931464174454829,1.593146417445483,1,883
2.593381,68,7054.461775,medium,0.6609813084112149,2.660981308411215,2,676
2.689342,76,7081.477529,medium,0.7646417445482866,2.7646417445482867,2,753
1.429081,90,7113.698181,medium,0.5190809968847352,1.5190809968847352,1,900
2.78387,69,7137.205142,medium,0.8525700934579439,2.8525700934579437,2,687
3.9291,71,7162.794629,medium,1.0,4.0,3,709
0.38174,74,7188.035815,medium,0.45514018691588787,0.45514018691588787,0,734
1.521537,73,7220.732948,medium,0.5942367601246106,1.5942367601246106,1,727
0.346791,72,7246.801408,medium,0.4179906542056075,0.4179906542056075,0,712
2.887386,78,7274.56331,medium,0.9644859813084112,2.9644859813084112,2,771
2.574429,65,7297.586546,medium,0.6386292834890965,2.6386292834890965,2,642
0.407605,63,7319.021473,medium,0.470404984423676,0.470404984423676,0,628
2.667163,64,7341.298489,medium,0.7307632398753894,2.7307632398753894,2,636
2.78378,85,7371.092968,medium,0.868380062305296,2.868380062305296,2,846
2.83895,74,7402.924594,medium,0.9121495327102803,2.91214953271028,2,732
2.79838,70,7428.947331,medium,0.868380062305296,2.868380062305296,2,700
1.612103,90,7462.176072,medium,0.7021028037383178,1.7021028037383177,1,900
1.435535,83,7490.811457,medium,0.5178348909657321,1.517834890965732,1,823
1.589907,90,7523.320163,medium,0.6799065420560748,1.6799065420560748,1,900
0.242313,60,7544.433583,medium,0.30171339563862926,0.30171339563862926,0,594
3.9259,75,7571.143646,medium,1.0,4.0,3,741
2.621957,88,7607.870704,medium,0.7096573208722742,2.709657320872274,2,877
3.9316,69,7632.154439,medium,1.0,4.0,3,684
2.671735,88,7662.397968,medium,0.7597352024922118,2.759735202492212,2,880
2.731504,72,7687.8606,medium,0.802803738317757,2.802803738317757,2,713
2.726185,88,7718.668342,medium,0.813785046728972,2.813785046728972,2,876
2.737049,67,7741.772723,medium,0.8033489096573209,2.8033489096573208,2,663
1.635389,90,7782.360224,medium,0.7253894080996884,1.7253894080996885,1,900
1.651745,90,7814.645167,medium,0.7417445482866044,1.7417445482866043,1,900
2.765918,82,7842.196148,medium,0.8471183800623053,2.847118380062305,2,812
2.864637,80,7868.868765,medium,0.9442367601246106,2.9442367601246104,2,796
2.585626,68,7893.539106,medium,0.6527258566978194,2.6527258566978196,2,671
2.649187,75,7919.029344,medium,0.7232866043613707,2.7232866043613706,2,741
1.767321,90,7958.791543,medium,0.8573208722741433,1.8573208722741432,1,900
0.321693,73,7984.642187,medium,0.394392523364486,0.394392523364486,0,727
2.667436,85,8015.246657,medium,0.7516355140186916,2.7516355140186914,2,842
2.580697,68,8038.201524,medium,0.6478971962616823,2.6478971962616824,2,672
2.838533,70,8062.459428,medium,0.9083333333333333,2.908333333333333,2,698
3.9318,69,8086.637804,medium,1.0,4.0,3,682
1.641776,90,8118.975343,medium,0.7317757009345794,1.7317757009345796,1,900
2.695047,90,8158.144252,medium,0.7850467289719626,2.7850467289719627,2,900
2.775538,70,8183.377812,medium,0.8449376947040499,2.8449376947040497,2,694
2.856095,82,8211.096674,medium,0.9376947040498442,2.9376947040498442,2,816
2.827066,89,8242.696775,medium,0.9159657320872274,2.915965732087227,2,889
1.613459,64,8264.629947,medium,0.6772585669781932,1.6772585669781932,1,638
1.543489,90,8296.88432,medium,0.6334890965732087,1.6334890965732087,1,900
3.9291,71,8329.057568,medium,1.0,4.0,3,709
1.585854,63,8351.877614,medium,0.6487538940809969,1.648753894080997,1,629
1.46638,69,8375.954497,medium,0.5352803738317757,1.5352803738317757,1,689
3.9363,64,8396.942527,medium,1.0,4.0,3,637
0.350436,60,8417.879128,medium,0.4104361370716511,0.4104361370716511,0,600
2.686123,90,8449.35318,medium,0.7756230529595015,2.7756230529595016,2,895
1.536133,64,8472.103829,medium,0.5995327102803738,1.5995327102803738,1,634
0.40954,63,8494.065727,medium,0.4720404984423676,0.4720404984423676,0,625
1.604081,90,8532.285339,medium,0.6940809968847352,1.6940809968847352,1,900
0.324029,65,8555.276647,medium,0.3886292834890966,0.3886292834890966,0,646
1.442296,63,8577.951689,medium,0.5052959501557632,1.5052959501557632,1,630
2.725498,90,8609.055131,medium,0.8154984423676013,2.815498442367601,2,900
2.768047,76,8635.406173,medium,0.8438473520249221,2.8438473520249223,2,758
2.68391,90,8667.246423,medium,0.7739096573208722,2.773909657320872,2,900
3.9265,74,8693.845097,medium,1.0,4.0,3,735
0.263576,61,8721.868702,medium,0.3236760124610592,0.3236760124610592,0,601
1.534766,90,8752.917325,medium,0.624766355140187,1.624766355140187,1,900
2.6313,61,8772.671429,medium,0.6919003115264798,2.6919003115264797,2,606
2.597149,65,8796.149628,medium,0.6614485981308411,2.661448598130841,2,643
1.4837,67,8820.108531,medium,0.55,1.55,1,663
1.535456,74,8846.81261,medium,0.6089563862928349,1.6089563862928349,1,735
2.663221,78,8874.696167,medium,0.7411214953271028,2.7411214953271026,2,779
0.293073,62,8903.817077,medium,0.35467289719626166,0.35467289719626166,0,616
2.754393,90,8935.742328,medium,0.844392523364486,2.844392523364486,2,900
2.702516,85,8964.217632,medium,0.7869158878504673,2.7869158878504674,2,844
0.319765,88,8994.862541,medium,0.4071651090342679,0.4071651090342679,0,874
3.9123,88,9026.359008,medium,1.0,4.0,3,877
1.432935,77,9053.987345,medium,0.5097352024922118,1.509735202492212,1,768
2.775928,71,9085.853914,medium,0.8460280373831776,2.8460280373831774,2,701
0.354678,63,9108.238315,medium,0.41697819314641743,0.41697819314641743,0,623
2.815062,90,9138.436981,medium,0.9050623052959501,2.9050623052959503,2,900
0.41265,67,9162.074483,medium,0.4790498442367601,0.4790498442367601,0,664
1.538995,74,9187.528332,medium,0.6126947040498443,1.6126947040498443,1,737
2.871215,90,9220.579131,medium,0.961214953271028,2.961214953271028,2,900
0.386174,62,9242.450933,medium,0.4472741433021807,0.4472741433021807,0,611
1.486333,64,9272.109582,medium,0.5495327102803739,1.5495327102803738,1,632
2.645009,71,9296.715081,medium,0.7151090342679127,2.715109034267913,2,701
3.9203,80,9325.911051,medium,1.0,4.0,3,797
2.7231,69,9351.700911,medium,0.7919003115264798,2.7919003115264798,2,688
2.719652,70,9375.710765,medium,0.7892523364485982,2.789252336448598,2,696
0.391673,72,9400.966338,medium,0.4627725856697819,0.4627725856697819,0,711
2.707508,90,9432.533044,medium,0.7975077881619937,2.797507788161994,2,900
1.649875,65,9461.587501,medium,0.7148753894080997,1.7148753894080997,1,650
2.839088,85,9491.693465,medium,0.92398753894081,2.92398753894081,2,849
2.730277,61,9512.417941,medium,0.7912772585669782,2.791277258566978,2,610
2.899463,82,9541.694677,medium,0.9807632398753894,2.9807632398753894,2,813
0.346167,63,9563.794897,medium,0.4085669781931464,0.4085669781931464,0,624
0.175654,57,9583.725406,medium,0.23185358255451713,0.23185358255451713,0,562
0.427612,65,9606.209941,medium,0.49221183800623053,0.49221183800623053,0,646
1.507533,76,9639.894506,medium,0.5833333333333334,1.5833333333333335,1,758
2.773221,68,9664.148224,medium,0.8411214953271028,2.8411214953271027,2,679
0.328116,67,9687.966889,medium,0.39501557632398754,0.39501557632398754,0,669
2.664044,69,9712.265147,medium,0.7329439252336448,2.732943925233645,2,689
0.288254,61,9732.807264,medium,0.3487538940809969,0.3487538940809969,0,605
1.491507,64,9754.542455,medium,0.5549065420560748,1.5549065420560748,1,634
3.909922,90,9785.894999,medium,0.9999221183800623,3.9999221183800624,3,900
2.88435,62,9807.271389,medium,0.9459501557632399,2.94595015576324,2,616
1.508298,74,9839.315172,medium,0.5816978193146417,1.5816978193146416,1,734
2.784296,88,9870.416027,medium,0.872196261682243,2.8721962616822427,2,879
0.217587,65,9893.326942,medium,0.28208722741433023,0.28208722741433023,0,645
1.48533,71,9919.023038,medium,0.5555295950155763,1.5555295950155763,1,702
2.719021,89,9949.575524,medium,0.8073208722741433,2.8073208722741434,2,883
1.441283,63,9971.739528,medium,0.503582554517134,1.503582554517134,1,623
2.601275,64,9992.880564,medium,0.6648753894080996,2.6648753894081,2,636
3.9304,70,10025.223083,medium,1.0,4.0,3,696
2.849449,79,10054.221311,medium,0.9283489096573209,2.9283489096573208,2,789
2.776373,71,10079.909489,medium,0.8465732087227414,2.8465732087227416,2,702
2.645738,67,10103.575812,medium,0.7118380062305296,2.7118380062305296,2,661
2.809041,64,10125.482985,medium,0.8727414330218068,2.872741433021807,2,637
3.9208,80,10154.105827,medium,1.0,4.0,3,792
2.780025,72,10179.113077,medium,0.8520249221183801,2.85202492211838,2,720
2.618946,75,10212.443608,medium,0.6931464174454829,2.693146417445483,2,742
1.513623,62,10234.711586,medium,0.5756230529595016,1.5756230529595014,1,620
1.429815,74,10260.203948,medium,0.5031152647975078,1.5031152647975077,1,733
