#{"t_start": 1779049697.7666366, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.245143,68,33.025717,hard,0.3130434782608696,0.3130434782608696,0,679
0.200075,66,53.767711,hard,0.265675057208238,0.265675057208238,0,656
0.067486,71,74.399306,hard,0.1375858123569794,0.1375858123569794,0,701
0.158251,74,95.720042,hard,0.23215102974828375,0.23215102974828375,0,739
0.072968,62,115.556334,hard,0.13426773455377575,0.13426773455377575,0,613
0.130211,79,140.617445,hard,0.20921052631578949,0.20921052631578949,0,790
0.206314,81,165.864645,hard,0.2870137299771167,0.2870137299771167,0,807
0.064478,67,198.896608,hard,0.13077803203661328,0.13077803203661328,0,663
0.150179,69,219.27997,hard,0.2188787185354691,0.2188787185354691,0,687
0.152427,59,237.487097,hard,0.21132723112128146,0.21132723112128146,0,589
0.142301,59,255.375279,hard,0.20080091533180777,0.20080091533180777,0,585
0.055255,68,275.49846,hard,0.12305491990846681,0.12305491990846681,0,678
0.169536,62,295.191214,hard,0.23123569794050344,0.23123569794050344,0,617
0.108222,61,313.683914,hard,0.16882151029748282,0.16882151029748282,0,606
0.151725,58,330.58915,hard,0.2097254004576659,0.2097254004576659,0,580
0.093005,62,363.722079,hard,0.15480549199084667,0.15480549199084667,0,618
0.006625,90,390.655374,hard,0.09662471395881007,0.09662471395881007,0,900
0.0134,62,409.327107,hard,0.075,0.075,0,616
0.248595,60,427.381923,hard,0.3078947368421053,0.3078947368421053,0,593
0.089692,67,448.458638,hard,0.15589244851258582,0.15589244851258582,0,662
0.24714,64,468.632488,hard,0.31024027459954234,0.31024027459954234,0,631
0.260738,85,495.458886,hard,0.34553775743707094,0.34553775743707094,0,848
0.120059,57,548.299664,hard,0.17665903890160184,0.17665903890160184,0,566
0.144747,59,565.962212,hard,0.20354691075514875,0.20354691075514875,0,588
0.159853,74,588.671458,hard,0.23375286041189933,0.23375286041189933,0,739
0.10384,56,606.052966,hard,0.15983981693363844,0.15983981693363844,0,560
0.095247,59,624.726494,hard,0.15354691075514873,0.15354691075514873,0,583
0.148724,60,643.488425,hard,0.20812356979405033,0.20812356979405033,0,594
0.121105,84,669.893499,hard,0.20440503432494278,0.20440503432494278,0,833
0.229353,67,689.917921,hard,0.29605263157894735,0.29605263157894735,0,667
0.274488,66,756.437043,hard,0.33958810068649886,0.33958810068649886,0,651
0.129622,90,784.108595,hard,0.21962242562929063,0.21962242562929063,0,900
0.08419,58,801.706808,hard,0.1415903890160183,0.1415903890160183,0,574
0.328391,64,821.343246,hard,0.3923913043478261,0.3923913043478261,0,640
0.077885,59,839.827327,hard,0.13678489702517163,0.13678489702517163,0,589
0.104827,70,860.128947,hard,0.1740274599542334,0.1740274599542334,0,692
0.283661,70,881.738156,hard,0.3532608695652174,0.3532608695652174,0,696
0.068668,66,901.920009,hard,0.13466819221967963,0.13466819221967963,0,660
0.189973,61,949.641778,hard,0.2509725400457666,0.2509725400457666,0,610
0.295192,60,968.666492,hard,0.355091533180778,0.355091533180778,0,599
0.157433,59,987.585649,hard,0.21613272311212814,0.21613272311212814,0,587
0.06104,62,1006.382486,hard,0.1221395881006865,0.1221395881006865,0,611
0.203314,71,1027.517993,hard,0.27431350114416475,0.27431350114416475,0,710
0.127339,57,1045.793938,hard,0.18403890160183067,0.18403890160183067,0,567
0.070283,65,1065.966321,hard,0.13518306636155605,0.13518306636155605,0,649
0.12434,61,1085.302496,hard,0.18524027459954234,0.18524027459954234,0,609
0.122979,59,1142.402565,hard,0.18157894736842106,0.18157894736842106,0,586
0.167837,65,1162.441568,hard,0.2320366132723112,0.2320366132723112,0,642
0.02199,57,1179.155937,hard,0.07848970251716247,0.07848970251716247,0,565
0.112224,59,1197.357775,hard,0.1712242562929062,0.1712242562929062,0,590
0.182104,59,1216.023586,hard,0.24090389016018307,0.24090389016018307,0,588
0.280976,61,1234.983208,hard,0.34147597254004575,0.34147597254004575,0,605
0.159453,75,1258.488374,hard,0.23375286041189933,0.23375286041189933,0,743
0.185252,61,1277.498533,hard,0.24565217391304348,0.24565217391304348,0,604
0.010776,56,1310.651471,hard,0.06607551487414187,0.06607551487414187,0,553
0.279922,65,1330.425447,hard,0.3442219679633867,0.3442219679633867,0,643
0.250198,61,1349.005594,hard,0.3110983981693364,0.3110983981693364,0,609
0.248226,67,1369.155933,hard,0.31492562929061785,0.31492562929061785,0,667
0.13774,60,1388.192075,hard,0.1971395881006865,0.1971395881006865,0,594
1.485907,71,1410.269629,hard,0.5560068649885583,1.5560068649885583,1,701
0.230758,58,1427.929309,hard,0.288558352402746,0.288558352402746,0,578
0.128048,64,1448.516374,hard,0.19164759725400457,0.19164759725400457,0,636
0.141702,60,1486.820616,hard,0.20160183066361556,0.20160183066361556,0,599
0.117156,57,1504.181693,hard,0.1738558352402746,0.1738558352402746,0,567
0.219552,64,1523.529056,hard,0.2829519450800915,0.2829519450800915,0,634
0.2126,62,1542.957582,hard,0.2745995423340961,0.2745995423340961,0,620
0.198128,64,1562.741843,hard,0.26212814645308924,0.26212814645308924,0,640
0.103899,58,1580.212711,hard,0.16149885583524026,0.16149885583524026,0,576
0.203341,70,1601.484594,hard,0.27334096109839817,0.27334096109839817,0,700
0.103416,61,1620.075434,hard,0.16361556064073227,0.16361556064073227,0,602
