#{"t_start": 1779049697.7806113, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.599444,76,2148.451814,medium,0.6748442367601246,1.6748442367601246,1,754
2.639128,90,2176.623656,medium,0.7291277258566978,2.729127725856698,2,900
2.653212,73,2198.346307,medium,0.72601246105919,2.72601246105919,2,728
0.354284,76,2222.102282,medium,0.4299844236760125,0.4299844236760125,0,757
0.195265,70,2288.608421,medium,0.26526479750778814,0.26526479750778814,0,700
1.478323,73,2311.644452,medium,0.5506230529595015,1.5506230529595015,1,723
3.9393,61,2330.77352,medium,1.0,4.0,3,607
2.521977,70,2352.455945,medium,0.5912772585669782,2.5912772585669783,2,693
0.33527,60,2370.314293,medium,0.39447040498442365,0.39447040498442365,0,592
1.512814,73,2393.869315,medium,0.5855140186915888,1.5855140186915888,1,727
1.442541,64,2413.916468,medium,0.5058411214953271,1.5058411214953271,1,633
0.367845,66,2435.128812,medium,0.4336448598130841,0.4336448598130841,0,658
1.640997,90,2500.524765,medium,0.7309968847352025,1.7309968847352026,1,900
1.423719,83,2525.42088,medium,0.5059190031152648,1.505919003115265,1,822
2.77896,75,2548.019302,medium,0.8536604361370717,2.853660436137072,2,747
0.371611,70,2569.409774,medium,0.4415109034267913,0.4415109034267913,0,699
2.662872,68,2590.42624,medium,0.7308722741433021,2.730872274143302,2,680
0.402679,90,2618.379467,medium,0.4926791277258567,0.4926791277258567,0,900
0.394421,71,2640.876965,medium,0.4654205607476635,0.4654205607476635,0,710
1.496033,88,2717.100937,medium,0.5833333333333334,1.5833333333333335,1,873
0.322993,81,2743.006818,medium,0.40319314641744547,0.40319314641744547,0,802
2.614717,65,2762.904474,medium,0.6795171339563862,2.679517133956386,2,648
1.462867,63,2782.366754,medium,0.5254672897196262,1.5254672897196262,1,626
2.637453,78,2806.459984,medium,0.7149532710280374,2.7149532710280373,2,775
1.526978,90,2834.46796,medium,0.6169781931464174,1.6169781931464176,1,900
1.509221,90,2911.419373,medium,0.5992211838006231,1.5992211838006232,1,900
2.481824,87,2938.380579,medium,0.5682242990654206,2.5682242990654207,2,864
1.511379,73,2960.122113,medium,0.5838785046728971,1.5838785046728971,1,725
2.591784,64,2979.851481,medium,0.6549844236760125,2.6549844236760123,2,632
2.718255,90,3007.862694,medium,0.8082554517133956,2.8082554517133955,2,900
0.367878,66,3028.615438,medium,0.4331775700934579,0.4331775700934579,0,653
1.463531,69,3049.236385,medium,0.5319314641744548,1.5319314641744548,1,684
2.633269,77,3117.195351,medium,0.7099688473520249,2.709968847352025,2,767
2.780825,72,3138.621275,medium,0.8520249221183801,2.85202492211838,2,712
0.281947,62,3158.404551,medium,0.3438473520249221,0.3438473520249221,0,619
1.383551,72,3180.076234,medium,0.45475077881619935,1.4547507788161993,1,712
0.389995,65,3199.650109,medium,0.454595015576324,0.454595015576324,0,646
0.394177,81,3225.053276,medium,0.47437694704049843,0.47437694704049843,0,802
0.182323,67,3244.827734,medium,0.2487227414330217,0.2487227414330217,0,664
0.300656,59,3316.980103,medium,0.3589563862928349,0.3589563862928349,0,583
0.402135,66,3337.922133,medium,0.4678348909657321,0.4678348909657321,0,657
1.460439,67,3358.356995,medium,0.5269392523364487,1.5269392523364487,1,665
2.478369,74,3380.356713,medium,0.5518691588785046,2.5518691588785045,2,735
0.381565,76,3404.220296,medium,0.45716510903426794,0.45716510903426794,0,756
2.655973,74,3427.27891,medium,0.7296728971962617,2.7296728971962616,2,737
2.597407,67,3448.386907,medium,0.6637071651090343,2.6637071651090345,2,663
1.627625,75,3524.655995,medium,0.7020249221183801,1.70202492211838,1,744
2.648925,70,3546.124356,medium,0.7189252336448598,2.71892523364486,2,700
2.806184,90,3573.15539,medium,0.8961838006230529,2.896183800623053,2,900
0.41804,63,3592.878244,medium,0.48014018691588783,0.48014018691588783,0,621
3.9199,81,3618.322687,medium,1.0,4.0,3,801
0.425527,62,3637.696535,medium,0.48722741433021804,0.48722741433021804,0,617
0.209278,66,3659.160041,medium,0.2750778816199377,0.2750778816199377,0,658
0.371387,61,3678.935899,medium,0.4320872274143302,0.4320872274143302,0,607
2.652396,70,3746.507469,medium,0.722196261682243,2.7221962616822433,2,698
0.386107,61,3770.910769,medium,0.4468068535825545,0.4468068535825545,0,607
1.532508,90,3819.07129,medium,0.6225077881619938,1.6225077881619938,1,900
2.709801,74,3858.748814,medium,0.7838006230529595,2.7838006230529597,2,740
1.477493,68,3894.904389,medium,0.5450934579439253,1.5450934579439253,1,676
2.556312,70,3931.147708,medium,0.6260124610591901,2.62601246105919,2,697
1.534674,63,3954.018891,medium,0.5972741433021806,1.5972741433021806,1,626
0.114857,61,4022.512552,medium,0.17585669781931465,0.17585669781931465,0,610
0.274518,73,4044.85995,medium,0.3471183800623053,0.3471183800623053,0,726
0.233181,61,4064.230448,medium,0.2940809968847352,0.2940809968847352,0,609
0.370785,68,4085.214309,medium,0.43878504672897195,0.43878504672897195,0,680
0.416483,63,4105.628361,medium,0.47858255451713394,0.47858255451713394,0,621
2.537632,70,4126.335577,medium,0.6076323987538941,2.607632398753894,2,700
2.773812,69,4148.519314,medium,0.8422118380062306,2.8422118380062305,2,684
0.364987,59,4166.842372,medium,0.4232866043613707,0.4232866043613707,0,583
2.752121,89,4252.139133,medium,0.8411214953271028,2.8411214953271027,2,890
1.41969,82,4277.593343,medium,0.5010903426791278,1.5010903426791278,1,814
2.673861,64,4296.364174,medium,0.7374610591900311,2.7374610591900312,2,636
2.867534,83,4322.019731,medium,0.9502336448598131,2.950233644859813,2,827
2.783928,79,4346.664963,medium,0.8629283489096573,2.8629283489096573,2,790
2.554081,65,4367.488632,medium,0.6190809968847352,2.619080996884735,2,650
2.582752,65,4387.816162,medium,0.6473520249221184,2.6473520249221183,2,646
2.65076,70,4443.722425,medium,0.7198598130841122,2.719859813084112,2,691
2.889202,88,4471.060499,medium,0.9764018691588785,2.9764018691588783,2,872
0.39144,64,4492.005224,medium,0.45514018691588787,0.45514018691588787,0,637
1.472617,90,4520.646128,medium,0.5626168224299065,1.5626168224299066,1,900
1.571266,62,4540.650559,medium,0.6328660436137071,1.6328660436137072,1,616
2.868847,67,4561.940861,medium,0.9350467289719626,2.9350467289719626,2,662
0.256198,59,4579.928641,medium,0.314797507788162,0.314797507788162,0,586
0.296008,69,4639.423635,medium,0.36440809968847354,0.36440809968847354,0,684
2.771493,73,4661.813813,medium,0.844392523364486,2.844392523364486,2,729
2.874408,90,4689.767854,medium,0.9644080996884735,2.9644080996884736,2,900
3.9353,65,4709.459621,medium,1.0,4.0,3,647
2.773006,90,4736.980033,medium,0.863006230529595,2.863006230529595,2,900
2.792267,67,4758.375448,medium,0.8585669781931464,2.8585669781931466,2,663
1.581863,66,4779.021121,medium,0.64696261682243,1.6469626168224298,1,651
2.719308,79,4846.780328,medium,0.7975077881619937,2.797507788161994,2,782
2.642292,69,4867.829925,medium,0.7105919003115265,2.7105919003115266,2,683
0.330708,59,4887.107723,medium,0.3894080996884735,0.3894080996884735,0,587
0.374043,76,4910.908955,medium,0.4491433021806854,0.4491433021806854,0,751
1.432815,71,4933.342612,medium,0.5031152647975078,1.5031152647975077,1,703
3.9263,74,4956.104436,medium,1.0,4.0,3,737
2.846723,62,4975.434386,medium,0.9087227414330218,2.9087227414330217,2,620
1.525056,67,5039.724494,medium,0.5920560747663551,1.5920560747663552,1,670
2.650797,89,5067.410793,medium,0.7390965732087228,2.7390965732087227,2,883
1.47553,80,5092.538378,medium,0.5555295950155763,1.5555295950155763,1,800
1.521994,90,5121.179107,medium,0.611993769470405,1.611993769470405,1,900
1.54908,78,5147.32035,medium,0.6264797507788162,1.6264797507788162,1,774
2.62729,90,5176.091388,medium,0.7172897196261683,2.7172897196261685,2,900
3.9195,81,5211.787589,medium,1.0,4.0,3,805
0.342465,65,5234.59991,medium,0.4071651090342679,0.4071651090342679,0,647
2.616931,90,5265.800221,medium,0.7069314641744548,2.706931464174455,2,900
2.73756,66,5285.758555,medium,0.8029595015576324,2.8029595015576323,2,654
1.58266,71,5308.492257,medium,0.6536604361370717,1.6536604361370717,1,710
3.925,75,5334.047864,medium,1.0,4.0,3,750
0.373902,61,5354.016757,medium,0.4345015576323987,0.4345015576323987,0,606
1.523972,80,5388.463888,medium,0.6039719626168224,1.6039719626168223,1,800
2.534482,61,5408.973148,medium,0.5947819314641745,2.5947819314641745,2,603
0.384366,74,5434.086843,medium,0.45786604361370714,0.45786604361370714,0,735
0.376175,89,5463.62788,medium,0.4648753894080997,0.4648753894080997,0,887
2.769721,72,5487.082867,medium,0.8411214953271028,2.8411214953271027,2,714
2.560229,62,5507.548856,medium,0.6217289719626168,2.6217289719626167,2,615
2.657454,75,5532.593271,medium,0.7318535825545172,2.731853582554517,2,744
2.813427,90,5570.145858,medium,0.9034267912772586,2.9034267912772584,2,900
1.50239,65,5592.438956,medium,0.5672897196261683,1.5672897196261681,1,649
2.500405,70,5616.403568,medium,0.570404984423676,2.570404984423676,2,700
2.76257,90,5645.751616,medium,0.8525700934579439,2.8525700934579437,2,900
0.242841,55,5664.206208,medium,0.29774143302180683,0.29774143302180683,0,549
0.344735,65,5684.674196,medium,0.40973520249221185,0.40973520249221185,0,650
2.899486,90,5714.662674,medium,0.9894859813084113,2.989485981308411,2,900
0.338908,84,5748.122438,medium,0.42250778816199375,0.42250778816199375,0,836
2.717965,65,5769.402787,medium,0.782165109034268,2.782165109034268,2,642
0.376366,82,5795.241124,medium,0.45786604361370714,0.45786604361370714,0,815
1.606932,67,5817.302841,medium,0.6738317757009346,1.6738317757009344,1,669
0.408469,60,5836.689034,medium,0.4680685358255452,0.4680685358255452,0,596
1.623626,71,5861.290685,medium,0.694626168224299,1.694626168224299,1,710
1.508793,62,5882.07308,medium,0.5700934579439252,1.5700934579439252,1,613
2.531242,76,5917.090321,medium,0.6065420560747663,2.6065420560747663,2,753
1.468303,68,5941.000061,medium,0.5359034267912772,1.5359034267912772,1,676
2.817238,87,5972.326591,medium,0.9037383177570093,2.9037383177570093,2,865
0.345811,63,5993.518368,medium,0.40841121495327104,0.40841121495327104,0,626
2.658522,67,6016.993512,medium,0.7249221183800623,2.7249221183800625,2,664
1.52972,69,6041.793638,medium,0.5985202492211839,1.5985202492211839,1,688
2.898396,90,6072.710513,medium,0.9883956386292835,2.9883956386292834,2,900
0.324389,68,6103.27817,medium,0.39158878504672895,0.39158878504672895,0,672
2.701736,75,6130.198485,medium,0.7766355140186916,2.7766355140186914,2,749
0.380279,71,6154.762495,medium,0.45077881619937693,0.45077881619937693,0,705
0.313302,72,6179.173131,medium,0.38450155763239874,0.38450155763239874,0,712
2.666047,61,6200.012723,medium,0.7269470404984424,2.7269470404984424,2,609
2.77896,75,6226.590944,medium,0.8536604361370717,2.853660436137072,2,747
2.641022,84,6256.123741,medium,0.7249221183800623,2.7249221183800625,2,839
2.727233,73,6287.915887,medium,0.7995327102803739,2.7995327102803738,2,723
1.513796,75,6314.578552,medium,0.5883956386292835,1.5883956386292835,1,746
3.9166,84,6342.750921,medium,1.0,4.0,3,834
1.583883,71,6366.93988,medium,0.6542834890965732,1.6542834890965732,1,704
3.9261,74,6392.314702,medium,1.0,4.0,3,739
0.33398,60,6412.14113,medium,0.39338006230529593,0.39338006230529593,0,594
1.501515,68,6435.435098,medium,0.5693146417445483,1.5693146417445483,1,678
2.661745,89,6471.874527,medium,0.7505451713395639,2.7505451713395637,2,888
0.394127,69,6495.088682,medium,0.4622274143302181,0.4622274143302181,0,681
2.533864,64,6516.428929,medium,0.5976635514018691,2.597663551401869,2,638
2.879756,71,6541.123238,medium,0.9501557632398754,2.9501557632398754,2,704
2.646645,71,6565.439523,medium,0.7167445482866044,2.7167445482866044,2,701
1.474303,70,6589.785084,medium,0.5440031152647975,1.5440031152647975,1,697
2.855327,90,6621.341677,medium,0.9453271028037383,2.945327102803738,2,900
1.528017,69,6652.286505,medium,0.596417445482866,1.596417445482866,1,684
2.841913,68,6675.5846,medium,0.9098130841121496,2.9098130841121495,2,679
2.854782,90,6706.704597,medium,0.9447819314641744,2.9447819314641746,2,900
2.641979,76,6734.050743,medium,0.7176791277258567,2.717679127725857,2,757
0.416362,64,6758.035821,medium,0.4800623052959502,0.4800623052959502,0,637
2.628556,64,6780.442472,medium,0.6920560747663551,2.692056074766355,2,635
0.426815,60,6801.176188,medium,0.48621495327102804,0.48621495327102804,0,594
0.378475,70,6825.712646,medium,0.44797507788161994,0.44797507788161994,0,695
0.364574,66,6855.423318,medium,0.43037383177570093,0.43037383177570093,0,658
0.285389,65,6876.963582,medium,0.3503894080996885,0.3503894080996885,0,650
1.536848,74,6903.247582,medium,0.6107476635514019,1.6107476635514018,1,739
0.341075,65,6925.544852,medium,0.40607476635514017,0.40607476635514017,0,650
1.4642,69,6950.44025,medium,0.5330996884735203,1.5330996884735204,1,689
1.628884,68,6974.250809,medium,0.696183800623053,1.696183800623053,1,673
2.560106,90,7005.643052,medium,0.6492056074766355,2.6492056074766355,2,891
2.884221,90,7042.92106,medium,0.9742211838006231,2.974221183800623,2,900
1.442448,86,7073.154128,medium,0.5276479750778816,1.5276479750778815,1,852
2.601746,75,7100.413387,medium,0.6762461059190031,2.6762461059190032,2,745
3.9329,68,7124.618917,medium,1.0,4.0,3,671
3.9341,66,7147.219812,medium,1.0,4.0,3,659
0.354487,61,7168.948756,medium,0.41518691588785045,0.41518691588785045,0,607
2.593879,66,7191.690115,medium,0.6595794392523364,2.6595794392523366,2,657
1.572598,68,7222.513252,medium,0.6404984423676012,1.6404984423676012,1,679
3.9314,69,7247.524515,medium,1.0,4.0,3,686
2.609659,60,7268.92562,medium,0.6691588785046729,2.669158878504673,2,595
1.58008,64,7291.600941,medium,0.643380062305296,1.643380062305296,1,633
1.463476,78,7318.259706,medium,0.540576323987539,1.540576323987539,1,771
1.587904,90,7349.387794,medium,0.677803738317757,1.677803738317757,1,899
0.374372,72,7374.765638,medium,0.44587227414330216,0.44587227414330216,0,715
2.831441,67,7404.221308,medium,0.8977414330218069,2.8977414330218068,2,663
2.769813,90,7438.206014,medium,0.8598130841121495,2.8598130841121496,2,900
2.731879,78,7466.259201,medium,0.8095794392523364,2.8095794392523366,2,777
2.617046,77,7492.987817,medium,0.6931464174454829,2.693146417445483,2,761
1.484753,72,7518.981019,medium,0.5561526479750779,1.556152647975078,1,714
1.45197,84,7548.655137,medium,0.5356697819314642,1.5356697819314642,1,837
0.353484,60,7570.023641,medium,0.4130841121495327,0.4130841121495327,0,596
0.346172,66,7600.031759,medium,0.41207165109034266,0.41207165109034266,0,659
2.481656,61,7620.347278,medium,0.5420560747663551,2.542056074766355,2,604
2.665736,86,7650.245852,medium,0.7516355140186916,2.7516355140186914,2,859
3.9127,88,7681.383026,medium,1.0,4.0,3,873
0.437176,62,7702.477577,medium,0.4986760124610592,0.4986760124610592,0,615
0.367236,60,7723.69372,medium,0.4266355140186916,0.4266355140186916,0,594
0.422876,68,7747.590678,medium,0.4905763239875389,0.4905763239875389,0,677
1.504388,79,7784.093335,medium,0.5827881619937695,1.5827881619937694,1,784
1.446371,90,7816.418633,medium,0.5363707165109034,1.5363707165109033,1,900
2.898657,78,7842.550014,medium,0.9758566978193146,2.9758566978193146,2,772
0.33258,61,7862.368997,medium,0.39338006230529593,0.39338006230529593,0,608
3.9359,65,7886.1644,medium,1.0,4.0,3,641
2.819813,90,7917.025058,medium,0.9098130841121496,2.9098130841121495,2,900
1.527401,66,7941.183598,medium,0.592601246105919,1.592601246105919,1,652
2.767751,87,7979.002866,medium,0.8547507788161994,2.854750778816199,2,870
3.931,69,8003.412875,medium,1.0,4.0,3,690
1.688505,90,8034.612657,medium,0.7785046728971963,1.7785046728971963,1,900
2.892121,83,8063.633056,medium,0.9742211838006231,2.974221183800623,2,821
1.355024,64,8085.924277,medium,0.4182242990654206,1.4182242990654206,1,632
2.707078,68,8110.630135,medium,0.7750778816199377,2.7750778816199375,2,680
2.46133,62,8132.435145,medium,0.5224299065420561,2.5224299065420563,2,611
2.65219,66,8163.13126,medium,0.7172897196261683,2.7172897196261685,2,651
2.749041,65,8186.218837,medium,0.8139408099688473,2.813940809968847,2,649
0.271999,61,8206.839379,medium,0.332398753894081,0.332398753894081,0,604
3.9212,79,8235.161897,medium,1.0,4.0,3,788
0.262549,58,8254.978175,medium,0.3202492211838006,0.3202492211838006,0,577
2.599924,77,8282.193997,medium,0.6763239875389409,2.676323987538941,2,764
2.786558,90,8313.893137,medium,0.8765576323987538,2.876557632398754,2,900
0.34474,77,8348.959075,medium,0.42133956386292837,0.42133956386292837,0,766
2.520725,65,8371.955618,medium,0.5851246105919004,2.5851246105919,2,644
2.820345,81,8398.742957,medium,0.9005451713395639,2.900545171339564,2,802
2.878844,88,8428.630368,medium,0.9660436137071651,2.966043613707165,2,872
1.488505,90,8460.963954,medium,0.5785046728971963,1.5785046728971963,1,900
2.852056,90,8492.664395,medium,0.9420560747663551,2.942056074766355,2,900
1.516662,72,8524.590794,medium,0.5881619937694704,1.5881619937694704,1,715
2.612036,66,8547.800076,medium,0.6773364485981308,2.6773364485981306,2,653
2.751586,80,8576.578728,medium,0.831386292834891,2.8313862928348907,2,798
0.378527,67,8599.046678,medium,0.44532710280373833,0.44532710280373833,0,668
3.91,90,8631.055421,medium,1.0,4.0,3,900
0.331512,61,8652.429897,medium,0.39221183800623055,0.39221183800623055,0,607
3.9409,60,8673.747971,medium,1.0,4.0,3,591
1.447871,64,8703.430206,medium,0.5113707165109034,1.5113707165109034,1,635
2.850088,83,8732.366326,medium,0.9327881619937695,2.9327881619937695,2,827
1.550612,76,8758.164035,medium,0.6260124610591901,1.6260124610591902,1,754
0.386947,90,8788.989135,medium,0.4769470404984424,0.4769470404984424,0,900
0.419172,60,8810.506196,medium,0.47897196261682246,0.47897196261682246,0,598
2.650441,73,8836.704458,medium,0.7227414330218068,2.722741433021807,2,723
2.461949,75,8863.443639,medium,0.5364485981308411,2.536448598130841,2,745
2.659942,80,8899.455065,medium,0.7396417445482866,2.739641744548287,2,797
2.861395,77,8926.690767,medium,0.9376947040498442,2.9376947040498442,2,763
2.704494,75,8951.973384,medium,0.7788940809968847,2.778894080996885,2,744
2.673832,67,8975.173207,medium,0.7407320872274143,2.740732087227414,2,669
1.45413,64,8997.289085,medium,0.5174299065420561,1.517429906542056,1,633
2.63914,66,9021.196845,medium,0.7051401869158879,2.7051401869158878,2,660
2.630992,63,9043.560844,medium,0.6936915887850468,2.6936915887850468,2,627
3.9348,66,9067.090056,medium,1.0,4.0,3,652
1.539546,62,9095.974513,medium,0.6012461059190031,1.601246105919003,1,617
3.9283,72,9120.515378,medium,1.0,4.0,3,717
1.62535,79,9147.651694,medium,0.7040498442367601,1.70404984423676,1,787
2.615841,90,9179.154651,medium,0.7058411214953271,2.705841121495327,2,900
0.179166,62,9200.478754,medium,0.2409657320872274,0.2409657320872274,0,618
1.444051,61,9223.261297,medium,0.5047507788161993,1.5047507788161993,1,607
2.817193,78,9251.044931,medium,0.8950934579439253,2.895093457943925,2,779
1.572645,70,9282.782793,medium,0.6417445482866043,1.6417445482866042,1,691
1.567802,67,9306.195328,medium,0.6345015576323988,1.6345015576323987,1,667
2.603302,90,9339.665883,medium,0.6933021806853582,2.6933021806853583,2,900
2.619727,76,9366.381613,medium,0.6953271028037383,2.695327102803738,2,756
1.482291,70,9391.014568,medium,0.551791277258567,1.551791277258567,1,695
1.459358,68,9414.521913,medium,0.5265576323987539,1.5265576323987537,1,672
0.427229,70,9438.957871,medium,0.49672897196261684,0.49672897196261684,0,695
1.601682,69,9469.494757,medium,0.6697819314641744,1.6697819314641744,1,681
2.47765,60,9490.975209,medium,0.5371495327102803,2.53714953271028,2,595
1.595352,77,9517.276983,medium,0.6723520249221184,1.6723520249221184,1,770
2.853514,74,9543.735667,medium,0.9274143302180685,2.9274143302180686,2,739
0.372152,59,9564.439808,medium,0.43045171339563865,0.43045171339563865,0,583
0.397482,65,9587.236012,medium,0.4616822429906542,0.4616822429906542,0,642
1.433248,78,9614.022951,medium,0.5107476635514019,1.5107476635514019,1,775
0.343984,61,9642.69338,medium,0.40498442367601245,0.40498442367601245,0,610
2.846123,80,9672.094593,medium,0.9256230529595015,2.9256230529595015,2,795
1.579432,70,9696.173856,medium,0.6488317757009345,1.6488317757009345,1,694
2.588074,77,9722.63206,medium,0.6641744548286604,2.6641744548286606,2,761
2.708053,90,9753.225802,medium,0.7980529595015576,2.7980529595015575,2,900
2.791075,90,9784.493458,medium,0.8810747663551401,2.88107476635514,2,900
2.579239,76,9810.319079,medium,0.6544392523364486,2.6544392523364486,2,752
2.847698,76,9843.433161,medium,0.9235981308411215,2.9235981308411216,2,759
2.566187,66,9866.841393,medium,0.6320872274143302,2.6320872274143303,2,659
2.780931,76,9893.754716,medium,0.8569314641744549,2.8569314641744548,2,760
1.488364,60,9915.442307,medium,0.5483644859813084,1.5483644859813084,1,600
2.66478,71,9940.374733,medium,0.7352803738317757,2.7352803738317757,2,705
1.555405,90,9971.431599,medium,0.645404984423676,1.645404984423676,1,900
0.27993,60,9991.258105,medium,0.3393302180685358,0.3393302180685358,0,594
0.431866,60,10020.243082,medium,0.49096573208722744,0.49096573208722744,0,591
1.434533,90,10052.695161,medium,0.5245327102803738,1.5245327102803738,1,900
0.309745,66,10076.558497,medium,0.3755451713395639,0.3755451713395639,0,658
3.9304,70,10101.541665,medium,1.0,4.0,3,696
2.850692,85,10130.89135,medium,0.9355919003115265,2.9355919003115263,2,849
1.536555,80,10159.227119,medium,0.6163551401869158,1.6163551401869158,1,798
0.36495,90,10197.606876,medium,0.45404984423676015,0.45404984423676015,0,891
0.347019,59,10218.340329,medium,0.4059190031152648,0.4059190031152648,0,589
1.60171,65,10241.850396,medium,0.665809968847352,1.665809968847352,1,641
1.611402,90,10273.057852,medium,0.7014018691588785,1.7014018691588784,1,900
