#{"t_start": 1779049697.7641442, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.452535,74,898.222283,medium,0.5259345794392524,1.5259345794392525,1,734
0.084282,61,946.034147,medium,0.14478193146417445,0.14478193146417445,0,605
0.182508,74,969.260667,medium,0.2563084112149533,0.2563084112149533,0,738
0.184683,70,991.523138,medium,0.2542834890965732,0.2542834890965732,0,696
2.804061,84,1016.765776,medium,0.8874610591900312,2.887461059190031,2,834
0.255614,80,1041.729326,medium,0.3355140186915888,0.3355140186915888,0,799
0.201723,66,1062.291922,medium,0.2675233644859813,0.2675233644859813,0,658
0.260898,63,1082.105159,medium,0.3235981308411215,0.3235981308411215,0,627
1.529192,65,1141.205577,medium,0.5936915887850467,1.5936915887850467,1,645
0.185567,65,1161.111303,medium,0.2504672897196262,0.2504672897196262,0,649
2.624511,76,1183.847609,medium,0.6996105919003115,2.6996105919003117,2,751
2.569229,70,1205.433935,medium,0.6386292834890965,2.6386292834890965,2,694
0.398992,79,1230.534712,medium,0.4774922118380062,0.4774922118380062,0,785
2.655093,90,1258.487711,medium,0.7450934579439252,2.7450934579439252,2,900
2.580717,90,1286.550555,medium,0.6707165109034268,2.6707165109034268,2,900
1.459426,77,1325.937415,medium,0.5358255451713395,1.5358255451713396,1,764
0.254031,70,1347.306631,medium,0.3231308411214953,0.3231308411214953,0,691
0.359862,71,1368.60025,medium,0.43006230529595013,0.43006230529595013,0,702
0.152364,71,1391.050464,medium,0.22266355140186916,0.22266355140186916,0,703
0.350648,69,1412.356144,medium,0.4195482866043614,0.4195482866043614,0,689
0.357248,63,1431.859137,medium,0.4195482866043614,0.4195482866043614,0,623
1.447137,64,1452.518503,medium,0.5111370716510903,1.5111370716510903,1,640
1.446449,90,1499.872133,medium,0.5364485981308411,1.5364485981308411,1,900
1.477835,90,1527.238173,medium,0.5678348909657321,1.5678348909657323,1,900
0.33718,65,1547.169368,medium,0.4014797507788162,0.4014797507788162,0,643
0.337346,69,1568.461256,medium,0.40564641744548285,0.40564641744548285,0,683
0.406573,90,1595.78126,medium,0.4965732087227414,0.4965732087227414,0,900
2.466075,90,1623.121406,medium,0.5560747663551402,2.55607476635514,2,900
0.262873,67,1685.573004,medium,0.3296728971962617,0.3296728971962617,0,668
0.2295,63,1705.083573,medium,0.29190031152647977,0.29190031152647977,0,624
0.404856,63,1724.509507,medium,0.46705607476635513,0.46705607476635513,0,622
1.54845,64,1743.966076,medium,0.6121495327102804,1.6121495327102804,1,637
0.207352,90,1771.115632,medium,0.2973520249221184,0.2973520249221184,0,900
0.249526,62,1790.289371,medium,0.3108255451713396,0.3108255451713396,0,613
0.389636,71,1812.253486,medium,0.4604361370716511,0.4604361370716511,0,708
1.458203,69,1834.050543,medium,0.5271028037383177,1.5271028037383179,1,689
2.671529,76,1904.038416,medium,0.7467289719626168,2.7467289719626167,2,752
1.457741,90,1931.613599,medium,0.5477414330218069,1.547741433021807,1,900
2.585429,62,1951.590273,medium,0.6467289719626168,2.6467289719626166,2,613
1.505366,86,1978.701988,medium,0.5909657320872275,1.5909657320872275,1,856
0.402368,90,2006.972058,medium,0.4923676012461059,0.4923676012461059,0,900
2.733307,64,2025.698802,medium,0.7968068535825545,2.7968068535825545,2,635
0.334384,71,2087.937586,medium,0.40498442367601245,0.40498442367601245,0,706
0.197655,60,2106.284328,medium,0.2575545171339564,0.2575545171339564,0,599
2.670358,90,2133.753116,medium,0.7603582554517134,2.760358255451713,2,900
1.672137,73,2156.600406,medium,0.7442367601246106,1.7442367601246107,1,721
0.196978,62,2175.719449,medium,0.25817757009345793,0.25817757009345793,0,612
0.345952,69,2196.21083,medium,0.41425233644859816,0.41425233644859816,0,683
2.568238,61,2215.470987,medium,0.6287383177570094,2.6287383177570094,2,605
0.385033,65,2235.827284,medium,0.44953271028037384,0.44953271028037384,0,645
2.711908,86,2307.197251,medium,0.7975077881619937,2.797507788161994,2,856
1.709066,74,2330.467633,medium,0.7828660436137072,1.7828660436137072,1,738
0.143824,58,2348.733644,medium,0.20132398753894082,0.20132398753894082,0,575
2.523083,81,2373.002511,medium,0.6035825545171339,2.603582554517134,2,805
2.84773,67,2394.520989,medium,0.9143302180685359,2.9143302180685358,2,666
2.605784,66,2415.246831,medium,0.6711838006230529,2.671183800623053,2,654
1.453509,62,2435.133206,medium,0.5151090342679128,1.5151090342679128,1,616
1.436493,75,2495.702045,medium,0.5112928348909658,1.5112928348909658,1,748
2.84433,70,2517.364486,medium,0.9143302180685359,2.9143302180685358,2,700
2.59021,68,2536.985771,medium,0.6577102803738317,2.6577102803738315,2,675
2.712181,90,2564.876197,medium,0.8021806853582555,2.8021806853582554,2,900
2.565948,62,2583.771433,medium,0.6276479750778815,2.6276479750778816,2,617
2.830002,64,2604.264157,medium,0.8933021806853583,2.8933021806853585,2,633
0.326229,79,2627.943141,medium,0.4048286604361371,0.4048286604361371,0,786
0.379934,88,2705.491444,medium,0.46713395638629285,0.46713395638629285,0,872
1.488972,90,2733.667331,medium,0.5789719626168224,1.5789719626168224,1,900
0.328429,86,2760.270359,medium,0.41362928348909656,0.41362928348909656,0,852
2.671741,85,2786.304145,medium,0.7558411214953271,2.755841121495327,2,841
2.515028,65,2806.477161,medium,0.5791277258566978,2.579127725856698,2,641
0.379151,90,2834.487275,medium,0.46915109034267916,0.46915109034267916,0,900
0.338828,75,2906.738386,medium,0.4129283489096573,0.4129283489096573,0,741
0.118191,59,2924.897748,medium,0.17679127725856697,0.17679127725856697,0,586
1.594891,90,2952.432391,medium,0.6848909657320872,1.6848909657320872,1,900
0.262539,59,2970.461083,medium,0.3206386292834891,0.3206386292834891,0,581
2.725462,80,2994.439431,medium,0.8050623052959501,2.8050623052959502,2,796
2.79059,77,3019.418484,medium,0.8672897196261682,2.867289719626168,2,767
0.379691,64,3038.518177,medium,0.44299065420560746,0.44299065420560746,0,633
0.3686,65,3102.579224,medium,0.43309968847352026,0.43309968847352026,0,645
0.224286,58,3120.495593,medium,0.28138629283489097,0.28138629283489097,0,571
0.183166,67,3140.468951,medium,0.2497663551401869,0.2497663551401869,0,666
1.441577,83,3166.379882,medium,0.5243769470404984,1.5243769470404984,1,828
1.442602,68,3187.301124,medium,0.510202492211838,1.510202492211838,1,676
1.501571,69,3207.886841,medium,0.5701713395638629,1.570171339563863,1,686
2.649364,66,3228.524783,medium,0.714563862928349,2.714563862928349,2,652
0.305645,62,3247.261027,medium,0.36674454828660435,0.36674454828660435,0,611
0.41856,60,3319.617975,medium,0.4779595015576324,0.4779595015576324,0,594
0.263014,73,3342.57083,medium,0.3355140186915888,0.3355140186915888,0,725
0.35643,66,3362.241413,medium,0.4224299065420561,0.4224299065420561,0,660
2.540368,86,3388.644564,medium,0.6261682242990654,2.6261682242990654,2,858
0.35216,60,3407.261323,medium,0.4117601246105919,0.4117601246105919,0,596
0.425883,70,3429.284464,medium,0.4954828660436137,0.4954828660436137,0,696
2.436923,64,3449.309574,medium,0.5006230529595016,2.5006230529595017,2,637
3.9305,70,3523.983923,medium,1.0,4.0,3,695
2.838557,63,3543.609283,medium,0.9008566978193147,2.9008566978193144,2,623
0.195541,61,3561.877017,medium,0.2558411214953271,0.2558411214953271,0,603
0.351388,82,3586.785521,medium,0.43278816199376946,0.43278816199376946,0,814
1.437874,68,3608.340646,medium,0.5053738317757009,1.5053738317757008,1,675
0.113349,57,3626.12212,medium,0.17024922118380062,0.17024922118380062,0,569
0.244711,64,3645.959985,medium,0.308411214953271,0.308411214953271,0,637
0.298202,62,3666.409543,medium,0.36020249221183803,0.36020249221183803,0,620
3.9302,70,3734.73284,medium,1.0,4.0,3,698
2.776515,77,3759.151372,medium,0.8531152647975078,2.8531152647975078,2,766
2.741756,76,3799.478627,medium,0.8170560747663551,2.817056074766355,2,753
2.671171,83,3844.494731,medium,0.7532710280373832,2.7532710280373833,2,821
2.509106,79,3886.227983,medium,0.588006230529595,2.588006230529595,2,789
1.481739,64,3920.227804,medium,0.545638629283489,1.5456386292834892,1,639
0.214218,58,3945.220149,medium,0.2721183800623053,0.2721183800623053,0,579
0.367762,63,4014.412538,medium,0.43006230529595013,0.43006230529595013,0,623
2.753091,74,4037.521645,medium,0.8267912772585669,2.826791277258567,2,737
0.30184,79,4062.481564,medium,0.38014018691588786,0.38014018691588786,0,783
0.361529,61,4080.971899,medium,0.4217289719626168,0.4217289719626168,0,602
0.115197,58,4100.162888,medium,0.17289719626168223,0.17289719626168223,0,577
0.348619,58,4117.856611,medium,0.4059190031152648,0.4059190031152648,0,573
0.263827,74,4140.51494,medium,0.3372274143302181,0.3372274143302181,0,734
0.373252,66,4161.373842,medium,0.4392523364485981,0.4392523364485981,0,660
1.465048,63,4238.063927,medium,0.5276479750778816,1.5276479750778815,1,626
2.780996,75,4261.163673,medium,0.8552959501557632,2.8552959501557633,2,743
1.492707,88,4288.613713,medium,0.580607476635514,1.580607476635514,1,879
2.797799,69,4309.241732,medium,0.8661993769470405,2.8661993769470406,2,684
2.647973,90,4337.062606,medium,0.7377725856697819,2.7377725856697817,2,898
0.149811,59,4356.023215,medium,0.20841121495327103,0.20841121495327103,0,586
2.857631,74,4379.584013,medium,0.9312305295950156,2.9312305295950156,2,736
2.615522,85,4440.240627,medium,0.6999221183800624,2.699922118380062,2,844
0.284373,63,4459.835992,medium,0.34657320872274144,0.34657320872274144,0,622
1.431558,70,4481.88528,medium,0.5015576323987538,1.5015576323987538,1,700
2.804074,86,4509.239118,medium,0.8891744548286604,2.8891744548286606,2,851
0.367833,66,4530.668615,medium,0.43333333333333335,0.43333333333333335,0,655
1.515966,75,4554.946148,medium,0.5909657320872275,1.5909657320872275,1,750
1.607207,73,4577.289969,medium,0.6799065420560748,1.6799065420560748,1,727
0.313267,63,4635.104352,medium,0.3754672897196262,0.3754672897196262,0,622
2.74504,77,4658.46327,medium,0.8220404984423676,2.8220404984423677,2,770
0.319277,64,4678.511721,medium,0.38247663551401867,0.38247663551401867,0,632
0.354849,66,4698.499006,medium,0.42024922118380065,0.42024922118380065,0,654
0.346319,60,4717.056851,medium,0.4059190031152648,0.4059190031152648,0,596
1.429554,62,4735.841611,medium,0.49065420560747663,1.4906542056074765,1,611
0.396614,72,4758.750917,medium,0.46861370716510903,0.46861370716510903,0,720
1.653299,88,4828.962577,medium,0.7411993769470405,1.7411993769470406,1,879
2.76716,78,4853.355622,medium,0.8448598130841122,2.844859813084112,2,777
3.9138,87,4881.215576,medium,1.0,4.0,3,862
1.458861,62,4901.092971,medium,0.5205607476635514,1.5205607476635514,1,617
2.859785,79,4925.648173,medium,0.938785046728972,2.938785046728972,2,790
0.17985,58,4943.714559,medium,0.23785046728971962,0.23785046728971962,0,580
0.246626,65,4964.517473,medium,0.3115264797507788,0.3115264797507788,0,649
2.524921,67,4984.374514,medium,0.5911214953271028,2.5911214953271027,2,662
0.384621,82,5053.257717,medium,0.4661214953271028,0.4661214953271028,0,815
2.611869,90,5080.904408,medium,0.7018691588785047,2.7018691588785044,2,900
1.481885,82,5107.604194,medium,0.563785046728972,1.563785046728972,1,819
0.300919,64,5127.764435,medium,0.364018691588785,0.364018691588785,0,631
2.882643,58,5147.628091,medium,0.9403426791277258,2.940342679127726,2,577
2.700952,89,5176.113629,medium,0.7892523364485982,2.789252336448598,2,883
0.380943,69,5207.492686,medium,0.4491433021806854,0.4491433021806854,0,682
1.503152,62,5229.597044,medium,0.5642523364485982,1.564252336448598,1,611
2.637735,64,5251.833896,medium,0.7009345794392523,2.7009345794392523,2,632
1.474107,73,5275.694246,medium,0.5468068535825545,1.5468068535825545,1,727
2.677354,72,5297.983502,medium,0.7487538940809969,2.748753894080997,2,714
1.618091,75,5323.28792,medium,0.6929906542056075,1.6929906542056075,1,749
2.608266,75,5348.07256,medium,0.6828660436137072,2.682866043613707,2,746
0.325855,74,5380.068355,medium,0.39945482866043613,0.39945482866043613,0,736
2.588498,77,5405.966713,medium,0.664797507788162,2.664797507788162,2,763
0.383388,75,5431.489071,medium,0.4577881619937695,0.4577881619937695,0,744
0.2239,60,5451.346526,medium,0.28309968847352024,0.28309968847352024,0,592
2.736014,83,5478.660135,medium,0.8186137071651091,2.818613707165109,2,826
2.807816,80,5504.99865,medium,0.8869158878504673,2.886915887850467,2,791
2.685683,68,5527.652742,medium,0.753582554517134,2.753582554517134,2,679
0.41654,62,5549.021041,medium,0.47823987538940815,0.47823987538940815,0,617
1.492879,66,5577.740242,medium,0.5588785046728972,1.5588785046728972,1,660
2.689581,63,5599.071175,medium,0.7521806853582554,2.7521806853582556,2,626
0.254694,67,5622.084412,medium,0.3207943925233645,0.3207943925233645,0,661
0.281512,61,5642.341197,medium,0.3422118380062305,0.3422118380062305,0,607
0.259782,67,5664.556413,medium,0.32668224299065407,0.32668224299065407,0,669
2.489183,90,5693.129403,medium,0.5785825545171339,2.578582554517134,2,894
0.377252,71,5716.673184,medium,0.4473520249221184,0.4473520249221184,0,701
2.727918,86,5751.295717,medium,0.8133177570093458,2.813317757009346,2,854
1.547461,90,5780.856414,medium,0.6374610591900312,1.6374610591900312,1,900
2.735504,68,5801.593157,medium,0.802803738317757,2.802803738317757,2,673
2.862414,90,5831.133575,medium,0.9524143302180685,2.9524143302180685,2,900
2.707508,90,5861.980745,medium,0.7975077881619937,2.797507788161994,2,900
1.64715,90,5892.164896,medium,0.7371495327102804,1.7371495327102804,1,900
2.599343,66,5923.886864,medium,0.6653426791277258,2.665342679127726,2,660
2.617462,63,5946.44881,medium,0.6800623052959501,2.6800623052959502,2,626
0.285996,70,5971.646655,medium,0.35529595015576326,0.35529595015576326,0,693
0.213848,64,5993.24101,medium,0.27764797507788164,0.27764797507788164,0,638
1.579782,90,6024.547174,medium,0.6697819314641744,1.6697819314641744,1,900
2.646838,90,6056.67326,medium,0.7368380062305296,2.7368380062305295,2,900
2.718108,80,6084.532882,medium,0.7975077881619937,2.797507788161994,2,794
2.768144,82,6120.320475,medium,0.8498442367601247,2.8498442367601244,2,817
2.648106,73,6146.166539,medium,0.7211059190031153,2.721105919003115,2,730
2.626698,89,6176.041931,medium,0.7154984423676013,2.7154984423676014,2,888
2.61152,62,6197.285453,medium,0.6735202492211838,2.673520249221184,2,620
2.766391,61,6218.914936,medium,0.8267912772585669,2.826791277258567,2,604
2.664042,76,6245.489406,medium,0.7396417445482866,2.739641744548287,2,756
1.44053,90,6283.625717,medium,0.5305295950155763,1.5305295950155764,1,900
0.310315,59,6304.488278,medium,0.3693146417445483,0.3693146417445483,0,590
0.380082,65,6326.919612,medium,0.44478193146417444,0.44478193146417444,0,647
2.850421,90,6357.025865,medium,0.9404205607476636,2.9404205607476634,2,900
1.467094,70,6380.510683,medium,0.536993769470405,1.536993769470405,1,699
1.446977,61,6401.754989,medium,0.5074766355140187,1.5074766355140188,1,605
2.651164,81,6429.023635,medium,0.7314641744548287,2.7314641744548287,2,803
2.825421,90,6466.095258,medium,0.9154205607476635,2.9154205607476635,2,900
2.585197,63,6487.439143,medium,0.6478971962616823,2.6478971962616824,2,627
0.351661,61,6508.141377,medium,0.4124610591900312,0.4124610591900312,0,608
0.309203,68,6530.642507,medium,0.3771028037383178,0.3771028037383178,0,679
0.386879,64,6552.581108,medium,0.45077881619937693,0.45077881619937693,0,639
3.9335,67,6576.205928,medium,1.0,4.0,3,665
2.654771,81,6604.04655,medium,0.7351713395638629,2.735171339563863,2,804
1.597326,64,6626.503806,medium,0.6608255451713395,1.6608255451713396,1,635
0.195132,63,6655.340364,medium,0.2576323987538941,0.2576323987538941,0,625
0.317137,61,6676.379062,medium,0.3780373831775701,0.3780373831775701,0,609
3.9126,88,6706.748166,medium,1.0,4.0,3,874
2.788854,77,6734.465976,medium,0.8656542056074766,2.8656542056074765,2,768
0.362005,59,6756.615769,medium,0.420404984423676,0.420404984423676,0,584
1.534456,75,6782.792797,medium,0.6089563862928349,1.6089563862928349,1,745
1.563457,80,6810.621477,medium,0.6427570093457944,1.6427570093457944,1,793
2.906106,90,6848.9242,medium,0.9961059190031153,2.9961059190031154,2,900
0.345705,83,6876.582998,medium,0.42850467289719624,0.42850467289719624,0,828
0.232391,61,6898.364786,medium,0.2929906542056075,0.2929906542056075,0,606
1.587015,67,6921.692981,medium,0.6531152647975078,1.6531152647975078,1,661
0.332716,63,6944.0249,medium,0.39501557632398754,0.39501557632398754,0,623
0.391266,67,6967.671309,medium,0.45786604361370714,0.45786604361370714,0,666
2.777801,65,6990.822239,medium,0.842601246105919,2.842601246105919,2,648
1.483131,90,7027.862489,medium,0.5731308411214954,1.5731308411214955,1,900
2.538058,61,7049.062155,medium,0.5984579439252337,2.5984579439252338,2,604
0.347064,60,7070.083099,medium,0.4064641744548287,0.4064641744548287,0,594
2.643531,63,7093.311983,medium,0.7062305295950155,2.7062305295950155,2,627
1.66148,90,7124.905487,medium,0.7514797507788162,1.7514797507788162,1,900
0.415202,70,7148.929806,medium,0.48450155763239877,0.48450155763239877,0,693
3.9338,67,7172.697158,medium,1.0,4.0,3,662
0.19647,57,7192.416407,medium,0.2525700934579439,0.2525700934579439,0,561
1.573431,67,7222.906739,medium,0.640031152647975,1.6400311526479752,1,666
2.70324,60,7244.816793,medium,0.7632398753894081,2.763239875389408,2,600
2.737823,80,7273.407802,medium,0.8175233644859813,2.8175233644859814,2,797
1.533356,67,7296.873242,medium,0.6001557632398754,1.6001557632398753,1,668
0.272881,64,7318.612564,medium,0.33598130841121493,0.33598130841121493,0,631
2.693255,90,7349.74919,medium,0.7832554517133956,2.7832554517133956,2,900
0.341558,77,7376.735401,medium,0.41845794392523367,0.41845794392523367,0,769
0.310947,58,7403.313803,medium,0.36884735202492214,0.36884735202492214,0,579
0.355805,58,7424.826385,medium,0.412904984423676,0.412904984423676,0,571
1.746059,90,7458.252245,medium,0.8360591900311527,1.8360591900311527,1,900
2.833327,71,7483.110236,medium,0.9034267912772586,2.9034267912772584,2,701
2.709539,70,7507.677387,medium,0.7794392523364486,2.7794392523364486,2,699
2.785623,90,7540.336232,medium,0.8756230529595016,2.8756230529595017,2,900
1.417321,90,7571.862291,medium,0.5073208722741434,1.5073208722741434,1,900
1.497698,68,7602.316648,medium,0.564797507788162,1.564797507788162,1,671
0.33624,77,7628.627361,medium,0.4132398753894081,0.4132398753894081,0,770
3.9373,63,7650.280113,medium,1.0,4.0,3,627
2.46194,60,7671.34373,medium,0.5213395638629283,2.521339563862928,2,594
2.668877,73,7696.524642,medium,0.7412772585669782,2.7412772585669782,2,724
0.41066,68,7720.744117,medium,0.4779595015576324,0.4779595015576324,0,673
0.236397,62,7742.177809,medium,0.29789719626168226,0.29789719626168226,0,615
1.449225,70,7775.006405,medium,0.5189252336448598,1.5189252336448598,1,697
2.735312,90,7808.321077,medium,0.8253115264797508,2.8253115264797506,2,900
2.879801,63,7830.229235,medium,0.942601246105919,2.942601246105919,2,628
0.36725,87,7858.091066,medium,0.45404984423676015,0.45404984423676015,0,868
0.360159,59,7879.006189,medium,0.41915887850467287,0.41915887850467287,0,590
1.558651,88,7910.013475,medium,0.6466510903426791,1.646651090342679,1,880
2.770138,67,7933.797705,medium,0.8368380062305296,2.8368380062305296,2,667
1.456595,65,7964.09552,medium,0.5214953271028038,1.5214953271028038,1,649
2.819727,84,7994.135273,medium,0.9034267912772586,2.9034267912772584,2,837
1.541854,90,8025.47544,medium,0.6318535825545172,1.631853582554517,1,900
2.671774,76,8052.040779,medium,0.7472741433021807,2.747274143302181,2,755
1.553769,90,8083.194803,medium,0.6437694704049844,1.6437694704049846,1,900
0.363656,79,8111.772233,medium,0.44205607476635517,0.44205607476635517,0,784
2.79489,73,8144.491724,medium,0.8672897196261682,2.867289719626168,2,724
0.367317,71,8170.394587,medium,0.4376168224299065,0.4376168224299065,0,703
1.62455,80,8198.085671,medium,0.7040498442367601,1.70404984423676,1,795
1.476784,70,8222.376448,medium,0.5461838006230529,1.5461838006230528,1,694
2.671531,69,8246.245936,medium,0.740031152647975,2.7400311526479753,2,685
2.792789,83,8274.992551,medium,0.8753894080996885,2.8753894080996885,2,826
0.18289,60,8296.941356,medium,0.24228971962616822,0.24228971962616822,0,594
2.859688,90,8335.734748,medium,0.9496884735202492,2.9496884735202493,2,900
1.492504,70,8360.892985,medium,0.5616043613707166,1.5616043613707165,1,691
2.755214,64,8383.354264,medium,0.8186137071651091,2.818613707165109,2,634
1.462826,73,8407.550114,medium,0.5358255451713395,1.5358255451713396,1,730
1.562432,79,8434.555052,medium,0.6407320872274144,1.6407320872274145,1,783
2.769406,85,8464.958448,medium,0.8542056074766355,2.8542056074766355,2,848
3.9345,66,8488.125493,medium,1.0,4.0,3,655
2.457875,66,8517.59526,medium,0.5229750778816199,2.52297507788162,2,651
1.441599,75,8544.006897,medium,0.5161993769470405,1.5161993769470405,1,746
0.356323,62,8566.734904,medium,0.4175233644859813,0.4175233644859813,0,612
0.361375,62,8588.108443,medium,0.4229750778816199,0.4229750778816199,0,616
2.776912,66,8611.60395,medium,0.8422118380062306,2.8422118380062305,2,653
1.573786,66,8634.161206,medium,0.6394859813084112,1.639485981308411,1,657
2.646838,90,8665.935706,medium,0.7368380062305296,2.7368380062305295,2,900
3.9238,77,8693.552697,medium,1.0,4.0,3,762
1.537849,74,8726.232345,medium,0.6114485981308411,1.611448598130841,1,736
2.542103,77,8752.683568,medium,0.6190031152647975,2.6190031152647975,2,769
0.257798,57,8771.163545,medium,0.314797507788162,0.314797507788162,0,570
1.491231,90,8803.325208,medium,0.5812305295950155,1.5812305295950155,1,900
2.83385,79,8831.99987,medium,0.9121495327102803,2.91214953271028,2,783
1.470454,71,8857.004518,medium,0.5406542056074767,1.5406542056074768,1,702
2.451606,62,8879.575291,medium,0.513006230529595,2.5130062305295953,2,614
2.809641,64,8908.859504,medium,0.8727414330218068,2.872741433021807,2,631
3.925,75,8935.782216,medium,1.0,4.0,3,750
3.9285,72,8959.882658,medium,1.0,4.0,3,715
2.745694,67,8983.203969,medium,0.811993769470405,2.811993769470405,2,663
2.649189,68,9007.14681,medium,0.716588785046729,2.7165887850467287,2,674
2.683988,90,9039.277287,medium,0.77398753894081,2.77398753894081,2,900
2.836027,68,9063.590897,medium,0.9034267912772586,2.9034267912772584,2,674
1.484898,72,9096.016131,medium,0.5566978193146418,1.5566978193146417,1,718
2.867366,74,9121.241725,medium,0.9409657320872274,2.9409657320872276,2,736
2.498218,66,9143.746849,medium,0.5633177570093458,2.563317757009346,2,651
1.429377,87,9174.247958,medium,0.5162772585669781,1.5162772585669781,1,869
2.725031,90,9205.708313,medium,0.8150311526479751,2.815031152647975,2,900
2.835234,90,9238.58668,medium,0.9252336448598131,2.925233644859813,2,900
2.649646,60,9266.83111,medium,0.7093457943925233,2.709345794392523,2,597
2.640186,67,9289.828405,medium,0.706386292834891,2.7063862928348907,2,662
2.653192,75,9317.171493,medium,0.7274922118380063,2.7274922118380065,2,743
1.485749,68,9342.703369,medium,0.5533489096573209,1.5533489096573208,1,676
1.653759,74,9368.542782,medium,0.7272585669781931,1.7272585669781932,1,735
2.886247,66,9391.849377,medium,0.9519470404984424,2.9519470404984425,2,657
0.243068,59,9412.066351,medium,0.3011682242990654,0.3011682242990654,0,581
2.683987,65,9434.808655,medium,0.7482866043613707,2.748286604361371,2,643
2.703755,88,9472.168191,medium,0.7913551401869159,2.7913551401869157,2,876
2.579136,65,9494.906715,medium,0.6435358255451713,2.6435358255451713,2,644
2.586444,80,9522.781526,medium,0.6660436137071651,2.6660436137071652,2,796
2.851511,90,9554.699447,medium,0.9415109034267912,2.9415109034267912,2,900
2.661695,60,9575.595194,medium,0.7214953271028037,2.7214953271028035,2,598
2.856963,90,9606.943314,medium,0.9469626168224299,2.9469626168224297,2,900
1.53566,68,9637.781141,medium,0.6029595015576324,1.6029595015576326,1,673
2.851717,86,9668.780095,medium,0.9376168224299065,2.9376168224299066,2,859
1.69597,74,9694.883852,medium,0.7694704049844237,1.7694704049844237,1,735
2.803403,83,9723.410821,medium,0.8859034267912772,2.8859034267912773,2,825
2.854274,85,9752.318002,medium,0.9391744548286605,2.9391744548286605,2,849
0.314931,59,9772.767646,medium,0.3731308411214953,0.3731308411214953,0,582
0.406314,80,9800.585859,medium,0.4855140186915888,0.4855140186915888,0,792
1.497231,76,9833.228066,medium,0.5731308411214954,1.5731308411214955,1,759
3.9285,72,9858.069892,medium,1.0,4.0,3,715
1.62415,80,9886.727437,medium,0.7040498442367601,1.70404984423676,1,799
2.591548,62,9909.43724,medium,0.6526479750778816,2.6526479750778815,2,611
1.4747,68,9932.759144,medium,0.5419003115264798,1.5419003115264798,1,672
2.711324,90,9964.153478,medium,0.8013239875389409,2.801323987538941,2,900
2.854787,69,9987.043947,medium,0.9232866043613707,2.9232866043613708,2,685
1.461765,71,10019.901676,medium,0.532165109034268,1.5321651090342678,1,704
2.687968,80,10048.712726,medium,0.7673676012461059,2.767367601246106,2,794
1.459744,66,10072.820422,medium,0.5248442367601246,1.5248442367601247,1,651
2.87665,78,10100.523649,medium,0.9540498442367601,2.95404984423676,2,774
2.823584,73,10125.535006,medium,0.8961838006230529,2.896183800623053,2,726
2.540854,66,10149.723444,medium,0.6068535825545172,2.606853582554517,2,660
3.9181,82,10177.725198,medium,1.0,4.0,3,819
