#{"t_start": 1779049697.9321759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.375349,62,1636.011558,medium,0.43644859813084114,0.43644859813084114,0,611
2.60825,79,1701.944257,medium,0.6871495327102803,2.68714953271028,2,789
2.646293,90,1729.530986,medium,0.7362928348909658,2.736292834890966,2,900
2.683064,66,1749.471024,medium,0.7483644859813084,2.7483644859813086,2,653
0.359868,75,1772.328216,medium,0.4342679127725857,0.4342679127725857,0,744
0.157811,67,1792.840776,medium,0.22461059190031152,0.22461059190031152,0,668
2.859788,65,1812.997216,medium,0.9246884735202492,2.9246884735202494,2,649
1.516479,68,1835.175102,medium,0.5838785046728971,1.5838785046728971,1,674
2.451527,77,1904.787759,medium,0.5284267912772586,2.5284267912772584,2,769
0.384068,68,1925.542052,medium,0.45116822429906545,0.45116822429906545,0,671
0.342919,63,1945.674639,medium,0.4059190031152648,0.4059190031152648,0,630
1.644495,69,1968.068668,medium,0.7126947040498443,1.7126947040498441,1,682
0.365594,64,1987.820131,medium,0.42889408099688475,0.42889408099688475,0,633
2.763609,85,2014.067864,medium,0.848208722741433,2.848208722741433,2,846
0.408622,67,2034.085897,medium,0.4749221183800623,0.4749221183800623,0,663
2.640027,73,2096.444062,medium,0.7122274143302181,2.712227414330218,2,722
2.647329,83,2122.189864,medium,0.729828660436137,2.7298286604361373,2,825
0.272686,67,2142.669204,medium,0.33948598130841123,0.33948598130841123,0,668
2.737511,71,2164.988081,medium,0.8084112149532711,2.808411214953271,2,709
2.665464,75,2187.049056,medium,0.7395638629283489,2.7395638629283487,2,741
0.283024,69,2208.722628,medium,0.3513239875389408,0.3513239875389408,0,683
1.492651,79,2233.432493,medium,0.5716510903426791,1.5716510903426792,1,790
2.848071,73,2300.792378,medium,0.9201713395638629,2.920171339563863,2,721
1.516797,65,2321.116501,medium,0.5809968847352025,1.5809968847352025,1,642
0.324673,72,2343.788589,medium,0.39657320872274143,0.39657320872274143,0,719
0.281738,64,2362.669531,medium,0.34493769470404984,0.34493769470404984,0,632
2.753533,63,2382.526721,medium,0.8164330218068536,2.8164330218068536,2,629
2.797845,69,2404.65713,medium,0.8667445482866044,2.8667445482866043,2,689
1.50469,72,2427.826945,medium,0.5760903426791277,1.5760903426791277,1,714
0.34008,62,2446.822797,medium,0.4014797507788162,0.4014797507788162,0,614
1.445894,67,2505.315765,medium,0.511993769470405,1.511993769470405,1,661
0.26771,90,2531.638397,medium,0.3577102803738318,0.3577102803738318,0,900
1.561788,63,2551.187414,medium,0.6246884735202493,1.6246884735202491,1,629
1.525563,72,2573.09763,medium,0.5969626168224299,1.59696261682243,1,714
0.278004,59,2591.608928,medium,0.33660436137071653,0.33660436137071653,0,586
0.316132,83,2617.386419,medium,0.3988317757009346,0.3988317757009346,0,827
2.656412,70,2639.319868,medium,0.72601246105919,2.72601246105919,2,696
2.663003,65,2708.988813,medium,0.7271028037383177,2.7271028037383176,2,641
2.58487,60,2727.659367,medium,0.6444704049844237,2.644470404984424,2,596
3.9308,70,2749.711925,medium,1.0,4.0,3,692
0.378775,70,2771.460249,medium,0.44857476635514015,0.44857476635514015,0,698
1.499174,90,2799.048568,medium,0.5891744548286605,1.5891744548286604,1,900
0.254992,64,2818.668249,medium,0.3186915887850467,0.3186915887850467,0,637
0.271098,61,2837.525078,medium,0.33169781931464176,0.33169781931464176,0,606
1.498184,73,2909.352684,medium,0.571183800623053,1.571183800623053,1,730
0.249372,63,2928.671244,medium,0.3120716510903427,0.3120716510903427,0,627
2.67559,67,2949.347076,medium,0.7422897196261682,2.742289719626168,2,667
0.269775,62,2968.152718,medium,0.33107476635514016,0.33107476635514016,0,613
0.369605,84,2993.409135,medium,0.45350467289719626,0.45350467289719626,0,839
1.471997,68,3015.630156,medium,0.5390965732087227,1.5390965732087227,1,671
1.501984,70,3036.438574,medium,0.571183800623053,1.571183800623053,1,692
2.480995,74,3103.288189,medium,0.554595015576324,2.554595015576324,2,736
0.216344,59,3121.553759,medium,0.2748442367601246,0.2748442367601246,0,585
1.676891,75,3143.948216,medium,0.751791277258567,1.751791277258567,1,749
0.36294,76,3167.795629,medium,0.4382398753894081,0.4382398753894081,0,753
0.236044,80,3192.503384,medium,0.3160436137071651,0.3160436137071651,0,800
0.335864,62,3210.939871,medium,0.39766355140186915,0.39766355140186915,0,618
2.64874,74,3233.657212,medium,0.7220404984423676,2.7220404984423676,2,733
3.9301,70,3255.389585,medium,1.0,4.0,3,699
1.450964,64,3328.855739,medium,0.5145638629283489,1.5145638629283489,1,636
2.671687,69,3350.717915,medium,0.7401869158878505,2.7401869158878505,2,685
2.857711,76,3372.771296,medium,0.9334112149532711,2.933411214953271,2,757
0.322105,66,3393.158145,medium,0.3873052959501558,0.3873052959501558,0,652
0.304376,62,3412.583802,medium,0.3655763239875389,0.3655763239875389,0,612
0.370514,90,3440.815079,medium,0.4605140186915888,0.4605140186915888,0,900
0.330568,87,3468.31996,medium,0.41736760124610595,0.41736760124610595,0,868
2.723551,90,3548.591784,medium,0.8135514018691589,2.8135514018691588,2,900
1.512204,66,3568.600198,medium,0.577803738317757,1.577803738317757,1,656
0.350841,72,3590.779938,medium,0.42274143302180683,0.42274143302180683,0,719
1.525298,65,3611.593548,medium,0.589797507788162,1.589797507788162,1,645
2.795247,65,3631.850282,medium,0.8600467289719627,2.8600467289719624,2,648
1.596313,72,3654.702321,medium,0.6679127725856698,1.66791277258567,1,716
1.60368,73,3678.459,medium,0.6764797507788162,1.676479750778816,1,728
2.550419,64,3744.342603,medium,0.6140186915887851,2.614018691588785,2,636
0.29096,63,3768.317204,medium,0.35366043613707165,0.35366043613707165,0,627
0.284192,60,3799.826442,medium,0.34369158878504674,0.34369158878504674,0,595
2.828326,75,3840.725489,medium,0.9027258566978194,2.9027258566978196,2,744
1.576149,70,3877.585954,medium,0.6452492211838006,1.6452492211838006,1,691
1.499201,60,3909.36683,medium,0.5588006230529595,1.5588006230529596,1,596
0.33949,70,3942.003628,medium,0.40919003115264796,0.40919003115264796,0,697
0.166479,60,3961.856044,medium,0.22577881619937695,0.22577881619937695,0,593
0.294082,68,4032.185874,medium,0.3616822429906542,0.3616822429906542,0,676
0.310338,60,4050.847791,medium,0.36993769470404986,0.36993769470404986,0,596
1.428989,72,4073.053593,medium,0.5003894080996885,1.5003894080996885,1,714
0.285964,62,4092.677156,medium,0.34766355140186916,0.34766355140186916,0,617
0.395921,70,4114.967249,medium,0.4654205607476635,0.4654205607476635,0,695
1.497617,90,4142.788445,medium,0.5876168224299065,1.5876168224299065,1,900
2.812564,69,4164.296237,medium,0.8814641744548286,2.8814641744548286,2,689
0.294854,71,4243.714856,medium,0.36565420560747663,0.36565420560747663,0,708
0.30004,64,4263.111403,medium,0.3632398753894081,0.3632398753894081,0,632
1.489361,90,4290.942101,medium,0.579361370716511,1.5793613707165108,1,900
1.578983,67,4311.294582,medium,0.6454828660436137,1.6454828660436136,1,665
1.482119,82,4336.552959,medium,0.564018691588785,1.564018691588785,1,819
1.527295,61,4356.165718,medium,0.5876947040498443,1.5876947040498441,1,604
2.698629,90,4384.723688,medium,0.7886292834890966,2.7886292834890964,2,900
2.669897,70,4440.656069,medium,0.7390965732087228,2.7390965732087227,2,692
0.339371,72,4462.802319,medium,0.4113707165109034,0.4113707165109034,0,720
0.399207,65,4483.613943,medium,0.46370716510903426,0.46370716510903426,0,645
0.295777,62,4503.418653,medium,0.3574766355140187,0.3574766355140187,0,617
2.463349,90,4532.53756,medium,0.5533489096573209,2.5533489096573208,2,900
1.644268,90,4561.255255,medium,0.7342679127725856,1.7342679127725855,1,900
0.344969,90,4627.784026,medium,0.4349688473520249,0.4349688473520249,0,900
0.295308,61,4645.772853,medium,0.35630841121495327,0.35630841121495327,0,610
0.301425,68,4666.366159,medium,0.3689252336448598,0.3689252336448598,0,675
1.446215,90,4694.336827,medium,0.5362149532710281,1.536214953271028,1,900
1.53034,66,4714.608175,medium,0.5963395638629283,1.5963395638629283,1,660
1.480785,67,4735.072373,medium,0.5468847352024923,1.5468847352024921,1,661
2.864466,77,4759.493013,medium,0.9409657320872274,2.9409657320872276,2,765
3.9254,75,4825.517788,medium,1.0,4.0,3,746
2.576636,59,4844.339569,medium,0.6354361370716511,2.6354361370716513,2,588
2.76257,90,4872.144781,medium,0.8525700934579439,2.8525700934579437,2,900
1.461328,60,4891.554056,medium,0.5210280373831776,1.5210280373831777,1,597
2.657222,68,4913.129348,medium,0.7249221183800623,2.7249221183800625,2,677
0.410049,61,4932.185951,medium,0.47024922118380064,0.47024922118380064,0,602
2.557335,69,4953.565573,medium,0.6259345794392523,2.625934579439252,2,686
2.720291,73,4976.196345,medium,0.7929906542056074,2.7929906542056075,2,727
0.269428,60,5038.35775,medium,0.3291277258566978,0.3291277258566978,0,597
2.673084,74,5061.413218,medium,0.746183800623053,2.746183800623053,2,731
1.480943,85,5088.0081,medium,0.5653426791277258,1.5653426791277258,1,844
2.632656,68,5109.76057,medium,0.7001557632398754,2.7001557632398754,2,675
2.821827,82,5135.530992,medium,0.9034267912772586,2.9034267912772584,2,816
2.516373,72,5159.457395,medium,0.587772585669782,2.587772585669782,2,714
2.812422,80,5186.399936,medium,0.891822429906542,2.891822429906542,2,794
1.613384,67,5217.354125,medium,0.6799844236760124,1.6799844236760124,1,666
0.432772,64,5239.861093,medium,0.4958722741433022,0.4958722741433022,0,631
2.552181,67,5262.973109,medium,0.6190809968847352,2.619080996884735,2,669
1.551221,73,5285.297589,medium,0.6242211838006231,1.624221183800623,1,730
0.3019,58,5303.827425,medium,0.35940031152647983,0.35940031152647983,0,575
0.093723,57,5323.409051,medium,0.15062305295950157,0.15062305295950157,0,569
0.382388,67,5345.667173,medium,0.44898753894080995,0.44898753894080995,0,666
2.767321,90,5382.958344,medium,0.8573208722741433,2.857320872274143,2,900
2.674406,64,5404.410243,medium,0.738006230529595,2.738006230529595,2,636
0.405431,68,5427.578287,medium,0.47313084112149534,0.47313084112149534,0,677
0.324875,90,5457.676395,medium,0.4148753894080997,0.4148753894080997,0,900
0.426234,58,5476.465976,medium,0.4840342679127726,0.4840342679127726,0,578
0.172317,58,5496.437381,medium,0.2295171339563863,0.2295171339563863,0,572
2.780016,90,5525.443886,medium,0.8700155763239875,2.8700155763239876,2,900
0.344978,72,5557.556121,medium,0.41697819314641743,0.41697819314641743,0,720
2.63878,63,5577.927585,medium,0.7014797507788162,2.701479750778816,2,627
2.712397,69,5601.320524,medium,0.7809968847352025,2.7809968847352025,2,686
1.504174,60,5621.925632,medium,0.5641744548286605,1.5641744548286605,1,600
0.335789,65,5643.453704,medium,0.4003894080996885,0.4003894080996885,0,646
0.188234,62,5664.076461,medium,0.2502336448598131,0.2502336448598131,0,620
2.614014,72,5686.668866,medium,0.6855140186915888,2.6855140186915887,2,715
2.632563,65,5708.705768,medium,0.6969626168224299,2.6969626168224297,2,644
1.508269,77,5740.0731,medium,0.5849688473520249,1.584968847352025,1,767
1.439428,65,5761.598812,medium,0.5041277258566979,1.5041277258566979,1,647
3.9299,71,5784.384996,medium,1.0,4.0,3,701
2.590192,71,5806.281104,medium,0.6605919003115265,2.6605919003115264,2,704
2.459903,60,5825.872202,medium,0.5190031152647975,2.5190031152647974,2,591
2.878217,68,5848.66925,medium,0.9457165109034268,2.9457165109034267,2,675
2.638643,61,5869.686792,medium,0.6991433021806853,2.699143302180685,2,605
2.70012,65,5891.683434,medium,0.7647196261682243,2.7647196261682243,2,646
2.720223,73,5925.733811,medium,0.7925233644859813,2.792523364485981,2,723
2.68814,76,5952.810345,medium,0.7632398753894081,2.763239875389408,2,751
0.371604,90,5984.81483,medium,0.46160436137071653,0.46160436137071653,0,900
0.358475,65,6006.905123,medium,0.4229750778816199,0.4229750778816199,0,645
2.750498,90,6039.079418,medium,0.8404984423676013,2.8404984423676014,2,900
3.9257,75,6065.175686,medium,1.0,4.0,3,743
1.457897,90,6103.151939,medium,0.5478971962616822,1.5478971962616823,1,900
0.34915,64,6126.159029,medium,0.41285046728971964,0.41285046728971964,0,637
0.211962,60,6147.340567,medium,0.27126168224299063,0.27126168224299063,0,593
0.391311,68,6169.701446,medium,0.45841121495327103,0.45841121495327103,0,671
1.536019,78,6196.785914,medium,0.6140186915887851,1.614018691588785,1,780
0.248846,61,6218.383366,medium,0.30934579439252335,0.30934579439252335,0,605
2.706342,68,6242.229639,medium,0.7734423676012461,2.773442367601246,2,671
0.276033,58,6262.405631,medium,0.3333333333333333,0.3333333333333333,0,573
2.775889,75,6295.545842,medium,0.8503894080996884,2.8503894080996885,2,745
2.585449,60,6316.738002,medium,0.6452492211838006,2.645249221183801,2,598
2.502327,60,6337.02628,medium,0.5622274143302181,2.562227414330218,2,599
1.436986,78,6363.185969,medium,0.5144859813084112,1.514485981308411,1,775
2.546277,62,6383.862721,medium,0.6074766355140186,2.6074766355140184,2,612
2.576226,60,6404.388386,medium,0.6358255451713396,2.6358255451713397,2,596
2.563051,76,6430.135404,medium,0.6385514018691589,2.638551401869159,2,755
2.708608,89,6466.939322,medium,0.7975077881619937,2.797507788161994,2,889
2.647421,60,6487.251702,medium,0.7073208722741433,2.7073208722741433,2,599
2.486531,87,6515.912348,medium,0.5731308411214954,2.5731308411214955,2,866
3.9383,62,6537.749043,medium,1.0,4.0,3,617
2.647066,78,6564.241718,medium,0.724766355140187,2.724766355140187,2,777
3.9265,74,6590.094247,medium,1.0,4.0,3,735
2.776482,69,6614.131438,medium,0.8447819314641745,2.8447819314641745,2,683
0.40088,68,6637.67048,medium,0.46838006230529594,0.46838006230529594,0,675
1.554321,62,6666.044204,medium,0.6154205607476636,1.6154205607476637,1,611
3.9249,76,6692.175043,medium,1.0,4.0,3,751
1.487138,58,6712.959318,medium,0.5449376947040498,1.5449376947040498,1,578
1.552831,79,6741.427353,medium,0.6312305295950156,1.6312305295950156,1,784
2.666464,90,6773.97921,medium,0.7564641744548286,2.7564641744548286,2,900
0.237576,87,6804.300684,medium,0.3236760124610592,0.3236760124610592,0,861
2.637241,86,6841.503795,medium,0.7227414330218068,2.722741433021807,2,855
2.723194,64,6862.702093,medium,0.786993769470405,2.786993769470405,2,638
2.500869,73,6887.552524,medium,0.5730685358255452,2.573068535825545,2,722
0.249175,66,6911.311122,medium,0.31487538940809967,0.31487538940809967,0,657
1.501244,65,6933.830326,medium,0.5660436137071652,1.5660436137071652,1,648
2.502788,72,6959.465091,medium,0.5746884735202492,2.5746884735202493,2,719
3.9353,65,6982.212313,medium,1.0,4.0,3,647
1.434789,66,7005.163515,medium,0.5003894080996885,1.5003894080996885,1,656
1.51595,89,7042.071374,medium,0.6040498442367601,1.6040498442367601,1,881
1.508349,62,7063.720985,medium,0.5702492211838006,1.5702492211838006,1,619
0.269625,63,7086.750705,medium,0.33202492211838014,0.33202492211838014,0,624
2.677051,62,7108.589294,medium,0.7385514018691589,2.738551401869159,2,615
2.834924,75,7134.667056,medium,0.9094236760124611,2.909423676012461,2,745
1.430616,65,7158.149653,medium,0.4950155763239875,1.4950155763239876,1,644
1.613371,65,7180.606251,medium,0.6782710280373832,1.6782710280373832,1,649
1.631947,62,7208.614119,medium,0.6938473520249221,1.693847352024922,1,619
1.564524,62,7231.072125,medium,0.6263239875389408,1.6263239875389408,1,618
2.720334,80,7260.175472,medium,0.8002336448598131,2.800233644859813,2,799
1.517616,62,7281.570519,medium,0.5788161993769471,1.5788161993769472,1,612
1.561866,63,7303.81108,medium,0.624766355140187,1.624766355140187,1,629
2.543634,66,7326.480715,medium,0.6090342679127726,2.6090342679127727,2,654
1.592336,77,7353.280494,medium,0.6685358255451713,1.6685358255451712,1,762
1.53391,90,7390.565238,medium,0.6239096573208722,1.6239096573208722,1,900
2.685748,67,7414.933393,medium,0.7526479750778816,2.7526479750778816,2,669
0.335532,73,7442.710497,medium,0.40763239875389407,0.40763239875389407,0,721
1.527085,62,7464.635124,medium,0.5887850467289719,1.588785046728972,1,617
2.684471,69,7488.568737,medium,0.7532710280373832,2.7532710280373833,2,688
1.500994,61,7510.862782,medium,0.561993769470405,1.561993769470405,1,610
2.570656,80,7539.411846,medium,0.6501557632398753,2.6501557632398756,2,795
2.867321,90,7571.030875,medium,0.9573208722741433,2.9573208722741433,2,900
2.57599,67,7601.1846,medium,0.6422897196261682,2.6422897196261683,2,663
1.510733,64,7622.625273,medium,0.5745327102803738,1.5745327102803737,1,638
2.617862,63,7644.62262,medium,0.6800623052959501,2.6800623052959502,2,622
2.646916,90,7676.070328,medium,0.7369158878504672,2.736915887850467,2,900
2.648925,70,7700.071407,medium,0.7189252336448598,2.71892523364486,2,700
0.417205,79,7727.534127,medium,0.49540498442367603,0.49540498442367603,0,782
2.735007,71,7752.834841,medium,0.805607476635514,2.805607476635514,2,706
2.600517,63,7783.94447,medium,0.6626168224299065,2.6626168224299063,2,621
1.539829,90,7816.273268,medium,0.6298286604361371,1.6298286604361372,1,900
2.593715,90,7846.201692,medium,0.683714953271028,2.683714953271028,2,900
2.510508,71,7870.37404,medium,0.5813084112149532,2.581308411214953,2,708
0.39724,66,7894.112482,medium,0.4632398753894081,0.4632398753894081,0,660
0.226939,61,7914.861421,medium,0.28753894080996883,0.28753894080996883,0,606
3.9123,88,7946.876496,medium,1.0,4.0,3,877
0.349194,72,7979.215443,medium,0.4207943925233645,0.4207943925233645,0,716
2.594287,63,8001.679865,medium,0.6570872274143302,2.6570872274143302,2,628
3.9258,75,8027.730614,medium,1.0,4.0,3,742
0.360585,79,8055.025584,medium,0.43878504672897195,0.43878504672897195,0,782
2.804193,74,8081.131727,medium,0.8781931464174455,2.8781931464174457,2,740
0.225422,58,8101.763934,medium,0.2830218068535826,0.2830218068535826,0,576
2.840807,65,8124.755486,medium,0.9049065420560748,2.9049065420560747,2,641
2.870714,82,8161.206551,medium,0.9524143302180685,2.9524143302180685,2,817
1.618645,74,8187.569147,medium,0.6917445482866044,1.6917445482866045,1,731
2.718578,74,8212.859279,medium,0.7919781931464175,2.7919781931464174,2,734
1.591776,90,8244.551442,medium,0.6817757009345794,1.6817757009345793,1,900
2.679013,64,8266.605307,medium,0.7429127725856698,2.7429127725856697,2,639
0.27425,63,8289.564342,medium,0.33714953271028036,0.33714953271028036,0,629
2.686084,61,8310.492723,medium,0.746183800623053,2.746183800623053,2,601
0.368198,81,8346.768825,medium,0.4485981308411215,0.4485981308411215,0,804
1.791755,67,8370.668295,medium,0.8582554517133957,1.8582554517133958,1,665
1.526103,68,8393.300065,medium,0.5940031152647975,1.5940031152647975,1,679
0.383287,90,8423.752117,medium,0.4732866043613707,0.4732866043613707,0,900
2.702465,63,8446.128302,medium,0.7652647975077882,2.765264797507788,2,628
1.513279,63,8468.798662,medium,0.575778816199377,1.575778816199377,1,625
2.624635,77,8495.840326,medium,0.7009345794392523,2.7009345794392523,2,763
1.550079,68,8526.136981,medium,0.6176791277258566,1.6176791277258566,1,676
2.700987,65,8549.093091,medium,0.7651869158878505,2.7651869158878504,2,642
3.9279,73,8575.434242,medium,1.0,4.0,3,721
2.639306,65,8597.139182,medium,0.7042056074766355,2.7042056074766356,2,649
2.55879,68,8621.956141,medium,0.6260903426791278,2.6260903426791278,2,673
2.666299,75,8647.617744,medium,0.7411993769470405,2.7411993769470406,2,749
2.537309,61,8669.177144,medium,0.598208722741433,2.598208722741433,2,609
2.4566,69,8694.0901,medium,0.525,2.525,2,684
2.631835,70,8725.352459,medium,0.7009345794392523,2.7009345794392523,2,691
2.831271,72,8750.273708,medium,0.9032710280373831,2.9032710280373832,2,720
2.681729,90,8779.917711,medium,0.7717289719626168,2.7717289719626166,2,900
2.648037,64,8803.152142,medium,0.7111370716510903,2.7111370716510903,2,631
2.641176,65,8826.500978,medium,0.7061760124610591,2.706176012461059,2,650
2.684258,77,8854.166486,medium,0.7603582554517134,2.760358255451713,2,761
1.600195,72,8880.133578,medium,0.6714953271028037,1.6714953271028037,1,713
2.692562,69,8911.071247,medium,0.7606619937694704,2.7606619937694705,2,681
2.685078,90,8942.523554,medium,0.7750778816199377,2.7750778816199375,2,900
0.344084,61,8963.417114,medium,0.40498442367601245,0.40498442367601245,0,609
0.322955,84,8992.735889,medium,0.40695482866043614,0.40695482866043614,0,840
0.353219,70,9017.828838,medium,0.42281931464174455,0.42281931464174455,0,696
2.667328,62,9039.842081,medium,0.7291277258566978,2.729127725856698,2,618
0.425644,66,9063.42777,medium,0.4910436137071651,0.4910436137071651,0,654
2.577035,66,9093.732139,medium,0.6428348909657321,2.642834890965732,2,658
0.333357,60,9114.268954,medium,0.3927570093457944,0.3927570093457944,0,594
2.774069,70,9137.96105,medium,0.8437694704049844,2.8437694704049843,2,697
3.9424,58,9158.393586,medium,1.0,4.0,3,576
2.797544,69,9182.532996,medium,0.8660436137071651,2.866043613707165,2,685
0.411883,67,9205.871219,medium,0.47858255451713394,0.47858255451713394,0,667
1.493005,78,9234.501676,medium,0.570404984423676,1.570404984423676,1,774
0.384788,65,9264.383944,medium,0.4496884735202492,0.4496884735202492,0,649
1.70657,71,9288.981028,medium,0.7775700934579439,1.777570093457944,1,710
2.731604,80,9318.170521,medium,0.8116043613707166,2.8116043613707165,2,800
0.305212,62,9341.48548,medium,0.36721183800623053,0.36721183800623053,0,620
0.370195,68,9365.209713,medium,0.43769470404984423,0.43769470404984423,0,675
1.457684,73,9390.881692,medium,0.5299844236760125,1.5299844236760125,1,723
3.9116,89,9421.662747,medium,1.0,4.0,3,884
2.634641,72,9453.605278,medium,0.7058411214953271,2.705841121495327,2,712
2.548377,68,9476.919595,medium,0.6162772585669782,2.6162772585669782,2,679
0.356132,77,9503.827748,medium,0.4326323987538941,0.4326323987538941,0,765
2.634553,64,9526.410236,medium,0.6980529595015577,2.698052959501558,2,635
1.691698,90,9558.557327,medium,0.7816978193146418,1.7816978193146418,1,900
3.9321,68,9582.219965,medium,1.0,4.0,3,679
1.787249,75,9608.304738,medium,0.8614485981308411,1.861448598130841,1,742
1.482252,66,9638.431401,medium,0.5473520249221184,1.5473520249221184,1,651
1.4422,66,9662.053626,medium,0.5080996884735203,1.5080996884735203,1,659
1.69057,71,9687.167468,medium,0.7606697819314642,1.760669781931464,1,701
1.818489,90,9718.461378,medium,0.9084890965732088,1.9084890965732089,1,900
2.771221,70,9742.15581,medium,0.8411214953271028,2.8411214953271027,2,699
0.422973,65,9764.410174,medium,0.48777258566978193,0.48777258566978193,0,648
2.663902,72,9789.647781,medium,0.735202492211838,2.735202492211838,2,713
0.375808,66,9812.068799,medium,0.44130841121495323,0.44130841121495323,0,655
0.401721,73,9843.965215,medium,0.47422118380062306,0.47422118380062306,0,725
2.795867,63,9866.260952,medium,0.8585669781931464,2.8585669781931466,2,627
2.759299,90,9898.578292,medium,0.8492990654205608,2.8492990654205608,2,900
2.726565,81,9927.016865,medium,0.8071651090342679,2.8071651090342677,2,806
2.694781,83,9956.038944,medium,0.7771806853582555,2.7771806853582555,2,824
2.646938,65,9978.183239,medium,0.7118380062305296,2.7118380062305296,2,649
2.578758,65,10007.781972,medium,0.6434579439252337,2.6434579439252337,2,647
