#{"t_start": 1779049697.7113342, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.044837,63,2424.352383,hard,0.1074370709382151,0.1074370709382151,0,626
0.169734,61,2443.604494,hard,0.23003432494279177,0.23003432494279177,0,603
0.102556,59,2499.403255,hard,0.16155606407322654,0.16155606407322654,0,590
0.106996,65,2519.186342,hard,0.1717963386727689,0.1717963386727689,0,648
0.148468,61,2536.714018,hard,0.20926773455377573,0.20926773455377573,0,608
0.16147,63,2556.258171,hard,0.22356979405034325,0.22356979405034325,0,621
0.209594,60,2574.52312,hard,0.26939359267734553,0.26939359267734553,0,598
0.048133,57,2592.455218,hard,0.10423340961098398,0.10423340961098398,0,561
0.149813,62,2611.983324,hard,0.21161327231121282,0.21161327231121282,0,618
0.261014,64,2631.251331,hard,0.32471395881006865,0.32471395881006865,0,637
0.096607,60,2699.710803,hard,0.15600686498855834,0.15600686498855834,0,594
0.099367,72,2721.997984,hard,0.17116704805491992,0.17116704805491992,0,718
0.034906,58,2740.494205,hard,0.09250572082379863,0.09250572082379863,0,576
0.097128,90,2768.406451,hard,0.18712814645308926,0.18712814645308926,0,900
0.10829,59,2786.356547,hard,0.1665903890160183,0.1665903890160183,0,583
0.247485,65,2806.529978,hard,0.3121853546910755,0.3121853546910755,0,647
0.094779,62,2825.471048,hard,0.15657894736842096,0.15657894736842096,0,618
0.2477,65,2845.737043,hard,0.31229977116704805,0.31229977116704805,0,646
0.172351,61,2914.202668,hard,0.23255148741418763,0.23255148741418763,0,602
0.175372,75,2937.34157,hard,0.2501716247139588,0.2501716247139588,0,748
0.141599,58,2954.486903,hard,0.19879862700228834,0.19879862700228834,0,572
0.072933,81,2979.356396,hard,0.1538329519450801,0.1538329519450801,0,809
0.154837,65,2998.53784,hard,0.21973684210526315,0.21973684210526315,0,649
0.236366,59,3018.178291,hard,0.2949656750572082,0.2949656750572082,0,586
0.110391,57,3035.276793,hard,0.1673913043478261,0.1673913043478261,0,570
0.130787,58,3052.969592,hard,0.1883867276887872,0.1883867276887872,0,576
0.195291,60,3115.556355,hard,0.25469107551487413,0.25469107551487413,0,594
0.155615,58,3133.09929,hard,0.2128146453089245,0.2128146453089245,0,572
0.11349,79,3157.797411,hard,0.1915903890160183,0.1915903890160183,0,781
0.117616,59,3175.827178,hard,0.1763157894736842,0.1763157894736842,0,587
0.063957,62,3194.766741,hard,0.12505720823798627,0.12505720823798627,0,611
0.168845,58,3212.190737,hard,0.22654462242562928,0.22654462242562928,0,577
0.08538,60,3230.579216,hard,0.14508009153318077,0.14508009153318077,0,597
0.363573,63,3249.881058,hard,0.42597254004576657,0.42597254004576657,0,624
0.285036,60,3322.380393,hard,0.34433638443935927,0.34433638443935927,0,593
0.205105,62,3341.723854,hard,0.2667048054919908,0.2667048054919908,0,616
0.166163,77,3364.530488,hard,0.24296338672768877,0.24296338672768877,0,768
0.099457,63,3383.951455,hard,0.16195652173913044,0.16195652173913044,0,625
0.178958,60,3402.624691,hard,0.238558352402746,0.238558352402746,0,596
0.025309,58,3420.780274,hard,0.08260869565217391,0.08260869565217391,0,573
0.06976,58,3438.861908,hard,0.1274599542334096,0.1274599542334096,0,577
0.240691,64,3458.698838,hard,0.3046910755148741,0.3046910755148741,0,640
0.145707,61,3530.420804,hard,0.20640732265446224,0.20640732265446224,0,607
0.105601,58,3548.514137,hard,0.16350114416475972,0.16350114416475972,0,579
0.177655,58,3565.997772,hard,0.23535469107551488,0.23535469107551488,0,577
0.290161,64,3585.676182,hard,0.3532608695652174,0.3532608695652174,0,631
0.176832,69,3607.355988,hard,0.2455320366132723,0.2455320366132723,0,687
0.24519,59,3625.849702,hard,0.30389016018306636,0.30389016018306636,0,587
0.354639,67,3646.931519,hard,0.4213386727688787,0.4213386727688787,0,667
0.157197,90,3676.168707,hard,0.24719679633867278,0.24719679633867278,0,900
0.157118,59,3741.021942,hard,0.2160183066361556,0.2160183066361556,0,589
0.121761,82,3772.077271,hard,0.2036613272311213,0.2036613272311213,0,819
0.052545,62,3804.795411,hard,0.11424485125858123,0.11424485125858123,0,617
0.224779,82,3849.37328,hard,0.30657894736842106,0.30657894736842106,0,818
0.292329,58,3880.106761,hard,0.35022883295194507,0.35022883295194507,0,579
0.279934,62,3912.78523,hard,0.34193363844393593,0.34193363844393593,0,620
0.095431,57,3939.743865,hard,0.15223112128146454,0.15223112128146454,0,568
0.279141,69,3962.701786,hard,0.3479405034324943,0.3479405034324943,0,688
0.198602,78,4035.934258,hard,0.27660183066361554,0.27660183066361554,0,780
0.174019,56,4053.572747,hard,0.22951945080091532,0.22951945080091532,0,555
0.190363,65,4073.583877,hard,0.25486270022883295,0.25486270022883295,0,645
0.159661,56,4091.408194,hard,0.21556064073226544,0.21556064073226544,0,559
0.040012,59,4110.142145,hard,0.09811212814645309,0.09811212814645309,0,581
0.113951,56,4126.745825,hard,0.1698512585812357,0.1698512585812357,0,559
0.198665,58,4145.475031,hard,0.25646453089244853,0.25646453089244853,0,578
0.127152,69,4166.913046,hard,0.19525171624713958,0.19525171624713958,0,681
0.179749,64,4244.298087,hard,0.24324942791762014,0.24324942791762014,0,635
0.147522,60,4262.428869,hard,0.20692219679633866,0.20692219679633866,0,594
0.216421,77,4286.370555,hard,0.29302059496567506,0.29302059496567506,0,766
0.297675,81,4310.892242,hard,0.37797482837528606,0.37797482837528606,0,803
0.120723,62,4329.93441,hard,0.18272311212814646,0.18272311212814646,0,620
0.074375,67,4351.143471,hard,0.14067505720823797,0.14067505720823797,0,663
0.133611,76,4375.415882,hard,0.20921052631578949,0.20921052631578949,0,756
0.261259,66,4430.015112,hard,0.3270594965675057,0.3270594965675057,0,658
0.179944,59,4448.644518,hard,0.23884439359267734,0.23884439359267734,0,589
0.219044,58,4466.338028,hard,0.2761441647597254,0.2761441647597254,0,571
0.147997,63,4487.041155,hard,0.2102974828375286,0.2102974828375286,0,623
0.221216,68,4508.39209,hard,0.28861556064073224,0.28861556064073224,0,674
0.0156,59,4527.772216,hard,0.07459954233409612,0.07459954233409612,0,590
0.17205,60,4546.93486,hard,0.23135011441647596,0.23135011441647596,0,593
0.154023,67,4567.830418,hard,0.2204233409610984,0.2204233409610984,0,664
0.099552,59,4625.195814,hard,0.15835240274599544,0.15835240274599544,0,588
0.17588,70,4645.645426,hard,0.24508009153318078,0.24508009153318078,0,692
0.269206,61,4664.212974,hard,0.3302059496567506,0.3302059496567506,0,610
0.159119,58,4682.696121,hard,0.21681922196796338,0.21681922196796338,0,577
0.188604,90,4709.830215,hard,0.27860411899313503,0.27860411899313503,0,900
0.218885,81,4734.656055,hard,0.2990846681922197,0.2990846681922197,0,802
0.241671,59,4753.045069,hard,0.2997711670480549,0.2997711670480549,0,581
0.160843,65,4773.936262,hard,0.22494279176201373,0.22494279176201373,0,641
0.112346,90,4844.864702,hard,0.20234553775743708,0.20234553775743708,0,900
0.231488,83,4870.488899,hard,0.314187643020595,0.314187643020595,0,827
0.045936,61,4890.232202,hard,0.10623569794050343,0.10623569794050343,0,603
0.199179,58,4908.633865,hard,0.2569794050343249,0.2569794050343249,0,578
0.237248,80,4933.701018,hard,0.3166475972540046,0.3166475972540046,0,794
0.067361,61,4952.489685,hard,0.1282608695652174,0.1282608695652174,0,609
0.060853,61,4971.715978,hard,0.12145308924485126,0.12145308924485126,0,606
0.313942,86,5041.608352,hard,0.39914187643020593,0.39914187643020593,0,852
0.048772,77,5065.637915,hard,0.12517162471395882,0.12517162471395882,0,764
0.039726,59,5083.561507,hard,0.09782608695652174,0.09782608695652174,0,581
0.224822,83,5110.599058,hard,0.3069221967963387,0.3069221967963387,0,821
0.180666,65,5130.89986,hard,0.24496567505720823,0.24496567505720823,0,643
0.27457,63,5151.63821,hard,0.33667048054919907,0.33667048054919907,0,621
0.069446,59,5171.60795,hard,0.12814645308924486,0.12814645308924486,0,587
0.163124,59,5191.657705,hard,0.22122425629290618,0.22122425629290618,0,581
0.150425,59,5219.553931,hard,0.209324942791762,0.209324942791762,0,589
0.130986,57,5239.739676,hard,0.1879862700228833,0.1879862700228833,0,570
0.139499,60,5260.524787,hard,0.19879862700228834,0.19879862700228834,0,593
0.181859,58,5278.737797,hard,0.23895881006864989,0.23895881006864989,0,571
0.124865,57,5296.337803,hard,0.18146453089244852,0.18146453089244852,0,566
0.052238,56,5314.71812,hard,0.10783752860411899,0.10783752860411899,0,556
0.132379,62,5335.734385,hard,0.194279176201373,0.194279176201373,0,619
0.062364,69,5358.51486,hard,0.13106407322654462,0.13106407322654462,0,687
0.162139,60,5386.115583,hard,0.22133867276887872,0.22133867276887872,0,592
0.05773,56,5404.940781,hard,0.11372997711670481,0.11372997711670481,0,560
0.098591,56,5424.196867,hard,0.15429061784897025,0.15429061784897025,0,557
0.157478,86,5452.621034,hard,0.24307780320366132,0.24307780320366132,0,856
0.164727,59,5472.135847,hard,0.22362700228832952,0.22362700228832952,0,589
0.05468,90,5502.183436,hard,0.1446796338672769,0.1446796338672769,0,900
0.330794,64,5522.855056,hard,0.39439359267734553,0.39439359267734553,0,636
0.164027,60,5543.250571,hard,0.22322654462242564,0.22322654462242564,0,592
0.252202,63,5571.511889,hard,0.31430205949656753,0.31430205949656753,0,621
0.220102,69,5594.979342,hard,0.2889016018306636,0.2889016018306636,0,688
0.069659,58,5615.284766,hard,0.12705949656750573,0.12705949656750573,0,574
0.144419,60,5634.500705,hard,0.20371853546910756,0.20371853546910756,0,593
0.191375,62,5655.289835,hard,0.2533752860411899,0.2533752860411899,0,620
0.198789,67,5676.346148,hard,0.2653890160183066,0.2653890160183066,0,666
0.166842,58,5695.278457,hard,0.22454233409610985,0.22454233409610985,0,577
0.25122,80,5721.888035,hard,0.3303203661327231,0.3303203661327231,0,791
0.279235,64,5749.220559,hard,0.3427345537757437,0.3427345537757437,0,635
0.113969,59,5768.567909,hard,0.17276887871853547,0.17276887871853547,0,588
0.232309,64,5789.087828,hard,0.29570938215102976,0.29570938215102976,0,634
0.176362,65,5809.528137,hard,0.24136155606407322,0.24136155606407322,0,650
0.246327,90,5839.013708,hard,0.3363272311212815,0.3363272311212815,0,900
0.130908,77,5865.446743,hard,0.20720823798627003,0.20720823798627003,0,763
0.208989,57,5884.904772,hard,0.2657894736842105,0.2657894736842105,0,568
0.189067,58,5913.497625,hard,0.2461670480549199,0.2461670480549199,0,571
0.325585,62,5935.360821,hard,0.3871853546910755,0.3871853546910755,0,616
0.175959,64,5958.281524,hard,0.23935926773455377,0.23935926773455377,0,634
0.044031,59,5979.205183,hard,0.10223112128146453,0.10223112128146453,0,582
0.021805,58,5998.550658,hard,0.0790045766590389,0.0790045766590389,0,572
0.16863,58,6019.109621,hard,0.22643020594965674,0.22643020594965674,0,578
0.191776,63,6041.866914,hard,0.25417620137299773,0.25417620137299773,0,624
0.085143,78,6068.610469,hard,0.1626430205949657,0.1626430205949657,0,775
0.287997,60,6089.575293,hard,0.34759725400457664,0.34759725400457664,0,596
0.237676,67,6120.365915,hard,0.3037757437070938,0.3037757437070938,0,661
0.097745,67,6144.132681,hard,0.16464530892448512,0.16464530892448512,0,669
0.062453,59,6163.957492,hard,0.12145308924485126,0.12145308924485126,0,590
0.147027,77,6190.234013,hard,0.22322654462242564,0.22322654462242564,0,762
0.140156,59,6210.911768,hard,0.1988558352402746,0.1988558352402746,0,587
0.119884,66,6233.913741,hard,0.18558352402745995,0.18558352402745995,0,657
0.041035,65,6256.865212,hard,0.10543478260869565,0.10543478260869565,0,644
0.213397,60,6284.252519,hard,0.2725972540045767,0.2725972540045767,0,592
0.058946,57,6304.540606,hard,0.1154462242562929,0.1154462242562929,0,565
0.191407,90,6335.767337,hard,0.2814073226544622,0.2814073226544622,0,900
0.179329,59,6354.956405,hard,0.23792906178489703,0.23792906178489703,0,586
0.360403,67,6377.527761,hard,0.4274027459954233,0.4274027459954233,0,670
0.258196,64,6399.788177,hard,0.32179633867276886,0.32179633867276886,0,636
0.209486,67,6422.310724,hard,0.27568649885583524,0.27568649885583524,0,662
0.263406,68,6445.057571,hard,0.33060640732265445,0.33060640732265445,0,672
0.144913,67,6474.287816,hard,0.21121281464530892,0.21121281464530892,0,663
0.192083,68,6497.428077,hard,0.2597826086956522,0.2597826086956522,0,677
0.23333,65,6519.031132,hard,0.2983295194508009,0.2983295194508009,0,650
0.113143,75,6544.622301,hard,0.18764302059496568,0.18764302059496568,0,745
0.191922,90,6576.246127,hard,0.2819221967963387,0.2819221967963387,0,900
0.154235,64,6598.370926,hard,0.21773455377574372,0.21773455377574372,0,635
0.132675,58,6618.471752,hard,0.190675057208238,0.190675057208238,0,580
0.242302,72,6650.58615,hard,0.3139016018306636,0.3139016018306636,0,716
0.194762,60,6671.27328,hard,0.2540617848970252,0.2540617848970252,0,593
0.245879,62,6692.393781,hard,0.30697940503432497,0.30697940503432497,0,611
0.17405,57,6712.810912,hard,0.23094965675057208,0.23094965675057208,0,569
0.234619,58,6733.45403,hard,0.2918192219679634,0.2918192219679634,0,572
0.050251,70,6759.694232,hard,0.1198512585812357,0.1198512585812357,0,696
0.188719,90,6790.616031,hard,0.2787185354691076,0.2787185354691076,0,900
0.204528,58,6811.048877,hard,0.26172768878718533,0.26172768878718533,0,572
1.315646,62,6839.679409,hard,0.37734553775743707,1.377345537757437,1,617
-0.002337,58,6859.355395,hard,0.05526315789473684,0.05526315789473684,0,576
0.226316,63,6880.469747,hard,0.28901601830663615,0.28901601830663615,0,627
0.100941,61,6902.321857,hard,0.1610411899313501,0.1610411899313501,0,601
0.115713,59,6922.685295,hard,0.17391304347826086,0.17391304347826086,0,582
0.176357,62,6944.763087,hard,0.23775743707093822,0.23775743707093822,0,614
0.064069,60,6965.892482,hard,0.12316933638443936,0.12316933638443936,0,591
0.296243,67,6989.912579,hard,0.36264302059496567,0.36264302059496567,0,664
0.182804,59,7009.722221,hard,0.24130434782608695,0.24130434782608695,0,585
0.214286,61,7036.881,hard,0.27528604118993133,0.27528604118993133,0,610
0.190088,75,7063.335318,hard,0.26418764302059494,0.26418764302059494,0,741
0.22033,82,7093.330739,hard,0.30143020594965675,0.30143020594965675,0,811
0.113654,59,7114.146676,hard,0.17225400457665904,0.17225400457665904,0,586
0.124889,66,7136.538461,hard,0.18998855835240275,0.18998855835240275,0,651
0.130586,58,7157.510023,hard,0.1879862700228833,0.1879862700228833,0,574
0.1428,70,7181.884361,hard,0.21270022883295195,0.21270022883295195,0,699
0.295451,62,7209.988755,hard,0.35675057208237987,0.35675057208237987,0,613
0.06956,58,7230.870144,hard,0.1274599542334096,0.1274599542334096,0,579
0.251387,63,7253.637144,hard,0.3137871853546911,0.3137871853546911,0,624
0.219148,61,7275.234766,hard,0.2797482837528604,0.2797482837528604,0,606
0.368636,88,7305.950197,hard,0.4566361556064073,0.4566361556064073,0,880
0.159425,63,7327.809883,hard,0.22202517162471397,0.22202517162471397,0,626
0.090668,57,7347.417317,hard,0.14736842105263157,0.14736842105263157,0,567
0.24273,59,7368.526189,hard,0.30143020594965675,0.30143020594965675,0,587
0.130829,57,7393.813237,hard,0.18752860411899314,0.18752860411899314,0,567
0.043316,59,7415.432877,hard,0.1017162471395881,0.1017162471395881,0,584
0.072577,57,7437.039195,hard,0.12957665903890161,0.12957665903890161,0,570
0.164927,59,7458.667555,hard,0.22322654462242564,0.22322654462242564,0,583
0.167043,58,7479.0153,hard,0.22494279176201373,0.22494279176201373,0,579
0.072077,58,7499.518639,hard,0.12957665903890161,0.12957665903890161,0,575
0.173979,71,7524.802749,hard,0.244279176201373,0.244279176201373,0,703
0.054742,57,7544.850891,hard,0.111441647597254,0.111441647597254,0,567
0.096092,60,7565.682713,hard,0.15549199084668192,0.15549199084668192,0,594
0.107316,57,7593.134666,hard,0.16401601830663615,0.16401601830663615,0,567
0.189013,60,7612.805485,hard,0.24891304347826088,0.24891304347826088,0,599
0.168703,60,7634.173207,hard,0.22780320366132722,0.22780320366132722,0,591
0.171137,61,7655.259342,hard,0.2320366132723112,0.2320366132723112,0,609
0.066759,60,7676.276126,hard,0.12625858123569794,0.12625858123569794,0,595
0.015809,68,7699.645129,hard,0.0830091533180778,0.0830091533180778,0,672
0.023196,61,7721.603721,hard,0.08409610983981694,0.08409610983981694,0,609
0.037339,73,7746.919061,hard,0.10943935926773456,0.10943935926773456,0,721
0.230252,90,7787.240407,hard,0.3202517162471396,0.3202517162471396,0,900
0.316982,67,7811.885424,hard,0.3839816933638444,0.3839816933638444,0,670
0.208635,60,7832.644399,hard,0.26773455377574373,0.26773455377574373,0,591
0.293746,59,7851.393275,hard,0.35274599542334095,0.35274599542334095,0,590
0.11829,74,7876.859303,hard,0.1915903890160183,0.1915903890160183,0,733
0.167428,58,7897.780002,hard,0.2248283752860412,0.2248283752860412,0,574
0.081958,57,7917.099341,hard,0.138558352402746,0.138558352402746,0,566
0.164296,70,7942.764171,hard,0.23369565217391305,0.23369565217391305,0,694
0.124481,60,7971.248858,hard,0.1835812356979405,0.1835812356979405,0,591
0.098906,57,7991.438627,hard,0.15560640732265446,0.15560640732265446,0,567
0.063264,56,8011.416489,hard,0.11876430205949656,0.11876430205949656,0,555
0.11613,60,8031.724362,hard,0.17602974828375287,0.17602974828375287,0,599
0.134864,72,8056.573654,hard,0.20606407322654463,0.20606407322654463,0,712
0.420271,67,8080.18764,hard,0.487070938215103,0.487070938215103,0,668
0.161886,64,8103.159028,hard,0.22528604118993134,0.22528604118993134,0,634
0.275893,68,8127.126155,hard,0.3435926773455378,0.3435926773455378,0,677
0.118344,58,8155.073726,hard,0.1757437070938215,0.1757437070938215,0,574
0.259549,59,8176.362632,hard,0.3182494279176201,0.3182494279176201,0,587
0.211641,62,8197.806153,hard,0.27294050343249426,0.27294050343249426,0,613
0.236494,71,8222.415176,hard,0.30709382151029746,0.30709382151029746,0,706
0.112467,59,8243.157876,hard,0.17116704805491992,0.17116704805491992,0,587
0.399527,62,8264.433395,hard,0.4609267734553776,0.4609267734553776,0,614
0.170355,65,8287.899975,hard,0.23535469107551488,0.23535469107551488,0,650
0.061752,59,8308.376707,hard,0.12025171624713958,0.12025171624713958,0,585
0.034237,61,8337.155906,hard,0.09513729977116704,0.09513729977116704,0,609
0.167556,69,8361.952968,hard,0.23655606407322655,0.23655606407322655,0,690
0.130687,59,8382.803731,hard,0.18878718535469108,0.18878718535469108,0,581
0.116058,60,8402.52199,hard,0.17585812356979405,0.17585812356979405,0,598
0.142522,64,8423.970326,hard,0.20652173913043478,0.20652173913043478,0,640
0.154938,66,8447.541254,hard,0.22093821510297482,0.22093821510297482,0,660
0.127232,64,8470.351236,hard,0.19033180778032036,0.19033180778032036,0,631
0.073152,60,8491.430541,hard,0.13295194508009153,0.13295194508009153,0,598
0.021705,59,8518.349249,hard,0.07980549199084669,0.07980549199084669,0,581
0.128787,60,8539.462502,hard,0.18878718535469108,0.18878718535469108,0,600
0.262863,67,8563.982425,hard,0.32986270022883296,0.32986270022883296,0,670
0.093601,58,8584.02477,hard,0.15080091533180778,0.15080091533180778,0,572
0.206413,68,8607.688876,hard,0.27391304347826084,0.27391304347826084,0,675
0.296374,69,8631.826256,hard,0.36447368421052634,0.36447368421052634,0,681
0.260801,90,8663.512794,hard,0.3508009153318078,0.3508009153318078,0,900
0.153626,82,8692.917406,hard,0.2355263157894737,0.2355263157894737,0,819
0.101853,58,8719.788772,hard,0.1591533180778032,0.1591533180778032,0,573
0.144522,63,8742.443596,hard,0.20692219679633866,0.20692219679633866,0,624
0.170155,79,8768.012967,hard,0.24845537757437072,0.24845537757437072,0,783
0.200894,69,8792.402904,hard,0.26979405034324944,0.26979405034324944,0,689
0.036127,63,8814.934483,hard,0.09862700228832952,0.09862700228832952,0,625
0.155332,61,8836.774206,hard,0.21573226544622426,0.21573226544622426,0,604
0.242089,74,8863.185633,hard,0.31538901601830666,0.31538901601830666,0,733
0.155079,64,8893.33588,hard,0.2188787185354691,0.2188787185354691,0,638
0.140481,56,8912.717771,hard,0.19628146453089246,0.19628146453089246,0,558
0.207905,59,8934.260675,hard,0.2667048054919908,0.2667048054919908,0,588
0.04434,66,8955.956166,hard,0.10983981693363844,0.10983981693363844,0,655
