#{"t_start": 1779049697.825157, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.122127,64,938.4937,hard,0.1859267734553776,0.1859267734553776,0,638
0.197978,58,955.811041,hard,0.25577803203661326,0.25577803203661326,0,578
0.074178,57,974.078256,hard,0.13077803203661328,0.13077803203661328,0,566
0.114819,64,994.520006,hard,0.17871853546910754,0.17871853546910754,0,639
0.153498,58,1011.944472,hard,0.2106979405034325,0.2106979405034325,0,572
0.194373,58,1029.43709,hard,0.2517734553775744,0.2517734553775744,0,574
0.270709,63,1049.500776,hard,0.3330091533180778,0.3330091533180778,0,623
0.161529,65,1069.588594,hard,0.22562929061784898,0.22562929061784898,0,641
0.343263,62,1089.126533,hard,0.404862700228833,0.404862700228833,0,616
0.233369,65,1148.166975,hard,0.2981693363844394,0.2981693363844394,0,648
0.194096,90,1175.510651,hard,0.2840961098398169,0.2840961098398169,0,900
0.174938,59,1193.327511,hard,0.23323798627002287,0.23323798627002287,0,583
0.286335,57,1211.073107,hard,0.3427345537757437,0.3427345537757437,0,564
0.309363,59,1229.823717,hard,0.3679633867276888,0.3679633867276888,0,586
0.237754,60,1247.862245,hard,0.29685354691075516,0.29685354691075516,0,591
0.069975,58,1266.697615,hard,0.12797482837528604,0.12797482837528604,0,580
0.125438,59,1284.997468,hard,0.18363844393592677,0.18363844393592677,0,582
0.159824,62,1319.947096,hard,0.22122425629290618,0.22122425629290618,0,614
0.19206,61,1338.606879,hard,0.2524599542334096,0.2524599542334096,0,604
0.222195,62,1357.017813,hard,0.28329519450800916,0.28329519450800916,0,611
0.171452,62,1376.138887,hard,0.23295194508009154,0.23295194508009154,0,615
0.25471,67,1396.991565,hard,0.32151029748283755,0.32151029748283755,0,668
0.080572,58,1415.095316,hard,0.13827231121281464,0.13827231121281464,0,577
0.154322,66,1435.656652,hard,0.21962242562929063,0.21962242562929063,0,653
0.213982,59,1454.51545,hard,0.27208237986270023,0.27208237986270023,0,581
0.31819,61,1492.983245,hard,0.37889016018306637,0.37889016018306637,0,607
0.07207,65,1512.821511,hard,0.13667048054919909,0.13667048054919909,0,646
0.165343,60,1531.205167,hard,0.2253432494279176,0.2253432494279176,0,600
0.179243,59,1549.225167,hard,0.23764302059496567,0.23764302059496567,0,584
0.199489,66,1569.590578,hard,0.2653890160183066,0.2653890160183066,0,659
0.160134,58,1587.28852,hard,0.2173340961098398,0.2173340961098398,0,572
0.090809,68,1607.722754,hard,0.1580091533180778,0.1580091533180778,0,672
0.074651,58,1625.457932,hard,0.13215102974828374,0.13215102974828374,0,575
0.189502,63,1686.720495,hard,0.2516018306636156,0.2516018306636156,0,621
0.147506,58,1704.730231,hard,0.20520594965675057,0.20520594965675057,0,577
0.34839,68,1725.553749,hard,0.4161899313501144,0.4161899313501144,0,678
0.314114,61,1744.187157,hard,0.3743135011441648,0.3743135011441648,0,602
0.082096,65,1763.680587,hard,0.14679633867276887,0.14679633867276887,0,647
0.240093,60,1782.46962,hard,0.29919336384439355,0.29919336384439355,0,591
0.172256,64,1802.228659,hard,0.23615560640732267,0.23615560640732267,0,639
0.172151,61,1821.173555,hard,0.23255148741418763,0.23255148741418763,0,604
0.274224,59,1840.22005,hard,0.33312356979405033,0.33312356979405033,0,589
0.183071,67,1906.65308,hard,0.2497711670480549,0.2497711670480549,0,667
0.162235,69,1927.786954,hard,0.23043478260869565,0.23043478260869565,0,682
0.188318,65,1948.732909,hard,0.25331807780320365,0.25331807780320365,0,650
0.105417,60,1968.163608,hard,0.16481693363844394,0.16481693363844394,0,594
0.112156,62,1987.233376,hard,0.1738558352402746,0.1738558352402746,0,617
0.112675,66,2007.785382,hard,0.17797482837528605,0.17797482837528605,0,653
0.114615,62,2025.985256,hard,0.17591533180778032,0.17591533180778032,0,613
0.141084,58,2043.889647,hard,0.1986842105263158,0.1986842105263158,0,576
0.240806,77,2107.738943,hard,0.31750572082379863,0.31750572082379863,0,767
0.140201,61,2126.421232,hard,0.20120137299771168,0.20120137299771168,0,610
2.610422,59,2144.61376,hard,0.6692219679633867,2.6692219679633866,2,588
0.192878,63,2164.510072,hard,0.2553775743707094,0.2553775743707094,0,625
0.036038,60,2182.578142,hard,0.09553775743707094,0.09553775743707094,0,595
0.203242,72,2204.511524,hard,0.27454233409610984,0.27454233409610984,0,713
0.084501,67,2225.230866,hard,0.15080091533180778,0.15080091533180778,0,663
0.12059,71,2291.941982,hard,0.1915903890160183,0.1915903890160183,0,710
0.050139,59,2310.679989,hard,0.10903890160183066,0.10903890160183066,0,589
0.256548,61,2329.789535,hard,0.3166475972540046,0.3166475972540046,0,601
0.195971,67,2350.772395,hard,0.26207093821510297,0.26207093821510297,0,661
0.266058,60,2368.38664,hard,0.32545766590389014,0.32545766590389014,0,594
0.189758,61,2387.978844,hard,0.2504576659038902,0.2504576659038902,0,607
0.211498,62,2407.656056,hard,0.27339816933638444,0.27339816933638444,0,619
0.129444,59,2426.694362,hard,0.18844393592677344,0.18844393592677344,0,590
0.147994,60,2445.205439,hard,0.20709382151029748,0.20709382151029748,0,591
0.142562,62,2501.985636,hard,0.20446224256292905,0.20446224256292905,0,619
0.316731,73,2523.978501,hard,0.3895308924485126,0.3895308924485126,0,728
0.054864,64,2543.174996,hard,0.11836384439359268,0.11836384439359268,0,635
0.19692,58,2560.904339,hard,0.2549199084668192,0.2549199084668192,0,580
0.010977,57,2578.189243,hard,0.06767734553775744,0.06767734553775744,0,567
0.243099,69,2599.905442,hard,0.3114988558352403,0.3114988558352403,0,684
0.216385,83,2625.125975,hard,0.2990846681922197,0.2990846681922197,0,827
0.235586,65,2695.741747,hard,0.30028604118993135,0.30028604118993135,0,647
0.290766,67,2715.870035,hard,0.3576659038901602,0.3576659038901602,0,669
0.155724,66,2737.099677,hard,0.2208237986270023,0.2208237986270023,0,651
0.216924,62,2756.182402,hard,0.27892448512585816,0.27892448512585816,0,620
0.151136,63,2775.68535,hard,0.21373569794050346,0.21373569794050346,0,626
0.158935,59,2793.932471,hard,0.21773455377574372,0.21773455377574372,0,588
0.224261,67,2814.505208,hard,0.29056064073226545,0.29056064073226545,0,663
0.330227,68,2835.61229,hard,0.3982265446224256,0.3982265446224256,0,680
0.127784,59,2902.902536,hard,0.18598398169336383,0.18598398169336383,0,582
0.265725,69,2924.252391,hard,0.334324942791762,0.334324942791762,0,686
0.223012,63,2943.752485,hard,0.28541189931350114,0.28541189931350114,0,624
0.123023,60,2961.735868,hard,0.18272311212814646,0.18272311212814646,0,597
0.152218,64,2981.462698,hard,0.2160183066361556,0.2160183066361556,0,638
0.122986,63,3000.179754,hard,0.18568649885583519,0.18568649885583519,0,627
0.149557,88,3028.572487,hard,0.23695652173913043,0.23695652173913043,0,874
0.064662,78,3051.929248,hard,0.142162471395881,0.142162471395881,0,775
0.062264,57,3113.386063,hard,0.11836384439359268,0.11836384439359268,0,561
0.021188,57,3130.835172,hard,0.0772883295194508,0.0772883295194508,0,561
0.117471,57,3148.539984,hard,0.17437070938215102,0.17437070938215102,0,569
0.104347,62,3167.532831,hard,0.1662471395881007,0.1662471395881007,0,619
0.157823,63,3186.900764,hard,0.2200228832951945,0.2200228832951945,0,622
0.230638,65,3206.401013,hard,0.29553775743707095,0.29553775743707095,0,649
0.096106,60,3225.2895,hard,0.15560640732265446,0.15560640732265446,0,595
0.105652,90,3252.74222,hard,0.1956521739130435,0.1956521739130435,0,900
0.046634,59,3324.663342,hard,0.10503432494279176,0.10503432494279176,0,584
0.287054,73,3347.725156,hard,0.3595537757437071,0.3595537757437071,0,725
0.201478,67,3367.079448,hard,0.2680778032036613,0.2680778032036613,0,666
0.284753,62,3386.521355,hard,0.34645308924485124,0.34645308924485124,0,617
0.252162,65,3406.52682,hard,0.31676201372997714,0.31676201372997714,0,646
0.160939,61,3425.720076,hard,0.22133867276887872,0.22133867276887872,0,604
0.18667,62,3445.256408,hard,0.24856979405034324,0.24856979405034324,0,619
0.159637,61,3464.27606,hard,0.22013729977116706,0.22013729977116706,0,605
0.157337,75,3540.568939,hard,0.2320366132723112,0.2320366132723112,0,747
0.242901,71,3561.807575,hard,0.31310068649885586,0.31310068649885586,0,702
0.261667,60,3580.186821,hard,0.3211670480549199,0.3211670480549199,0,595
0.011876,55,3597.354073,hard,0.06687643020594966,0.06687643020594966,0,550
0.137898,61,3616.535508,hard,0.19799771167048055,0.19799771167048055,0,601
0.174063,69,3637.934941,hard,0.24296338672768877,0.24296338672768877,0,689
0.087898,61,3657.803888,hard,0.14839816933638444,0.14839816933638444,0,605
0.098107,58,3676.366908,hard,0.15600686498855834,0.15600686498855834,0,579
0.142316,73,3745.340527,hard,0.21441647597254004,0.21441647597254004,0,721
0.120338,63,3769.85511,hard,0.18323798627002288,0.18323798627002288,0,629
0.069159,58,3800.372621,hard,0.12665903890160182,0.12665903890160182,0,575
0.242589,61,3834.147023,hard,0.3026887871853547,0.3026887871853547,0,601
0.066281,67,3869.39006,hard,0.13318077803203662,0.13318077803203662,0,669
0.144725,65,3903.858265,hard,0.2097254004576659,0.2097254004576659,0,650
0.170931,56,3932.387461,hard,0.22683066361556065,0.22683066361556065,0,559
0.099063,69,3957.004604,hard,0.1675629290617849,0.1675629290617849,0,685
0.097654,63,4025.919322,hard,0.15995423340961099,0.15995423340961099,0,623
0.12247,65,4045.684543,hard,0.18667048054919907,0.18667048054919907,0,642
0.151925,58,4064.187319,hard,0.209324942791762,0.209324942791762,0,574
0.129388,60,4082.496165,hard,0.18918764302059496,0.18918764302059496,0,598
0.084789,68,4104.684425,hard,0.1526887871853547,0.1526887871853547,0,679
0.024073,58,4122.145747,hard,0.08117276887871852,0.08117276887871852,0,571
0.178953,68,4143.512459,hard,0.24645308924485126,0.24645308924485126,0,675
0.113211,59,4161.950222,hard,0.1719107551487414,0.1719107551487414,0,587
0.216416,73,4241.797458,hard,0.28861556064073224,0.28861556064073224,0,722
0.080073,59,4259.917174,hard,0.13867276887871854,0.13867276887871854,0,586
0.236225,61,4279.296277,hard,0.29662471395881007,0.29662471395881007,0,604
0.104563,63,4297.814926,hard,0.1675629290617849,0.1675629290617849,0,630
0.008476,58,4315.721965,hard,0.06607551487414187,0.06607551487414187,0,576
0.17536,65,4335.749027,hard,0.24016018306636155,0.24016018306636155,0,648
0.092686,58,4354.397003,hard,0.14988558352402745,0.14988558352402745,0,572
0.20016,90,4382.893595,hard,0.29016018306636154,0.29016018306636154,0,900
0.254948,62,4436.263034,hard,0.3166475972540046,0.3166475972540046,0,617
0.10471,67,4457.320543,hard,0.17110983981693365,0.17110983981693365,0,664
0.133822,61,4476.460541,hard,0.19422196796338673,0.19422196796338673,0,604
0.222312,64,4497.108027,hard,0.28581235697940505,0.28581235697940505,0,635
0.022691,57,4515.215359,hard,0.07969107551487414,0.07969107551487414,0,570
0.243593,63,4535.411532,hard,0.3062929061784897,0.3062929061784897,0,627
0.066341,58,4554.233954,hard,0.12374141876430206,0.12374141876430206,0,574
0.240139,70,4575.669116,hard,0.3094393592677345,0.3094393592677345,0,693
0.050243,62,4633.281359,hard,0.11224256292906179,0.11224256292906179,0,620
0.167946,60,4651.259248,hard,0.22734553775743707,0.22734553775743707,0,594
0.304862,62,4670.183601,hard,0.36676201372997713,0.36676201372997713,0,619
0.254606,64,4690.294222,hard,0.31790617848970254,0.31790617848970254,0,633
0.236686,64,4709.715573,hard,0.30068649885583526,0.30068649885583526,0,640
0.343088,72,4731.824843,hard,0.41418764302059496,0.41418764302059496,0,711
0.119535,61,4750.794604,hard,0.18043478260869567,0.18043478260869567,0,609
0.132914,80,4776.20608,hard,0.21241418764302059,0.21241418764302059,0,795
0.128087,61,4837.877955,hard,0.1883867276887872,0.1883867276887872,0,603
0.136594,58,4856.172415,hard,0.19439359267734554,0.19439359267734554,0,578
0.114752,56,4873.605007,hard,0.17025171624713958,0.17025171624713958,0,555
0.158616,56,4891.657034,hard,0.21441647597254004,0.21441647597254004,0,558
0.155433,74,4915.193104,hard,0.22923340961098398,0.22923340961098398,0,738
0.230587,71,4937.13947,hard,0.3010869565217391,0.3010869565217391,0,705
0.182762,60,4955.793803,hard,0.242162471395881,0.242162471395881,0,594
0.139011,59,4974.199963,hard,0.1973112128146453,0.1973112128146453,0,583
0.231391,74,5040.567165,hard,0.3046910755148741,0.3046910755148741,0,733
0.166536,65,5060.931428,hard,0.23123569794050344,0.23123569794050344,0,647
0.127083,71,5082.36337,hard,0.19748283752860413,0.19748283752860413,0,704
0.231057,57,5101.134682,hard,0.28735697940503435,0.28735697940503435,0,563
0.025394,58,5119.623873,hard,0.08249427917620138,0.08249427917620138,0,571
0.244136,63,5141.300043,hard,0.3062356979405034,0.3062356979405034,0,621
0.162024,59,5159.126212,hard,0.2208237986270023,0.2208237986270023,0,588
0.176563,79,5185.660458,hard,0.25526315789473686,0.25526315789473686,0,787
0.322693,59,5213.910131,hard,0.3812929061784897,0.3812929061784897,0,586
0.145566,63,5235.958102,hard,0.20766590389016018,0.20766590389016018,0,621
0.060334,57,5255.69448,hard,0.11733409610983982,0.11733409610983982,0,570
0.255023,78,5280.639603,hard,0.3323226544622426,0.3323226544622426,0,773
0.171307,73,5303.60324,hard,0.2437070938215103,0.2437070938215103,0,724
0.140906,65,5325.794883,hard,0.20560640732265445,0.20560640732265445,0,647
0.146804,57,5344.688971,hard,0.20360411899313502,0.20360411899313502,0,568
0.174153,60,5364.902954,hard,0.23375286041189933,0.23375286041189933,0,596
0.048684,88,5401.602957,hard,0.13598398169336384,0.13598398169336384,0,873
0.252759,74,5426.655699,hard,0.32625858123569795,0.32625858123569795,0,735
0.059448,58,5445.992525,hard,0.11664759725400457,0.11664759725400457,0,572
0.171149,72,5469.852912,hard,0.24284897025171626,0.24284897025171626,0,717
0.132745,70,5493.667066,hard,0.20194508009153317,0.20194508009153317,0,692
0.053141,58,5511.712527,hard,0.11104118993135012,0.11104118993135012,0,579
0.060342,65,5533.383234,hard,0.12454233409610983,0.12454233409610983,0,642
0.172656,64,5562.836609,hard,0.23615560640732267,0.23615560640732267,0,635
0.058361,58,5581.973133,hard,0.11596109839816934,0.11596109839816934,0,576
0.046546,69,5605.298042,hard,0.11504576659038901,0.11504576659038901,0,685
0.172233,57,5624.572546,hard,0.2288329519450801,0.2288329519450801,0,566
0.27863,60,5644.452047,hard,0.3383295194508009,0.3383295194508009,0,597
0.226313,61,5664.797324,hard,0.2866132723112128,0.2866132723112128,0,603
0.14061,68,5686.178485,hard,0.2084096109839817,0.2084096109839817,0,678
0.16556,75,5711.571188,hard,0.23975972540045767,0.23975972540045767,0,742
0.357683,66,5739.083067,hard,0.422883295194508,0.422883295194508,0,652
0.141885,58,5758.605235,hard,0.19948512585812356,0.19948512585812356,0,576
0.232873,69,5780.775597,hard,0.3017734553775744,0.3017734553775744,0,689
0.11187,62,5799.698533,hard,0.17356979405034326,0.17356979405034326,0,617
0.175555,60,5819.278056,hard,0.23535469107551488,0.23535469107551488,0,598
0.203652,67,5841.335243,hard,0.27065217391304347,0.27065217391304347,0,670
0.157019,60,5862.291491,hard,0.2164187643020595,0.2164187643020595,0,594
0.132898,66,5884.427216,hard,0.19799771167048055,0.19799771167048055,0,651
0.161999,60,5913.76003,hard,0.2216990846681922,0.2216990846681922,0,597
0.106,57,5933.819954,hard,0.16270022883295193,0.16270022883295193,0,567
0.152331,63,5956.17468,hard,0.2145308924485126,0.2145308924485126,0,622
0.16679,62,5978.292865,hard,0.22848970251716247,0.22848970251716247,0,617
0.054244,60,5998.442392,hard,0.11384439359267734,0.11384439359267734,0,596
0.162024,59,6019.302621,hard,0.2208237986270023,0.2208237986270023,0,588
0.132089,59,6040.643293,hard,0.19078947368421054,0.19078947368421054,0,587
0.140695,55,6060.080139,hard,0.19559496567505721,0.19559496567505721,0,549
0.172053,62,6081.306274,hard,0.23375286041189933,0.23375286041189933,0,617
0.177962,77,6115.0473,hard,0.25446224256292904,0.25446224256292904,0,765
0.193672,70,6140.228683,hard,0.2628718535469107,0.2628718535469107,0,692
0.169951,63,6161.678975,hard,0.23255148741418763,0.23255148741418763,0,626
0.14301,66,6184.115744,hard,0.2084096109839817,0.2084096109839817,0,654
0.250199,62,6205.37709,hard,0.31189931350114414,0.31189931350114414,0,617
0.20442,76,6232.14283,hard,0.27991990846681924,0.27991990846681924,0,755
0.321123,62,6253.857178,hard,0.38232265446224256,0.38232265446224256,0,612
0.305925,79,6287.872467,hard,0.384324942791762,0.384324942791762,0,784
0.171175,82,6317.214836,hard,0.25297482837528606,0.25297482837528606,0,818
2.444675,71,6340.811689,hard,0.515675057208238,2.515675057208238,2,710
0.120882,64,6362.607425,hard,0.18438215102974828,0.18438215102974828,0,635
0.0302,58,6382.000104,hard,0.08729977116704805,0.08729977116704805,0,571
0.168644,58,6402.0283,hard,0.2261441647597254,0.2261441647597254,0,575
0.086788,66,6424.326042,hard,0.1518878718535469,0.1518878718535469,0,651
0.17265,59,6443.968012,hard,0.23135011441647596,0.23135011441647596,0,587
0.058248,59,6470.607921,hard,0.11664759725400457,0.11664759725400457,0,584
0.109008,61,6491.260325,hard,0.16950800915331807,0.16950800915331807,0,605
0.079455,56,6510.306986,hard,0.13535469107551487,0.13535469107551487,0,559
0.052585,85,6539.234611,hard,0.1371853546910755,0.1371853546910755,0,846
0.080587,58,6558.512608,hard,0.13838672768878718,0.13838672768878718,0,578
0.148879,70,6583.111956,hard,0.2188787185354691,0.2188787185354691,0,700
0.072991,69,6607.104058,hard,0.1419908466819222,0.1419908466819222,0,690
0.187467,59,6627.924698,hard,0.2461670480549199,0.2461670480549199,0,587
0.234623,61,6655.953255,hard,0.2950228832951945,0.2950228832951945,0,604
0.168574,59,6676.315159,hard,0.22757437070938216,0.22757437070938216,0,590
0.081035,87,6706.298442,hard,0.1677345537757437,0.1677345537757437,0,867
0.112211,60,6727.815258,hard,0.1719107551487414,0.1719107551487414,0,597
0.175137,58,6749.361485,hard,0.2324370709382151,0.2324370709382151,0,573
0.090299,59,6770.677648,hard,0.14879862700228833,0.14879862700228833,0,585
0.135456,64,6792.58405,hard,0.1988558352402746,0.1988558352402746,0,634
0.242488,60,6813.729044,hard,0.30188787185354693,0.30188787185354693,0,594
0.142703,61,6842.332088,hard,0.20280320366132723,0.20280320366132723,0,601
0.276729,61,6862.424613,hard,0.33752860411899316,0.33752860411899316,0,608
0.160837,60,6882.927893,hard,0.22013729977116706,0.22013729977116706,0,593
0.11508,68,6907.145087,hard,0.18278032036613273,0.18278032036613273,0,677
0.094165,88,6938.080112,hard,0.1818649885583524,0.1818649885583524,0,877
0.044818,59,6958.89907,hard,0.10291762013729977,0.10291762013729977,0,581
0.236266,60,6979.691898,hard,0.29536613272311213,0.29536613272311213,0,591
0.000366,58,7000.496129,hard,0.057665903890160186,0.057665903890160186,0,573
0.281735,61,7027.397458,hard,0.3427345537757437,0.3427345537757437,0,610
0.12098,62,7048.997983,hard,0.18237986270022882,0.18237986270022882,0,614
0.240928,59,7069.634201,hard,0.2994279176201373,0.2994279176201373,0,585
0.169351,63,7092.9033,hard,0.23175057208237987,0.23175057208237987,0,624
0.048235,58,7113.251867,hard,0.10583524027459955,0.10583524027459955,0,576
0.335305,69,7136.837465,hard,0.4040045766590389,0.4040045766590389,0,687
0.307325,65,7160.38801,hard,0.37202517162471394,0.37202517162471394,0,647
0.20223,62,7181.772673,hard,0.2637299771167048,0.2637299771167048,0,615
0.160039,75,7214.551407,hard,0.23443935926773454,0.23443935926773454,0,744
0.142207,65,7238.336827,hard,0.20640732265446224,0.20640732265446224,0,642
0.140698,58,7259.148922,hard,0.19799771167048055,0.19799771167048055,0,573
0.235795,61,7280.182166,hard,0.2959954233409611,0.2959954233409611,0,602
0.041735,65,7303.325178,hard,0.10583524027459955,0.10583524027459955,0,641
0.17305,58,7322.983999,hard,0.23094965675057208,0.23094965675057208,0,579
0.153536,66,7346.054908,hard,0.21933638443935927,0.21933638443935927,0,658
0.065315,58,7366.660748,hard,0.12321510297482834,0.12321510297482834,0,579
0.244155,67,7395.467757,hard,0.3103546910755149,0.3103546910755149,0,662
0.216388,61,7417.8098,hard,0.2768878718535469,0.2768878718535469,0,605
0.140399,59,7440.523098,hard,0.19879862700228834,0.19879862700228834,0,584
0.211595,59,7461.745649,hard,0.2705949656750572,0.2705949656750572,0,590
0.151222,68,7485.39341,hard,0.21922196796338672,0.21922196796338672,0,680
0.16835,63,7507.609631,hard,0.23135011441647596,0.23135011441647596,0,630
0.113109,58,7528.635043,hard,0.17070938215102974,0.17070938215102974,0,576
0.125389,90,7559.934938,hard,0.21538901601830662,0.21538901601830662,0,900
0.191738,79,7595.090008,hard,0.2705377574370709,0.2705377574370709,0,788
0.009594,60,7614.748929,hard,0.06939359267734553,0.06939359267734553,0,598
0.21015,72,7640.228898,hard,0.28135011441647595,0.28135011441647595,0,712
0.168956,68,7663.657613,hard,0.23655606407322655,0.23655606407322655,0,676
0.133649,60,7685.170943,hard,0.19324942791762015,0.19324942791762015,0,596
0.128228,59,7705.079397,hard,0.18672768878718535,0.18672768878718535,0,585
0.166838,67,7728.264187,hard,0.23363844393592678,0.23363844393592678,0,668
0.249482,60,7749.913077,hard,0.3093821510297483,0.3093821510297483,0,599
0.194073,58,7778.903422,hard,0.2513729977116705,0.2513729977116705,0,573
0.211296,61,7801.299596,hard,0.27179633867276887,0.27179633867276887,0,605
0.092034,61,7822.790664,hard,0.15213386727688782,0.15213386727688782,0,601
0.043936,63,7843.35394,hard,0.10623569794050343,0.10623569794050343,0,623
0.173135,58,7862.324986,hard,0.23083524027459953,0.23083524027459953,0,577
0.195075,58,7883.59371,hard,0.25297482837528606,0.25297482837528606,0,579
0.087765,57,7903.112296,hard,0.14416475972540047,0.14416475972540047,0,564
0.296785,90,7935.250197,hard,0.3867848970251716,0.3867848970251716,0,900
0.32296,80,7971.16451,hard,0.4028604118993135,0.4028604118993135,0,799
0.125652,58,7991.65594,hard,0.18335240274599543,0.18335240274599543,0,577
0.119535,61,8013.470947,hard,0.18043478260869567,0.18043478260869567,0,609
0.307961,58,8032.895309,hard,0.3659610983981693,0.3659610983981693,0,580
0.156235,63,8054.834989,hard,0.21853546910755148,0.21853546910755148,0,623
0.212595,58,8075.210502,hard,0.27019450800915334,0.27019450800915334,0,576
0.17814,57,8095.597208,hard,0.23483981693363845,0.23483981693363845,0,567
0.307223,76,8122.611615,hard,0.38232265446224256,0.38232265446224256,0,751
0.345888,69,8154.259103,hard,0.41418764302059496,0.41418764302059496,0,683
0.239284,60,8175.840247,hard,0.2986842105263158,0.2986842105263158,0,594
0.356381,65,8198.372072,hard,0.4204805491990847,0.4204805491990847,0,641
0.191455,57,8217.926653,hard,0.24845537757437072,0.24845537757437072,0,570
0.210593,59,8238.758426,hard,0.2689931350114417,0.2689931350114417,0,584
0.189069,72,8263.674545,hard,0.2604691075514874,0.2604691075514874,0,714
0.166429,59,8284.597673,hard,0.22522883295194507,0.22522883295194507,0,588
0.205889,60,8305.742649,hard,0.26498855835240276,0.26498855835240276,0,591
0.134193,60,8334.244924,hard,0.19359267734553776,0.19359267734553776,0,594
0.285839,61,8356.071627,hard,0.3467391304347826,0.3467391304347826,0,609
0.155252,90,8387.670399,hard,0.2452517162471396,0.2452517162471396,0,900
0.036727,62,8408.199125,hard,0.09822654462242562,0.09822654462242562,0,615
0.140498,58,8427.530288,hard,0.19799771167048055,0.19799771167048055,0,575
0.216546,62,8450.009239,hard,0.27814645308924485,0.27814645308924485,0,616
0.141617,61,8471.717612,hard,0.202116704805492,0.202116704805492,0,605
0.02741,56,8491.324888,hard,0.0834096109839817,0.0834096109839817,0,560
0.149459,90,8529.427584,hard,0.23935926773455377,0.23935926773455377,0,899
0.187054,60,8550.691292,hard,0.24685354691075514,0.24685354691075514,0,598
0.234224,62,8572.917343,hard,0.2958237986270023,0.2958237986270023,0,616
0.162345,65,8594.937817,hard,0.22654462242562928,0.22654462242562928,0,642
0.29376,60,8616.690291,hard,0.3528604118993135,0.3528604118993135,0,591
0.173353,61,8637.587959,hard,0.2341533180778032,0.2341533180778032,0,608
0.091,59,8658.272898,hard,0.14959954233409611,0.14959954233409611,0,586
0.144004,60,8679.75936,hard,0.2032036613272311,0.2032036613272311,0,592
0.091499,58,8707.125206,hard,0.14919908466819223,0.14919908466819223,0,577
0.064612,57,8727.1228,hard,0.120812356979405,0.120812356979405,0,562
0.217107,65,8749.736974,hard,0.2814073226544622,0.2814073226544622,0,643
0.022905,57,8768.18521,hard,0.07980549199084669,0.07980549199084669,0,569
0.275827,61,8789.675123,hard,0.3359267734553776,0.3359267734553776,0,601
0.20019,67,8813.799184,hard,0.2665903890160183,0.2665903890160183,0,664
0.178743,60,8835.224185,hard,0.23804347826086958,0.23804347826086958,0,593
0.166749,64,8857.975089,hard,0.2301487414187643,0.2301487414187643,0,634
0.252915,73,8891.675247,hard,0.3255148741418764,0.3255148741418764,0,726
