#{"t_start": 1779049697.920428, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.031703,58,30.315592,hard,0.08970251716247139,0.08970251716247139,0,580
0.060066,61,49.474035,hard,0.12036613272311213,0.12036613272311213,0,603
0.12308,60,66.605852,hard,0.18237986270022882,0.18237986270022882,0,593
0.191469,57,83.213707,hard,0.24776887871853548,0.24776887871853548,0,563
0.146409,62,101.796581,hard,0.20800915331807782,0.20800915331807782,0,616
0.174561,66,122.749626,hard,0.24056064073226543,0.24056064073226543,0,660
0.271425,63,142.481186,hard,0.334324942791762,0.334324942791762,0,629
0.259328,78,166.816455,hard,0.33712814645308925,0.33712814645308925,0,778
0.141515,59,197.599843,hard,0.20051487414187644,0.20051487414187644,0,590
0.202375,63,215.965223,hard,0.2652745995423341,0.2652745995423341,0,629
0.212415,76,239.544894,hard,0.2878146453089245,0.2878146453089245,0,754
0.23991,82,263.926074,hard,0.32151029748283755,0.32151029748283755,0,816
0.224425,60,282.57642,hard,0.284324942791762,0.284324942791762,0,599
0.178957,59,301.050624,hard,0.23735697940503434,0.23735697940503434,0,584
0.138895,58,318.217005,hard,0.1959954233409611,0.1959954233409611,0,571
0.315633,64,351.496151,hard,0.3788329519450801,0.3788329519450801,0,632
0.133835,60,369.593064,hard,0.19353546910755148,0.19353546910755148,0,597
0.192035,76,392.443018,hard,0.26773455377574373,0.26773455377574373,0,757
0.195562,59,410.072747,hard,0.25446224256292904,0.25446224256292904,0,589
0.128181,69,431.128675,hard,0.19628146453089246,0.19628146453089246,0,681
0.181846,59,449.570172,hard,0.240045766590389,0.240045766590389,0,582
0.061546,66,470.359391,hard,0.12734553775743707,0.12734553775743707,0,658
0.077672,61,489.966655,hard,0.13787185354691076,0.13787185354691076,0,602
0.051827,60,508.270611,hard,0.11092677345537758,0.11092677345537758,0,591
0.112039,60,561.556161,hard,0.17173913043478262,0.17173913043478262,0,597
0.142668,80,585.984356,hard,0.22236842105263158,0.22236842105263158,0,797
0.29496,58,604.14899,hard,0.3524599542334096,0.3524599542334096,0,575
0.176973,74,627.393594,hard,0.2509725400457666,0.2509725400457666,0,740
0.074743,56,644.973492,hard,0.13014302059496566,0.13014302059496566,0,554
0.122968,62,664.201725,hard,0.18466819221967964,0.18466819221967964,0,617
0.137737,58,681.968818,hard,0.19513729977116706,0.19513729977116706,0,574
0.169984,66,747.861243,hard,0.23598398169336385,0.23598398169336385,0,660
0.161485,63,767.35651,hard,0.22408466819221967,0.22408466819221967,0,626
0.264619,65,787.745846,hard,0.3295194508009153,0.3295194508009153,0,649
0.249629,64,806.986717,hard,0.31292906178489704,0.31292906178489704,0,633
0.276733,65,827.226031,hard,0.34113272311212817,0.34113272311212817,0,644
0.236283,62,845.705347,hard,0.2974828375286041,0.2974828375286041,0,612
0.145853,63,864.544501,hard,0.2087528604118993,0.2087528604118993,0,629
0.080499,69,885.946298,hard,0.14879862700228833,0.14879862700228833,0,683
0.247604,69,936.276941,hard,0.31630434782608696,0.31630434782608696,0,687
0.172586,90,963.950092,hard,0.2625858123569794,0.2625858123569794,0,900
0.096163,84,990.754765,hard,0.17986270022883294,0.17986270022883294,0,837
0.206489,60,1008.849639,hard,0.2657894736842105,0.2657894736842105,0,593
0.144719,60,1026.70787,hard,0.20411899313501145,0.20411899313501145,0,594
0.170878,73,1050.008194,hard,0.24347826086956523,0.24347826086956523,0,726
0.189754,58,1067.953558,hard,0.24685354691075514,0.24685354691075514,0,571
0.063168,60,1086.920427,hard,0.12236842105263158,0.12236842105263158,0,592
0.15332,64,1145.584611,hard,0.21721967963386726,0.21721967963386726,0,639
0.157175,59,1163.923893,hard,0.21567505720823799,0.21567505720823799,0,585
0.356932,71,1184.984042,hard,0.4276315789473684,0.4276315789473684,0,707
