#{"t_start": 1779049698.0013242, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.122923,60,764.400989,hard,0.18232265446224255,0.18232265446224255,0,594
2.540198,84,790.25454,hard,0.6233981693363845,2.6233981693363844,2,832
0.048551,59,808.123419,hard,0.10715102974828375,0.10715102974828375,0,586
0.163949,67,829.037292,hard,0.2301487414187643,0.2301487414187643,0,662
0.064382,70,849.717697,hard,0.13398169336384438,0.13398169336384438,0,696
0.122361,57,866.829701,hard,0.17866132723112127,0.17866132723112127,0,563
0.106116,58,884.985208,hard,0.16401601830663615,0.16401601830663615,0,579
0.130346,61,903.508837,hard,0.1904462242562929,0.1904462242562929,0,601
0.158832,69,953.394378,hard,0.22763157894736843,0.22763157894736843,0,688
0.127318,76,977.702468,hard,0.20291762013729978,0.20291762013729978,0,756
0.1371,63,997.724897,hard,0.2,0.2,0,629
0.171636,60,1015.668206,hard,0.23163615560640732,0.23163615560640732,0,600
0.265614,60,1033.853801,hard,0.32511441647597256,0.32511441647597256,0,595
0.208741,90,1062.385875,hard,0.29874141876430205,0.29874141876430205,0,900
0.266899,58,1080.560459,hard,0.3241990846681922,0.3241990846681922,0,573
0.265327,71,1141.568611,hard,0.3363272311212815,0.3363272311212815,0,710
0.182764,61,1160.298861,hard,0.24336384439359268,0.24336384439359268,0,606
0.149921,69,1180.71973,hard,0.21842105263157896,0.21842105263157896,0,685
0.187813,61,1199.554359,hard,0.24851258581235697,0.24851258581235697,0,607
0.187552,58,1217.807456,hard,0.2452517162471396,0.2452517162471396,0,577
0.078695,68,1238.903575,hard,0.1459954233409611,0.1459954233409611,0,673
0.149132,67,1260.197873,hard,0.21533180778032038,0.21533180778032038,0,662
0.089027,85,1286.611631,hard,0.17362700228832953,0.17362700228832953,0,846
0.329403,61,1321.279577,hard,0.3901029748283753,0.3901029748283753,0,607
0.114316,62,1340.313762,hard,0.1763157894736842,0.1763157894736842,0,620
0.092503,60,1358.114476,hard,0.15240274599542333,0.15240274599542333,0,599
0.253036,66,1378.584681,hard,0.3189359267734554,0.3189359267734554,0,659
0.066841,57,1396.210463,hard,0.12334096109839816,0.12334096109839816,0,565
0.212144,64,1416.14483,hard,0.2761441647597254,0.2761441647597254,0,640
0.216902,61,1435.170736,hard,0.27700228832951945,0.27700228832951945,0,601
0.228213,59,1454.028085,hard,0.2866132723112128,0.2866132723112128,0,584
0.216607,77,1497.472374,hard,0.2933066361556064,0.2933066361556064,0,767
0.077185,60,1515.548995,hard,0.13678489702517163,0.13678489702517163,0,596
0.141197,56,1532.804791,hard,0.19719679633867276,0.19719679633867276,0,560
0.137011,73,1555.328416,hard,0.21001144164759725,0.21001144164759725,0,730
0.080882,67,1575.736096,hard,0.14708237986270023,0.14708237986270023,0,662
0.127325,58,1593.524156,hard,0.18472540045766592,0.18472540045766592,0,574
0.054051,66,1613.460625,hard,0.1194508009153318,0.1194508009153318,0,654
0.206313,68,1634.718932,hard,0.27391304347826084,0.27391304347826084,0,676
0.133033,84,1702.167475,hard,0.21613272311212814,0.21613272311212814,0,831
0.22001,64,1721.969096,hard,0.2834096109839817,0.2834096109839817,0,634
0.337315,76,1744.928067,hard,0.4128146453089245,0.4128146453089245,0,755
0.151738,69,1765.618507,hard,0.22053775743707094,0.22053775743707094,0,688
0.034203,56,1783.184929,hard,0.09010297482837529,0.09010297482837529,0,559
0.222326,76,1806.522724,hard,0.29782608695652174,0.29782608695652174,0,755
0.137796,59,1825.073572,hard,0.19639588100686498,0.19639588100686498,0,586
0.215043,58,1889.532208,hard,0.27264302059496565,0.27264302059496565,0,576
0.169455,66,1909.816634,hard,0.23535469107551488,0.23535469107551488,0,659
0.160421,58,1927.613721,hard,0.21842105263157896,0.21842105263157896,0,580
0.12574,60,1946.901454,hard,0.18483981693363843,0.18483981693363843,0,591
0.270027,66,1968.297644,hard,0.3359267734553776,0.3359267734553776,0,659
0.260654,62,1987.391752,hard,0.32225400457665904,0.32225400457665904,0,616
0.315726,70,2009.162925,hard,0.3851258581235698,0.3851258581235698,0,694
0.253889,62,2027.378003,hard,0.31498855835240275,0.31498855835240275,0,611
0.125789,65,2087.715596,hard,0.19038901601830663,0.19038901601830663,0,646
-0.003005,74,2110.34287,hard,0.0709954233409611,0.0709954233409611,0,740
0.255976,86,2136.648154,hard,0.34187643020594966,0.34187643020594966,0,859
0.101662,65,2156.985553,hard,0.1663615560640732,0.1663615560640732,0,647
0.258012,66,2177.323992,hard,0.32311212814645307,0.32311212814645307,0,651
0.130315,58,2194.536194,hard,0.18821510297482838,0.18821510297482838,0,579
0.022208,60,2213.444936,hard,0.08220823798627003,0.08220823798627003,0,600
0.248979,58,2231.452414,hard,0.30697940503432497,0.30697940503432497,0,580
0.122524,61,2294.916201,hard,0.18352402745995422,0.18352402745995422,0,610
0.198598,63,2314.733368,hard,0.2606979405034325,0.2606979405034325,0,621
0.072269,64,2335.078146,hard,0.13546910755148742,0.13546910755148742,0,632
0.114373,62,2353.87508,hard,0.17637299771167048,0.17637299771167048,0,620
0.336806,69,2374.852628,hard,0.40520594965675055,0.40520594965675055,0,684
0.168156,68,2396.79137,hard,0.23615560640732267,0.23615560640732267,0,680
0.028599,58,2415.002305,hard,0.08649885583524028,0.08649885583524028,0,579
0.186077,69,2437.151685,hard,0.2545766590389016,0.2545766590389016,0,685
0.095584,90,2502.441743,hard,0.18558352402745995,0.18558352402745995,0,900
0.167446,61,2520.91347,hard,0.22814645308924486,0.22814645308924486,0,607
0.288475,90,2547.807829,hard,0.3783752860411899,0.3783752860411899,0,899
0.150227,61,2566.442281,hard,0.21092677345537758,0.21092677345537758,0,607
0.113068,59,2584.544092,hard,0.1715675057208238,0.1715675057208238,0,585
0.170349,61,2604.036181,hard,0.2305491990846682,0.2305491990846682,0,602
0.129986,58,2621.413049,hard,0.1875858123569794,0.1875858123569794,0,576
0.207489,59,2640.320367,hard,0.2657894736842105,0.2657894736842105,0,583
0.304607,64,2709.488178,hard,0.3683066361556064,0.3683066361556064,0,637
0.123407,58,2727.593779,hard,0.18100686498855836,0.18100686498855836,0,576
0.122033,58,2746.028573,hard,0.17923340961098397,0.17923340961098397,0,572
0.260717,67,2766.687837,hard,0.327116704805492,0.327116704805492,0,664
0.179081,67,2786.950403,hard,0.24548054919908466,0.24548054919908466,0,664
0.140955,58,2804.986778,hard,0.19805491990846683,0.19805491990846683,0,571
0.169845,70,2826.464793,hard,0.23964530892448513,0.23964530892448513,0,698
0.109176,70,2848.029542,hard,0.17877574370709381,0.17877574370709381,0,696
0.11113,65,2917.87281,hard,0.17602974828375287,0.17602974828375287,0,649
0.126188,63,2937.346344,hard,0.18918764302059496,0.18918764302059496,0,630
0.118957,57,2954.19903,hard,0.17505720823798626,0.17505720823798626,0,561
0.198886,65,2974.513128,hard,0.2629862700228833,0.2629862700228833,0,641
0.326616,63,2992.992873,hard,0.3890160183066362,0.3890160183066362,0,624
0.009983,63,3013.709436,hard,0.07248283752860411,0.07248283752860411,0,625
0.007873,56,3030.781597,hard,0.06367276887871853,0.06367276887871853,0,558
0.100738,58,3048.132631,hard,0.15783752860411898,0.15783752860411898,0,571
0.010876,56,3109.177817,hard,0.06687643020594966,0.06687643020594966,0,560
0.219521,74,3131.940584,hard,0.29342105263157897,0.29342105263157897,0,739
0.247289,69,3153.570613,hard,0.31538901601830666,0.31538901601830666,0,681
0.266333,76,3176.730517,hard,0.341533180778032,0.341533180778032,0,752
0.126645,63,3195.843271,hard,0.18924485125858123,0.18924485125858123,0,626
0.187101,69,3216.906504,hard,0.2560011441647597,0.2560011441647597,0,689
0.16435,67,3237.241069,hard,0.23135011441647596,0.23135011441647596,0,670
0.140703,62,3256.623005,hard,0.20240274599542335,0.20240274599542335,0,617
0.290283,58,3328.198212,hard,0.347883295194508,0.347883295194508,0,576
0.279781,66,3349.027737,hard,0.34548054919908466,0.34548054919908466,0,657
0.18076,59,3366.003669,hard,0.23975972540045767,0.23975972540045767,0,590
0.10281,56,3383.325191,hard,0.15840961098398168,0.15840961098398168,0,556
0.21296,78,3407.619973,hard,0.29016018306636154,0.29016018306636154,0,772
0.119972,56,3425.171688,hard,0.1755720823798627,0.1755720823798627,0,556
0.237285,75,3448.780479,hard,0.31178489702517165,0.31178489702517165,0,745
0.037022,57,3466.777353,hard,0.09382151029748284,0.09382151029748284,0,568
0.036953,72,3541.947267,hard,0.10875286041189931,0.10875286041189931,0,718
0.102129,74,3563.979906,hard,0.17562929061784896,0.17562929061784896,0,735
0.113164,68,3584.81566,hard,0.18066361556064073,0.18066361556064073,0,675
0.259907,59,3603.091416,hard,0.3187070938215103,0.3187070938215103,0,588
0.183159,69,3624.872602,hard,0.25125858123569794,0.25125858123569794,0,681
0.073727,75,3648.801133,hard,0.14822654462242563,0.14822654462242563,0,745
0.124224,85,3676.1954,hard,0.20852402745995424,0.20852402745995424,0,843
0.224332,59,3741.032526,hard,0.28323226544622426,0.28323226544622426,0,589
0.181044,58,3759.39854,hard,0.23844393592677346,0.23844393592677346,0,574
0.113661,90,3807.234836,hard,0.2036613272311213,0.2036613272311213,0,900
0.12308,60,3840.18654,hard,0.18278032036613273,0.18278032036613273,0,597
0.229108,90,3887.579274,hard,0.3191075514874142,0.3191075514874142,0,900
0.083591,59,3918.964111,hard,0.1419908466819222,0.1419908466819222,0,584
0.158603,57,3943.691975,hard,0.2147025171624714,0.2147025171624714,0,561
0.10856,57,3962.412602,hard,0.16475972540045766,0.16475972540045766,0,562
0.042029,59,4029.877845,hard,0.10022883295194508,0.10022883295194508,0,582
0.159721,59,4048.118361,hard,0.21802059496567505,0.21802059496567505,0,583
0.113278,68,4069.429389,hard,0.1803775743707094,0.1803775743707094,0,671
0.225814,62,4088.825226,hard,0.2870137299771167,0.2870137299771167,0,612
0.14891,60,4108.000731,hard,0.20881006864988558,0.20881006864988558,0,599
0.138039,59,4125.559796,hard,0.19633867276887873,0.19633867276887873,0,583
0.031217,59,4144.607217,hard,0.08981693363844394,0.08981693363844394,0,586
0.161924,59,4163.027233,hard,0.2208237986270023,0.2208237986270023,0,589
0.373706,69,4241.623341,hard,0.44250572082379863,0.44250572082379863,0,688
0.157434,73,4263.949673,hard,0.22963386727688787,0.22963386727688787,0,722
0.104844,59,4282.723852,hard,0.16344393592677345,0.16344393592677345,0,586
0.216904,62,4300.905231,hard,0.27860411899313503,0.27860411899313503,0,617
0.307153,64,4320.91693,hard,0.37105263157894736,0.37105263157894736,0,639
0.221805,58,4338.853256,hard,0.2794050343249428,0.2794050343249428,0,576
0.242846,61,4358.217743,hard,0.30314645308924487,0.30314645308924487,0,603
0.158213,66,4379.338278,hard,0.22391304347826088,0.22391304347826088,0,657
0.19153,60,4431.783254,hard,0.25143020594965676,0.25143020594965676,0,599
0.203386,60,4450.997163,hard,0.2625858123569794,0.2625858123569794,0,592
0.145411,65,4470.845258,hard,0.20961098398169337,0.20961098398169337,0,642
0.277036,67,4492.717587,hard,0.34393592677345536,0.34393592677345536,0,669
0.094032,60,4511.629515,hard,0.1534324942791762,0.1534324942791762,0,594
0.143411,67,4533.410381,hard,0.20961098398169337,0.20961098398169337,0,662
0.117699,57,4551.833031,hard,0.17379862700228832,0.17379862700228832,0,561
0.297268,63,4571.149084,hard,0.35966819221967966,0.35966819221967966,0,624
0.133495,63,4629.355815,hard,0.1959954233409611,0.1959954233409611,0,625
0.127134,66,4649.045209,hard,0.1923340961098398,0.1923340961098398,0,652
0.232515,68,4669.688568,hard,0.30051487414187644,0.30051487414187644,0,680
0.236329,65,4690.123802,hard,0.300629290617849,0.300629290617849,0,643
0.169265,76,4713.262831,hard,0.24456521739130435,0.24456521739130435,0,753
0.068658,58,4731.059939,hard,0.12585812356979406,0.12585812356979406,0,572
0.392094,90,4759.426893,hard,0.4820938215102975,0.4820938215102975,0,900
0.055126,55,4776.694619,hard,0.1101258581235698,0.1101258581235698,0,550
0.133811,64,4839.462507,hard,0.19691075514874143,0.19691075514874143,0,631
0.383684,90,4867.321911,hard,0.47368421052631576,0.47368421052631576,0,900
0.206886,56,4885.638456,hard,0.2625858123569794,0.2625858123569794,0,557
0.130992,62,4905.423864,hard,0.19279176201372997,0.19279176201372997,0,618
0.04103,61,4924.554564,hard,0.10143020594965675,0.10143020594965675,0,604
0.243938,65,4944.590531,hard,0.30863844393592677,0.30863844393592677,0,647
0.192874,60,4964.01422,hard,0.25257437070938216,0.25257437070938216,0,597
0.27877,83,5032.668494,hard,0.36086956521739133,0.36086956521739133,0,821
0.163929,62,5051.561759,hard,0.22562929061784898,0.22562929061784898,0,617
0.100726,72,5073.602774,hard,0.17242562929061786,0.17242562929061786,0,717
0.158033,59,5092.63572,hard,0.21613272311212814,0.21613272311212814,0,581
0.152556,59,5111.650252,hard,0.21115560640732264,0.21115560640732264,0,586
0.15463,60,5130.343035,hard,0.2141304347826087,0.2141304347826087,0,595
0.144701,57,5149.533318,hard,0.20120137299771168,0.20120137299771168,0,565
0.129248,63,5170.364652,hard,0.19164759725400457,0.19164759725400457,0,624
0.046818,57,5189.528909,hard,0.10291762013729977,0.10291762013729977,0,561
0.090089,63,5218.94289,hard,0.1526887871853547,0.1526887871853547,0,626
0.291849,64,5241.598844,hard,0.3551487414187643,0.3551487414187643,0,633
0.122898,76,5267.400066,hard,0.19799771167048055,0.19799771167048055,0,751
0.306121,63,5286.511016,hard,0.3684210526315789,0.3684210526315789,0,623
0.141964,65,5307.385458,hard,0.20606407322654463,0.20606407322654463,0,641
0.254515,71,5331.567472,hard,0.3255148741418764,0.3255148741418764,0,710
0.187964,56,5350.09322,hard,0.24376430205949656,0.24376430205949656,0,558
0.075651,57,5369.45661,hard,0.13215102974828374,0.13215102974828374,0,565
0.239791,65,5398.314151,hard,0.30429061784897027,0.30429061784897027,0,645
0.126987,62,5419.353102,hard,0.18878718535469108,0.18878718535469108,0,618
0.161823,59,5438.927809,hard,0.2204233409610984,0.2204233409610984,0,586
0.134191,58,5458.518437,hard,0.1919908466819222,0.1919908466819222,0,578
0.000867,58,5477.481847,hard,0.058867276887871856,0.058867276887871856,0,580
0.15061,59,5497.612643,hard,0.20881006864988558,0.20881006864988558,0,582
0.269826,66,5518.511916,hard,0.3351258581235698,0.3351258581235698,0,653
0.008276,59,5538.729643,hard,0.06647597254004577,0.06647597254004577,0,582
0.12172,59,5565.805119,hard,0.18032036613272312,0.18032036613272312,0,586
0.210808,59,5585.741745,hard,0.26910755148741416,0.26910755148741416,0,583
0.126286,62,5606.657775,hard,0.1879862700228833,0.1879862700228833,0,617
0.206072,58,5626.011666,hard,0.26327231121281464,0.26327231121281464,0,572
0.140248,90,5655.944072,hard,0.22934782608695653,0.22934782608695653,0,891
0.103198,58,5674.218407,hard,0.16109839816933638,0.16109839816933638,0,579
0.350192,68,5696.271697,hard,0.41779176201373,0.41779176201373,0,676
0.034837,60,5716.441023,hard,0.09473684210526316,0.09473684210526316,0,599
0.140705,65,5743.988573,hard,0.2048054919908467,0.2048054919908467,0,641
0.210109,73,5767.976555,hard,0.2830091533180778,0.2830091533180778,0,729
0.069869,66,5789.076739,hard,0.13506864988558354,0.13506864988558354,0,652
0.079567,67,5810.379034,hard,0.1461670480549199,0.1461670480549199,0,666
0.071849,59,5829.610557,hard,0.1301487414187643,0.1301487414187643,0,583
0.257004,60,5849.724926,hard,0.31630434782608696,0.31630434782608696,0,593
0.235493,59,5869.945092,hard,0.29359267734553773,0.29359267734553773,0,581
0.148927,63,5891.339658,hard,0.21132723112128146,0.21132723112128146,0,624
0.287242,62,5921.821456,hard,0.34914187643020594,0.34914187643020594,0,619
0.184412,64,5944.32979,hard,0.2477116704805492,0.2477116704805492,0,633
0.194423,64,5967.41346,hard,0.25772311212814647,0.25772311212814647,0,633
0.151413,61,5988.627581,hard,0.21161327231121282,0.21161327231121282,0,602
0.169031,59,6008.636202,hard,0.22723112128146453,0.22723112128146453,0,582
0.163326,60,6029.944053,hard,0.22282608695652173,0.22282608695652173,0,595
0.182459,57,6050.03368,hard,0.23895881006864989,0.23895881006864989,0,565
0.146149,59,6070.374126,hard,0.2051487414187643,0.2051487414187643,0,590
0.103248,64,6099.930412,hard,0.16664759725400458,0.16664759725400458,0,634
0.015781,56,6119.712042,hard,0.07128146453089244,0.07128146453089244,0,555
0.238361,66,6143.218875,hard,0.30366132723112127,0.30366132723112127,0,653
0.197743,65,6164.883541,hard,0.2622425629290618,0.2622425629290618,0,645
0.076434,59,6185.424612,hard,0.1348340961098398,0.1348340961098398,0,584
0.259511,63,6206.945466,hard,0.3219107551487414,0.3219107551487414,0,624
0.121384,65,6229.783178,hard,0.18598398169336383,0.18598398169336383,0,646
0.082479,62,6251.832446,hard,0.144279176201373,0.144279176201373,0,618
0.156453,90,6289.365083,hard,0.24645308924485126,0.24645308924485126,0,900
0.193943,64,6312.40437,hard,0.2576430205949657,0.2576430205949657,0,637
0.169291,60,6333.327615,hard,0.22929061784897026,0.22929061784897026,0,600
0.34879,68,6355.325556,hard,0.4165903890160183,0.4165903890160183,0,678
0.07489,79,6382.187296,hard,0.15348970251716249,0.15348970251716249,0,786
0.105102,59,6402.55456,hard,0.16390160183066363,0.16390160183066363,0,588
0.219159,58,6422.030021,hard,0.2770594965675057,0.2770594965675057,0,579
0.278129,60,6442.259722,hard,0.337929061784897,0.337929061784897,0,598
0.291855,69,6471.970111,hard,0.3607551487414188,0.3607551487414188,0,689
0.142142,82,6500.192742,hard,0.22414187643020594,0.22414187643020594,0,820
0.247213,77,6525.506879,hard,0.323512585812357,0.323512585812357,0,763
0.03861,58,6545.390691,hard,0.09651029748283753,0.09651029748283753,0,579
0.11461,57,6565.237787,hard,0.17151029748283753,0.17151029748283753,0,569
0.192374,60,6586.07148,hard,0.25217391304347825,0.25217391304347825,0,598
0.124326,61,6607.329427,hard,0.1851258581235698,0.1851258581235698,0,608
0.130647,61,6628.750974,hard,0.1912471395881007,0.1912471395881007,0,606
0.247439,62,6657.138069,hard,0.3094393592677345,0.3094393592677345,0,620
0.200396,72,6682.196923,hard,0.27179633867276887,0.27179633867276887,0,714
0.063754,59,6702.545008,hard,0.12225400457665904,0.12225400457665904,0,585
0.231271,69,6726.831205,hard,0.2997711670480549,0.2997711670480549,0,685
0.250944,63,6750.296015,hard,0.31344393592677344,0.31344393592677344,0,625
0.232049,74,6776.834211,hard,0.3055491990846682,0.3055491990846682,0,735
0.055966,65,6799.217899,hard,0.12036613272311213,0.12036613272311213,0,644
0.255676,64,6821.945004,hard,0.3187757437070939,0.3187757437070939,0,631
0.1429,58,6848.686999,hard,0.2004004576659039,0.2004004576659039,0,575
0.023812,62,6869.556921,hard,0.08581235697940504,0.08581235697940504,0,620
0.218049,63,6891.451427,hard,0.2805491990846682,0.2805491990846682,0,625
0.227457,61,6912.870092,hard,0.2877574370709382,0.2877574370709382,0,603
0.394764,87,6943.510756,hard,0.4810640732265446,0.4810640732265446,0,863
0.088268,59,6964.335007,hard,0.14696796338672768,0.14696796338672768,0,587
0.228473,61,6986.116568,hard,0.2886727688787185,0.2886727688787185,0,602
0.088799,74,7011.129898,hard,0.16189931350114417,0.16189931350114417,0,731
0.246392,60,7038.134876,hard,0.3058924485125858,0.3058924485125858,0,595
0.234764,59,7059.037717,hard,0.29376430205949655,0.29376430205949655,0,590
0.171061,70,7084.113654,hard,0.24096109839816934,0.24096109839816934,0,699
0.265914,59,7105.140219,hard,0.32471395881006865,0.32471395881006865,0,588
0.059068,63,7127.444375,hard,0.12196796338672769,0.12196796338672769,0,629
0.300058,64,7149.399064,hard,0.363558352402746,0.363558352402746,0,635
0.073584,63,7171.803815,hard,0.13598398169336384,0.13598398169336384,0,624
0.107718,59,7192.179156,hard,0.1660183066361556,0.1660183066361556,0,583
0.260211,63,7221.230477,hard,0.3223112128146453,0.3223112128146453,0,621
0.143804,60,7243.261707,hard,0.2032036613272311,0.2032036613272311,0,594
0.127894,67,7266.901598,hard,0.19479405034324943,0.19479405034324943,0,669
0.07208,61,7288.518789,hard,0.13237986270022883,0.13237986270022883,0,603
0.356003,85,7317.719929,hard,0.4401029748283753,0.4401029748283753,0,841
0.070563,60,7338.557809,hard,0.13026315789473683,0.13026315789473683,0,597
0.196384,65,7361.432479,hard,0.26058352402745993,0.26058352402745993,0,642
0.115727,58,7380.730251,hard,0.17322654462242562,0.17322654462242562,0,575
0.090698,58,7408.441561,hard,0.14799771167048054,0.14799771167048054,0,573
0.106357,57,7429.59293,hard,0.1627574370709382,0.1627574370709382,0,564
0.283054,65,7453.79015,hard,0.3476544622425629,0.3476544622425629,0,646
0.079289,62,7475.527613,hard,0.14078947368421052,0.14078947368421052,0,615
0.235048,57,7495.296443,hard,0.2916475972540046,0.2916475972540046,0,566
0.243904,73,7521.590939,hard,0.31630434782608696,0.31630434782608696,0,724
0.161374,67,7545.270753,hard,0.22757437070938216,0.22757437070938216,0,662
0.173251,60,7566.220136,hard,0.23255148741418763,0.23255148741418763,0,593
0.199689,67,7597.231459,hard,0.2657894736842105,0.2657894736842105,0,661
0.129344,60,7616.769531,hard,0.18884439359267735,0.18884439359267735,0,595
0.172834,58,7637.256711,hard,0.23003432494279177,0.23003432494279177,0,572
0.156435,75,7663.188012,hard,0.23083524027459953,0.23083524027459953,0,744
2.430938,90,7694.629964,hard,0.5209382151029748,2.5209382151029747,2,900
0.234929,66,7718.099849,hard,0.3002288329519451,0.3002288329519451,0,653
0.178941,58,7738.071525,hard,0.23604118993135012,0.23604118993135012,0,571
0.356392,62,7767.600015,hard,0.41779176201373,0.41779176201373,0,614
0.277345,75,7795.541185,hard,0.3515446224256293,0.3515446224256293,0,742
0.152739,69,7820.14733,hard,0.2217391304347826,0.2217391304347826,0,690
0.35529,74,7844.403429,hard,0.42889016018306636,0.42889016018306636,0,736
0.138432,90,7875.164493,hard,0.2284324942791762,0.2284324942791762,0,900
0.228518,63,7897.778704,hard,0.29101830663615563,0.29101830663615563,0,625
0.081681,64,7919.605692,hard,0.14548054919908468,0.14548054919908468,0,638
0.236524,60,7941.827808,hard,0.2958237986270023,0.2958237986270023,0,593
0.103945,61,7970.582813,hard,0.16424485125858124,0.16424485125858124,0,603
0.131195,64,7993.25655,hard,0.1951945080091533,0.1951945080091533,0,640
0.16234,60,8014.703447,hard,0.22213958810068649,0.22213958810068649,0,598
0.082287,69,8038.010905,hard,0.15108695652173912,0.15108695652173912,0,688
0.089732,64,8060.252798,hard,0.1530320366132723,0.1530320366132723,0,633
0.179357,71,8085.017769,hard,0.2496567505720824,0.2496567505720824,0,703
0.128218,75,8112.154288,hard,0.20291762013729978,0.20291762013729978,0,747
0.209909,61,8133.739898,hard,0.27030892448512583,0.27030892448512583,0,604
0.317916,59,8161.815363,hard,0.3767162471395881,0.3767162471395881,0,588
0.174051,59,8183.186509,hard,0.23215102974828375,0.23215102974828375,0,581
0.188237,60,8203.315905,hard,0.24763729977116708,0.24763729977116708,0,594
0.214498,59,8224.224334,hard,0.27339816933638444,0.27339816933638444,0,589
0.240313,71,8248.423456,hard,0.3112128146453089,0.3112128146453089,0,709
0.022604,56,8268.257789,hard,0.078604118993135,0.078604118993135,0,560
0.225513,61,8290.520915,hard,0.2862128146453089,0.2862128146453089,0,607
0.036405,56,8309.689702,hard,0.09170480549199085,0.09170480549199085,0,553
0.248886,65,8340.142537,hard,0.3129862700228833,0.3129862700228833,0,641
0.141142,59,8361.278422,hard,0.19954233409610983,0.19954233409610983,0,584
0.201241,90,8391.917664,hard,0.29124141876430204,0.29124141876430204,0,900
0.272524,61,8412.918846,hard,0.33352402745995424,0.33352402745995424,0,610
0.245881,63,8434.320815,hard,0.30818077803203664,0.30818077803203664,0,623
0.204136,66,8457.860477,hard,0.26933638443935926,0.26933638443935926,0,652
0.094296,65,8480.856444,hard,0.15909610983981692,0.15909610983981692,0,648
0.064454,58,8501.444397,hard,0.12185354691075514,0.12185354691075514,0,574
0.12887,57,8527.792881,hard,0.1858695652173913,0.1858695652173913,0,570
0.021304,58,8548.275973,hard,0.078604118993135,0.078604118993135,0,573
0.123732,67,8572.416733,hard,0.19073226544622426,0.19073226544622426,0,670
0.140299,59,8592.744016,hard,0.19919908466819222,0.19919908466819222,0,589
0.080171,57,8612.969515,hard,0.13707093821510297,0.13707093821510297,0,569
0.107989,57,8632.578088,hard,0.16498855835240275,0.16498855835240275,0,570
0.386024,61,8653.759447,hard,0.4462242562929062,0.4462242562929062,0,602
0.225054,60,8675.254516,hard,0.2845537757437071,0.2845537757437071,0,595
0.18645,58,8702.873896,hard,0.24405034324942793,0.24405034324942793,0,576
0.189558,61,8724.19467,hard,0.2504576659038902,0.2504576659038902,0,609
0.202184,59,8745.13692,hard,0.26098398169336384,0.26098398169336384,0,588
0.130233,61,8765.061906,hard,0.19113272311212814,0.19113272311212814,0,609
0.241499,70,8789.145758,hard,0.3114988558352403,0.3114988558352403,0,700
0.188521,68,8813.630541,hard,0.2561212814645309,0.2561212814645309,0,676
0.043428,57,8833.899208,hard,0.09982837528604119,0.09982837528604119,0,564
0.069959,58,8854.745575,hard,0.12705949656750573,0.12705949656750573,0,571
0.199465,57,8875.345283,hard,0.25646453089244853,0.25646453089244853,0,570
0.179863,63,8904.670675,hard,0.2425629290617849,0.2425629290617849,0,627
0.253094,67,8928.518955,hard,0.3193935926773455,0.3193935926773455,0,663
