#{"t_start": 1779049697.7843535, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.235643,64,693.475366,medium,0.29914330218068536,0.29914330218068536,0,635
2.726194,61,758.337918,medium,0.786993769470405,2.786993769470405,2,608
0.355803,81,783.171693,medium,0.43590342679127725,0.43590342679127725,0,801
0.408466,83,808.342866,medium,0.49096573208722744,0.49096573208722744,0,825
0.190912,60,827.027371,medium,0.2503115264797508,0.2503115264797508,0,594
0.381913,70,847.912939,medium,0.4517133956386293,0.4517133956386293,0,698
1.492829,62,866.523864,medium,0.5548286604361371,1.554828660436137,1,620
0.353795,84,892.459242,medium,0.43769470404984423,0.43769470404984423,0,839
2.819944,80,946.026903,medium,0.8998442367601246,2.8998442367601247,2,799
0.391982,70,968.042793,medium,0.4616822429906542,0.4616822429906542,0,697
1.433012,68,989.754184,medium,0.5003115264797507,1.5003115264797509,1,673
1.691592,78,1013.126208,medium,0.7686915887850467,1.7686915887850467,1,771
0.362886,69,1034.067577,medium,0.43138629283489094,0.43138629283489094,0,685
1.706895,73,1057.080434,medium,0.7795950155763239,1.7795950155763238,1,727
2.533442,90,1085.570179,medium,0.6234423676012462,2.623442367601246,2,900
2.82581,90,1152.222857,medium,0.915809968847352,2.915809968847352,2,900
0.345478,63,1171.788293,medium,0.40817757009345795,0.40817757009345795,0,627
2.65676,80,1195.431126,medium,0.7367601246105919,2.736760124610592,2,800
1.585936,67,1216.587489,medium,0.6523364485981309,1.652336448598131,1,664
2.734462,71,1238.517854,medium,0.8050623052959501,2.8050623052959502,2,706
0.204581,73,1261.583451,medium,0.27718068535825546,0.27718068535825546,0,726
0.226306,62,1280.966763,medium,0.288006230529595,0.288006230529595,0,617
0.39676,90,1324.411063,medium,0.4867601246105919,0.4867601246105919,0,900
1.681963,90,1351.56105,medium,0.77196261682243,1.7719626168224298,1,900
0.395104,58,1369.133279,medium,0.452803738317757,0.452803738317757,0,577
0.189255,86,1396.140484,medium,0.27445482866043613,0.27445482866043613,0,852
0.374484,64,1416.02885,medium,0.4380841121495327,0.4380841121495327,0,636
0.396653,69,1437.552935,medium,0.4649532710280374,0.4649532710280374,0,683
1.443956,90,1485.504337,medium,0.5339563862928349,1.533956386292835,1,900
1.55925,79,1509.56866,medium,0.6378504672897196,1.6378504672897196,1,786
2.526286,64,1529.3427,medium,0.5894859813084112,2.5894859813084112,2,632
0.229588,60,1547.782346,medium,0.28898753894081,0.28898753894081,0,594
0.332267,60,1566.22841,medium,0.39166666666666666,0.39166666666666666,0,594
0.167634,58,1583.85319,medium,0.2252336448598131,0.2252336448598131,0,576
0.265772,81,1608.41381,medium,0.3458722741433022,0.3458722741433022,0,801
0.365291,62,1627.605016,medium,0.42679127725856697,0.42679127725856697,0,615
1.466681,78,1693.46598,medium,0.5440809968847352,1.5440809968847353,1,774
2.648848,60,1711.681188,medium,0.7082476635514019,2.708247663551402,2,594
0.382902,77,1735.645015,medium,0.45950155763239875,0.45950155763239875,0,766
0.395436,90,1762.550376,medium,0.48543613707165106,0.48543613707165106,0,900
0.263223,63,1782.235922,medium,0.32562305295950156,0.32562305295950156,0,624
2.852927,82,1807.357132,medium,0.934727414330218,2.9347274143302178,2,818
1.493604,68,1829.003661,medium,0.5616043613707166,1.5616043613707165,1,680
0.205879,75,1898.281785,medium,0.2801791277258567,0.2801791277258567,0,743
2.763882,64,1918.194522,medium,0.8278816199376947,2.8278816199376946,2,640
0.37991,61,1937.367717,medium,0.440809968847352,0.440809968847352,0,609
1.462678,63,1957.861126,medium,0.5250778816199377,1.5250778816199377,1,624
0.215977,59,1975.982625,medium,0.2743769470404984,0.2743769470404984,0,584
2.76148,90,2004.259874,medium,0.8514797507788162,2.8514797507788163,2,900
0.223495,65,2023.266959,medium,0.28769470404984426,0.28769470404984426,0,642
1.619987,71,2085.249725,medium,0.6901869158878504,1.6901869158878504,1,702
1.389928,65,2105.352988,medium,0.4541277258566978,1.4541277258566978,1,642
0.35861,66,2125.608591,medium,0.42390965732087227,0.42390965732087227,0,653
0.27863,61,2144.382424,medium,0.3393302180685358,0.3393302180685358,0,607
2.663738,90,2172.528784,medium,0.7537383177570094,2.7537383177570094,2,900
0.181312,69,2192.739148,medium,0.2503115264797508,0.2503115264797508,0,690
0.270002,74,2216.023733,medium,0.3433021806853583,0.3433021806853583,0,733
0.34043,66,2236.678295,medium,0.40552959501557634,0.40552959501557634,0,651
2.584177,66,2301.901167,medium,0.6493769470404984,2.6493769470404986,2,652
1.696215,90,2330.15099,medium,0.7862149532710281,1.786214953271028,1,900
1.49933,65,2350.528319,medium,0.5643302180685358,1.5643302180685357,1,650
1.483845,67,2370.318104,medium,0.5505451713395638,1.550545171339564,1,667
0.045437,58,2388.902499,medium,0.1030373831775701,0.1030373831775701,0,576
2.629995,75,2412.803597,medium,0.704595015576324,2.704595015576324,2,746
0.302406,69,2434.824269,medium,0.3711059190031153,0.3711059190031153,0,687
0.417879,67,2493.061671,medium,0.48457943925233643,0.48457943925233643,0,667
1.675147,77,2516.646586,medium,0.7519470404984424,1.7519470404984423,1,768
2.574694,80,2540.256968,medium,0.6538940809968847,2.653894080996885,2,792
2.732072,90,2567.908297,medium,0.8220716510903426,2.8220716510903427,2,900
0.370797,61,2586.535157,medium,0.4309968847352025,0.4309968847352025,0,602
0.269217,61,2606.119704,medium,0.32951713395638627,0.32951713395638627,0,603
2.769625,83,2631.182377,medium,0.8520249221183801,2.85202492211838,2,824
1.487554,62,2700.242295,medium,0.5487538940809968,1.5487538940809968,1,612
2.676729,70,2721.935833,medium,0.7467289719626168,2.7467289719626167,2,700
2.50446,66,2743.010309,medium,0.5698598130841122,2.569859813084112,2,654
2.834533,90,2770.906564,medium,0.9245327102803739,2.9245327102803738,2,900
0.25812,66,2791.089285,medium,0.3235202492211838,0.3235202492211838,0,654
2.820358,90,2818.819092,medium,0.9103582554517134,2.9103582554517136,2,900
2.670264,62,2837.984989,medium,0.7314641744548287,2.7314641744548287,2,612
2.635432,89,2915.11058,medium,0.7238317757009346,2.7238317757009347,2,884
1.444813,90,2942.561002,medium,0.5348130841121496,1.5348130841121495,1,900
2.710536,75,2965.117016,medium,0.785436137071651,2.785436137071651,2,749
1.501978,90,2992.311569,medium,0.5919781931464174,1.5919781931464174,1,900
2.797008,68,3014.608547,medium,0.8644080996884735,2.8644080996884735,2,674
1.569289,90,3041.591547,medium,0.6584890965732088,1.6584890965732089,1,892
1.563368,63,3104.884647,medium,0.6261682242990654,1.6261682242990654,1,628
0.41224,60,3123.428426,medium,0.4720404984423676,0.4720404984423676,0,598
2.817632,74,3145.594621,medium,0.8907320872274144,2.8907320872274145,2,731
0.419104,68,3166.921684,medium,0.4866043613707165,0.4866043613707165,0,675
0.352022,65,3186.947534,medium,0.41682242990654206,0.41682242990654206,0,648
0.422053,68,3207.313149,medium,0.4899532710280374,0.4899532710280374,0,679
2.647666,61,3226.498727,medium,0.7078660436137072,2.7078660436137074,2,602
0.220332,63,3245.144906,medium,0.28263239875389407,0.28263239875389407,0,623
0.234784,71,3321.327307,medium,0.3049844236760125,0.3049844236760125,0,702
0.380852,59,3339.769514,medium,0.4392523364485981,0.4392523364485981,0,584
1.527021,64,3359.200299,medium,0.5904205607476636,1.5904205607476636,1,634
0.334193,61,3377.285566,medium,0.394392523364486,0.394392523364486,0,602
0.395024,74,3400.442214,medium,0.46822429906542057,0.46822429906542057,0,732
0.195863,60,3419.104565,medium,0.2557632398753894,0.2557632398753894,0,599
0.35598,63,3438.804877,medium,0.41838006230529595,0.41838006230529595,0,624
2.527835,90,3467.273172,medium,0.6178348909657321,2.617834890965732,2,900
2.643153,72,3542.422144,medium,0.7149532710280374,2.7149532710280373,2,718
2.676255,74,3564.525901,medium,0.7494548286604361,2.7494548286604363,2,732
2.678157,65,3584.370804,medium,0.7427570093457944,2.7427570093457945,2,646
0.195983,59,3602.718687,medium,0.2542834890965732,0.2542834890965732,0,583
2.812797,77,3627.142431,medium,0.8890965732087227,2.8890965732087226,2,763
1.467006,63,3646.858034,medium,0.5292056074766355,1.5292056074766354,1,622
2.670309,62,3667.051821,medium,0.7320093457943925,2.7320093457943924,2,617
0.339455,60,3732.14533,medium,0.39945482866043613,0.39945482866043613,0,600
2.662726,90,3761.768108,medium,0.7527258566978193,2.752725856697819,2,900
0.415402,61,3794.441299,medium,0.4764018691588785,0.4764018691588785,0,610
0.200521,66,3830.516534,medium,0.26612149532710283,0.26612149532710283,0,656
1.577015,68,3866.355499,medium,0.6443146417445483,1.6443146417445482,1,673
0.263328,66,3901.178272,medium,0.3291277258566978,0.3291277258566978,0,658
1.482596,65,3934.244701,medium,0.547196261682243,1.547196261682243,1,646
0.284972,61,3955.765169,medium,0.3458722741433022,0.3458722741433022,0,609
0.320832,70,4026.883739,medium,0.3907320872274143,0.3907320872274143,0,699
0.390636,62,4045.73762,medium,0.4523364485981308,0.4523364485981308,0,617
2.658748,69,4067.573173,medium,0.7276479750778816,2.7276479750778817,2,689
1.542149,62,4086.866346,medium,0.6033489096573209,1.603348909657321,1,612
0.405176,69,4108.846283,medium,0.47367601246105917,0.47367601246105917,0,685
1.430874,83,4133.635666,medium,0.5134735202492212,1.5134735202492213,1,826
1.501885,62,4153.814513,medium,0.563785046728972,1.563785046728972,1,619
0.309679,75,4234.239032,medium,0.38457943925233645,0.38457943925233645,0,749
2.638153,85,4260.565199,medium,0.7230529595015577,2.723052959501558,2,849
2.623406,81,4285.773061,medium,0.7042056074766355,2.7042056074766356,2,808
2.513047,64,4304.945954,medium,0.5769470404984424,2.5769470404984425,2,639
1.484204,69,4326.199781,medium,0.552803738317757,1.552803738317757,1,686
1.49041,68,4347.626225,medium,0.5577102803738317,1.5577102803738319,1,673
0.310545,90,4376.383311,medium,0.40054517133956385,0.40054517133956385,0,900
0.239575,59,4428.762274,medium,0.2979750778816199,0.2979750778816199,0,584
0.391966,66,4449.59259,medium,0.45786604361370714,0.45786604361370714,0,659
2.663687,77,4473.383395,medium,0.7401869158878505,2.7401869158878505,2,765
3.9229,78,4498.896359,medium,1.0,4.0,3,771
1.45708,79,4523.674217,medium,0.5352803738317757,1.5352803738317757,1,782
2.849904,78,4549.152685,medium,0.927803738317757,2.927803738317757,2,779
1.556106,90,4576.989045,medium,0.6461059190031153,1.6461059190031153,1,900
2.824227,80,4639.754123,medium,0.9034267912772586,2.9034267912772584,2,792
0.434363,63,4659.019783,medium,0.4969626168224299,0.4969626168224299,0,626
2.787181,90,4687.126362,medium,0.8771806853582554,2.8771806853582556,2,900
1.427338,85,4712.863633,medium,0.5118380062305296,1.5118380062305294,1,845
2.727708,70,4734.286663,medium,0.7975077881619937,2.797507788161994,2,698
2.780911,78,4759.051275,medium,0.858411214953271,2.858411214953271,2,775
2.630692,63,4778.735339,medium,0.6936915887850468,2.6936915887850468,2,630
0.234707,79,4846.460351,medium,0.3137071651090343,0.3137071651090343,0,790
0.299666,59,4864.527275,medium,0.35786604361370716,0.35786604361370716,0,582
2.826027,78,4889.540455,medium,0.9034267912772586,2.9034267912772584,2,774
1.530895,74,4912.927651,medium,0.604595015576324,1.604595015576324,1,737
0.292335,84,4938.952113,medium,0.37593457943925235,0.37593457943925235,0,836
3.9353,65,4958.934719,medium,1.0,4.0,3,647
2.67999,80,4983.990905,medium,0.7591900311526479,2.759190031152648,2,792
0.388805,63,5047.2423,medium,0.4510046728971963,0.4510046728971963,0,622
2.622724,62,5066.505824,medium,0.684423676012461,2.684423676012461,2,617
0.36904,70,5088.471782,medium,0.4382398753894081,0.4382398753894081,0,692
2.509063,72,5111.565619,medium,0.5807632398753894,2.5807632398753895,2,717
3.9328,68,5132.704458,medium,1.0,4.0,3,672
1.480587,68,5154.945413,medium,0.5482866043613707,1.5482866043613708,1,677
2.661764,87,5184.217331,medium,0.7483644859813084,2.7483644859813086,2,866
0.057313,61,5213.296216,medium,0.11791277258566978,0.11791277258566978,0,606
2.624408,90,5244.99595,medium,0.7144080996884735,2.7144080996884736,2,900
1.645343,87,5273.985929,medium,0.7322429906542056,1.7322429906542056,1,869
1.45282,66,5294.013993,medium,0.5185202492211838,1.5185202492211838,1,657
2.664763,66,5315.715289,medium,0.7307632398753894,2.7307632398753894,2,660
0.39294,71,5339.793488,medium,0.4632398753894081,0.4632398753894081,0,703
2.663413,80,5366.651934,medium,0.7429127725856698,2.7429127725856697,2,795
0.353888,62,5394.615759,medium,0.4158878504672897,0.4158878504672897,0,620
0.361083,69,5417.775584,medium,0.4292834890965732,0.4292834890965732,0,682
0.140392,63,5438.817075,medium,0.20249221183800623,0.20249221183800623,0,621
1.558931,65,5460.685106,medium,0.6231308411214953,1.6231308411214953,1,642
2.742195,80,5486.688002,medium,0.8214953271028037,2.8214953271028036,2,793
3.915,85,5514.915022,medium,1.0,4.0,3,850
1.531314,63,5535.973209,medium,0.5936137071651091,1.593613707165109,1,623
1.558876,73,5567.956046,medium,0.6317757009345795,1.6317757009345795,1,729
2.856617,90,5598.004858,medium,0.946417445482866,2.946417445482866,2,898
0.39559,72,5622.753748,medium,0.4672897196261682,0.4672897196261682,0,717
0.253934,64,5643.874335,medium,0.3171339563862928,0.3171339563862928,0,632
2.822914,88,5672.47867,medium,0.9105140186915888,2.9105140186915888,2,876
0.372349,73,5695.818074,medium,0.4452492211838006,0.4452492211838006,0,729
2.677326,76,5721.179039,medium,0.7527258566978193,2.752725856697819,2,754
0.394153,71,5750.912849,medium,0.4649532710280374,0.4649532710280374,0,708
2.81189,73,5775.039424,medium,0.8841900311526479,2.884190031152648,2,723
2.777921,64,5794.682407,medium,0.8411214953271028,2.8411214953271027,2,632
2.541791,77,5819.609165,medium,0.6179906542056075,2.6179906542056077,2,762
2.854701,88,5848.816586,medium,0.942601246105919,2.942601246105919,2,879
0.339478,69,5872.58315,medium,0.40817757009345795,0.40817757009345795,0,687
2.592382,61,5893.204356,medium,0.6528816199376947,2.652881619937695,2,605
1.591464,90,5933.476451,medium,0.6814641744548287,1.6814641744548287,1,900
1.519391,74,5959.952152,medium,0.5929906542056075,1.5929906542056074,1,736
2.564226,73,5985.686147,medium,0.6365264797507788,2.6365264797507786,2,723
1.442115,61,6006.396856,medium,0.5031152647975078,1.5031152647975077,1,610
2.544503,64,6028.994132,medium,0.6084034267912773,2.6084034267912775,2,639
1.562437,74,6055.169485,medium,0.6361370716510903,1.6361370716510903,1,737
0.305304,73,6080.650189,medium,0.377803738317757,0.377803738317757,0,725
2.675265,90,6119.291579,medium,0.7652647975077882,2.765264797507788,2,900
2.657016,63,6141.762561,medium,0.7200155763239875,2.7200155763239877,2,630
0.335855,64,6163.32496,medium,0.39945482866043613,0.39945482866043613,0,636
1.55164,71,6187.733783,medium,0.6220404984423676,1.6220404984423675,1,704
1.443551,62,6208.921204,medium,0.5047507788161993,1.5047507788161993,1,612
2.522996,66,6232.205593,medium,0.5883956386292835,2.5883956386292835,2,654
2.816103,78,6259.50474,medium,0.8940031152647975,2.8940031152647974,2,779
0.402408,71,6290.666474,medium,0.4725077881619938,0.4725077881619938,0,701
2.538455,78,6318.555267,medium,0.6163551401869158,2.616355140186916,2,779
2.533912,68,6341.158907,medium,0.60101246105919,2.60101246105919,2,671
2.618567,90,6371.663656,medium,0.7085669781931464,2.7085669781931463,2,900
1.690985,73,6396.810448,medium,0.763785046728972,1.763785046728972,1,728
2.542863,71,6420.625619,medium,0.6138629283489097,2.61386292834891,2,710
0.212339,59,6440.597691,medium,0.2706386292834891,0.2706386292834891,0,583
2.815568,77,6472.838651,medium,0.8923676012461059,2.892367601246106,2,768
1.477663,87,6502.691918,medium,0.5638629283489096,1.5638629283489096,1,862
1.537382,75,6527.569134,medium,0.6116822429906542,1.6116822429906543,1,743
2.5753,67,6550.428767,medium,0.6419003115264797,2.64190031152648,2,666
0.218697,63,6572.913132,medium,0.2809968847352025,0.2809968847352025,0,623
0.343684,62,6594.207368,medium,0.40498442367601245,0.40498442367601245,0,613
0.220831,62,6615.531982,medium,0.2819314641744548,0.2819314641744548,0,611
1.488017,84,6651.965584,medium,0.571417445482866,1.571417445482866,1,834
2.701136,68,6675.240073,medium,0.7685358255451713,2.7685358255451713,2,674
0.274014,62,6696.725373,medium,0.3355140186915888,0.3355140186915888,0,615
2.793838,85,6726.617132,medium,0.8787383177570094,2.8787383177570094,2,849
1.580722,70,6752.802976,medium,0.6499221183800623,1.6499221183800623,1,692
2.665883,64,6775.592568,medium,0.7292834890965733,2.729283489096573,2,634
1.466153,90,6806.697018,medium,0.5561526479750779,1.556152647975078,1,900
1.512459,74,6839.611854,medium,0.5860591900311527,1.5860591900311527,1,736
2.817027,87,6869.125434,medium,0.9034267912772586,2.9034267912772584,2,864
1.577991,90,6900.433847,medium,0.6679906542056074,1.6679906542056075,1,900
0.33057,64,6922.617718,medium,0.39447040498442365,0.39447040498442365,0,639
1.559043,66,6946.029495,medium,0.6241433021806854,1.6241433021806855,1,651
1.455058,72,6971.747753,medium,0.5265576323987539,1.5265576323987537,1,715
1.458206,63,6993.76176,medium,0.5211059190031153,1.5211059190031153,1,629
2.475103,61,7021.219593,medium,0.5359034267912772,2.5359034267912772,2,608
2.675838,86,7050.926593,medium,0.7618380062305296,2.7618380062305294,2,860
3.9215,79,7078.844236,medium,1.0,4.0,3,785
1.6979,69,7103.785682,medium,0.7669003115264797,1.7669003115264799,1,690
2.787092,66,7126.992447,medium,0.8524922118380063,2.8524922118380065,2,654
3.946,54,7145.628184,medium,1.0,4.0,3,540
1.447784,66,7168.947573,medium,0.5130841121495328,1.5130841121495329,1,653
0.284938,60,7189.544981,medium,0.34493769470404984,0.34493769470404984,0,600
0.384914,59,7217.232838,medium,0.44361370716510906,0.44361370716510906,0,587
1.536558,90,7249.579964,medium,0.6265576323987538,1.6265576323987538,1,900
2.487272,67,7273.649796,medium,0.5539719626168225,2.5539719626168225,2,667
1.470471,75,7300.059729,medium,0.5451713395638629,1.5451713395638629,1,747
2.668164,64,7321.72738,medium,0.7314641744548287,2.7314641744548287,2,633
0.423108,59,7342.469449,medium,0.48130841121495327,0.48130841121495327,0,582
0.342535,59,7362.806829,medium,0.4009345794392523,0.4009345794392523,0,584
0.360235,58,7382.20243,medium,0.41783489096573206,0.41783489096573206,0,576
2.813516,74,7415.678528,medium,0.8869158878504673,2.886915887850467,2,734
2.777089,74,7443.852911,medium,0.8503894080996884,2.8503894080996885,2,733
0.349514,70,7468.711163,medium,0.41861370716510904,0.41861370716510904,0,691
3.9195,81,7497.261654,medium,1.0,4.0,3,805
2.765321,76,7524.358118,medium,0.8411214953271028,2.8411214953271027,2,758
0.37575,62,7546.145486,medium,0.4371495327102804,0.4371495327102804,0,614
0.417091,60,7567.286807,medium,0.47679127725856696,0.47679127725856696,0,597
1.448152,58,7594.796869,medium,0.5054517133956387,1.5054517133956387,1,573
0.325774,63,7615.559752,medium,0.38847352024922116,0.38847352024922116,0,627
3.937,63,7637.779699,medium,1.0,4.0,3,630
1.430316,74,7663.404589,medium,0.503816199376947,1.503816199376947,1,735
2.860463,87,7693.821615,medium,0.9469626168224299,2.9469626168224297,2,865
1.532408,66,7717.085549,medium,0.5975077881619938,1.5975077881619937,1,651
0.396523,63,7738.983397,medium,0.45872274143302183,0.45872274143302183,0,622
2.628235,73,7772.687965,medium,0.7009345794392523,2.7009345794392523,2,727
2.740218,90,7806.261197,medium,0.8302180685358256,2.8302180685358254,2,900
2.586774,61,7827.410491,medium,0.6472741433021807,2.6472741433021807,2,605
2.778769,90,7856.411495,medium,0.8687694704049844,2.8687694704049846,2,900
2.835234,90,7888.700345,medium,0.9252336448598131,2.925233644859813,2,900
3.9122,88,7918.733396,medium,1.0,4.0,3,878
1.562483,67,7943.492745,medium,0.628582554517134,1.628582554517134,1,661
0.280321,77,7977.63637,medium,0.3573208722741433,0.3573208722741433,0,770
1.506995,73,8003.411341,medium,0.579595015576324,1.579595015576324,1,726
1.465452,90,8034.608233,medium,0.5554517133956386,1.5554517133956387,1,900
3.916,84,8063.993308,medium,1.0,4.0,3,840
0.113721,61,8085.231593,medium,0.17422118380062304,0.17422118380062304,0,605
2.649337,70,8110.636987,medium,0.7192367601246106,2.719236760124611,2,699
0.411595,60,8131.742294,medium,0.47149532710280373,0.47149532710280373,0,599
3.9305,70,8163.821073,medium,1.0,4.0,3,695
2.860001,83,8193.029663,medium,0.942601246105919,2.942601246105919,2,826
3.9188,82,8221.638292,medium,1.0,4.0,3,812
2.676358,68,8245.338663,medium,0.7434579439252337,2.743457943925234,2,671
2.548842,66,8268.099704,medium,0.6146417445482866,2.614641744548287,2,658
1.499651,64,8291.413984,medium,0.5635514018691589,1.5635514018691588,1,639
2.89676,90,8330.1501,medium,0.9867601246105919,2.986760124610592,2,900
2.724108,83,8359.864351,medium,0.8063084112149532,2.8063084112149532,2,822
2.607504,71,8384.572774,medium,0.677803738317757,2.677803738317757,2,703
0.354658,64,8405.633358,medium,0.41845794392523367,0.41845794392523367,0,638
2.840171,72,8429.969324,medium,0.9113707165109034,2.9113707165109033,2,712
2.691429,81,8459.158583,medium,0.7717289719626168,2.7717289719626166,2,803
3.9316,69,8483.563275,medium,1.0,4.0,3,684
2.638706,66,8506.263721,medium,0.7042056074766355,2.7042056074766356,2,655
2.492095,63,8535.123315,medium,0.554595015576324,2.554595015576324,2,625
2.786699,63,8558.026305,medium,0.8492990654205608,2.8492990654205608,2,626
3.9214,79,8585.637696,medium,1.0,4.0,3,786
0.385149,77,8612.846965,medium,0.4614485981308411,0.4614485981308411,0,763
2.773221,68,8636.115342,medium,0.8411214953271028,2.8411214953271027,2,679
2.827601,90,8667.87071,medium,0.917601246105919,2.917601246105919,2,900
2.639283,90,8706.853106,medium,0.7292834890965733,2.729283489096573,2,900
2.580342,69,8730.866566,medium,0.6484423676012461,2.648442367601246,2,681
2.47373,66,8753.535833,medium,0.5393302180685359,2.5393302180685358,2,656
2.486089,62,8773.600353,medium,0.5478894080996886,2.547889408099689,2,618
2.772359,64,8796.859918,medium,0.8360591900311527,2.8360591900311527,2,637
1.440997,90,8829.119657,medium,0.5309968847352025,1.5309968847352025,1,900
2.454933,62,8851.58168,medium,0.5164330218068536,2.5164330218068534,2,615
2.878302,74,8878.055296,medium,0.9514018691588785,2.9514018691588784,2,731
0.196077,59,8905.942345,medium,0.25497663551401867,0.25497663551401867,0,589
0.384269,59,8927.067322,medium,0.4430685358255452,0.4430685358255452,0,588
2.632936,61,8947.213122,medium,0.6935358255451713,2.6935358255451716,2,606
2.633506,71,8972.111669,medium,0.7042056074766355,2.7042056074766356,2,707
2.714034,87,9002.572408,medium,0.8002336448598131,2.800233644859813,2,862
3.9358,65,9025.633362,medium,1.0,4.0,3,642
2.624564,90,9057.783228,medium,0.714563862928349,2.714563862928349,2,900
2.565636,78,9092.506123,medium,0.6435358255451713,2.6435358255451713,2,779
1.552368,90,9123.262055,medium,0.6423676012461059,1.642367601246106,1,900
2.712914,65,9145.505486,medium,0.7774143302180685,2.7774143302180683,2,645
2.832127,72,9170.647662,medium,0.9034267912772586,2.9034267912772584,2,713
1.499013,78,9197.647988,medium,0.5767133956386293,1.5767133956386292,1,777
2.640374,90,9230.662933,medium,0.7303738317757009,2.730373831775701,2,900
1.480232,61,9252.545506,medium,0.5407320872274143,1.5407320872274144,1,605
0.333487,65,9282.46166,medium,0.3982866043613707,0.3982866043613707,0,648
2.771293,90,9314.169505,medium,0.8612928348909658,2.861292834890966,2,900
2.596158,73,9341.628664,medium,0.6684579439252336,2.6684579439252336,2,723
1.626264,73,9367.082118,medium,0.6983644859813084,1.6983644859813083,1,721
0.402196,70,9391.844932,medium,0.472196261682243,0.472196261682243,0,700
0.347945,70,9415.709554,medium,0.4174454828660436,0.4174454828660436,0,695
3.9348,66,9438.968511,medium,1.0,4.0,3,652
1.433225,69,9469.493261,medium,0.50202492211838,1.50202492211838,1,688
1.634664,75,9495.934382,medium,0.7089641744548287,1.7089641744548287,1,743
1.708606,80,9523.737645,medium,0.7880062305295951,1.7880062305295952,1,794
0.395673,84,9553.63187,medium,0.47967289719626166,0.47967289719626166,0,840
1.425058,77,9580.403986,medium,0.5015576323987538,1.5015576323987538,1,765
2.577704,67,9603.91785,medium,0.6447040498442368,2.6447040498442367,2,670
1.661246,90,9642.359938,medium,0.7512461059190031,1.751246105919003,1,900
1.610857,90,9674.995423,medium,0.7008566978193146,1.7008566978193147,1,900
3.9193,81,9703.465316,medium,1.0,4.0,3,807
2.632335,69,9726.796716,medium,0.7009345794392523,2.7009345794392523,2,686
1.594958,66,9749.255553,medium,0.6603582554517134,1.6603582554517136,1,654
1.49462,71,9773.758007,medium,0.5647196261682244,1.5647196261682244,1,701
1.527815,67,9796.979912,medium,0.5943146417445483,1.5943146417445484,1,665
2.799661,71,9828.020936,medium,0.8705607476635514,2.8705607476635513,2,709
2.892807,63,9849.732988,medium,0.955607476635514,2.955607476635514,2,628
1.493333,90,9881.983801,medium,0.5833333333333334,1.5833333333333335,1,900
2.75368,73,9908.295977,medium,0.8264797507788162,2.826479750778816,2,728
2.901673,62,9929.585878,medium,0.962772585669782,2.962772585669782,2,611
2.735592,75,9955.779993,medium,0.8105919003115265,2.8105919003115263,2,750
2.862027,84,9983.901575,medium,0.9453271028037383,2.945327102803738,2,833
2.619977,88,10022.73884,medium,0.7074766355140187,2.707476635514019,2,875
1.550353,65,10045.998659,medium,0.6149532710280374,1.6149532710280374,1,646
0.361917,59,10067.297479,medium,0.42071651090342677,0.42071651090342677,0,588
0.413074,68,10092.244578,medium,0.4803738317757009,0.4803738317757009,0,673
1.538005,66,10114.93266,medium,0.6035046728971962,1.6035046728971962,1,655
2.570383,59,10135.624035,medium,0.6292834890965732,2.629283489096573,2,589
