#{"t_start": 1779049697.7651494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.214516,75,1182.262595,hard,0.28861556064073224,0.28861556064073224,0,741
0.147921,71,1204.263161,hard,0.21802059496567505,0.21802059496567505,0,701
0.198603,67,1225.299101,hard,0.2651029748283753,0.2651029748283753,0,665
0.218363,75,1248.248863,hard,0.2929633867276888,0.2929633867276888,0,746
0.156238,65,1269.130234,hard,0.22053775743707094,0.22053775743707094,0,643
0.197183,63,1288.600835,hard,0.2601830663615561,0.2601830663615561,0,630
0.242859,85,1330.422648,hard,0.3270594965675057,0.3270594965675057,0,842
0.13804,85,1356.154077,hard,0.2225400457665904,0.2225400457665904,0,845
0.144647,84,1382.103491,hard,0.22854691075514874,0.22854691075514874,0,839
0.048842,63,1401.6174,hard,0.111441647597254,0.111441647597254,0,626
0.168649,75,1424.846425,hard,0.24324942791762014,0.24324942791762014,0,746
0.151631,64,1445.556224,hard,0.21493135011441647,0.21493135011441647,0,633
0.260998,62,1484.280395,hard,0.3229977116704805,0.3229977116704805,0,620
0.36641,68,1505.201985,hard,0.43360983981693363,0.43360983981693363,0,672
0.237105,60,1523.189381,hard,0.29690503432494275,0.29690503432494275,0,598
0.05244,58,1541.48233,hard,0.10983981693363844,0.10983981693363844,0,574
0.173636,58,1559.257544,hard,0.23143592677345537,0.23143592677345537,0,578
0.221957,66,1579.240807,hard,0.2877574370709382,0.2877574370709382,0,658
0.137372,76,1602.466009,hard,0.21327231121281465,0.21327231121281465,0,759
0.009074,56,1619.460738,hard,0.06447368421052632,0.06447368421052632,0,554
0.080976,61,1638.952754,hard,0.14147597254004576,0.14147597254004576,0,605
0.102288,62,1699.388481,hard,0.16418764302059496,0.16418764302059496,0,619
0.193273,58,1717.321601,hard,0.2509725400457666,0.2509725400457666,0,577
0.106767,64,1736.883783,hard,0.170766590389016,0.170766590389016,0,640
0.1387,62,1755.267641,hard,0.2,0.2,0,613
0.281221,63,1774.667024,hard,0.34342105263157896,0.34342105263157896,0,622
0.127989,62,1793.650578,hard,0.18998855835240275,0.18998855835240275,0,620
0.090006,66,1814.088692,hard,0.15560640732265446,0.15560640732265446,0,656
0.132516,57,1832.353459,hard,0.18941647597254005,0.18941647597254005,0,569
0.130102,57,1896.218104,hard,0.18640160183066368,0.18640160183066368,0,563
0.17705,67,1916.914778,hard,0.24405034324942793,0.24405034324942793,0,670
0.120677,59,1935.308806,hard,0.1795766590389016,0.1795766590389016,0,589
0.204088,61,1955.169956,hard,0.26458810068649885,0.26458810068649885,0,605
0.164527,59,1973.548601,hard,0.22322654462242564,0.22322654462242564,0,587
0.230117,60,1992.477149,hard,0.28981693363844396,0.28981693363844396,0,597
0.120184,79,2016.671088,hard,0.1982837528604119,0.1982837528604119,0,781
0.185081,74,2038.672525,hard,0.2585812356979405,0.2585812356979405,0,735
0.100738,58,2096.60058,hard,0.15783752860411898,0.15783752860411898,0,571
0.138253,59,2114.839914,hard,0.19645308924485125,0.19645308924485125,0,582
0.186902,77,2138.459431,hard,0.26390160183066363,0.26390160183066363,0,770
0.142833,86,2165.447503,hard,0.2288329519450801,0.2288329519450801,0,860
0.177859,74,2187.213978,hard,0.25125858123569794,0.25125858123569794,0,734
0.158821,60,2206.190663,hard,0.21842105263157896,0.21842105263157896,0,596
0.181827,80,2231.041029,hard,0.26092677345537757,0.26092677345537757,0,791
0.126715,87,2302.856452,hard,0.2128146453089245,0.2128146453089245,0,861
0.087395,58,2320.976633,hard,0.14519450800915332,0.14519450800915332,0,578
0.143903,59,2339.535715,hard,0.20240274599542335,0.20240274599542335,0,585
0.153011,57,2356.565238,hard,0.20921052631578949,0.20921052631578949,0,562
0.102401,62,2375.74399,hard,0.16350114416475972,0.16350114416475972,0,611
0.129129,59,2394.874724,hard,0.18752860411899314,0.18752860411899314,0,584
0.354068,68,2416.245157,hard,0.4219679633867277,0.4219679633867277,0,679
0.106084,56,2434.231994,hard,0.16138443935926775,0.16138443935926775,0,553
0.180673,71,2493.681927,hard,0.2513729977116705,0.2513729977116705,0,707
0.244984,67,2514.05691,hard,0.31138443935926774,0.31138443935926774,0,664
0.116829,59,2531.240551,hard,0.17522883295194508,0.17522883295194508,0,584
0.256087,58,2549.213621,hard,0.31338672768878717,0.31338672768878717,0,573
0.220024,64,2568.847255,hard,0.28312356979405034,0.28312356979405034,0,631
0.150155,86,2595.655853,hard,0.23535469107551488,0.23535469107551488,0,852
0.048917,59,2614.106491,hard,0.10731693363844391,0.10731693363844391,0,584
0.174354,61,2632.476269,hard,0.234954233409611,0.234954233409611,0,606
0.115982,69,2703.872617,hard,0.18438215102974828,0.18438215102974828,0,684
0.194178,62,2722.881068,hard,0.2553775743707094,0.2553775743707094,0,612
0.121678,60,2742.026509,hard,0.18117848970251715,0.18117848970251715,0,595
0.058244,56,2759.32022,hard,0.11384439359267734,0.11384439359267734,0,556
0.077784,58,2777.335033,hard,0.13558352402745996,0.13558352402745996,0,578
0.059779,73,2799.793887,hard,0.13197940503432495,0.13197940503432495,0,722
0.289056,73,2822.109983,hard,0.36115560640732264,0.36115560640732264,0,721
0.117372,58,2840.313669,hard,0.1751716247139588,0.1751716247139588,0,578
0.315475,63,2908.886892,hard,0.3783752860411899,0.3783752860411899,0,629
0.12262,58,2926.573252,hard,0.1799199084668192,0.1799199084668192,0,573
0.226614,74,2949.510939,hard,0.2997139588100686,0.2997139588100686,0,731
0.144101,57,2966.657454,hard,0.20080091533180777,0.20080091533180777,0,567
0.180575,60,2984.931244,hard,0.2402745995423341,0.2402745995423341,0,597
0.054241,57,3001.953509,hard,0.11064073226544623,0.11064073226544623,0,564
0.273761,67,3024.031241,hard,0.34056064073226544,0.34056064073226544,0,668
0.019601,69,3044.686608,hard,0.08850114416475972,0.08850114416475972,0,689
0.084996,62,3107.507311,hard,0.14679633867276887,0.14679633867276887,0,618
0.170688,69,3128.81722,hard,0.23958810068649886,0.23958810068649886,0,689
0.072984,63,3148.278305,hard,0.13598398169336384,0.13598398169336384,0,630
0.246097,65,3168.292563,hard,0.3102974828375286,0.3102974828375286,0,642
0.200526,60,3186.630937,hard,0.2601258581235698,0.2601258581235698,0,596
0.239571,60,3204.744529,hard,0.29937070938215105,0.29937070938215105,0,598
0.257011,66,3225.347912,hard,0.3223112128146453,0.3223112128146453,0,653
0.331995,64,3244.238592,hard,0.3955949656750572,0.3955949656750572,0,636
0.025618,65,3318.484099,hard,0.09061784897025171,0.09061784897025171,0,650
0.102262,65,3338.842407,hard,0.1663615560640732,0.1663615560640732,0,641
0.184548,58,3356.708778,hard,0.24204805491990847,0.24204805491990847,0,575
0.038808,57,3373.245556,hard,0.09490846681922196,0.09490846681922196,0,561
0.28508,60,3391.865594,hard,0.34508009153318076,0.34508009153318076,0,600
0.145063,61,3410.894964,hard,0.20526315789473684,0.20526315789473684,0,602
0.194342,68,3432.416623,hard,0.261441647597254,0.261441647597254,0,671
0.330455,68,3453.61105,hard,0.3984553775743707,0.3984553775743707,0,680
0.040134,65,3526.540523,hard,0.10503432494279176,0.10503432494279176,0,649
0.248443,65,3546.741561,hard,0.3126430205949657,0.3126430205949657,0,642
0.038924,58,3564.207332,hard,0.09622425629290618,0.09622425629290618,0,573
0.142302,60,3582.674187,hard,0.20200228832951944,0.20200228832951944,0,597
0.271023,62,3601.842587,hard,0.3327231121281464,0.3327231121281464,0,617
0.153745,74,3625.106351,hard,0.2269450800915332,0.2269450800915332,0,732
0.25618,89,3653.495225,hard,0.34508009153318076,0.34508009153318076,0,889
0.179759,60,3672.728817,hard,0.23895881006864989,0.23895881006864989,0,592
0.202289,64,3739.384458,hard,0.2657894736842105,0.2657894736842105,0,635
0.109053,62,3758.640574,hard,0.17105263157894737,0.17105263157894737,0,620
0.101012,60,3790.73451,hard,0.16081235697940505,0.16081235697940505,0,598
0.102514,60,3823.036026,hard,0.16201372997711672,0.16201372997711672,0,595
0.134995,61,3855.500631,hard,0.1959954233409611,0.1959954233409611,0,610
0.203995,67,3890.870981,hard,0.2705949656750572,0.2705949656750572,0,666
0.055143,58,3921.753156,hard,0.11304347826086956,0.11304347826086956,0,579
0.148113,61,3947.203358,hard,0.2087128146453089,0.2087128146453089,0,606
0.123464,58,4014.703654,hard,0.18066361556064073,0.18066361556064073,0,572
0.102556,59,4033.275222,hard,0.16115560640732265,0.16115560640732265,0,586
0.13409,58,4051.330702,hard,0.19118993135011442,0.19118993135011442,0,571
0.174881,59,4069.662029,hard,0.2335812356979405,0.2335812356979405,0,587
0.130746,60,4088.406405,hard,0.19004576659038902,0.19004576659038902,0,593
0.171033,59,4107.388363,hard,0.22923340961098398,0.22923340961098398,0,582
0.1193,81,4131.360982,hard,0.1995995423340961,0.1995995423340961,0,803
0.12911,67,4153.228716,hard,0.19610983981693364,0.19610983981693364,0,670
0.19008,80,4235.134518,hard,0.2700800915331808,0.2700800915331808,0,800
0.195359,57,4253.336634,hard,0.25165903890160185,0.25165903890160185,0,563
0.121204,67,4274.045056,hard,0.18820366132723107,0.18820366132723107,0,670
0.213524,58,4291.406178,hard,0.2708237986270023,0.2708237986270023,0,573
0.139398,59,4309.243042,hard,0.19799771167048055,0.19799771167048055,0,586
0.205457,58,4327.199046,hard,0.26275743707093824,0.26275743707093824,0,573
0.109305,58,4345.358061,hard,0.16710526315789473,0.16710526315789473,0,578
0.153329,60,4364.598906,hard,0.21252860411899313,0.21252860411899313,0,592
0.143824,65,4385.190807,hard,0.20852402745995424,0.20852402745995424,0,647
0.256346,59,4437.649823,hard,0.315045766590389,0.315045766590389,0,587
0.149252,60,4456.511201,hard,0.20835240274599542,0.20835240274599542,0,591
0.015785,59,4474.760835,hard,0.07448512585812357,0.07448512585812357,0,587
0.107608,62,4494.839705,hard,0.1691075514874142,0.1691075514874142,0,615
0.179303,61,4514.205936,hard,0.24010297482837528,0.24010297482837528,0,608
0.255055,69,4536.444281,hard,0.3234553775743707,0.3234553775743707,0,684
0.293448,62,4556.397285,hard,0.35474828375286044,0.35474828375286044,0,613
0.096064,73,4578.746639,hard,0.16876430205949658,0.16876430205949658,0,727
0.183565,61,4635.975285,hard,0.24416475972540047,0.24416475972540047,0,606
0.196778,59,4653.930998,hard,0.2553775743707094,0.2553775743707094,0,586
0.240389,63,4673.107445,hard,0.3030892448512586,0.3030892448512586,0,627
0.21872,74,4696.024624,hard,0.29262013729977115,0.29262013729977115,0,739
0.147491,57,4713.489745,hard,0.20429061784897026,0.20429061784897026,0,568
0.148255,63,4732.781727,hard,0.21075514874141876,0.21075514874141876,0,625
0.113393,56,4750.267141,hard,0.16859267734553776,0.16859267734553776,0,552
0.150628,62,4770.068617,hard,0.21212814645308925,0.21212814645308925,0,615
0.208203,70,4834.33256,hard,0.2778032036613272,0.2778032036613272,0,696
0.268362,62,4853.993188,hard,0.32946224256292905,0.32946224256292905,0,611
0.20651,90,4882.769336,hard,0.2965102974828375,0.2965102974828375,0,900
0.1417,59,4901.748393,hard,0.2004004576659039,0.2004004576659039,0,587
0.328756,83,4927.493991,hard,0.4111556064073226,0.4111556064073226,0,824
0.165234,65,4947.580803,hard,0.22963386727688787,0.22963386727688787,0,644
0.108628,66,4968.323197,hard,0.1744279176201373,0.1744279176201373,0,658
0.214201,62,5031.073811,hard,0.2758009153318078,0.2758009153318078,0,616
0.126684,60,5049.425713,hard,0.18598398169336383,0.18598398169336383,0,593
0.233632,70,5070.919675,hard,0.3030320366132723,0.3030320366132723,0,694
0.120293,74,5094.319715,hard,0.19359267734553776,0.19359267734553776,0,733
0.24063,61,5114.022408,hard,0.30143020594965675,0.30143020594965675,0,608
0.236782,60,5132.717856,hard,0.29668192219679634,0.29668192219679634,0,599
0.255708,64,5153.590774,hard,0.3191075514874142,0.3191075514874142,0,634
0.173119,57,5173.05819,hard,0.22951945080091532,0.22951945080091532,0,564
0.08386,56,5192.309556,hard,0.13975972540045767,0.13975972540045767,0,559
0.074769,61,5220.977951,hard,0.13546910755148742,0.13546910755148742,0,607
0.206689,59,5241.827572,hard,0.2653890160183066,0.2653890160183066,0,587
0.075871,74,5267.031171,hard,0.14977116704805493,0.14977116704805493,0,739
0.143589,65,5286.74624,hard,0.2082894736842105,0.2082894736842105,0,647
0.10936,56,5304.592897,hard,0.16516018306636154,0.16516018306636154,0,558
0.132673,57,5324.237049,hard,0.1890732265446224,0.1890732265446224,0,564
0.007575,58,5343.487137,hard,0.0652745995423341,0.0652745995423341,0,577
0.126308,68,5366.306155,hard,0.19410755148741418,0.19410755148741418,0,678
0.216149,65,5395.280277,hard,0.2805491990846682,0.2805491990846682,0,644
0.145605,60,5415.459198,hard,0.2048054919908467,0.2048054919908467,0,592
0.072684,63,5436.566783,hard,0.13558352402745996,0.13558352402745996,0,629
0.167033,63,5457.800844,hard,0.22923340961098398,0.22923340961098398,0,622
0.14534,78,5483.029327,hard,0.2225400457665904,0.2225400457665904,0,772
0.182453,64,5504.353244,hard,0.24605263157894736,0.24605263157894736,0,636
0.157754,77,5530.134969,hard,0.2345537757437071,0.2345537757437071,0,768
0.136611,61,5558.402201,hard,0.19691075514874143,0.19691075514874143,0,603
0.175567,84,5586.3635,hard,0.25886727688787187,0.25886727688787187,0,833
0.237586,63,5607.589577,hard,0.30028604118993135,0.30028604118993135,0,627
0.194887,69,5630.604214,hard,0.2637871853546911,0.2637871853546911,0,689
0.225776,78,5656.485763,hard,0.3037757437070938,0.3037757437070938,0,780
0.221307,60,5675.302354,hard,0.28100686498855837,0.28100686498855837,0,597
0.170295,63,5695.837183,hard,0.23329519450800915,0.23329519450800915,0,630
0.132396,65,5717.565374,hard,0.19679633867276888,0.19679633867276888,0,644
0.09371,65,5745.141553,hard,0.15840961098398168,0.15840961098398168,0,647
0.107806,60,5765.045053,hard,0.16750572082379864,0.16750572082379864,0,597
0.209578,59,5784.151513,hard,0.2680778032036613,0.2680778032036613,0,585
0.290643,60,5802.446098,hard,0.3499427917620137,0.3499427917620137,0,593
0.169692,61,5822.454653,hard,0.23049199084668193,0.23049199084668193,0,608
0.336511,61,5842.650811,hard,0.3969107551487414,0.3969107551487414,0,604
0.058445,57,5862.705949,hard,0.11464530892448513,0.11464530892448513,0,562
0.064771,60,5882.707523,hard,0.12437070938215103,0.12437070938215103,0,596
0.084776,57,5910.852708,hard,0.14107551487414188,0.14107551487414188,0,563
0.278038,68,5934.909294,hard,0.34593821510297484,0.34593821510297484,0,679
0.182264,62,5957.109504,hard,0.24336384439359268,0.24336384439359268,0,611
0.109448,58,5977.667177,hard,0.16664759725400458,0.16664759725400458,0,572
0.139784,59,5997.539186,hard,0.1982837528604119,0.1982837528604119,0,585
0.159322,60,6018.721431,hard,0.21922196796338672,0.21922196796338672,0,599
0.198987,65,6042.248619,hard,0.2637871853546911,0.2637871853546911,0,648
0.236228,64,6064.357627,hard,0.29982837528604117,0.29982837528604117,0,636
0.311082,61,6085.524457,hard,0.3720823798627002,0.3720823798627002,0,610
0.261831,90,6124.292142,hard,0.35183066361556065,0.35183066361556065,0,900
0.262475,59,6145.132656,hard,0.3208752860411899,0.3208752860411899,0,584
0.14415,62,6165.697122,hard,0.20594965675057209,0.20594965675057209,0,618
0.099595,59,6186.386602,hard,0.15789473684210525,0.15789473684210525,0,583
0.137442,62,6207.481863,hard,0.19914187643020595,0.19914187643020595,0,617
0.096073,81,6236.003627,hard,0.17677345537757438,0.17677345537757438,0,807
0.176042,61,6257.556969,hard,0.236441647597254,0.236441647597254,0,604
0.343951,64,6286.208107,hard,0.4075514874141876,0.4075514874141876,0,636
0.365346,75,6312.935774,hard,0.440045766590389,0.440045766590389,0,747
0.23352,60,6333.833833,hard,0.29262013729977115,0.29262013729977115,0,591
0.254587,60,6353.304514,hard,0.3137871853546911,0.3137871853546911,0,592
0.259058,67,6375.72162,hard,0.32585812356979404,0.32585812356979404,0,668
0.088972,62,6397.492709,hard,0.1505720823798627,0.1505720823798627,0,616
0.111708,58,6416.648885,hard,0.16950800915331807,0.16950800915331807,0,578
0.182089,83,6444.667936,hard,0.26498855835240276,0.26498855835240276,0,829
0.233619,59,6471.330668,hard,0.2918192219679634,0.2918192219679634,0,582
0.297481,73,6495.864069,hard,0.3704805491990847,0.3704805491990847,0,730
0.207025,90,6526.102795,hard,0.297025171624714,0.297025171624714,0,900
0.201694,68,6549.413347,hard,0.26939359267734553,0.26939359267734553,0,677
0.20661,65,6572.55401,hard,0.27110983981693365,0.27110983981693365,0,645
0.257814,67,6595.600933,hard,0.32471395881006865,0.32471395881006865,0,669
0.25531,66,6618.417868,hard,0.32110983981693364,0.32110983981693364,0,658
0.215904,63,6647.311663,hard,0.27860411899313503,0.27860411899313503,0,627
0.128253,86,6677.192862,hard,0.21375286041189928,0.21375286041189928,0,855
0.098297,62,6698.482389,hard,0.15949656750572083,0.15949656750572083,0,612
0.265314,59,6719.682844,hard,0.32431350114416474,0.32431350114416474,0,590
0.162622,57,6740.054486,hard,0.21962242562929063,0.21962242562929063,0,570
0.170774,57,6761.452219,hard,0.22757437070938216,0.22757437070938216,0,568
0.106021,62,6782.789188,hard,0.16802059496567506,0.16802059496567506,0,620
0.144918,59,6803.348823,hard,0.20331807780320366,0.20331807780320366,0,584
0.284788,68,6834.139111,hard,0.3518878718535469,0.3518878718535469,0,671
0.361287,66,6856.872214,hard,0.426487414187643,0.426487414187643,0,652
0.258447,58,6875.906963,hard,0.3162471395881007,0.3162471395881007,0,578
0.174041,62,6897.962383,hard,0.23604118993135012,0.23604118993135012,0,620
0.108479,74,6923.530565,hard,0.18157894736842106,0.18157894736842106,0,731
0.116172,59,6944.711422,hard,0.1751716247139588,0.1751716247139588,0,590
0.116018,62,6966.502662,hard,0.17791762013729978,0.17791762013729978,0,619
0.178192,90,6998.625746,hard,0.26819221967963386,0.26819221967963386,0,900
0.244209,77,7030.859814,hard,0.3203089244851259,0.3203089244851259,0,761
0.189154,59,7051.598075,hard,0.24765446224256293,0.24765446224256293,0,585
0.162628,63,7073.574023,hard,0.2248283752860412,0.2248283752860412,0,622
0.13018,65,7097.230337,hard,0.1950800915331808,0.1950800915331808,0,649
0.231668,66,7121.011061,hard,0.29736842105263156,0.29736842105263156,0,657
0.213099,62,7141.910496,hard,0.2741990846681922,0.2741990846681922,0,611
0.099997,61,7163.802714,hard,0.1602974828375286,0.1602974828375286,0,603
0.235297,75,7189.517517,hard,0.3094965675057208,0.3094965675057208,0,742
0.241554,82,7225.268235,hard,0.32265446224256294,0.32265446224256294,0,811
0.28856,64,7248.546156,hard,0.3524599542334096,0.3524599542334096,0,639
0.081972,56,7268.540957,hard,0.13787185354691076,0.13787185354691076,0,559
0.20057,61,7290.214869,hard,0.2608695652173913,0.2608695652173913,0,603
0.185168,63,7311.977936,hard,0.24736842105263157,0.24736842105263157,0,622
2.450324,84,7341.011105,hard,0.5335240274599542,2.533524027459954,2,832
0.206087,58,7361.357772,hard,0.2637871853546911,0.2637871853546911,0,577
0.277229,73,7392.483775,hard,0.35022883295194507,0.35022883295194507,0,730
0.142199,57,7413.318366,hard,0.19879862700228834,0.19879862700228834,0,566
0.178257,59,7435.342155,hard,0.23695652173913043,0.23695652173913043,0,587
0.256706,61,7457.877371,hard,0.31750572082379863,0.31750572082379863,0,608
0.180944,58,7478.285819,hard,0.23844393592677346,0.23844393592677346,0,575
0.169444,57,7498.329323,hard,0.2261441647597254,0.2261441647597254,0,567
0.279231,61,7520.024477,hard,0.3399313501144165,0.3399313501144165,0,607
0.232518,59,7541.393652,hard,0.2906178489702517,0.2906178489702517,0,581
0.224097,86,7571.514514,hard,0.3098970251716247,0.3098970251716247,0,858
0.229343,71,7602.924686,hard,0.2999427917620137,0.2999427917620137,0,706
0.147565,57,7622.037867,hard,0.20456521739130432,0.20456521739130432,0,570
0.228764,90,7653.356696,hard,0.3187643020594966,0.3187643020594966,0,900
0.278937,67,7676.857628,hard,0.345137299771167,0.345137299771167,0,662
0.17347,89,7707.653036,hard,0.26167048054919906,0.26167048054919906,0,882
0.19663,67,7730.875654,hard,0.2633295194508009,0.2633295194508009,0,667
0.08299,59,7752.000857,hard,0.14118993135011443,0.14118993135011443,0,582
0.181173,83,7790.315542,hard,0.26407322654462245,0.26407322654462245,0,829
0.110525,62,7812.737264,hard,0.17162471395881007,0.17162471395881007,0,611
0.308313,66,7835.406513,hard,0.3739130434782609,0.3739130434782609,0,656
0.228921,65,7856.128631,hard,0.29302059496567506,0.29302059496567506,0,641
0.168242,57,7876.071222,hard,0.22454233409610985,0.22454233409610985,0,563
0.179743,59,7897.451352,hard,0.23804347826086958,0.23804347826086958,0,583
0.240505,77,7923.862105,hard,0.31670480549199087,0.31670480549199087,0,762
0.149116,65,7954.669858,hard,0.21361556064073225,0.21361556064073225,0,645
0.098333,56,7974.741569,hard,0.15423340961098397,0.15423340961098397,0,559
0.05515,64,7997.071021,hard,0.11864988558352403,0.11864988558352403,0,635
0.140315,61,8018.999001,hard,0.20091533180778032,0.20091533180778032,0,606
0.137411,72,8043.627225,hard,0.20921052631578949,0.20921052631578949,0,718
0.187181,72,8068.764922,hard,0.2585812356979405,0.2585812356979405,0,714
0.106703,59,8089.154171,hard,0.1651029748283753,0.1651029748283753,0,584
0.142615,58,8110.253701,hard,0.20051487414187644,0.20051487414187644,0,579
0.141443,59,8131.058567,hard,0.20034324942791762,0.20034324942791762,0,589
0.116672,59,8159.22024,hard,0.1755720823798627,0.1755720823798627,0,589
0.114258,62,8181.683368,hard,0.17585812356979405,0.17585812356979405,0,616
0.20143,75,8206.856266,hard,0.2764302059496567,0.2764302059496567,0,750
0.122878,58,8227.718855,hard,0.1803775743707094,0.1803775743707094,0,575
0.051054,71,8252.142185,hard,0.12185354691075514,0.12185354691075514,0,708
0.075966,57,8272.015888,hard,0.13266590389016017,0.13266590389016017,0,567
0.119797,78,8300.116648,hard,0.19759725400457667,0.19759725400457667,0,778
0.196592,59,8321.110263,hard,0.25549199084668195,0.25549199084668195,0,589
0.039008,61,8350.090497,hard,0.0993077803203661,0.0993077803203661,0,603
0.211888,90,8381.861187,hard,0.30188787185354693,0.30188787185354693,0,900
0.097108,60,8401.283855,hard,0.15680778032036613,0.15680778032036613,0,597
0.24032,90,8431.968339,hard,0.3303203661327231,0.3303203661327231,0,900
0.362183,61,8453.886773,hard,0.422883295194508,0.422883295194508,0,607
0.174351,58,8474.49247,hard,0.23215102974828375,0.23215102974828375,0,578
0.141656,58,8494.772583,hard,0.1992562929061785,0.1992562929061785,0,576
0.273667,60,8522.442889,hard,0.33346681922196797,0.33346681922196797,0,598
0.073149,57,8542.214494,hard,0.1301487414187643,0.1301487414187643,0,570
0.275232,66,8566.380805,hard,0.34073226544622426,0.34073226544622426,0,655
0.02309,56,8585.648075,hard,0.07889016018306637,0.07889016018306637,0,558
0.16062,57,8605.661598,hard,0.21762013729977117,0.21762013729977117,0,570
0.167128,58,8625.957905,hard,0.2244279176201373,0.2244279176201373,0,573
0.113308,57,8645.389453,hard,0.16990846681922198,0.16990846681922198,0,566
0.111767,59,8666.583975,hard,0.170766590389016,0.170766590389016,0,590
0.152882,69,8691.470142,hard,0.22168192219679633,0.22168192219679633,0,688
0.147128,78,8725.496566,hard,0.2244279176201373,0.2244279176201373,0,773
0.217149,64,8747.854938,hard,0.2805491990846682,0.2805491990846682,0,634
0.270029,68,8769.777637,hard,0.33752860411899316,0.33752860411899316,0,675
0.149342,75,8796.501785,hard,0.22414187643020594,0.22414187643020594,0,748
0.10304,57,8817.039914,hard,0.15983981693363844,0.15983981693363844,0,568
0.130189,60,8838.463447,hard,0.18998855835240275,0.18998855835240275,0,598
0.109649,58,8859.18484,hard,0.16744851258581236,0.16744851258581236,0,578
0.076655,59,8880.663468,hard,0.13535469107551487,0.13535469107551487,0,587
0.338558,62,8909.212538,hard,0.40045766590389015,0.40045766590389015,0,619
0.137896,59,8930.684417,hard,0.19639588100686498,0.19639588100686498,0,585
0.264297,59,8950.049754,hard,0.3225972540045767,0.3225972540045767,0,583
0.160921,58,8970.239512,hard,0.21802059496567505,0.21802059496567505,0,571
0.187414,62,8991.834458,hard,0.24931350114416476,0.24931350114416476,0,619
