#{"t_start": 1779049697.8319428, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.261232,80,36.160697,hard,0.34033180778032035,0.34033180778032035,0,791
0.169656,67,56.936237,hard,0.23655606407322655,0.23655606407322655,0,669
0.068461,61,75.199138,hard,0.12866132723112128,0.12866132723112128,0,602
0.191378,70,95.40159,hard,0.26117848970251717,0.26117848970251717,0,698
0.070846,57,113.719517,hard,0.12774599542334097,0.12774599542334097,0,569
0.261623,71,135.976605,hard,0.3323226544622426,0.3323226544622426,0,707
0.175254,60,154.648892,hard,0.2345537757437071,0.2345537757437071,0,593
0.053527,58,185.331297,hard,0.11132723112128147,0.11132723112128147,0,578
0.140518,63,204.083646,hard,0.20291762013729978,0.20291762013729978,0,624
0.286839,60,222.409439,hard,0.3463386727688787,0.3463386727688787,0,595
0.141844,59,240.56087,hard,0.2007437070938215,0.2007437070938215,0,589
0.282259,82,264.896207,hard,0.3639588100686499,0.3639588100686499,0,817
0.203453,68,285.968842,hard,0.27145308924485123,0.27145308924485123,0,680
0.222611,63,305.583604,hard,0.28501144164759723,0.28501144164759723,0,624
0.159371,90,332.017579,hard,0.24937070938215103,0.24937070938215103,0,900
0.25793,81,370.863268,hard,0.33872997711670483,0.33872997711670483,0,808
0.231162,61,389.169052,hard,0.29216247139588103,0.29216247139588103,0,610
0.155245,84,414.366236,hard,0.23924485125858125,0.23924485125858125,0,840
0.171891,58,432.120218,hard,0.22969107551487414,0.22969107551487414,0,578
0.234528,66,452.794016,hard,0.29982837528604117,0.29982837528604117,0,653
0.095492,60,471.697338,hard,0.15509153318077804,0.15509153318077804,0,596
0.126324,58,490.353054,hard,0.18392448512585813,0.18392448512585813,0,576
0.179965,65,545.503832,hard,0.24456521739130435,0.24456521739130435,0,646
0.105116,60,563.404411,hard,0.16441647597254005,0.16441647597254005,0,593
0.100627,73,585.727879,hard,0.17362700228832953,0.17362700228832953,0,730
0.1536,60,604.531002,hard,0.21270022883295195,0.21270022883295195,0,591
0.131215,82,630.183082,hard,0.2128146453089245,0.2128146453089245,0,816
0.234373,67,651.384346,hard,0.30097254004576657,0.30097254004576657,0,666
0.089884,59,669.818156,hard,0.14868421052631578,0.14868421052631578,0,588
0.202184,59,687.393927,hard,0.26098398169336384,0.26098398169336384,0,588
