#{"t_start": 1779049697.7131245, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.469106,77,35.464649,medium,0.5461059190031152,1.5461059190031152,1,770
1.447299,69,56.810359,medium,0.5161993769470405,1.5161993769470405,1,689
2.826822,90,83.441144,medium,0.9168224299065421,2.916822429906542,2,900
1.4769,90,111.223053,medium,0.5669003115264798,1.5669003115264797,1,900
1.575831,65,131.465028,medium,0.640031152647975,1.6400311526479752,1,642
0.392683,87,158.680682,medium,0.4792834890965732,0.4792834890965732,0,866
0.292095,63,190.605463,medium,0.354595015576324,0.354595015576324,0,625
2.740873,81,214.732604,medium,0.8215732087227414,2.821573208722741,2,807
2.615218,90,242.369463,medium,0.7052180685358256,2.7052180685358254,2,900
0.346339,75,264.715581,medium,0.4206386292834891,0.4206386292834891,0,743
2.709695,70,286.343725,medium,0.7795950155763239,2.779595015576324,2,699
0.338349,90,314.044918,medium,0.42834890965732086,0.42834890965732086,0,900
2.677435,66,333.34434,medium,0.7428348909657321,2.742834890965732,2,654
0.373924,61,366.202587,medium,0.43442367601246107,0.43442367601246107,0,605
1.43796,66,385.906846,medium,0.5036604361370717,1.5036604361370718,1,657
0.298941,90,412.921359,medium,0.38894080996884733,0.38894080996884733,0,900
2.642272,70,434.67535,medium,0.7120716510903426,2.7120716510903424,2,698
1.617009,90,462.793203,medium,0.7070093457943926,1.7070093457943925,1,900
1.48351,75,486.915901,medium,0.5577102803738317,1.5577102803738319,1,742
1.434404,69,507.901326,medium,0.502803738317757,1.502803738317757,1,684
2.648521,76,566.013184,medium,0.7242211838006231,2.724221183800623,2,757
2.636012,90,593.760276,medium,0.72601246105919,2.72601246105919,2,900
1.532023,77,617.848077,medium,0.6087227414330219,1.6087227414330219,1,767
0.361324,90,646.15521,medium,0.4513239875389408,0.4513239875389408,0,900
0.398807,65,666.298751,medium,0.46370716510903426,0.46370716510903426,0,649
1.516191,69,687.194219,medium,0.5848909657320872,1.5848909657320873,1,687
0.37035,67,754.068601,medium,0.4371495327102804,0.4371495327102804,0,668
0.399925,69,775.127171,medium,0.46892523364485983,0.46892523364485983,0,690
2.512977,79,799.293689,medium,0.5912772585669782,2.5912772585669783,2,783
2.766921,75,822.254004,medium,0.8411214953271028,2.8411214953271027,2,742
0.365999,59,840.742641,medium,0.42429906542056073,0.42429906542056073,0,583
3.9396,61,858.229843,medium,1.0,4.0,3,604
0.364191,71,880.307025,medium,0.43489096573208724,0.43489096573208724,0,707
2.631664,83,935.015701,medium,0.714563862928349,2.714563862928349,2,829
2.650187,90,962.42038,medium,0.7401869158878505,2.7401869158878505,2,900
0.41336,65,983.153948,medium,0.4779595015576324,0.4779595015576324,0,646
0.20395,59,1001.452083,medium,0.2628504672897196,0.2628504672897196,0,589
1.443308,63,1020.500836,medium,0.5063084112149533,1.5063084112149534,1,630
0.346596,59,1038.776233,medium,0.40529595015576325,0.40529595015576325,0,587
1.666698,90,1066.965273,medium,0.7566978193146418,1.7566978193146419,1,900
2.463349,90,1133.904536,medium,0.5533489096573209,2.5533489096573208,2,900
1.458609,74,1156.976215,medium,0.5320093457943925,1.5320093457943926,1,734
0.329489,63,1175.898405,medium,0.39158878504672895,0.39158878504672895,0,621
0.357093,63,1194.910458,medium,0.4200934579439252,0.4200934579439252,0,630
0.380456,62,1214.595896,medium,0.44205607476635517,0.44205607476635517,0,616
