#{"t_start": 1779049698.066301, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.285536,59,30.433329,hard,0.34393592677345536,0.34393592677345536,0,584
0.152928,60,49.3262,hard,0.21212814645308925,0.21212814645308925,0,592
0.143088,59,66.122542,hard,0.20188787185354692,0.20188787185354692,0,588
0.125879,57,82.747184,hard,0.18197940503432494,0.18197940503432494,0,561
0.096749,59,100.350649,hard,0.1551487414187643,0.1551487414187643,0,584
0.145803,57,118.385199,hard,0.20280320366132723,0.20280320366132723,0,570
0.091019,76,142.331943,hard,0.1668192219679634,0.1668192219679634,0,758
0.176354,59,160.901733,hard,0.234954233409611,0.234954233409611,0,586
0.145613,66,193.706259,hard,0.21161327231121282,0.21161327231121282,0,660
0.238332,66,213.246785,hard,0.3034324942791762,0.3034324942791762,0,651
0.118351,64,232.983088,hard,0.18175057208237985,0.18175057208237985,0,634
0.020411,64,252.26164,hard,0.08421052631578947,0.08421052631578947,0,638
0.246793,60,269.867788,hard,0.3062929061784897,0.3062929061784897,0,595
0.120906,60,288.785277,hard,0.18020594965675057,0.18020594965675057,0,593
0.098152,60,307.439758,hard,0.15795194508009153,0.15795194508009153,0,598
0.139999,59,324.674772,hard,0.19879862700228834,0.19879862700228834,0,588
0.164691,90,366.156855,hard,0.25469107551487413,0.25469107551487413,0,900
0.125182,60,384.069673,hard,0.18438215102974828,0.18438215102974828,0,592
0.276573,63,403.001503,hard,0.3390732265446224,0.3390732265446224,0,625
0.060254,62,421.655524,hard,0.12185354691075514,0.12185354691075514,0,616
0.277871,60,440.623751,hard,0.3374713958810069,0.3374713958810069,0,596
0.145694,62,459.81868,hard,0.20749427917620136,0.20749427917620136,0,618
0.201591,66,481.055627,hard,0.2673913043478261,0.2673913043478261,0,658
0.161717,66,501.267894,hard,0.2275171624713959,0.2275171624713959,0,658
0.075281,59,554.416827,hard,0.1335812356979405,0.1335812356979405,0,583
0.253588,61,573.07291,hard,0.31458810068649884,0.31458810068649884,0,610
0.188249,68,594.09136,hard,0.25554919908466817,0.25554919908466817,0,673
0.085181,61,613.0259,hard,0.14588100686498856,0.14588100686498856,0,607
0.191751,90,641.275414,hard,0.28175057208237986,0.28175057208237986,0,900
0.043732,60,660.163472,hard,0.1034324942791762,0.1034324942791762,0,597
0.116982,68,680.825551,hard,0.18438215102974828,0.18438215102974828,0,674
0.18108,64,700.634102,hard,0.2446796338672769,0.2446796338672769,0,636
0.230343,70,767.833806,hard,0.2999427917620137,0.2999427917620137,0,696
0.227303,89,795.379957,hard,0.3155034324942792,0.3155034324942792,0,882
0.129186,59,813.255432,hard,0.1879862700228833,0.1879862700228833,0,588
0.156485,68,834.470342,hard,0.22408466819221967,0.22408466819221967,0,676
0.14427,67,854.163279,hard,0.2112700228832952,0.2112700228832952,0,670
0.059056,66,874.327675,hard,0.12425629290617848,0.12425629290617848,0,652
0.081766,64,894.046947,hard,0.14496567505720823,0.14496567505720823,0,632
0.169348,60,941.655335,hard,0.22934782608695653,0.22934782608695653,0,600
0.205198,69,962.733248,hard,0.27339816933638444,0.27339816933638444,0,682
0.077178,66,983.734205,hard,0.1430778032036613,0.1430778032036613,0,659
0.109168,64,1003.522289,hard,0.1723684210526316,0.1723684210526316,0,632
0.138616,75,1025.919196,hard,0.21361556064073225,0.21361556064073225,0,750
0.138882,58,1044.502694,hard,0.19668192219679634,0.19668192219679634,0,578
0.204196,68,1065.661757,hard,0.271395881006865,0.271395881006865,0,672
0.171132,58,1084.134789,hard,0.2284324942791762,0.2284324942791762,0,573
0.190192,65,1143.024923,hard,0.25509153318077804,0.25509153318077804,0,649
