#{"t_start": 1779049697.8504891, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.155931,72,33.950535,hard,0.22723112128146453,0.22723112128146453,0,713
0.328679,66,54.614929,hard,0.39387871853546913,0.39387871853546913,0,652
0.244034,61,72.552509,hard,0.30463386727688785,0.30463386727688785,0,606
0.157917,57,89.079941,hard,0.21481693363844392,0.21481693363844392,0,569
0.265818,63,108.789447,hard,0.32831807780320366,0.32831807780320366,0,625
0.121165,61,128.159711,hard,0.18146453089244852,0.18146453089244852,0,603
0.152412,58,145.948968,hard,0.21041189931350116,0.21041189931350116,0,580
0.066657,59,164.595454,hard,0.12505720823798627,0.12505720823798627,0,584
0.305146,60,195.513533,hard,0.365045766590389,0.365045766590389,0,599
0.224245,90,222.392724,hard,0.31424485125858126,0.31424485125858126,0,900
0.177359,62,241.36279,hard,0.23895881006864989,0.23895881006864989,0,616
0.222243,90,267.932,hard,0.3122425629290618,0.3122425629290618,0,900
0.292846,60,286.774669,hard,0.35234553775743704,0.35234553775743704,0,595
0.204935,64,306.800083,hard,0.2685354691075515,0.2685354691075515,0,636
0.087065,58,323.74843,hard,0.14416475972540047,0.14416475972540047,0,571
0.296843,66,357.726238,hard,0.36224256292906176,0.36224256292906176,0,654
0.240778,90,384.877374,hard,0.33077803203661327,0.33077803203661327,0,900
0.277328,60,402.921585,hard,0.33672768878718534,0.33672768878718534,0,594
0.103192,90,430.290859,hard,0.19319221967963388,0.19319221967963388,0,900
0.166325,56,447.667902,hard,0.22162471395881006,0.22162471395881006,0,553
0.138029,75,471.378982,hard,0.21252860411899313,0.21252860411899313,0,745
0.164449,66,492.407849,hard,0.2301487414187643,0.2301487414187643,0,657
0.077987,61,546.37672,hard,0.13858695652173914,0.13858695652173914,0,606
0.126105,79,570.246188,hard,0.20440503432494278,0.20440503432494278,0,783
0.099408,58,588.011938,hard,0.15720823798627,0.15720823798627,0,578
0.091998,70,609.690038,hard,0.16109839816933638,0.16109839816933638,0,691
0.08222,61,628.99299,hard,0.14262013729977116,0.14262013729977116,0,604
0.337758,63,648.944737,hard,0.40045766590389015,0.40045766590389015,0,627
0.247444,66,669.482869,hard,0.31344393592677344,0.31344393592677344,0,660
0.109868,63,688.29103,hard,0.17196796338672768,0.17196796338672768,0,621
0.065761,63,753.945909,hard,0.1282608695652174,0.1282608695652174,0,625
0.294557,68,774.668645,hard,0.36195652173913045,0.36195652173913045,0,674
0.114029,62,793.696484,hard,0.17522883295194508,0.17522883295194508,0,612
0.116414,59,811.693802,hard,0.17471395881006865,0.17471395881006865,0,583
0.274972,63,831.362912,hard,0.33787185354691074,0.33787185354691074,0,629
0.113014,62,849.571139,hard,0.17471395881006865,0.17471395881006865,0,617
0.060557,65,869.252806,hard,0.12465675057208238,0.12465675057208238,0,641
0.195121,61,888.116042,hard,0.255720823798627,0.255720823798627,0,606
0.182583,78,941.236967,hard,0.2601830663615561,0.2601830663615561,0,776
0.28452,58,958.741203,hard,0.3422196796338673,0.3422196796338673,0,577
0.076982,57,976.871034,hard,0.13398169336384438,0.13398169336384438,0,570
0.159122,61,996.389794,hard,0.21962242562929063,0.21962242562929063,0,605
0.157322,63,1015.171481,hard,0.21962242562929063,0.21962242562929063,0,623
0.110753,61,1033.68028,hard,0.17105263157894737,0.17105263157894737,0,603
0.117432,61,1053.056658,hard,0.1780320366132723,0.1780320366132723,0,606
0.249215,77,1077.188425,hard,0.3259153318077803,0.3259153318077803,0,767
0.139389,64,1136.035466,hard,0.20268878718535469,0.20268878718535469,0,633
0.14701,62,1155.377461,hard,0.20881006864988558,0.20881006864988558,0,618
0.178444,73,1177.113642,hard,0.2511441647597254,0.2511441647597254,0,727
0.155576,62,1195.993763,hard,0.21687643020594966,0.21687643020594966,0,613
0.107056,68,1217.383281,hard,0.1742562929061785,0.1742562929061785,0,672
0.202282,58,1235.515199,hard,0.25938215102974826,0.25938215102974826,0,571
0.232419,59,1253.928341,hard,0.2914187643020595,0.2914187643020595,0,590
0.22806,63,1273.589717,hard,0.29016018306636154,0.29016018306636154,0,621
0.333961,70,1311.252337,hard,0.4036613272311213,0.4036613272311213,0,697
0.037213,62,1330.007644,hard,0.09851258581235697,0.09851258581235697,0,613
0.188768,59,1348.084674,hard,0.24736842105263157,0.24736842105263157,0,586
0.048744,65,1367.66346,hard,0.11344393592677346,0.11344393592677346,0,647
0.211595,59,1386.308369,hard,0.27019450800915334,0.27019450800915334,0,586
0.228677,64,1406.312355,hard,0.2926773455377574,0.2926773455377574,0,640
0.020305,59,1424.107407,hard,0.0790045766590389,0.0790045766590389,0,587
0.146505,59,1443.126586,hard,0.2048054919908467,0.2048054919908467,0,583
0.031326,67,1483.485746,hard,0.09742562929061785,0.09742562929061785,0,661
0.115313,59,1501.844098,hard,0.17351258581235698,0.17351258581235698,0,582
0.102942,59,1519.479216,hard,0.16144164759725402,0.16144164759725402,0,585
0.114653,57,1537.377373,hard,0.17145308924485125,0.17145308924485125,0,568
0.076066,57,1554.822263,hard,0.13266590389016017,0.13266590389016017,0,566
0.071186,67,1575.343465,hard,0.1379862700228833,0.1379862700228833,0,668
0.236726,62,1594.252362,hard,0.29782608695652174,0.29782608695652174,0,611
