#{"t_start": 1779049697.8310192, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.278655,58,1759.190879,hard,0.33575514874141876,0.33575514874141876,0,571
0.213956,60,1777.654304,hard,0.2738558352402746,0.2738558352402746,0,599
0.105622,64,1797.314572,hard,0.16922196796338673,0.16922196796338673,0,636
0.154201,59,1815.75697,hard,0.21310068649885583,0.21310068649885583,0,589
0.136862,68,1837.799515,hard,0.20446224256292905,0.20446224256292905,0,676
0.255252,90,1911.231456,hard,0.3452517162471396,0.3452517162471396,0,900
0.125097,73,1933.832243,hard,0.19719679633867276,0.19719679633867276,0,721
0.261625,86,1961.832998,hard,0.34702517162471397,0.34702517162471397,0,854
0.29665,60,1980.223873,hard,0.3559496567505721,0.3559496567505721,0,593
0.095052,61,1999.587407,hard,0.15565217391304342,0.15565217391304342,0,606
0.157017,58,2017.211721,hard,0.21481693363844392,0.21481693363844392,0,578
0.254702,60,2035.130186,hard,0.3139016018306636,0.3139016018306636,0,592
0.128082,57,2092.601116,hard,0.18438215102974828,0.18438215102974828,0,563
0.055845,59,2110.831641,hard,0.11424485125858123,0.11424485125858123,0,584
0.169347,60,2129.122312,hard,0.22854691075514874,0.22854691075514874,0,592
0.042732,73,2151.636232,hard,0.11533180778032037,0.11533180778032037,0,726
0.219716,82,2177.17637,hard,0.3017162471395881,0.3017162471395881,0,820
0.264858,61,2195.307206,hard,0.32585812356979404,0.32585812356979404,0,610
0.146105,59,2213.901569,hard,0.20440503432494278,0.20440503432494278,0,583
0.179776,75,2237.241121,hard,0.25417620137299773,0.25417620137299773,0,744
0.208694,62,2301.226091,hard,0.26979405034324944,0.26979405034324944,0,611
0.171437,61,2320.138941,hard,0.2324370709382151,0.2324370709382151,0,610
0.212688,65,2340.679985,hard,0.2768878718535469,0.2768878718535469,0,642
0.299868,73,2362.468109,hard,0.37196796338672766,0.37196796338672766,0,721
0.11267,61,2381.677931,hard,0.17356979405034326,0.17356979405034326,0,609
0.163931,63,2401.776497,hard,0.22683066361556065,0.22683066361556065,0,629
0.270069,90,2430.911277,hard,0.3600686498855835,0.3600686498855835,0,900
0.198473,66,2488.609481,hard,0.26407322654462245,0.26407322654462245,0,656
0.190366,68,2509.463475,hard,0.2576659038901602,0.2576659038901602,0,673
0.175144,64,2528.36828,hard,0.23844393592677346,0.23844393592677346,0,633
0.204188,60,2546.706557,hard,0.26418764302059494,0.26418764302059494,0,600
0.072261,56,2563.864183,hard,0.1282608695652174,0.1282608695652174,0,560
0.083279,61,2582.482859,hard,0.1438787185354691,0.1438787185354691,0,606
0.245083,66,2603.534903,hard,0.31018306636155607,0.31018306636155607,0,651
0.247897,63,2622.439681,hard,0.3102974828375286,0.3102974828375286,0,624
0.197295,74,2695.719564,hard,0.2705949656750572,0.2705949656750572,0,733
0.290542,72,2717.347756,hard,0.3618421052631579,0.3618421052631579,0,713
0.185151,60,2736.753542,hard,0.2444508009153318,0.2444508009153318,0,593
0.208158,80,2761.336236,hard,0.2881578947368421,0.2881578947368421,0,800
0.166442,58,2779.346412,hard,0.22414187643020594,0.22414187643020594,0,577
0.212659,77,2802.984986,hard,0.2893592677345538,0.2893592677345538,0,767
0.186165,58,2820.808857,hard,0.24416475972540047,0.24416475972540047,0,580
0.173336,58,2838.914741,hard,0.23123569794050344,0.23123569794050344,0,579
0.182903,58,2906.086954,hard,0.24010297482837528,0.24010297482837528,0,572
0.164525,58,2923.967616,hard,0.22202517162471397,0.22202517162471397,0,575
0.140196,57,2941.634868,hard,0.19679633867276888,0.19679633867276888,0,566
0.062451,58,2958.92017,hard,0.1198512585812357,0.1198512585812357,0,574
0.238583,59,2977.221916,hard,0.2974828375286041,0.2974828375286041,0,589
0.236903,79,3000.829065,hard,0.3155034324942792,0.3155034324942792,0,786
0.243865,66,3022.312231,hard,0.30976544622425634,0.30976544622425634,0,659
0.156528,68,3042.786845,hard,0.2244279176201373,0.2244279176201373,0,679
0.102512,58,3104.557709,hard,0.16041189931350114,0.16041189931350114,0,579
0.282135,61,3123.385006,hard,0.3427345537757437,0.3427345537757437,0,606
0.179443,58,3140.69681,hard,0.2372425629290618,0.2372425629290618,0,578
0.156031,59,3159.577813,hard,0.21493135011441647,0.21493135011441647,0,589
0.339669,71,3180.887198,hard,0.4100686498855835,0.4100686498855835,0,704
0.142014,58,3198.483119,hard,0.19971395881006865,0.19971395881006865,0,577
0.22127,65,3218.591265,hard,0.28627002288329517,0.28627002288329517,0,650
0.123514,89,3245.432946,hard,0.21241418764302059,0.21241418764302059,0,889
0.234605,58,3317.354668,hard,0.29210526315789476,0.29210526315789476,0,575
0.148514,64,3337.548153,hard,0.21241418764302059,0.21241418764302059,0,639
0.02321,61,3356.340891,hard,0.0834096109839817,0.0834096109839817,0,602
0.137855,61,3374.12065,hard,0.1984553775743707,0.1984553775743707,0,606
0.23808,70,3396.023548,hard,0.30778032036613273,0.30778032036613273,0,697
0.151925,58,3413.881712,hard,0.209324942791762,0.209324942791762,0,574
0.14951,60,3432.956006,hard,0.20881006864988558,0.20881006864988558,0,593
0.142999,57,3450.719889,hard,0.19919908466819222,0.19919908466819222,0,562
0.148805,56,3468.406733,hard,0.2048054919908467,0.2048054919908467,0,560
0.199925,60,3539.88341,hard,0.259324942791762,0.259324942791762,0,594
0.103988,86,3565.597286,hard,0.18958810068649887,0.18958810068649887,0,856
0.157834,60,3583.99799,hard,0.2173340961098398,0.2173340961098398,0,595
0.115169,58,3602.123656,hard,0.17316933638443935,0.17316933638443935,0,580
0.074863,56,3619.791555,hard,0.13026315789473683,0.13026315789473683,0,554
0.098196,61,3638.831036,hard,0.15869565217391304,0.15869565217391304,0,605
0.105859,59,3658.14766,hard,0.16435926773455378,0.16435926773455378,0,585
0.104687,59,3677.092058,hard,0.16338672768878718,0.16338672768878718,0,587
0.188143,62,3742.684546,hard,0.24994279176201373,0.24994279176201373,0,618
0.263528,74,3770.872357,hard,0.33712814645308925,0.33712814645308925,0,736
0.033118,58,3801.393046,hard,0.09101830663615561,0.09101830663615561,0,579
0.134418,69,3839.327609,hard,0.20291762013729978,0.20291762013729978,0,685
0.253162,64,3873.052662,hard,0.31676201372997714,0.31676201372997714,0,636
0.097483,63,3906.38528,hard,0.15978260869565217,0.15978260869565217,0,623
0.096861,69,3939.627469,hard,0.16556064073226545,0.16556064073226545,0,687
0.163242,62,3960.266954,hard,0.22454233409610985,0.22454233409610985,0,613
0.127291,66,4030.036153,hard,0.1923913043478261,0.1923913043478261,0,651
0.16796,60,4048.58826,hard,0.2278604118993135,0.2278604118993135,0,599
0.188947,90,4076.618736,hard,0.2789473684210526,0.2789473684210526,0,900
0.186356,63,4096.962244,hard,0.2488558352402746,0.2488558352402746,0,625
0.056941,66,4117.518687,hard,0.12294050343249428,0.12294050343249428,0,660
0.337827,61,4135.645142,hard,0.3982265446224256,0.3982265446224256,0,604
0.276411,58,4154.433485,hard,0.33421052631578946,0.33421052631578946,0,578
0.242,71,4233.521659,hard,0.31270022883295195,0.31270022883295195,0,707
0.137823,83,4259.308107,hard,0.2200228832951945,0.2200228832951945,0,822
0.040425,57,4277.554299,hard,0.09702517162471395,0.09702517162471395,0,566
0.084608,73,4298.945951,hard,0.15680778032036613,0.15680778032036613,0,722
0.049021,57,4316.738107,hard,0.105720823798627,0.105720823798627,0,567
0.134814,65,4336.654241,hard,0.19931350114416477,0.19931350114416477,0,645
0.333007,61,4356.266226,hard,0.3933066361556064,0.3933066361556064,0,603
0.197068,63,4376.329485,hard,0.2592677345537757,0.2592677345537757,0,622
0.167528,58,4428.342009,hard,0.2248283752860412,0.2248283752860412,0,573
0.225501,63,4448.205701,hard,0.28850114416475975,0.28850114416475975,0,630
0.012207,70,4469.716275,hard,0.08140732265446224,0.08140732265446224,0,692
1.515776,64,4490.796276,hard,0.5791762013729977,1.5791762013729977,1,634
0.064638,56,4508.282876,hard,0.12053775743707094,0.12053775743707094,0,559
0.315322,67,4530.014599,hard,0.38192219679633865,0.38192219679633865,0,666
0.16805,63,4550.430748,hard,0.23094965675057208,0.23094965675057208,0,629
0.181944,57,4568.045228,hard,0.23844393592677346,0.23844393592677346,0,565
0.25553,84,4632.45522,hard,0.3391304347826087,0.3391304347826087,0,836
0.122088,68,4652.854573,hard,0.18918764302059496,0.18918764302059496,0,671
0.047235,59,4670.80902,hard,0.10583524027459955,0.10583524027459955,0,586
0.006178,62,4690.296442,hard,0.06807780320366133,0.06807780320366133,0,619
0.029514,58,4707.737725,hard,0.0874141876430206,0.0874141876430206,0,579
0.070359,57,4725.629048,hard,0.12665903890160182,0.12665903890160182,0,563
0.163659,76,4748.922051,hard,0.23895881006864989,0.23895881006864989,0,753
0.357849,61,4768.273192,hard,0.41824942791762015,0.41824942791762015,0,604
0.337262,67,4831.865626,hard,0.40406178489702516,0.40406178489702516,0,668
0.148851,59,4850.761027,hard,0.20715102974828375,0.20715102974828375,0,583
0.256003,60,4869.050588,hard,0.3155034324942792,0.3155034324942792,0,595
0.191773,60,4888.576242,hard,0.2509725400457666,0.2509725400457666,0,592
0.14941,60,4907.658211,hard,0.20881006864988558,0.20881006864988558,0,594
0.152813,59,4926.16995,hard,0.21121281464530892,0.21121281464530892,0,584
0.260517,67,4946.883531,hard,0.327116704805492,0.327116704805492,0,666
0.053842,58,4965.551089,hard,0.111441647597254,0.111441647597254,0,576
0.148507,58,4982.61212,hard,0.20640732265446224,0.20640732265446224,0,579
0.229872,71,5048.406901,hard,0.3001716247139588,0.3001716247139588,0,703
0.198491,69,5069.69939,hard,0.2669908466819222,0.2669908466819222,0,685
0.255652,90,5098.318028,hard,0.3456521739130435,0.3456521739130435,0,900
0.159207,60,5117.595405,hard,0.2187070938215103,0.2187070938215103,0,595
0.1178,58,5135.624313,hard,0.175,0.175,0,572
0.174926,61,5155.627147,hard,0.2355263157894737,0.2355263157894737,0,606
0.122828,65,5177.404541,hard,0.18712814645308926,0.18712814645308926,0,643
0.028715,60,5205.599521,hard,0.08821510297482837,0.08821510297482837,0,595
0.158436,61,5227.237051,hard,0.21933638443935927,0.21933638443935927,0,609
0.164424,57,5247.278513,hard,0.22122425629290618,0.22122425629290618,0,568
0.240411,57,5266.691937,hard,0.2973112128146453,0.2973112128146453,0,569
0.194194,64,5286.036304,hard,0.2574942791762014,0.2574942791762014,0,633
0.313874,64,5306.438112,hard,0.37717391304347825,0.37717391304347825,0,633
0.326703,64,5328.237713,hard,0.39050343249427916,0.39050343249427916,0,638
0.227287,62,5349.04809,hard,0.28878718535469106,0.28878718535469106,0,615
0.142815,58,5368.657362,hard,0.20051487414187644,0.20051487414187644,0,577
0.238268,60,5395.877283,hard,0.29736842105263156,0.29736842105263156,0,591
0.052356,60,5416.052088,hard,0.11155606407322655,0.11155606407322655,0,592
0.037324,59,5435.86059,hard,0.09582379862700229,0.09582379862700229,0,585
0.116472,60,5455.958505,hard,0.1755720823798627,0.1755720823798627,0,591
0.248181,60,5475.676048,hard,0.30818077803203664,0.30818077803203664,0,600
0.155316,59,5495.904662,hard,0.21401601830663616,0.21401601830663616,0,587
0.377307,66,5516.670257,hard,0.4433066361556064,0.4433066361556064,0,660
0.215898,70,5540.65583,hard,0.2856979405034325,0.2856979405034325,0,698
0.104264,65,5569.50905,hard,0.16836384439359267,0.16836384439359267,0,641
0.190494,79,5596.091462,hard,0.26939359267734553,0.26939359267734553,0,789
0.178959,60,5616.930971,hard,0.23895881006864989,0.23895881006864989,0,600
0.150797,85,5644.782634,hard,0.23489702517162472,0.23489702517162472,0,841
0.075465,57,5663.870892,hard,0.1322654462242563,0.1322654462242563,0,568
0.205232,61,5682.962925,hard,0.26533180778032034,0.26533180778032034,0,601
0.206889,59,5702.305947,hard,0.2653890160183066,0.2653890160183066,0,585
0.117593,76,5734.269096,hard,0.19359267734553776,0.19359267734553776,0,760
0.064668,58,5752.999331,hard,0.12196796338672769,0.12196796338672769,0,573
0.247954,75,5777.713281,hard,0.32225400457665904,0.32225400457665904,0,743
0.199566,59,5795.520691,hard,0.2576659038901602,0.2576659038901602,0,581
0.208748,71,5818.699943,hard,0.2797482837528604,0.2797482837528604,0,710
0.142303,61,5838.50019,hard,0.20280320366132723,0.20280320366132723,0,605
0.055972,70,5862.946517,hard,0.1255720823798627,0.1255720823798627,0,696
0.210888,67,5885.418284,hard,0.2772883295194508,0.2772883295194508,0,664
0.100415,63,5915.849679,hard,0.16321510297482839,0.16321510297482839,0,628
0.113902,89,5947.396966,hard,0.20200228832951944,0.20200228832951944,0,881
0.138924,57,5967.977021,hard,0.19582379862700228,0.19582379862700228,0,569
0.17864,57,5987.881961,hard,0.23483981693363845,0.23483981693363845,0,562
0.151516,63,6009.098011,hard,0.21441647597254004,0.21441647597254004,0,629
0.046131,57,6029.302743,hard,0.10223112128146453,0.10223112128146453,0,561
0.091432,62,6051.248443,hard,0.1530320366132723,0.1530320366132723,0,616
0.168696,90,6082.658654,hard,0.25869565217391305,0.25869565217391305,0,900
0.297021,72,6114.669336,hard,0.3684210526315789,0.3684210526315789,0,714
0.152513,59,6135.94782,hard,0.21121281464530892,0.21121281464530892,0,587
0.221406,60,6156.353925,hard,0.28060640732265446,0.28060640732265446,0,592
0.137239,60,6176.647812,hard,0.19633867276887873,0.19633867276887873,0,591
0.197816,67,6199.623986,hard,0.2640160183066362,0.2640160183066362,0,662
0.308177,60,6220.73708,hard,0.36727688787185353,0.36727688787185353,0,591
0.147171,66,6244.170577,hard,0.21247139588100686,0.21247139588100686,0,653
0.219889,58,6264.232294,hard,0.27768878718535467,0.27768878718535467,0,578
0.130906,75,6297.370526,hard,0.20520594965675057,0.20520594965675057,0,743
0.220957,66,6320.499824,hard,0.28695652173913044,0.28695652173913044,0,660
0.26003,79,6346.628445,hard,0.33872997711670483,0.33872997711670483,0,787
0.1387,62,6367.873093,hard,0.2,0.2,0,613
0.028611,56,6386.974666,hard,0.08461098398169337,0.08461098398169337,0,560
0.063589,77,6412.713226,hard,0.13998855835240276,0.13998855835240276,0,764
0.211313,63,6434.321784,hard,0.273512585812357,0.273512585812357,0,622
0.046632,57,6453.466337,hard,0.10303203661327232,0.10303203661327232,0,564
0.118273,59,6479.918834,hard,0.17637299771167048,0.17637299771167048,0,581
0.174237,59,6500.33399,hard,0.2324370709382151,0.2324370709382151,0,582
0.177183,83,6527.868898,hard,0.2597826086956522,0.2597826086956522,0,826
0.191833,75,6553.446829,hard,0.26653318077803206,0.26653318077803206,0,747
0.03746,90,6584.803239,hard,0.1274599542334096,0.1274599542334096,0,900
0.137696,59,6605.327678,hard,0.19639588100686498,0.19639588100686498,0,587
0.248693,58,6625.694262,hard,0.3066933638443936,0.3066933638443936,0,580
0.154732,74,6658.329692,hard,0.2284324942791762,0.2284324942791762,0,737
0.053859,61,6679.580591,hard,0.11435926773455378,0.11435926773455378,0,605
0.024895,58,6699.452137,hard,0.08289473684210526,0.08289473684210526,0,580
0.06105,58,6720.286099,hard,0.11864988558352403,0.11864988558352403,0,576
0.170753,63,6742.950953,hard,0.23375286041189933,0.23375286041189933,0,630
0.303525,69,6768.379114,hard,0.3716247139588101,0.3716247139588101,0,681
0.075181,58,6788.125298,hard,0.13318077803203662,0.13318077803203662,0,580
0.153429,60,6809.106273,hard,0.212929061784897,0.212929061784897,0,595
0.054829,58,6836.367375,hard,0.11252860411899314,0.11252860411899314,0,577
0.119376,60,6857.137415,hard,0.17877574370709381,0.17877574370709381,0,594
0.131701,70,6880.37729,hard,0.20120137299771168,0.20120137299771168,0,695
0.204535,64,6903.205216,hard,0.2681350114416476,0.2681350114416476,0,636
0.085276,57,6922.886378,hard,0.14187643020594964,0.14187643020594964,0,566
0.238291,79,6951.022811,hard,0.3169908466819222,0.3169908466819222,0,787
0.194305,61,6972.686621,hard,0.25440503432494277,0.25440503432494277,0,601
0.136919,80,7000.83518,hard,0.2164187643020595,0.2164187643020595,0,795
0.24571,76,7032.67506,hard,0.32110983981693364,0.32110983981693364,0,754
0.113969,60,7054.07093,hard,0.17316933638443935,0.17316933638443935,0,592
0.048737,59,7074.493554,hard,0.10703661327231122,0.10703661327231122,0,583
0.211393,58,7095.898499,hard,0.2689931350114417,0.2689931350114417,0,576
0.242872,58,7116.674967,hard,0.3005720823798627,0.3005720823798627,0,577
0.273541,75,7142.291166,hard,0.3483409610983982,0.3483409610983982,0,748
0.278938,67,7166.165288,hard,0.34593821510297484,0.34593821510297484,0,670
0.218446,60,7186.685104,hard,0.27774599542334094,0.27774599542334094,0,593
0.171917,61,7214.900789,hard,0.2327173913043478,0.2327173913043478,0,608
0.291644,60,7236.724797,hard,0.3507437070938215,0.3507437070938215,0,591
0.237642,62,7259.138252,hard,0.29954233409610986,0.29954233409610986,0,619
0.202887,74,7284.991554,hard,0.276487414187643,0.276487414187643,0,736
0.142546,61,7306.182071,hard,0.20314645308924484,0.20314645308924484,0,606
0.110572,65,7328.871506,hard,0.1751716247139588,0.1751716247139588,0,646
0.159846,68,7352.22733,hard,0.22734553775743707,0.22734553775743707,0,675
0.235424,61,7373.708705,hard,0.29622425629290616,0.29622425629290616,0,608
0.152029,74,7405.736067,hard,0.22522883295194507,0.22522883295194507,0,732
0.11929,73,7433.21559,hard,0.1915903890160183,0.1915903890160183,0,723
0.154626,69,7458.55399,hard,0.22282608695652173,0.22282608695652173,0,682
0.037417,66,7481.8188,hard,0.10251716247139588,0.10251716247139588,0,651
0.024092,57,7501.805923,hard,0.08049199084668192,0.08049199084668192,0,564
0.258295,63,7524.311659,hard,0.3209954233409611,0.3209954233409611,0,627
0.044422,63,7546.430438,hard,0.10692219679633867,0.10692219679633867,0,625
0.170541,68,7570.784178,hard,0.23794050343249432,0.23794050343249432,0,674
0.28643,90,7608.124024,hard,0.37643020594965676,0.37643020594965676,0,900
0.159321,60,7629.226884,hard,0.21842105263157896,0.21842105263157896,0,591
0.305653,66,7651.902964,hard,0.37145308924485126,0.37145308924485126,0,658
0.289714,85,7682.148949,hard,0.3743135011441648,0.3743135011441648,0,846
0.211641,87,7711.753233,hard,0.2983409610983982,0.2983409610983982,0,867
0.171847,58,7731.962502,hard,0.22894736842105262,0.22894736842105262,0,571
0.164846,63,7754.368441,hard,0.22774599542334095,0.22774599542334095,0,629
1.412221,69,7787.568906,hard,0.480720823798627,1.480720823798627,1,685
0.182573,70,7812.971961,hard,0.2517734553775744,0.2517734553775744,0,692
0.381066,64,7835.05571,hard,0.44496567505720824,0.44496567505720824,0,639
0.177057,60,7854.223147,hard,0.23695652173913043,0.23695652173913043,0,599
0.088588,64,7876.375468,hard,0.1522883295194508,0.1522883295194508,0,637
0.12132,59,7897.66472,hard,0.18032036613272312,0.18032036613272312,0,590
0.29179,62,7918.681677,hard,0.3534897025171625,0.3534897025171625,0,617
0.252308,68,7943.768358,hard,0.31950800915331806,0.31950800915331806,0,672
0.131581,69,7975.321439,hard,0.20048054919908465,0.20048054919908465,0,689
0.234826,63,7997.428511,hard,0.29782608695652174,0.29782608695652174,0,630
0.173998,62,8019.547576,hard,0.23569794050343248,0.23569794050343248,0,617
0.222357,90,8050.429905,hard,0.3123569794050343,0.3123569794050343,0,900
0.097211,63,8072.652379,hard,0.15961098398169338,0.15961098398169338,0,624
0.090298,59,8092.975791,hard,0.14839816933638444,0.14839816933638444,0,581
0.212747,66,8116.730965,hard,0.27854691075514876,0.27854691075514876,0,658
0.054261,62,8145.946595,hard,0.11596109839816934,0.11596109839816934,0,617
0.132746,73,8172.477287,hard,0.20504576659038906,0.20504576659038906,0,723
0.225972,62,8193.609776,hard,0.28787185354691075,0.28787185354691075,0,619
0.238576,66,8216.455661,hard,0.3037757437070938,0.3037757437070938,0,652
0.05985,60,8237.724955,hard,0.11905034324942791,0.11905034324942791,0,592
0.168931,59,8258.129256,hard,0.22723112128146453,0.22723112128146453,0,583
0.26772,63,8280.126886,hard,0.32991990846681923,0.32991990846681923,0,622
0.03964,58,8301.131478,hard,0.0975400457665904,0.0975400457665904,0,579
0.050587,89,8339.597431,hard,0.13878718535469106,0.13878718535469106,0,882
0.144302,58,8360.491789,hard,0.20160183066361556,0.20160183066361556,0,573
0.182044,57,8380.806385,hard,0.23844393592677346,0.23844393592677346,0,564
0.245275,58,8399.464594,hard,0.30297482837528605,0.30297482837528605,0,577
0.201171,61,8420.325897,hard,0.26207093821510297,0.26207093821510297,0,609
0.166237,67,8443.569975,hard,0.2324370709382151,0.2324370709382151,0,662
0.118618,60,8465.25809,hard,0.17831807780320366,0.17831807780320366,0,597
0.228064,66,8488.384381,hard,0.2933638443935927,0.2933638443935927,0,653
0.173851,58,8515.145891,hard,0.23175057208237987,0.23175057208237987,0,579
0.149024,60,8536.073186,hard,0.20852402745995424,0.20852402745995424,0,595
0.099667,72,8562.487885,hard,0.170766590389016,0.170766590389016,0,711
0.138904,65,8584.989812,hard,0.20360411899313502,0.20360411899313502,0,647
0.187871,62,8606.606611,hard,0.2497711670480549,0.2497711670480549,0,619
0.090783,58,8626.839787,hard,0.14788329519450802,0.14788329519450802,0,571
0.166651,66,8650.043413,hard,0.23255148741418763,0.23255148741418763,0,659
0.089011,71,8675.034017,hard,0.16001144164759726,0.16001144164759726,0,710
0.20857,90,8713.706038,hard,0.29856979405034323,0.29856979405034323,0,900
0.089239,71,8738.675979,hard,0.15943935926773456,0.15943935926773456,0,702
0.187365,58,8758.114787,hard,0.24456521739130435,0.24456521739130435,0,572
0.138495,58,8777.404392,hard,0.1959954233409611,0.1959954233409611,0,575
0.15472,63,8800.222498,hard,0.21762013729977117,0.21762013729977117,0,629
0.250745,64,8823.100666,hard,0.3146453089244851,0.3146453089244851,0,639
0.15864,64,8846.083363,hard,0.22213958810068649,0.22213958810068649,0,635
0.062375,66,8869.545342,hard,0.12837528604118992,0.12837528604118992,0,660
0.18818,70,8901.634494,hard,0.25778032036613274,0.25778032036613274,0,696
0.18023,59,8922.761024,hard,0.2391304347826087,0.2391304347826087,0,589
