#{"t_start": 1779049697.711124, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.161026,62,31.530044,hard,0.22242562929061785,0.22242562929061785,0,614
0.261286,89,58.133759,hard,0.34988558352402743,0.34988558352402743,0,886
0.185265,60,76.162595,hard,0.24456521739130435,0.24456521739130435,0,593
0.29887,63,94.319958,hard,0.3616704805491991,0.3616704805491991,0,628
0.207975,58,113.010998,hard,0.2652745995423341,0.2652745995423341,0,573
0.113575,65,133.328457,hard,0.17837528604118993,0.17837528604118993,0,648
0.117174,61,152.341893,hard,0.17757437070938215,0.17757437070938215,0,604
0.1045,59,183.536406,hard,0.16270022883295193,0.16270022883295193,0,582
0.15744,66,203.133155,hard,0.2225400457665904,0.2225400457665904,0,651
0.144005,61,221.617809,hard,0.2048054919908467,0.2048054919908467,0,608
0.186828,63,240.948514,hard,0.2494279176201373,0.2494279176201373,0,626
0.292264,64,260.036166,hard,0.3560640732265446,0.3560640732265446,0,638
0.255871,69,281.076473,hard,0.324370709382151,0.324370709382151,0,685
0.091977,63,300.904879,hard,0.1545766590389016,0.1545766590389016,0,626
0.181767,64,319.83973,hard,0.24576659038901602,0.24576659038901602,0,640
0.064871,60,351.975311,hard,0.12437070938215103,0.12437070938215103,0,595
0.158137,62,370.675195,hard,0.21973684210526315,0.21973684210526315,0,616
0.250693,69,391.317751,hard,0.31899313501144166,0.31899313501144166,0,683
0.174012,62,409.955284,hard,0.23541189931350115,0.23541189931350115,0,614
0.203788,61,428.401769,hard,0.26458810068649885,0.26458810068649885,0,608
0.207947,84,454.874184,hard,0.29124713958810067,0.29124713958810067,0,833
0.242503,73,478.203881,hard,0.3147025171624714,0.3147025171624714,0,722
0.166327,58,496.167672,hard,0.2240274599542334,0.2240274599542334,0,577
0.266302,61,550.119085,hard,0.32660183066361553,0.32660183066361553,0,603
0.227388,75,572.816831,hard,0.3022883295194508,0.3022883295194508,0,749
2.489652,81,597.81836,hard,0.5702517162471396,2.5702517162471397,2,806
0.182145,58,615.859246,hard,0.23924485125858125,0.23924485125858125,0,571
0.13104,69,637.352232,hard,0.20004004576659043,0.20004004576659043,0,690
0.255603,60,656.312078,hard,0.3155034324942792,0.3155034324942792,0,599
0.121904,82,681.518137,hard,0.2032036613272311,0.2032036613272311,0,813
0.105014,57,699.145676,hard,0.16201372997711672,0.16201372997711672,0,570
0.239292,79,769.206035,hard,0.31819221967963385,0.31819221967963385,0,789
0.370801,68,790.265563,hard,0.4385011441647597,0.4385011441647597,0,677
0.266021,66,810.294962,hard,0.3311212814645309,0.3311212814645309,0,651
0.027998,59,828.677566,hard,0.08609839816933638,0.08609839816933638,0,581
0.183967,63,847.429156,hard,0.2461670480549199,0.2461670480549199,0,622
0.156352,89,874.395089,hard,0.2452517162471396,0.2452517162471396,0,889
0.11417,60,892.83365,hard,0.17397025171624714,0.17397025171624714,0,598
0.207483,90,949.409277,hard,0.2974828375286041,0.2974828375286041,0,900
0.253409,67,970.562193,hard,0.3203089244851259,0.3203089244851259,0,669
0.163559,58,989.26457,hard,0.22125858123569797,0.22125858123569797,0,577
0.131875,59,1007.043584,hard,0.190675057208238,0.190675057208238,0,588
0.294437,63,1025.708042,hard,0.35703661327231123,0.35703661327231123,0,626
0.037006,56,1043.542016,hard,0.09290617848970252,0.09290617848970252,0,559
0.043467,90,1071.591309,hard,0.13346681922196796,0.13346681922196796,0,900
0.119272,57,1089.541571,hard,0.1755720823798627,0.1755720823798627,0,563
0.278872,60,1147.086013,hard,0.33827231121281465,0.33827231121281465,0,594
0.110065,60,1165.769824,hard,0.16916475972540046,0.16916475972540046,0,591
0.296568,64,1184.55262,hard,0.35966819221967966,0.35966819221967966,0,631
0.070765,62,1203.73984,hard,0.1322654462242563,0.1322654462242563,0,615
0.194778,62,1223.0977,hard,0.25617848970251716,0.25617848970251716,0,614
0.200887,63,1242.460238,hard,0.2633867276887872,0.2633867276887872,0,625
0.279829,59,1261.370735,hard,0.337929061784897,0.337929061784897,0,581
0.150728,61,1280.328854,hard,0.21172768878718534,0.21172768878718534,0,610
0.188719,90,1323.88206,hard,0.2787185354691076,0.2787185354691076,0,900
0.052133,65,1344.044721,hard,0.11653318077803204,0.11653318077803204,0,644
0.193071,57,1360.666445,hard,0.24937070938215103,0.24937070938215103,0,563
0.18878,69,1382.159962,hard,0.25778032036613274,0.25778032036613274,0,690
0.135793,59,1400.42388,hard,0.19399313501144164,0.19399313501144164,0,582
0.135993,58,1418.651707,hard,0.19359267734553776,0.19359267734553776,0,576
0.271206,60,1437.309278,hard,0.33060640732265445,0.33060640732265445,0,594
0.184449,59,1456.111343,hard,0.24284897025171626,0.24284897025171626,0,584
0.231826,66,1496.197829,hard,0.29782608695652174,0.29782608695652174,0,660
0.166427,57,1513.529725,hard,0.22322654462242564,0.22322654462242564,0,568
0.140199,59,1531.643172,hard,0.19919908466819222,0.19919908466819222,0,590
0.292552,66,1551.736442,hard,0.35795194508009154,0.35795194508009154,0,654
0.20821,76,1575.20217,hard,0.28381006864988556,0.28381006864988556,0,756
0.190714,72,1597.017563,hard,0.2624141876430206,0.2624141876430206,0,717
0.173773,78,1620.679528,hard,0.2513729977116705,0.2513729977116705,0,776
0.195978,60,1639.936408,hard,0.2553775743707094,0.2553775743707094,0,594
0.110855,63,1700.612883,hard,0.17305491990846683,0.17305491990846683,0,622
0.121542,65,1720.701279,hard,0.186441647597254,0.186441647597254,0,649
0.076869,59,1738.662765,hard,0.13546910755148742,0.13546910755148742,0,586
0.252506,65,1758.002544,hard,0.31750572082379863,0.31750572082379863,0,650
0.202671,60,1776.540952,hard,0.26207093821510297,0.26207093821510297,0,594
0.207541,67,1797.09266,hard,0.2737414187643021,0.2737414187643021,0,662
0.269644,82,1822.983284,hard,0.3511441647597254,0.3511441647597254,0,815
0.275668,59,1887.683003,hard,0.33466819221967964,0.33466819221967964,0,590
0.117672,58,1905.567349,hard,0.1751716247139588,0.1751716247139588,0,575
0.116922,90,1933.305103,hard,0.20692219679633866,0.20692219679633866,0,900
0.185222,72,1956.898022,hard,0.25692219679633865,0.25692219679633865,0,717
0.092602,60,1975.385608,hard,0.15200228832951945,0.15200228832951945,0,594
0.057442,68,1996.875184,hard,0.12454233409610983,0.12454233409610983,0,671
0.139396,58,2014.618357,hard,0.19679633867276888,0.19679633867276888,0,574
0.22413,90,2041.726741,hard,0.3141304347826087,0.3141304347826087,0,900
0.029601,59,2099.730848,hard,0.08850114416475972,0.08850114416475972,0,589
0.070881,63,2119.234987,hard,0.1335812356979405,0.1335812356979405,0,627
0.237653,59,2137.250524,hard,0.29605263157894735,0.29605263157894735,0,584
0.230861,60,2156.076696,hard,0.29056064073226545,0.29056064073226545,0,597
0.058968,76,2179.414388,hard,0.13426773455377575,0.13426773455377575,0,753
0.135002,67,2199.326872,hard,0.20200228832951944,0.20200228832951944,0,670
0.136195,60,2218.241922,hard,0.1959954233409611,0.1959954233409611,0,598
0.236378,70,2240.057467,hard,0.30577803203661325,0.30577803203661325,0,694
0.089557,74,2307.855761,hard,0.1627574370709382,0.1627574370709382,0,732
0.142223,66,2328.569261,hard,0.20772311212814645,0.20772311212814645,0,655
0.148564,58,2346.951831,hard,0.20606407322654463,0.20606407322654463,0,575
0.247793,59,2364.021817,hard,0.3066933638443936,0.3066933638443936,0,589
0.130051,77,2388.687402,hard,0.20675057208237987,0.20675057208237987,0,767
0.12781,81,2414.320806,hard,0.20881006864988558,0.20881006864988558,0,810
0.257954,89,2442.770804,hard,0.34685354691075515,0.34685354691075515,0,889
0.037309,58,2498.181423,hard,0.09530892448512586,0.09530892448512586,0,580
0.075676,66,2518.354777,hard,0.14107551487414188,0.14107551487414188,0,654
0.095705,59,2535.296993,hard,0.1540045766590389,0.1540045766590389,0,583
0.192778,64,2555.020141,hard,0.25617848970251716,0.25617848970251716,0,634
0.094588,58,2572.74388,hard,0.1518878718535469,0.1518878718535469,0,573
0.158922,61,2591.832162,hard,0.21962242562929063,0.21962242562929063,0,607
0.165751,67,2612.940695,hard,0.23255148741418763,0.23255148741418763,0,668
0.099201,64,2632.249546,hard,0.16310068649885584,0.16310068649885584,0,639
0.217102,60,2700.647812,hard,0.27700228832951945,0.27700228832951945,0,599
0.135132,56,2717.809574,hard,0.19033180778032036,0.19033180778032036,0,552
0.148224,61,2737.544407,hard,0.20892448512585812,0.20892448512585812,0,607
1.449837,70,2759.062501,hard,0.5197368421052632,1.5197368421052633,1,699
0.099188,90,2786.645181,hard,0.18918764302059496,0.18918764302059496,0,900
0.287261,79,2811.145913,hard,0.3659610983981693,0.3659610983981693,0,787
0.217946,60,2829.65647,hard,0.2773455377574371,0.2773455377574371,0,594
0.06938,64,2849.288576,hard,0.13278032036613271,0.13278032036613271,0,634
0.130987,58,2917.014437,hard,0.18878718535469108,0.18878718535469108,0,578
0.147507,59,2935.272613,hard,0.20600686498855836,0.20600686498855836,0,585
0.037632,66,2954.779694,hard,0.1034324942791762,0.1034324942791762,0,658
0.171546,69,2976.219432,hard,0.24044622425629292,0.24044622425629292,0,689
0.115092,79,2999.629992,hard,0.19319221967963388,0.19319221967963388,0,781
0.063173,64,3020.595787,hard,0.1263729977116705,0.1263729977116705,0,632
0.18151,65,3040.013767,hard,0.24651029748283754,0.24651029748283754,0,650
0.108269,65,3104.084424,hard,0.17316933638443935,0.17316933638443935,0,649
0.215498,58,3122.054591,hard,0.27339816933638444,0.27339816933638444,0,579
0.104851,90,3149.738067,hard,0.1948512585812357,0.1948512585812357,0,900
0.186013,63,3169.055923,hard,0.24851258581235697,0.24851258581235697,0,625
0.158135,61,3187.632965,hard,0.21853546910755148,0.21853546910755148,0,604
0.097696,62,3206.231218,hard,0.15909610983981692,0.15909610983981692,0,614
0.141323,66,3226.833401,hard,0.20732265446224257,0.20732265446224257,0,660
0.283735,60,3244.613017,hard,0.3431350114416476,0.3431350114416476,0,594
0.288626,60,3317.051892,hard,0.34782608695652173,0.34782608695652173,0,592
0.136117,85,3343.900222,hard,0.2202173913043478,0.2202173913043478,0,841
0.125339,59,3361.451607,hard,0.18403890160183067,0.18403890160183067,0,587
0.257965,62,3380.142429,hard,0.3191647597254005,0.3191647597254005,0,612
