#{"t_start": 1779049697.9797292, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.275956,61,31.028873,hard,0.3365560640732265,0.3365560640732265,0,606
0.117773,59,49.681066,hard,0.17637299771167048,0.17637299771167048,0,586
0.167751,64,68.00295,hard,0.23175057208237987,0.23175057208237987,0,640
2.436629,64,86.585061,hard,0.5002288329519451,2.500228832951945,2,636
0.138716,75,110.048244,hard,0.21361556064073225,0.21361556064073225,0,749
0.099598,62,129.445479,hard,0.1606979405034325,0.1606979405034325,0,611
0.242732,61,148.434609,hard,0.3034324942791762,0.3034324942791762,0,607
0.132289,59,166.755663,hard,0.19078947368421054,0.19078947368421054,0,585
0.069966,63,198.688285,hard,0.13266590389016017,0.13266590389016017,0,627
0.093389,60,216.179286,hard,0.1526887871853547,0.1526887871853547,0,593
0.15295,78,240.407677,hard,0.23094965675057208,0.23094965675057208,0,780
0.197515,66,260.049636,hard,0.26321510297482836,0.26321510297482836,0,657
0.113108,57,277.191928,hard,0.16950800915331807,0.16950800915331807,0,564
0.115088,75,301.00239,hard,0.18958810068649887,0.18958810068649887,0,745
0.005895,66,320.490174,hard,0.0709954233409611,0.0709954233409611,0,651
0.101607,67,354.595098,hard,0.1683066361556064,0.1683066361556064,0,667
0.302934,78,378.166781,hard,0.38003432494279177,0.38003432494279177,0,771
0.181521,62,396.727167,hard,0.24302059496567505,0.24302059496567505,0,615
0.191865,90,423.823062,hard,0.2818649885583524,0.2818649885583524,0,900
0.145506,61,443.043121,hard,0.20560640732265445,0.20560640732265445,0,601
0.309542,90,471.23938,hard,0.39954233409610984,0.39954233409610984,0,900
0.270474,69,493.180462,hard,0.3394736842105263,0.3394736842105263,0,690
0.232254,65,548.365643,hard,0.297254004576659,0.297254004576659,0,650
0.114778,67,568.633703,hard,0.18117848970251715,0.18117848970251715,0,664
0.15582,62,587.538615,hard,0.21721967963386726,0.21721967963386726,0,614
0.033668,61,606.497615,hard,0.09446796338672765,0.09446796338672765,0,608
