#{"t_start": 1779049697.661276, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.583824,68,2597.857582,medium,0.6513239875389408,1.651323987538941,1,675
0.35274,69,2619.079208,medium,0.42133956386292837,0.42133956386292837,0,686
1.467555,90,2696.996571,medium,0.5575545171339564,1.5575545171339564,1,900
2.484287,89,2724.301426,medium,0.5732866043613707,2.5732866043613707,2,890
2.642444,74,2747.736657,medium,0.7160436137071651,2.716043613707165,2,736
0.424153,57,2765.336291,medium,0.4811526479750779,0.4811526479750779,0,570
1.552099,81,2790.100428,medium,0.632398753894081,1.632398753894081,1,803
1.495972,67,2810.918727,medium,0.5620716510903426,1.5620716510903425,1,661
0.363349,90,2838.738559,medium,0.4533489096573209,0.4533489096573209,0,900
1.473817,72,2910.212757,medium,0.5457165109034268,1.5457165109034268,1,719
0.282282,63,2929.601747,medium,0.34478193146417446,0.34478193146417446,0,625
1.600498,90,2957.009053,medium,0.6904984423676013,1.6904984423676013,1,900
0.408637,70,2978.58669,medium,0.4780373831775701,0.4780373831775701,0,694
0.219321,72,3000.013027,medium,0.29042056074766354,0.29042056074766354,0,711
2.639998,78,3025.377402,medium,0.717297507788162,2.717297507788162,2,773
0.352455,64,3044.480676,medium,0.4163551401869159,0.4163551401869159,0,639
1.542467,67,3108.861503,medium,0.6085669781931464,1.6085669781931464,1,661
1.427679,90,3136.327334,medium,0.5176791277258567,1.5176791277258568,1,900
1.534299,90,3164.417463,medium,0.6242990654205608,1.6242990654205607,1,900
0.369668,65,3184.082766,medium,0.4342679127725857,0.4342679127725857,0,646
2.871124,81,3208.556564,medium,0.9513239875389408,2.9513239875389408,2,802
1.516588,75,3231.79625,medium,0.5908878504672898,1.5908878504672899,1,743
0.325316,62,3250.920852,medium,0.38691588785046727,0.38691588785046727,0,616
1.503382,75,3327.963761,medium,0.5778816199376947,1.5778816199376946,1,745
1.581558,70,3350.002999,medium,0.6515576323987539,1.6515576323987537,1,700
2.493857,64,3368.400797,medium,0.5577570093457944,2.5577570093457944,2,639
0.333988,90,3396.502906,medium,0.42398753894081,0.42398753894081,0,900
0.227494,60,3414.977708,medium,0.286993769470405,0.286993769470405,0,595
0.403563,69,3436.776109,medium,0.4719626168224299,0.4719626168224299,0,684
1.769424,90,3465.090695,medium,0.8594236760124611,1.8594236760124612,1,900
0.414042,60,3536.28933,medium,0.4734423676012461,0.4734423676012461,0,594
2.678803,83,3561.664228,medium,0.7609034267912772,2.7609034267912773,2,821
1.493723,90,3589.04211,medium,0.5837227414330218,1.583722741433022,1,900
3.9366,64,3609.476099,medium,1.0,4.0,3,634
1.5631,70,3631.453283,medium,0.6330996884735203,1.6330996884735203,1,700
1.522248,64,3651.642995,medium,0.5857476635514018,1.5857476635514018,1,635
0.428178,64,3672.182253,medium,0.49197819314641744,0.49197819314641744,0,638
1.503692,90,3746.634321,medium,0.5936915887850467,1.5936915887850467,1,900
1.585868,74,3777.71262,medium,0.6592679127725857,1.6592679127725858,1,734
3.925,75,3818.129701,medium,1.0,4.0,3,750
0.177212,65,3853.102851,medium,0.24221183800623053,0.24221183800623053,0,650
2.815452,90,3900.768309,medium,0.9054517133956387,2.905451713395639,2,900
1.600029,64,3933.445067,medium,0.6636292834890966,1.6636292834890964,1,636
0.31026,60,3954.724154,medium,0.36985981308411214,0.36985981308411214,0,596
0.334657,59,4022.631389,medium,0.3927570093457944,0.3927570093457944,0,581
2.600227,79,4046.899468,medium,0.6784267912772586,2.678426791277259,2,782
1.505141,76,4070.679987,medium,0.5808411214953271,1.580841121495327,1,757
0.239864,59,4089.1635,medium,0.29836448598130844,0.29836448598130844,0,585
0.257569,61,4108.653453,medium,0.3180685358255452,0.3180685358255452,0,605
0.277886,62,4127.055434,medium,0.33948598130841123,0.33948598130841123,0,616
2.461755,63,4147.384749,medium,0.5244548286604361,2.5244548286604362,2,627
1.518159,68,4168.500867,medium,0.5860591900311527,1.5860591900311527,1,679
0.323574,65,4246.420081,medium,0.38847352024922116,0.38847352024922116,0,649
0.410015,60,4264.281265,medium,0.4693146417445483,0.4693146417445483,0,593
1.518115,90,4292.039885,medium,0.6081152647975078,1.6081152647975077,1,900
1.460849,76,4315.165483,medium,0.5364485981308411,1.5364485981308411,1,756
1.577065,89,4343.093788,medium,0.6652647975077881,1.665264797507788,1,882
0.236153,59,4361.658191,medium,0.2949532710280374,0.2949532710280374,0,588
2.600488,83,4387.939324,medium,0.6827881619937695,2.6827881619937695,2,823
0.244836,66,4442.64084,medium,0.3104361370716511,0.3104361370716511,0,656
2.859688,90,4470.585624,medium,0.9496884735202492,2.9496884735202493,2,900
2.669631,71,4493.650906,medium,0.740031152647975,2.7400311526479753,2,704
2.674299,75,4517.644031,medium,0.7492990654205608,2.7492990654205607,2,750
2.826203,85,4544.876912,medium,0.9109034267912772,2.9109034267912772,2,847
1.629838,74,4568.212272,medium,0.7037383177570093,1.7037383177570093,1,739
0.244436,66,4627.501417,medium,0.3104361370716511,0.3104361370716511,0,660
1.506101,70,4648.219032,medium,0.5757009345794393,1.5757009345794393,1,696
1.536185,70,4669.397793,medium,0.6056853582554517,1.6056853582554518,1,695
0.349577,67,4690.459954,medium,0.41627725856697817,0.41627725856697817,0,667
1.664829,90,4718.224308,medium,0.7548286604361371,1.7548286604361372,1,900
1.478177,64,4737.372851,medium,0.5412772585669782,1.541277258566978,1,631
1.533015,87,4765.183945,medium,0.6193146417445483,1.6193146417445483,1,863
2.753391,74,4830.864467,medium,0.8267912772585669,2.826791277258567,2,734
2.749875,90,4859.332385,medium,0.8398753894080997,2.8398753894080997,2,900
1.778507,69,4881.316145,medium,0.8468068535825545,1.8468068535825544,1,683
0.42526,70,4903.741535,medium,0.49485981308411214,0.49485981308411214,0,696
2.730269,63,4923.445931,medium,0.7930685358255452,2.793068535825545,2,628
1.435185,79,4947.702719,medium,0.513785046728972,1.513785046728972,1,786
1.460084,78,4972.090105,medium,0.5380841121495327,1.5380841121495328,1,780
2.578469,65,5035.693231,medium,0.6430685358255451,2.6430685358255452,2,646
2.802751,77,5059.528481,medium,0.8797507788161993,2.8797507788161996,2,770
0.283667,58,5077.137112,medium,0.3416666666666667,0.3416666666666667,0,580
1.581479,70,5099.746098,medium,0.6507788161993769,1.6507788161993768,1,693
0.332513,61,5119.236856,medium,0.39291277258566976,0.39291277258566976,0,604
0.310324,58,5138.521633,medium,0.36822429906542054,0.36822429906542054,0,579
1.64771,69,5160.392986,medium,0.715809968847352,1.715809968847352,1,681
1.538079,71,5184.004415,medium,0.6088785046728972,1.608878504672897,1,708
0.147802,79,5219.273421,medium,0.2264018691588785,0.2264018691588785,0,786
0.235781,59,5240.121016,medium,0.2940809968847352,0.2940809968847352,0,583
1.525304,70,5264.270548,medium,0.5947040498442367,1.5947040498442369,1,694
0.261263,70,5285.566771,medium,0.3307632398753894,0.3307632398753894,0,695
1.53724,68,5307.352515,medium,0.6051401869158879,1.605140186915888,1,679
0.29007,71,5331.569676,medium,0.36066978193146415,0.36066978193146415,0,706
2.650732,90,5361.661551,medium,0.7407320872274143,2.740732087227414,2,900
0.389284,66,5390.997962,medium,0.45498442367601244,0.45498442367601244,0,657
1.46989,65,5413.058437,medium,0.534190031152648,1.534190031152648,1,643
1.436651,69,5436.019848,medium,0.5047507788161993,1.5047507788161993,1,681
0.39767,72,5460.18596,medium,0.46947040498442366,0.46947040498442366,0,718
2.700307,72,5483.439816,medium,0.7718068535825545,2.7718068535825546,2,715
2.786296,69,5506.265706,medium,0.8552959501557632,2.8552959501557633,2,690
2.644138,68,5529.175855,medium,0.7118380062305296,2.7118380062305296,2,677
0.429774,68,5559.819648,medium,0.49727414330218067,0.49727414330218067,0,675
1.668685,71,5583.274092,medium,0.7387850467289719,1.7387850467289718,1,701
1.509987,64,5604.678842,medium,0.5732866043613707,1.5732866043613707,1,633
0.357585,82,5632.415667,medium,0.43878504672897195,0.43878504672897195,0,812
0.354761,75,5657.301717,medium,0.4293613707165109,0.4293613707165109,0,746
2.511264,87,5685.072577,medium,0.5976635514018691,2.597663551401869,2,864
0.389842,59,5704.781551,medium,0.4484423676012461,0.4484423676012461,0,586
3.937,63,5725.277618,medium,1.0,4.0,3,630
0.369553,62,5752.225195,medium,0.4311526479750779,0.4311526479750779,0,616
0.108297,56,5770.206973,medium,0.16409657320872273,0.16409657320872273,0,558
0.420653,61,5789.699549,medium,0.4811526479750779,0.4811526479750779,0,605
0.433273,64,5809.944493,medium,0.4965732087227414,0.4965732087227414,0,633
2.641547,86,5838.056904,medium,0.7269470404984424,2.7269470404984424,2,854
2.892944,90,5868.935262,medium,0.9829439252336448,2.982943925233645,2,900
1.512072,67,5891.676531,medium,0.5789719626168224,1.5789719626168224,1,669
2.655851,66,5923.355897,medium,0.7216510903426792,2.721651090342679,2,658
2.660802,66,5946.853267,medium,0.7264018691588785,2.7264018691588783,2,656
1.622994,73,5973.077097,medium,0.6957943925233645,1.6957943925233645,1,728
2.501279,67,5995.504932,medium,0.5676791277258567,2.5676791277258566,2,664
2.644441,62,6017.433412,medium,0.7058411214953271,2.705841121495327,2,614
1.501752,63,6040.07062,medium,0.5642523364485982,1.564252336448598,1,625
0.390291,62,6061.986453,medium,0.451791277258567,0.451791277258567,0,615
2.484317,63,6083.537617,medium,0.5464174454828661,2.546417445482866,2,621
2.767199,83,6119.712418,medium,0.8492990654205608,2.8492990654205608,2,821
2.829324,81,6148.306932,medium,0.9094236760124611,2.909423676012461,2,801
2.74103,65,6169.554249,medium,0.8055295950155763,2.8055295950155763,2,645
0.39334,70,6193.917406,medium,0.4632398753894081,0.4632398753894081,0,699
1.841657,77,6220.893209,medium,0.9177570093457944,1.9177570093457943,1,761
1.492061,63,6243.249576,medium,0.5543613707165109,1.554361370716511,1,623
0.411902,65,6265.778479,medium,0.4764018691588785,0.4764018691588785,0,645
1.524673,80,6300.537015,medium,0.6046728971962617,1.6046728971962616,1,800
2.833462,88,6331.357865,medium,0.9212616822429907,2.9212616822429904,2,878
1.660601,74,6355.656066,medium,0.7338006230529595,1.7338006230529595,1,732
1.473732,67,6378.265204,medium,0.5407320872274143,1.5407320872274144,1,670
1.490219,66,6401.183857,medium,0.5559190031152648,1.5559190031152648,1,657
2.80517,65,6423.034202,medium,0.8694704049844236,2.8694704049844235,2,643
0.29926,71,6446.83703,medium,0.36985981308411214,0.36985981308411214,0,706
1.612283,67,6476.071761,medium,0.6792834890965732,1.6792834890965733,1,670
0.339954,76,6502.162988,medium,0.4156542056074766,0.4156542056074766,0,757
1.55855,88,6531.488988,medium,0.6459501557632399,1.6459501557632399,1,874
0.216729,72,6555.82915,medium,0.28862928348909656,0.28862928348909656,0,719
2.62336,81,6584.216316,medium,0.7036604361370716,2.7036604361370715,2,803
0.254386,69,6608.408506,medium,0.3225856697819315,0.3225856697819315,0,682
2.729805,83,6637.276683,medium,0.8123052959501558,2.8123052959501558,2,825
2.647461,90,6675.3629,medium,0.7374610591900311,2.7374610591900312,2,900
3.9247,76,6701.779366,medium,1.0,4.0,3,753
3.9396,61,6723.295787,medium,1.0,4.0,3,604
3.9433,57,6744.188259,medium,1.0,4.0,3,567
2.724981,61,6766.833348,medium,0.7859813084112149,2.785981308411215,2,610
0.418117,62,6787.979565,medium,0.4795171339563863,0.4795171339563863,0,614
3.9252,75,6814.2328,medium,1.0,4.0,3,748
0.322657,62,6843.168172,medium,0.38465732087227417,0.38465732087227417,0,620
1.585879,65,6864.608057,medium,0.6507788161993769,1.6507788161993768,1,649
1.541383,88,6895.193101,medium,0.628582554517134,1.628582554517134,1,872
2.635904,59,6915.795975,medium,0.6947040498442367,2.694704049844237,2,588
0.312355,63,6938.242895,medium,0.3744548286604361,0.3744548286604361,0,621
1.596293,90,6969.981641,medium,0.6862928348909657,1.6862928348909656,1,900
2.796587,77,6997.216614,medium,0.8732866043613707,2.873286604361371,2,767
1.544766,80,7030.635268,medium,0.624766355140187,1.624766355140187,1,800
0.368327,61,7052.054469,medium,0.4284267912772586,0.4284267912772586,0,601
2.549549,62,7073.686143,medium,0.6114485981308411,2.611448598130841,2,619
2.523533,60,7095.71299,medium,0.5833333333333334,2.5833333333333335,2,598
2.60225,86,7125.979995,medium,0.6878504672897197,2.68785046728972,2,856
2.572072,90,7157.563941,medium,0.6620716510903427,2.6620716510903426,2,900
0.39045,64,7179.726542,medium,0.45404984423676015,0.45404984423676015,0,636
1.573053,67,7209.698378,medium,0.6399532710280373,1.6399532710280373,1,669
0.320593,66,7233.532328,medium,0.3862928348909657,0.3862928348909657,0,657
0.388556,62,7255.953744,medium,0.4501557632398754,0.4501557632398754,0,616
0.382982,70,7280.337728,medium,0.4528816199376947,0.4528816199376947,0,699
0.296374,68,7304.400369,medium,0.3634735202492212,0.3634735202492212,0,671
1.490733,76,7330.653864,medium,0.5664330218068536,1.5664330218068536,1,757
2.847695,90,7362.065136,medium,0.9376947040498442,2.9376947040498442,2,900
2.850966,90,7399.46082,medium,0.9409657320872274,2.9409657320872276,2,900
1.488536,72,7426.129311,medium,0.5604361370716511,1.560436137071651,1,719
1.477668,74,7453.772648,medium,0.5511682242990654,1.5511682242990654,1,735
1.620106,60,7474.824872,medium,0.6792056074766355,1.6792056074766355,1,591
1.441683,62,7496.438987,medium,0.503582554517134,1.503582554517134,1,619
2.744965,80,7525.149994,medium,0.8240654205607477,2.8240654205607476,2,791
2.524303,78,7552.535902,medium,0.6021028037383177,2.6021028037383176,2,778
0.281201,62,7581.402667,medium,0.342601246105919,0.342601246105919,0,614
2.626635,75,7607.092866,medium,0.7009345794392523,2.7009345794392523,2,743
2.867201,76,7633.606054,medium,0.942601246105919,2.942601246105919,2,754
1.458755,83,7662.171467,medium,0.5413551401869159,1.5413551401869159,1,826
2.805506,66,7685.712846,medium,0.8711059190031153,2.8711059190031154,2,656
1.479584,67,7708.383108,medium,0.5461838006230529,1.5461838006230528,1,666
1.471615,65,7730.979159,medium,0.5362149532710281,1.536214953271028,1,646
2.648458,79,7759.837399,medium,0.7265576323987539,2.726557632398754,2,781
2.513837,65,7791.159748,medium,0.5780373831775701,2.5780373831775703,2,642
0.39369,74,7817.545696,medium,0.4672897196261682,0.4672897196261682,0,736
2.648366,60,7837.882246,medium,0.7078660436137072,2.7078660436137074,2,595
0.321284,84,7865.388803,medium,0.40498442367601245,0.40498442367601245,0,837
2.634048,77,7893.352018,medium,0.7107476635514018,2.710747663551402,2,767
2.6746,59,7913.449231,medium,0.7330996884735203,2.73309968847352,2,585
2.759395,71,7939.13209,medium,0.829595015576324,2.829595015576324,2,702
1.41366,90,7978.103479,medium,0.5036604361370717,1.5036604361370718,1,900
3.9256,75,8004.566091,medium,1.0,4.0,3,744
2.874408,90,8035.879791,medium,0.9644080996884735,2.9644080996884736,2,900
1.516194,71,8060.586944,medium,0.5869937694704049,1.5869937694704048,1,708
2.789907,90,8092.077082,medium,0.8799065420560748,2.8799065420560748,2,900
0.171018,60,8113.65147,medium,0.23021806853582555,0.23021806853582555,0,592
1.501783,69,8145.336433,medium,0.5704828660436138,1.5704828660436139,1,687
2.847695,90,8177.953607,medium,0.9376947040498442,2.9376947040498442,2,900
1.471568,80,8204.979388,medium,0.5511682242990654,1.5511682242990654,1,796
2.567707,71,8230.301597,medium,0.6387071651090342,2.638707165109034,2,710
1.469506,69,8254.077395,medium,0.5380062305295951,1.5380062305295952,1,685
2.818927,85,8284.011585,medium,0.9034267912772586,2.9034267912772584,2,845
2.615218,90,8315.978652,medium,0.7052180685358256,2.7052180685358254,2,900
0.359013,59,8344.062114,medium,0.4179127725856698,0.4179127725856698,0,589
0.383755,58,8364.776187,medium,0.4413551401869159,0.4413551401869159,0,576
2.835234,90,8395.138733,medium,0.9252336448598131,2.925233644859813,2,900
0.373968,78,8421.715327,medium,0.45116822429906545,0.45116822429906545,0,772
0.342157,68,8445.553157,medium,0.40965732087227413,0.40965732087227413,0,675
3.9326,68,8470.099339,medium,1.0,4.0,3,674
2.670883,83,8499.359301,medium,0.753582554517134,2.753582554517134,2,827
1.491975,65,8528.486924,medium,0.5560747663551402,1.5560747663551402,1,641
2.719175,62,8550.488861,medium,0.7810747663551402,2.78107476635514,2,619
3.9283,72,8576.402215,medium,1.0,4.0,3,717
2.767573,79,8603.552481,medium,0.8465732087227414,2.8465732087227416,2,790
1.586045,81,8631.889795,medium,0.6667445482866043,1.6667445482866043,1,807
0.339008,71,8656.612657,medium,0.4100077881619938,0.4100077881619938,0,710
1.572695,90,8688.940192,medium,0.6626947040498442,1.6626947040498443,1,900
2.6491,84,8725.194362,medium,0.7330996884735203,2.73309968847352,2,840
2.765435,86,8754.654666,medium,0.8509345794392523,2.850934579439252,2,855
2.666983,62,8774.874145,medium,0.7285825545171339,2.728582554517134,2,616
2.553729,77,8802.75242,medium,0.6298286604361371,2.629828660436137,2,761
0.292108,90,8834.976382,medium,0.3813084112149533,0.3813084112149533,0,892
0.367117,63,8857.445578,medium,0.4295171339563863,0.4295171339563863,0,624
2.751607,79,8893.064215,medium,0.830607476635514,2.830607476635514,2,790
2.570006,60,8913.960175,medium,0.6292056074766356,2.6292056074766355,2,592
2.758754,90,8945.05011,medium,0.8487538940809969,2.848753894080997,2,900
1.471796,67,8968.216625,medium,0.5383956386292835,1.5383956386292836,1,666
1.631321,76,8994.69844,medium,0.7073208722741433,1.7073208722741433,1,760
1.638731,69,9019.499189,medium,0.7069314641744548,1.7069314641744548,1,682
0.122579,58,9040.100857,medium,0.1801791277258567,0.1801791277258567,0,576
2.86514,90,9079.134656,medium,0.9551401869158879,2.9551401869158878,2,900
2.860779,90,9110.744378,medium,0.950778816199377,2.950778816199377,2,900
2.716443,74,9135.268086,medium,0.7903426791277258,2.790342679127726,2,739
3.9302,70,9160.101268,medium,1.0,4.0,3,698
1.644385,70,9184.403826,medium,0.7137850467289719,1.713785046728972,1,694
0.258014,61,9205.778645,medium,0.31861370716510906,0.31861370716510906,0,606
1.424564,90,9238.671775,medium,0.5145638629283489,1.5145638629283489,1,900
2.869517,69,9270.226752,medium,0.9376168224299065,2.9376168224299066,2,681
2.636442,62,9291.398565,medium,0.6984423676012461,2.6984423676012463,2,620
2.538957,62,9313.868087,medium,0.6008566978193146,2.6008566978193146,2,619
2.799726,87,9346.218037,medium,0.8858255451713396,2.8858255451713397,2,861
2.633327,62,9367.953181,medium,0.6953271028037383,2.695327102803738,2,620
2.813427,90,9399.466957,medium,0.9034267912772586,2.9034267912772584,2,900
0.12904,57,9419.048746,medium,0.18573987538940806,0.18573987538940806,0,567
2.642555,90,9457.454771,medium,0.7325545171339564,2.7325545171339565,2,900
0.363372,66,9480.178695,medium,0.4289719626168224,0.4289719626168224,0,656
1.455836,80,9507.797756,medium,0.535436137071651,1.5354361370716512,1,796
2.728495,77,9535.140618,medium,0.804595015576324,2.804595015576324,2,761
2.639563,75,9561.931547,medium,0.7138629283489096,2.7138629283489095,2,743
2.604253,77,9588.693664,medium,0.6811526479750779,2.681152647975078,2,769
0.331564,75,9614.513853,medium,0.4064641744548287,0.4064641744548287,0,749
0.323838,63,9643.927289,medium,0.3868380062305296,0.3868380062305296,0,630
3.9233,77,9672.221135,medium,1.0,4.0,3,767
0.223063,58,9692.184668,medium,0.2807632398753894,0.2807632398753894,0,577
1.745213,82,9720.441085,medium,0.8267133956386293,1.8267133956386292,1,815
1.564096,84,9749.040963,medium,0.647196261682243,1.647196261682243,1,831
0.297202,72,9773.881114,medium,0.36830218068535825,0.36830218068535825,0,711
0.294102,58,9793.888974,medium,0.3514018691588785,0.3514018691588785,0,573
1.53073,67,9823.644149,medium,0.5974299065420561,1.597429906542056,1,667
2.716334,76,9849.845953,medium,0.7921339563862928,2.7921339563862926,2,758
1.457612,69,9874.434917,medium,0.5260124610591901,1.52601246105919,1,684
1.53684,69,9899.173628,medium,0.6051401869158879,1.605140186915888,1,683
2.781686,83,9928.225173,medium,0.8644859813084113,2.864485981308411,2,828
2.728769,90,9959.874203,medium,0.8187694704049844,2.8187694704049844,2,900
2.642977,82,9987.128755,medium,0.7243769470404985,2.7243769470404984,2,814
1.649798,90,10026.399866,medium,0.739797507788162,1.739797507788162,1,900
2.648748,62,10049.202922,medium,0.7107476635514018,2.710747663551402,2,620
2.685074,80,10078.231849,medium,0.7641744548286604,2.7641744548286606,2,791
2.668769,78,10105.690051,medium,0.7462694704049845,2.7462694704049846,2,775
2.867517,79,10133.26702,medium,0.946417445482866,2.946417445482866,2,789
2.585719,63,10155.419349,medium,0.6478193146417446,2.647819314641745,2,621
0.41563,74,10181.541603,medium,0.4893302180685358,0.4893302180685358,0,737
