#{"t_start": 1779049698.093374, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.237691,67,32.443328,hard,0.3046910755148741,0.3046910755148741,0,670
0.155234,63,52.331267,hard,0.2173340961098398,0.2173340961098398,0,621
0.125381,58,69.145058,hard,0.1831807780320366,0.1831807780320366,0,578
0.169703,58,85.935704,hard,0.22740274599542334,0.22740274599542334,0,577
0.050122,57,103.272009,hard,0.10652173913043478,0.10652173913043478,0,564
0.04453,57,121.180687,hard,0.10143020594965675,0.10143020594965675,0,569
0.027733,77,145.426052,hard,0.10423340961098398,0.10423340961098398,0,765
0.131932,59,163.963133,hard,0.19033180778032036,0.19033180778032036,0,584
0.193273,59,194.633239,hard,0.2513729977116705,0.2513729977116705,0,581
0.100511,60,212.379415,hard,0.15961098398169338,0.15961098398169338,0,591
0.091802,61,231.177847,hard,0.15200228832951945,0.15200228832951945,0,602
0.168156,69,251.915528,hard,0.23655606407322655,0.23655606407322655,0,684
0.185449,57,268.556214,hard,0.24244851258581235,0.24244851258581235,0,570
0.337792,80,293.897362,hard,0.41779176201373,0.41779176201373,0,800
0.045919,58,311.678668,hard,0.10371853546910755,0.10371853546910755,0,578
0.080559,59,328.82793,hard,0.1393592677345538,0.1393592677345538,0,588
0.169451,64,362.424804,hard,0.23255148741418763,0.23255148741418763,0,631
0.120792,73,384.329249,hard,0.19319221967963388,0.19319221967963388,0,724
0.072924,61,402.667835,hard,0.13312356979405035,0.13312356979405035,0,602
0.09529,59,420.375623,hard,0.15389016018306637,0.15389016018306637,0,586
0.152133,64,440.597219,hard,0.21613272311212814,0.21613272311212814,0,640
0.238298,73,463.417447,hard,0.31069794050343247,0.31069794050343247,0,724
0.090044,74,487.126656,hard,0.16344393592677345,0.16344393592677345,0,734
0.169964,74,544.960151,hard,0.24376430205949656,0.24376430205949656,0,738
0.179562,63,563.755496,hard,0.2417620137299771,0.2417620137299771,0,622
0.047638,61,582.219902,hard,0.10823798627002289,0.10823798627002289,0,606
0.22501,59,600.915901,hard,0.2834096109839817,0.2834096109839817,0,584
0.023519,68,622.204271,hard,0.0914187643020595,0.0914187643020595,0,679
0.217308,65,642.510424,hard,0.28180778032036613,0.28180778032036613,0,645
0.151259,64,662.525044,hard,0.21435926773455377,0.21435926773455377,0,631
0.102783,57,679.928284,hard,0.15978260869565217,0.15978260869565217,0,570
0.19784,75,748.614309,hard,0.2725400457665904,0.2725400457665904,0,747
0.148311,61,767.484547,hard,0.20921052631578949,0.20921052631578949,0,609
0.344183,79,791.880772,hard,0.4224828375286041,0.4224828375286041,0,783
0.129432,62,810.857939,hard,0.19073226544622426,0.19073226544622426,0,613
0.162182,60,829.600297,hard,0.22208237986270024,0.22208237986270024,0,599
0.272724,62,847.889315,hard,0.33392448512585815,0.33392448512585815,0,612
0.143817,71,869.366497,hard,0.21481693363844392,0.21481693363844392,0,710
0.143958,57,886.932524,hard,0.20085812356979404,0.20085812356979404,0,569
0.259335,59,934.29355,hard,0.3177345537757437,0.3177345537757437,0,584
0.278485,71,955.545656,hard,0.3494851258581236,0.3494851258581236,0,710
0.14043,61,975.090587,hard,0.20143020594965674,0.20143020594965674,0,610
0.168437,64,995.529108,hard,0.2324370709382151,0.2324370709382151,0,640
0.125491,67,1015.562487,hard,0.1923913043478261,0.1923913043478261,0,669
0.084992,58,1033.14941,hard,0.14279176201372998,0.14279176201372998,0,578
0.146124,63,1053.113441,hard,0.20892448512585812,0.20892448512585812,0,628
0.133682,64,1073.126377,hard,0.19708237986270022,0.19708237986270022,0,634
0.265567,69,1133.530751,hard,0.3338672768878719,0.3338672768878719,0,683
0.140616,61,1152.563576,hard,0.2013157894736842,0.2013157894736842,0,607
0.039425,58,1170.660414,hard,0.09662471395881007,0.09662471395881007,0,572
0.07477,62,1188.920094,hard,0.13667048054919909,0.13667048054919909,0,619
0.126085,61,1207.691729,hard,0.18678489702517162,0.18678489702517162,0,607
0.325992,67,1228.880277,hard,0.39279176201372995,0.39279176201372995,0,668
0.225411,60,1247.016474,hard,0.28501144164759723,0.28501144164759723,0,596
0.332835,61,1266.708148,hard,0.3935354691075515,0.3935354691075515,0,607
0.274034,68,1287.666533,hard,0.34193363844393593,0.34193363844393593,0,679
0.206576,61,1322.33761,hard,0.26687643020594964,0.26687643020594964,0,603
0.116615,59,1340.563594,hard,0.17551487414187644,0.17551487414187644,0,589
0.17926,61,1358.582455,hard,0.24016018306636155,0.24016018306636155,0,609
0.034604,57,1376.199354,hard,0.09130434782608696,0.09130434782608696,0,567
0.173343,77,1400.037635,hard,0.25034324942791764,0.25034324942791764,0,770
0.142906,63,1419.750334,hard,0.20560640732265445,0.20560640732265445,0,627
0.12957,57,1437.562423,hard,0.1862700228832952,0.1862700228832952,0,567
0.222314,65,1458.100882,hard,0.2870137299771167,0.2870137299771167,0,647
0.136396,61,1496.800662,hard,0.19679633867276888,0.19679633867276888,0,604
0.164039,58,1514.287894,hard,0.2217391304347826,0.2217391304347826,0,577
0.154516,60,1532.718835,hard,0.21441647597254004,0.21441647597254004,0,599
0.130419,75,1555.917499,hard,0.20451945080091533,0.20451945080091533,0,741
0.153135,65,1575.653385,hard,0.2181350114416476,0.2181350114416476,0,650
0.1033,59,1593.710777,hard,0.16229977116704805,0.16229977116704805,0,590
0.101481,57,1610.99974,hard,0.15818077803203662,0.15818077803203662,0,567
0.362824,58,1628.938217,hard,0.4208237986270023,0.4208237986270023,0,580
0.245731,70,1692.14609,hard,0.3149313501144165,0.3149313501144165,0,692
0.083995,62,1711.037841,hard,0.1455949656750572,0.1455949656750572,0,616
0.07857,58,1729.058424,hard,0.1362700228832952,0.1362700228832952,0,577
0.100994,57,1746.338131,hard,0.1570938215102975,0.1570938215102975,0,561
0.043414,56,1763.104617,hard,0.09931350114416476,0.09931350114416476,0,559
0.184069,65,1783.387963,hard,0.24816933638443936,0.24816933638443936,0,641
0.034108,61,1802.259957,hard,0.09450800915331808,0.09450800915331808,0,604
0.14461,64,1822.247576,hard,0.2084096109839817,0.2084096109839817,0,638
0.082579,62,1887.942003,hard,0.144279176201373,0.144279176201373,0,617
0.262769,61,1906.691335,hard,0.32316933638443934,0.32316933638443934,0,604
0.136994,58,1924.485961,hard,0.19479405034324943,0.19479405034324943,0,578
0.129234,63,1944.646773,hard,0.19193363844393593,0.19193363844393593,0,627
0.164847,65,1965.730166,hard,0.22894736842105262,0.22894736842105262,0,641
0.138903,64,1985.525143,hard,0.20280320366132723,0.20280320366132723,0,639
0.005673,58,2003.622021,hard,0.06367276887871853,0.06367276887871853,0,580
0.141597,56,2020.28493,hard,0.19759725400457667,0.19759725400457667,0,560
0.218297,67,2040.644335,hard,0.28489702517162474,0.28489702517162474,0,666
0.111306,57,2098.100467,hard,0.16790617848970252,0.16790617848970252,0,566
0.04895,70,2119.781436,hard,0.11864988558352403,0.11864988558352403,0,697
0.171095,63,2139.153937,hard,0.23329519450800915,0.23329519450800915,0,622
0.132893,61,2158.170788,hard,0.19359267734553776,0.19359267734553776,0,607
0.200226,60,2176.643369,hard,0.2601258581235698,0.2601258581235698,0,599
0.041145,61,2194.748573,hard,0.10194508009153318,0.10194508009153318,0,608
0.152268,70,2216.599518,hard,0.2219679633867277,0.2219679633867277,0,697
0.229197,81,2241.871783,hard,0.3098970251716247,0.3098970251716247,0,807
0.277825,70,2308.577011,hard,0.34702517162471397,0.34702517162471397,0,692
0.213593,69,2330.13985,hard,0.2816933638443936,0.2816933638443936,0,681
0.232967,63,2349.933018,hard,0.29576659038901604,0.29576659038901604,0,628
0.174138,60,2367.520564,hard,0.23363844393592678,0.23363844393592678,0,595
0.204575,62,2387.380271,hard,0.265675057208238,0.265675057208238,0,611
0.246744,80,2412.7572,hard,0.3261441647597254,0.3261441647597254,0,794
0.195978,73,2436.050461,hard,0.2680778032036613,0.2680778032036613,0,721
0.136095,60,2492.123159,hard,0.1951945080091533,0.1951945080091533,0,591
0.11646,61,2510.830926,hard,0.1774599542334096,0.1774599542334096,0,610
0.049322,58,2527.836688,hard,0.10652173913043478,0.10652173913043478,0,572
0.192816,59,2545.812948,hard,0.2517162471395881,0.2517162471395881,0,589
0.262654,85,2571.80066,hard,0.34685354691075515,0.34685354691075515,0,842
0.1392,61,2590.789225,hard,0.1995995423340961,0.1995995423340961,0,604
0.203078,66,2611.603561,hard,0.2684782608695652,0.2684782608695652,0,654
0.323673,90,2639.472443,hard,0.4136727688787185,0.4136727688787185,0,900
0.370199,67,2709.67356,hard,0.43689931350114414,0.43689931350114414,0,667
0.138555,60,2728.579823,hard,0.1984553775743707,0.1984553775743707,0,599
0.262727,74,2751.659415,hard,0.3359267734553776,0.3359267734553776,0,732
0.146535,72,2773.951127,hard,0.21773455377574372,0.21773455377574372,0,712
0.077728,57,2791.449658,hard,0.1346281464530892,0.1346281464530892,0,569
0.261848,68,2812.412509,hard,0.3297482837528604,0.3297482837528604,0,679
0.230122,65,2832.636686,hard,0.29422196796338673,0.29422196796338673,0,641
0.109969,63,2901.13491,hard,0.17276887871853547,0.17276887871853547,0,628
0.109666,61,2920.136437,hard,0.17036613272311213,0.17036613272311213,0,607
0.146209,62,2939.243862,hard,0.20800915331807782,0.20800915331807782,0,618
0.315816,61,2957.516095,hard,0.3763157894736842,0.3763157894736842,0,605
0.116142,71,2979.25939,hard,0.1868421052631579,0.1868421052631579,0,707
0.151213,61,2997.260831,hard,0.21161327231121282,0.21161327231121282,0,604
0.14963,77,3022.357539,hard,0.22643020594965674,0.22643020594965674,0,768
0.170448,59,3039.938613,hard,0.22934782608695653,0.22934782608695653,0,589
0.152025,58,3101.979862,hard,0.209324942791762,0.209324942791762,0,573
0.129828,58,3119.873882,hard,0.18712814645308926,0.18712814645308926,0,573
0.129701,72,3141.272717,hard,0.20120137299771168,0.20120137299771168,0,715
0.205089,61,3160.796179,hard,0.2657894736842105,0.2657894736842105,0,607
0.300266,71,3182.084441,hard,0.37036613272311214,0.37036613272311214,0,701
0.154427,69,3203.19671,hard,0.22322654462242564,0.22322654462242564,0,688
0.143417,60,3222.109802,hard,0.20251716247139587,0.20251716247139587,0,591
0.188164,56,3238.595835,hard,0.24336384439359268,0.24336384439359268,0,552
0.218202,59,3257.142763,hard,0.27660183066361554,0.27660183066361554,0,584
0.238484,61,3329.630354,hard,0.2986842105263158,0.2986842105263158,0,602
0.246257,66,3350.557472,hard,0.3119565217391304,0.3119565217391304,0,657
0.171157,67,3369.983094,hard,0.23775743707093822,0.23775743707093822,0,666
0.228621,65,3389.99351,hard,0.29342105263157897,0.29342105263157897,0,648
0.154719,63,3409.502284,hard,0.21681922196796338,0.21681922196796338,0,621
0.062936,57,3427.606175,hard,0.11933638443935926,0.11933638443935926,0,564
