#{"t_start": 1779049697.9551597, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.859456,75,1930.295946,medium,0.9339563862928348,2.933956386292835,2,745
0.381978,69,1952.289881,medium,0.45007788161993767,0.45007788161993767,0,681
1.443674,87,1979.734364,medium,0.530373831775701,1.530373831775701,1,867
0.253578,64,2000.037368,medium,0.31697819314641745,0.31697819314641745,0,634
0.214156,78,2023.092787,medium,0.29205607476635514,0.29205607476635514,0,779
2.856411,77,2087.161322,medium,0.9334112149532711,2.933411214953271,2,770
0.082064,58,2104.909245,medium,0.1395638629283489,0.1395638629283489,0,575
0.276056,66,2125.126518,medium,0.34205607476635513,0.34205607476635513,0,660
2.793232,81,2149.880657,medium,0.8738317757009346,2.8738317757009346,2,806
2.539612,78,2174.393501,medium,0.6172118380062306,2.617211838006231,2,776
2.737401,72,2195.726664,medium,0.8088006230529595,2.8088006230529596,2,714
0.224284,64,2215.849832,medium,0.2880841121495327,0.2880841121495327,0,638
0.405143,61,2234.99066,medium,0.46534267912772587,0.46534267912772587,0,602
2.867063,80,2304.550142,medium,0.9469626168224299,2.9469626168224297,2,799
0.250223,59,2323.016594,medium,0.3087227414330218,0.3087227414330218,0,585
0.128474,61,2342.17702,medium,0.18917445482866044,0.18917445482866044,0,607
0.387353,61,2360.20337,medium,0.44805295950155766,0.44805295950155766,0,607
0.378654,79,2385.224999,medium,0.45685358255451713,0.45685358255451713,0,782
2.800805,70,2407.526689,medium,0.870404984423676,2.870404984423676,2,696
0.230194,57,2425.790871,medium,0.286993769470405,0.286993769470405,0,568
0.235606,61,2444.765484,medium,0.2961059190031153,0.2961059190031153,0,605
0.288374,76,2505.874012,medium,0.3634735202492212,0.3634735202492212,0,751
1.707154,75,2527.972413,medium,0.7818535825545171,1.781853582554517,1,747
0.14704,59,2545.945669,medium,0.20514018691588784,0.20514018691588784,0,581
2.654548,90,2573.369822,medium,0.7445482866043613,2.7445482866043616,2,900
0.373834,76,2597.259217,medium,0.44963395638629283,0.44963395638629283,0,758
0.36878,67,2617.894793,medium,0.4352803738317757,0.4352803738317757,0,665
2.629753,69,2639.602154,medium,0.6980529595015577,2.698052959501558,2,683
0.411908,70,2710.662835,medium,0.48130841121495327,0.48130841121495327,0,694
2.778599,88,2738.44399,medium,0.8661993769470405,2.8661993769470406,2,876
1.467521,74,2761.207345,medium,0.5411214953271029,1.5411214953271029,1,736
0.378037,67,2781.899104,medium,0.4442367601246106,0.4442367601246106,0,662
0.344591,66,2802.247701,medium,0.4098909657320872,0.4098909657320872,0,653
2.620592,90,2830.148382,medium,0.7105919003115265,2.7105919003115266,2,900
0.249388,67,2899.979275,medium,0.31588785046728973,0.31588785046728973,0,665
1.413505,90,2927.632972,medium,0.5035046728971962,1.5035046728971961,1,900
0.389572,65,2947.803621,medium,0.45397196261682243,0.45397196261682243,0,644
1.483348,70,2968.997319,medium,0.5526479750778817,1.5526479750778817,1,693
1.504003,90,2995.924167,medium,0.5940031152647975,1.5940031152647975,1,900
2.632196,90,3025.085177,medium,0.722196261682243,2.7221962616822433,2,900
0.268066,73,3046.928496,medium,0.3409657320872274,0.3409657320872274,0,729
1.456573,90,3118.770254,medium,0.5465732087227414,1.5465732087227413,1,900
2.69649,71,3139.983763,medium,0.7672897196261682,2.7672897196261683,2,708
0.381495,90,3168.104834,medium,0.47149532710280373,0.47149532710280373,0,900
0.234771,61,3186.770708,medium,0.29517133956386293,0.29517133956386293,0,604
0.38812,61,3205.05554,medium,0.4485202492211838,0.4485202492211838,0,604
0.370572,76,3228.613443,medium,0.44587227414330216,0.44587227414330216,0,753
2.612688,71,3250.305357,medium,0.6827881619937695,2.6827881619937695,2,701
0.242679,59,3322.42178,medium,0.30077881619937696,0.30077881619937696,0,581
0.391247,69,3343.949448,medium,0.46004672897196264,0.46004672897196264,0,688
0.3455,63,3362.589062,medium,0.40809968847352024,0.40809968847352024,0,626
1.47067,90,3390.120094,medium,0.5606697819314642,1.5606697819314643,1,900
2.747117,74,3413.135874,medium,0.8207165109034268,2.8207165109034267,2,736
2.634747,76,3437.072009,medium,0.7100467289719626,2.7100467289719625,2,753
1.447528,66,3457.523267,medium,0.5129283489096573,1.5129283489096572,1,654
2.767473,80,3535.308245,medium,0.8465732087227414,2.8465732087227416,2,791
1.549028,72,3557.339529,medium,0.6210280373831776,1.6210280373831776,1,720
1.461367,81,3582.201453,medium,0.5416666666666666,1.5416666666666665,1,803
0.345575,61,3601.031184,medium,0.40607476635514017,0.40607476635514017,0,605
2.75595,90,3629.46658,medium,0.8459501557632398,2.84595015576324,2,900
2.723582,89,3658.011035,medium,0.8116822429906542,2.811682242990654,2,881
3.9255,75,3682.10287,medium,1.0,4.0,3,745
2.796864,68,3749.015537,medium,0.8645638629283489,2.8645638629283487,2,677
1.532811,76,3783.302617,medium,0.608411214953271,1.608411214953271,1,756
0.308698,82,3828.0761,medium,0.39049844236760123,0.39049844236760123,0,818
1.54716,90,3875.432199,medium,0.636760124610592,1.6367601246105918,1,896
2.784115,69,3911.99751,medium,0.8531152647975078,2.8531152647975078,2,690
2.587882,90,3950.697216,medium,0.6778816199376947,2.6778816199376947,2,900
2.550427,62,4019.623322,medium,0.6122274143302181,2.612227414330218,2,618
0.370632,62,4038.550224,medium,0.4326323987538941,0.4326323987538941,0,620
2.686181,66,4059.700404,medium,0.7521806853582554,2.7521806853582556,2,660
2.827527,76,4082.706909,medium,0.9034267912772586,2.9034267912772584,2,759
3.9347,66,4104.250442,medium,1.0,4.0,3,653
2.797461,90,4130.883045,medium,0.8874610591900312,2.887461059190031,2,900
1.546244,79,4156.553159,medium,0.6248442367601246,1.6248442367601246,1,786
0.254851,59,4231.924145,medium,0.31355140186915886,0.31355140186915886,0,587
2.595117,85,4258.352912,medium,0.6795171339563862,2.679517133956386,2,844
0.245416,59,4277.096505,medium,0.30381619937694704,0.30381619937694704,0,584
1.41468,87,4302.860694,medium,0.5014797507788162,1.5014797507788162,1,868
2.573862,82,4328.291207,medium,0.6550623052959501,2.6550623052959503,2,812
1.538313,64,4348.396942,medium,0.6017133956386292,1.6017133956386291,1,634
1.531477,76,4372.570389,medium,0.6074766355140186,1.6074766355140186,1,760
1.517414,69,4428.213475,medium,0.5855140186915888,1.5855140186915888,1,681
2.562555,71,4450.748481,medium,0.6332554517133956,2.6332554517133957,2,707
1.586395,69,4471.871794,medium,0.6545950155763239,1.6545950155763238,1,682
2.456964,67,4493.664863,medium,0.5233644859813084,2.5233644859813085,2,664
0.366666,75,4517.71892,medium,0.4409657320872274,0.4409657320872274,0,743
0.377263,70,4540.195167,medium,0.4469626168224299,0.4469626168224299,0,697
2.674322,76,4564.134135,medium,0.7499221183800623,2.7499221183800624,2,756
2.626121,90,4630.636689,medium,0.7161214953271028,2.7161214953271027,2,900
1.522607,67,4650.56111,medium,0.5887071651090343,1.5887071651090343,1,661
0.371675,69,4671.606208,medium,0.43987538940809967,0.43987538940809967,0,682
0.366662,64,4691.626089,medium,0.43006230529595013,0.43006230529595013,0,634
0.321767,62,4710.477417,medium,0.3835669781931464,0.3835669781931464,0,618
2.492214,77,4734.107548,medium,0.5686137071651091,2.568613707165109,2,764
2.568729,70,4756.202025,medium,0.6386292834890965,2.6386292834890965,2,699
1.544821,63,4776.075508,medium,0.6073208722741433,1.6073208722741432,1,625
2.585449,68,4840.252179,medium,0.6533489096573208,2.653348909657321,2,679
2.623633,60,4859.037803,medium,0.6833333333333333,2.6833333333333336,2,597
2.652368,90,4887.559419,medium,0.7423676012461059,2.742367601246106,2,900
0.252569,67,4908.699477,medium,0.31876947040498443,0.31876947040498443,0,662
1.460768,66,4929.456566,medium,0.5261682242990654,1.5261682242990653,1,654
0.411089,73,4951.956829,medium,0.4834890965732087,0.4834890965732087,0,724
2.591959,70,4973.817322,medium,0.6610591900311527,2.6610591900311524,2,691
1.547348,64,5037.164925,medium,0.6107476635514019,1.6107476635514018,1,634
1.460716,69,5058.602507,medium,0.528816199376947,1.528816199376947,1,681
2.660021,65,5078.319433,medium,0.7242211838006231,2.724221183800623,2,642
0.437798,61,5098.188309,medium,0.4985981308411215,0.4985981308411215,0,608
1.580403,64,5118.637847,medium,0.6440031152647975,1.6440031152647974,1,636
2.682216,63,5140.358074,medium,0.7450155763239875,2.7450155763239876,2,628
0.374323,60,5158.290666,medium,0.4337227414330218,0.4337227414330218,0,594
1.51816,85,5187.087793,medium,0.6029595015576324,1.6029595015576326,1,848
2.709965,73,5220.076086,medium,0.782165109034268,2.782165109034268,2,722
2.849395,89,5251.30029,medium,0.9376947040498442,2.9376947040498442,2,883
1.504388,70,5274.385171,medium,0.57398753894081,1.57398753894081,1,696
2.768022,90,5302.225607,medium,0.8580218068535825,2.8580218068535825,2,900
0.336484,69,5325.663252,medium,0.40498442367601245,0.40498442367601245,0,685
1.288727,90,5355.143679,medium,0.3784267912772586,1.3784267912772585,1,897
2.595469,90,5393.078613,medium,0.6849688473520249,2.684968847352025,2,895
0.333249,79,5419.717357,medium,0.4114485981308411,0.4114485981308411,0,782
1.562002,65,5441.495023,medium,0.6264018691588785,1.6264018691588786,1,644
2.557707,65,5463.125109,medium,0.6218068535825545,2.6218068535825543,2,641
3.9208,80,5489.71389,medium,1.0,4.0,3,792
2.908209,90,5518.914119,medium,0.998208722741433,2.998208722741433,2,900
1.587595,67,5541.830995,medium,0.6545950155763239,1.6545950155763238,1,670
2.580872,90,5578.999838,medium,0.6708722741433022,2.670872274143302,2,900
2.634043,74,5603.978658,medium,0.7072429906542056,2.7072429906542057,2,732
0.284251,71,5628.164989,medium,0.3547507788161994,0.3547507788161994,0,705
1.531169,71,5651.471949,medium,0.6018691588785047,1.6018691588785048,1,707
2.555907,83,5678.260479,medium,0.6387071651090342,2.638707165109034,2,828
0.38181,59,5697.435997,medium,0.440809968847352,0.440809968847352,0,590
0.181135,62,5718.093023,medium,0.24283489096573208,0.24283489096573208,0,617
2.790187,84,5752.243669,medium,0.8732866043613707,2.873286604361371,2,831
2.543032,65,5773.452131,medium,0.6076323987538941,2.607632398753894,2,646
1.430622,78,5797.538824,medium,0.5080218068535826,1.5080218068535824,1,774
0.374713,86,5825.476527,medium,0.45981308411214955,0.45981308411214955,0,851
1.575852,64,5846.875764,medium,0.6392523364485981,1.6392523364485982,1,634
0.415949,63,5868.648835,medium,0.47834890965732085,0.47834890965732085,0,624
0.290857,60,5889.059911,medium,0.35085669781931467,0.35085669781931467,0,600
2.84344,70,5922.147332,medium,0.9132398753894081,2.913239875389408,2,698
2.673413,70,5946.926661,medium,0.7429127725856698,2.7429127725856697,2,695
1.561402,90,5978.963274,medium,0.6514018691588785,1.6514018691588785,1,900
3.9392,61,5999.393334,medium,1.0,4.0,3,608
1.43187,63,6021.571908,medium,0.4944704049844237,1.4944704049844237,1,626
3.9377,63,6044.197359,medium,1.0,4.0,3,623
1.590089,69,6068.029872,medium,0.6584890965732088,1.6584890965732089,1,684
2.484372,62,6089.721922,medium,0.5458722741433022,2.545872274143302,2,615
2.631586,75,6123.41333,medium,0.706386292834891,2.7063862928348907,2,748
1.561947,90,6154.588707,medium,0.6519470404984423,1.6519470404984422,1,900
2.786812,73,6179.395683,medium,0.8591121495327103,2.8591121495327103,2,723
0.366445,60,6199.843796,medium,0.4255451713395639,0.4255451713395639,0,591
2.515365,59,6220.617,medium,0.5740654205607477,2.5740654205607476,2,587
2.728479,81,6249.407308,medium,0.8088785046728972,2.8088785046728972,2,804
0.405231,85,6285.344645,medium,0.4900311526479751,0.4900311526479751,0,848
1.503388,63,6307.703945,medium,0.5658878504672897,1.5658878504672897,1,625
2.781512,78,6334.919302,medium,0.8591121495327103,2.8591121495327103,2,776
1.449629,73,6358.858686,medium,0.5217289719626168,1.5217289719626168,1,721
2.722737,89,6389.286191,medium,0.8111370716510904,2.8111370716510904,2,884
0.406405,64,6410.510609,medium,0.470404984423676,0.470404984423676,0,640
2.857663,90,6441.322628,medium,0.9469626168224299,2.9469626168224297,2,893
2.744866,72,6472.009839,medium,0.8159657320872274,2.8159657320872276,2,711
0.389252,59,6492.161142,medium,0.4473520249221184,0.4473520249221184,0,581
0.312541,61,6512.465936,medium,0.37274143302180685,0.37274143302180685,0,602
2.859373,79,6539.763838,medium,0.9377725856697819,2.937772585669782,2,784
0.413269,64,6561.487139,medium,0.4768691588785047,0.4768691588785047,0,636
3.9334,67,6584.651809,medium,1.0,4.0,3,666
1.485204,68,6608.467778,medium,0.552803738317757,1.552803738317757,1,676
1.486394,68,6632.215353,medium,0.5538940809968848,1.5538940809968849,1,675
2.685281,84,6668.189002,medium,0.7690809968847352,2.7690809968847354,2,838
1.499036,79,6695.430678,medium,0.5773364485981308,1.577336448598131,1,783
3.9302,70,6720.507066,medium,1.0,4.0,3,698
1.501367,58,6741.401862,medium,0.5585669781931464,1.5585669781931464,1,572
2.580723,62,6764.36363,medium,0.6425233644859814,2.6425233644859816,2,618
2.645173,68,6787.682269,medium,0.712772585669782,2.712772585669782,2,676
1.501952,71,6812.486256,medium,0.5723520249221183,1.5723520249221183,1,704
1.567877,74,6845.525152,medium,0.6412772585669781,1.6412772585669781,1,734
1.487359,65,6867.330288,medium,0.5522585669781932,1.5522585669781932,1,649
1.583982,86,6896.952036,medium,0.6697819314641744,1.6697819314641744,1,858
0.394651,77,6923.716268,medium,0.4716510903426791,0.4716510903426791,0,770
2.714673,90,6955.723416,medium,0.8046728971962617,2.804672897196262,2,900
1.517468,75,6982.176954,medium,0.5923676012461059,1.5923676012461059,1,749
1.439554,77,7008.926265,medium,0.5156542056074767,1.5156542056074767,1,761
1.577399,72,7039.913784,medium,0.6492990654205607,1.6492990654205606,1,719
1.449539,72,7065.181077,medium,0.5206386292834891,1.5206386292834893,1,711
1.437038,75,7092.773439,medium,0.5118380062305296,1.5118380062305294,1,748
2.680581,72,7118.279909,medium,0.7521806853582554,2.7521806853582556,2,716
0.253049,68,7141.400135,medium,0.3202492211838006,0.3202492211838006,0,672
0.377985,61,7163.260002,medium,0.43878504672897195,0.43878504672897195,0,608
0.384327,70,7187.237342,medium,0.45342679127725855,0.45342679127725855,0,691
2.799509,83,7223.310302,medium,0.8820093457943925,2.8820093457943923,2,825
2.679622,71,7249.097165,medium,0.7499221183800623,2.7499221183800624,2,703
0.387813,64,7272.180722,medium,0.4517133956386293,0.4517133956386293,0,639
1.555639,90,7303.495788,medium,0.6456386292834891,1.6456386292834893,1,900
2.5394,78,7330.359054,medium,0.6169003115264797,2.6169003115264795,2,775
1.570635,81,7358.757013,medium,0.6509345794392524,1.6509345794392525,1,803
2.484827,61,7379.187558,medium,0.5453271028037383,2.5453271028037383,2,605
2.66909,66,7409.48858,medium,0.734190031152648,2.734190031152648,2,651
2.493698,72,7436.36248,medium,0.5654984423676013,2.565498442367601,2,718
2.822695,90,7468.932155,medium,0.9126947040498442,2.9126947040498443,2,900
2.503877,71,7493.551805,medium,0.5743769470404985,2.5743769470404985,2,705
2.613535,88,7525.167272,medium,0.7009345794392523,2.7009345794392523,2,874
1.783598,90,7556.50147,medium,0.8735981308411215,1.8735981308411214,1,900
0.264418,66,7587.008505,medium,0.3302180685358255,0.3302180685358255,0,658
0.389602,70,7610.537098,medium,0.45950155763239875,0.45950155763239875,0,699
2.813427,90,7642.246233,medium,0.9034267912772586,2.9034267912772584,2,900
2.613626,65,7664.596036,medium,0.6777258566978193,2.677725856697819,2,641
2.857995,80,7692.642262,medium,0.9376947040498442,2.9376947040498442,2,797
2.456204,64,7714.892774,medium,0.5197040498442368,2.5197040498442367,2,635
0.414473,83,7744.194165,medium,0.4965732087227414,0.4965732087227414,0,821
2.636508,61,7773.599907,medium,0.6975077881619938,2.6975077881619938,2,610
1.427764,79,7803.048347,medium,0.5064641744548286,1.5064641744548286,1,787
2.891315,78,7830.411809,medium,0.9693146417445483,2.9693146417445484,2,780
2.65435,67,7851.846914,medium,0.7209501557632398,2.72095015576324,2,666
0.353214,66,7874.563088,medium,0.41861370716510904,0.41861370716510904,0,654
2.700938,61,7896.579448,medium,0.7618380062305296,2.7618380062305294,2,609
1.516693,79,7923.672875,medium,0.5950934579439252,1.5950934579439253,1,784
0.326881,85,7961.503937,medium,0.41098130841121494,0.41098130841121494,0,841
2.700263,72,7987.027912,medium,0.77196261682243,2.77196261682243,2,717
2.717165,90,8019.112223,medium,0.8071651090342679,2.8071651090342677,2,900
2.847695,90,8049.957016,medium,0.9376947040498442,2.9376947040498442,2,900
1.481469,62,8071.829639,medium,0.5430685358255452,1.5430685358255452,1,616
2.570114,63,8093.695083,medium,0.6330140186915888,2.633014018691589,2,629
2.656251,66,8117.342536,medium,0.7216510903426792,2.721651090342679,2,654
1.591322,67,8148.357519,medium,0.6580218068535826,1.6580218068535826,1,667
1.763349,90,8180.83518,medium,0.8533489096573209,1.853348909657321,1,900
0.389445,72,8204.946611,medium,0.4611448598130841,0.4611448598130841,0,717
0.373372,56,8225.034859,medium,0.4289719626168224,0.4289719626168224,0,556
2.82191,77,8251.583494,medium,0.8989096573208722,2.898909657320872,2,770
0.383962,63,8273.491199,medium,0.4462616822429907,0.4462616822429907,0,623
2.541805,71,8299.267974,medium,0.6123052959501558,2.612305295950156,2,705
2.53205,72,8331.745889,medium,0.6040498442367601,2.6040498442367603,2,720
3.9389,62,8353.786264,medium,1.0,4.0,3,611
2.668674,70,8378.85588,medium,0.7384735202492212,2.7384735202492214,2,698
2.638567,70,8401.91413,medium,0.7085669781931464,2.7085669781931463,2,700
2.88086,89,8432.158947,medium,0.9698598130841122,2.969859813084112,2,890
3.9282,72,8457.898339,medium,1.0,4.0,3,718
2.598255,60,8479.235806,medium,0.6575545171339564,2.6575545171339563,2,593
0.387169,81,8514.073016,medium,0.4680685358255452,0.4680685358255452,0,809
0.351372,61,8535.296327,medium,0.41207165109034266,0.41207165109034266,0,607
1.498646,61,8557.48138,medium,0.5593457943925234,1.5593457943925233,1,607
1.626369,67,8581.200351,medium,0.6930685358255452,1.693068535825545,1,667
2.832427,71,8605.833318,medium,0.9034267912772586,2.9034267912772584,2,710
2.861578,64,8628.038662,medium,0.9250778816199376,2.925077881619938,2,635
0.231978,60,8649.164772,medium,0.29197819314641743,0.29197819314641743,0,600
1.536815,83,8678.693796,medium,0.6193146417445483,1.6193146417445483,1,825
0.431354,68,8709.467189,medium,0.4987538940809969,0.4987538940809969,0,674
3.9102,90,8741.399266,medium,1.0,4.0,3,898
0.317654,73,8765.381256,medium,0.39065420560747666,0.39065420560747666,0,730
1.293455,65,8787.559517,medium,0.3582554517133956,1.3582554517133956,1,648
2.645521,62,8810.011965,medium,0.7073208722741433,2.7073208722741433,2,618
1.733857,84,8840.011026,medium,0.8177570093457944,1.8177570093457944,1,839
2.888214,65,8863.27177,medium,0.9524143302180685,2.9524143302180685,2,642
2.771293,90,8902.552905,medium,0.8612928348909658,2.861292834890966,2,900
2.562387,61,8924.195974,medium,0.6232866043613707,2.623286604361371,2,609
2.604304,66,8946.422644,medium,0.6697040498442368,2.6697040498442366,2,654
0.362711,62,8967.921581,medium,0.42461059190031153,0.42461059190031153,0,619
2.793022,90,8999.30473,medium,0.8830218068535826,2.8830218068535824,2,900
3.925,75,9026.206563,medium,1.0,4.0,3,750
3.9294,71,9051.786769,medium,1.0,4.0,3,706
2.673322,69,9083.069545,medium,0.741822429906542,2.741822429906542,2,685
1.53757,90,9114.236535,medium,0.6275700934579439,1.627570093457944,1,900
3.9264,74,9139.37859,medium,1.0,4.0,3,736
3.9281,72,9164.541523,medium,1.0,4.0,3,719
1.458223,68,9188.142929,medium,0.5256230529595015,1.5256230529595016,1,674
1.42947,90,9221.085863,medium,0.5194704049844237,1.5194704049844237,1,900
1.473026,72,9246.858655,medium,0.5446261682242991,1.544626168224299,1,716
2.692952,63,9275.726791,medium,0.7554517133956387,2.7554517133956384,2,625
1.47959,63,9297.720315,medium,0.5422897196261682,1.5422897196261682,1,627
2.714575,84,9328.331141,medium,0.7979750778816199,2.79797507788162,2,834
2.834256,83,9359.061168,medium,0.9170560747663551,2.917056074766355,2,828
2.726231,80,9386.637353,medium,0.8062305295950156,2.8062305295950156,2,800
3.9143,86,9416.185393,medium,1.0,4.0,3,857
0.408776,65,9439.106681,medium,0.47367601246105917,0.47367601246105917,0,649
2.663532,78,9472.965182,medium,0.7407320872274143,2.740732087227414,2,772
1.446402,64,9495.444242,medium,0.510202492211838,1.510202492211838,1,638
2.67028,90,9526.681889,medium,0.7602803738317757,2.7602803738317756,2,900
0.25212,72,9552.491936,medium,0.3235202492211838,0.3235202492211838,0,714
2.687019,61,9573.748699,medium,0.7478193146417446,2.7478193146417444,2,608
3.9305,70,9598.181434,medium,1.0,4.0,3,695
1.514089,78,9625.124766,medium,0.591588785046729,1.591588785046729,1,775
2.848558,62,9654.68224,medium,0.9103582554517134,2.9103582554517136,2,618
0.430915,64,9677.689888,medium,0.4943146417445483,0.4943146417445483,0,634
2.599047,61,9698.996431,medium,0.6600467289719626,2.6600467289719627,2,610
1.479051,68,9722.154129,medium,0.5466510903426791,1.5466510903426791,1,676
2.775128,71,9746.359103,medium,0.8460280373831776,2.8460280373831774,2,709
1.63145,73,9771.583063,medium,0.7040498442367601,1.70404984423676,1,726
2.694406,60,9792.390294,medium,0.7542056074766356,2.7542056074766355,2,598
2.820427,83,9827.537869,medium,0.9034267912772586,2.9034267912772584,2,830
2.728147,82,9855.647617,medium,0.8100467289719626,2.8100467289719626,2,819
2.835337,84,9885.801989,medium,0.9192367601246106,2.9192367601246105,2,839
2.901541,88,9917.3549,medium,0.9889408099688474,2.9889408099688475,2,874
2.56661,75,9943.446336,medium,0.640809968847352,2.640809968847352,2,742
2.774218,65,9966.05381,medium,0.8383177570093457,2.838317757009346,2,641
1.570979,64,9987.132184,medium,0.6345794392523364,1.6345794392523363,1,636
2.858559,69,10019.378216,medium,0.9272585669781932,2.9272585669781934,2,687
1.483884,63,10041.945518,medium,0.5461838006230529,1.5461838006230528,1,623
2.643814,59,10063.11165,medium,0.7024143302180685,2.7024143302180685,2,586
2.530603,72,10089.629307,medium,0.6021028037383177,2.6021028037383176,2,715
1.611838,67,10112.705608,medium,0.6787383177570093,1.6787383177570092,1,669
2.707126,63,10134.80345,medium,0.7696261682242991,2.769626168224299,2,625
