#{"t_start": 1779049697.9147983, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.199571,63,31.613133,hard,0.2624713958810069,0.2624713958810069,0,629
0.146,67,52.512355,hard,0.21270022883295195,0.21270022883295195,0,667
0.261824,72,73.350422,hard,0.33352402745995424,0.33352402745995424,0,717
0.040124,57,89.846729,hard,0.09622425629290618,0.09622425629290618,0,561
0.102465,79,114.547299,hard,0.18146453089244852,0.18146453089244852,0,790
0.037807,56,132.16111,hard,0.0937070938215103,0.0937070938215103,0,559
0.148431,67,153.004726,hard,0.21493135011441647,0.21493135011441647,0,665
0.009178,59,184.120972,hard,0.06807780320366133,0.06807780320366133,0,589
0.13856,64,203.195465,hard,0.20245995423340962,0.20245995423340962,0,639
0.229871,70,224.467109,hard,0.2997711670480549,0.2997711670480549,0,699
0.053242,59,242.445968,hard,0.1118421052631579,0.1118421052631579,0,586
0.221509,62,260.924329,hard,0.2826086956521739,0.2826086956521739,0,611
0.04707,77,284.711505,hard,0.12397025171624713,0.12397025171624713,0,769
0.319539,65,304.929719,hard,0.3840389016018307,0.3840389016018307,0,645
0.148628,64,323.679174,hard,0.21212814645308925,0.21212814645308925,0,635
0.149152,62,356.39497,hard,0.21045194508009157,0.21045194508009157,0,613
0.174765,70,377.644533,hard,0.24416475972540047,0.24416475972540047,0,694
0.254084,82,402.199332,hard,0.33598398169336385,0.33598398169336385,0,819
0.126613,60,420.248325,hard,0.18621281464530892,0.18621281464530892,0,596
0.210298,63,440.186288,hard,0.27299771167048054,0.27299771167048054,0,627
0.170348,60,458.698228,hard,0.2297482837528604,0.2297482837528604,0,594
0.164002,75,482.812934,hard,0.2389016018306636,0.2389016018306636,0,749
0.172939,62,501.749413,hard,0.23403890160183066,0.23403890160183066,0,611
0.055229,58,554.57358,hard,0.11292906178489702,0.11292906178489702,0,577
0.130175,61,573.226441,hard,0.190675057208238,0.190675057208238,0,605
0.26692,64,592.829114,hard,0.3303203661327231,0.3303203661327231,0,634
0.178443,60,611.679798,hard,0.23764302059496567,0.23764302059496567,0,592
0.15822,60,630.39337,hard,0.21762013729977117,0.21762013729977117,0,594
0.286492,69,652.228506,hard,0.355091533180778,0.355091533180778,0,686
0.197297,75,675.521727,hard,0.2721967963386728,0.2721967963386728,0,749
0.137919,79,699.556513,hard,0.21681922196796338,0.21681922196796338,0,789
0.113391,61,764.180693,hard,0.17429061784897026,0.17429061784897026,0,609
0.234995,74,787.184326,hard,0.30829519450800913,0.30829519450800913,0,733
0.024106,57,804.22932,hard,0.08060640732265446,0.08060640732265446,0,565
0.057364,61,823.010439,hard,0.11836384439359268,0.11836384439359268,0,610
0.249797,61,842.024005,hard,0.3098970251716247,0.3098970251716247,0,601
0.169454,66,861.190583,hard,0.234954233409611,0.234954233409611,0,655
0.038248,67,881.948039,hard,0.10474828375286041,0.10474828375286041,0,665
0.205195,66,902.074724,hard,0.2709954233409611,0.2709954233409611,0,658
0.082597,90,958.680058,hard,0.17259725400457665,0.17259725400457665,0,900
0.069859,58,977.16281,hard,0.12705949656750573,0.12705949656750573,0,572
0.107809,63,997.173682,hard,0.17070938215102974,0.17070938215102974,0,629
0.122862,57,1014.209088,hard,0.17946224256292906,0.17946224256292906,0,566
0.149213,62,1033.034064,hard,0.21121281464530892,0.21121281464530892,0,620
0.052255,71,1055.377903,hard,0.12285469107551487,0.12285469107551487,0,706
0.030719,61,1074.682333,hard,0.0914187643020595,0.0914187643020595,0,607
0.10056,65,1133.715616,hard,0.16516018306636154,0.16516018306636154,0,646
0.134285,83,1159.554327,hard,0.21698512585812355,0.21698512585812355,0,827
0.082521,61,1177.627886,hard,0.14302059496567507,0.14302059496567507,0,605
0.260516,66,1197.82859,hard,0.3263157894736842,0.3263157894736842,0,658
0.148464,58,1216.147157,hard,0.20566361556064072,0.20566361556064072,0,572
0.181757,69,1237.532987,hard,0.2500572082379863,0.2500572082379863,0,683
0.27962,63,1257.387631,hard,0.34262013729977114,0.34262013729977114,0,630
0.126823,56,1274.866663,hard,0.18272311212814646,0.18272311212814646,0,559
0.097344,67,1311.525311,hard,0.16384439359267736,0.16384439359267736,0,665
0.044817,58,1329.012191,hard,0.102116704805492,0.102116704805492,0,573
0.19586,57,1346.58669,hard,0.2524599542334096,0.2524599542334096,0,566
0.137393,57,1363.654014,hard,0.19359267734553776,0.19359267734553776,0,562
0.2649,61,1382.562491,hard,0.325,0.325,0,601
0.14152,64,1402.507182,hard,0.20491990846681923,0.20491990846681923,0,634
0.169446,59,1420.837283,hard,0.22774599542334095,0.22774599542334095,0,583
0.224794,58,1438.982924,hard,0.2820938215102975,0.2820938215102975,0,573
0.207889,58,1457.39521,hard,0.26498855835240276,0.26498855835240276,0,571
0.147638,74,1500.029235,hard,0.22093821510297482,0.22093821510297482,0,733
0.058162,59,1517.571885,hard,0.11716247139588101,0.11716247139588101,0,590
0.175137,58,1535.718264,hard,0.2324370709382151,0.2324370709382151,0,573
0.14903,65,1555.779585,hard,0.2137299771167048,0.2137299771167048,0,647
0.147105,57,1573.152392,hard,0.2040045766590389,0.2040045766590389,0,569
0.248189,68,1593.886008,hard,0.31538901601830666,0.31538901601830666,0,672
0.154717,61,1612.337393,hard,0.21481693363844392,0.21481693363844392,0,601
0.147108,60,1630.889156,hard,0.20680778032036612,0.20680778032036612,0,597
0.144804,59,1690.66898,hard,0.20360411899313502,0.20360411899313502,0,588
0.122488,68,1711.551035,hard,0.18958810068649887,0.18958810068649887,0,671
0.076552,57,1729.23599,hard,0.13295194508009153,0.13295194508009153,0,564
0.194919,59,1747.097054,hard,0.25371853546910755,0.25371853546910755,0,588
0.124682,60,1765.089319,hard,0.1839816933638444,0.1839816933638444,0,593
0.101218,57,1782.980837,hard,0.1581178489702517,0.1581178489702517,0,569
0.061373,65,1803.122422,hard,0.1263729977116705,0.1263729977116705,0,650
0.069746,59,1821.445894,hard,0.12814645308924486,0.12814645308924486,0,584
0.218365,64,1887.792131,hard,0.2814645308924485,0.2814645308924485,0,631
0.129587,60,1906.281789,hard,0.18878718535469108,0.18878718535469108,0,592
0.123981,60,1924.660589,hard,0.1835812356979405,0.1835812356979405,0,596
0.162344,77,1949.256704,hard,0.23844393592677346,0.23844393592677346,0,761
0.023496,61,1969.014191,hard,0.08369565217391305,0.08369565217391305,0,602
0.136521,70,1990.830561,hard,0.205720823798627,0.205720823798627,0,692
0.178873,73,2013.197138,hard,0.2509725400457666,0.2509725400457666,0,721
0.143402,59,2030.781273,hard,0.20200228832951944,0.20200228832951944,0,586
0.154523,66,2091.011257,hard,0.2204233409610984,0.2204233409610984,0,659
0.135495,60,2109.49484,hard,0.1951945080091533,0.1951945080091533,0,597
0.222586,90,2137.035321,hard,0.3125858123569794,0.3125858123569794,0,900
0.183806,60,2155.850601,hard,0.24290617848970253,0.24290617848970253,0,591
0.232933,59,2174.162444,hard,0.2911327231121281,0.2911327231121281,0,582
0.28043,59,2191.231954,hard,0.3391304347826087,0.3391304347826087,0,587
0.143824,65,2211.933879,hard,0.20812356979405033,0.20812356979405033,0,643
0.147505,58,2229.87232,hard,0.2048054919908467,0.2048054919908467,0,573
0.404128,58,2292.529332,hard,0.46212814645308925,0.46212814645308925,0,580
0.166057,72,2315.099303,hard,0.23775743707093822,0.23775743707093822,0,717
0.121783,64,2335.508262,hard,0.18518306636155607,0.18518306636155607,0,634
0.057243,69,2356.160595,hard,0.1253432494279176,0.1253432494279176,0,681
0.169881,89,2384.022423,hard,0.2585812356979405,0.2585812356979405,0,887
0.191077,64,2404.303285,hard,0.2545766590389016,0.2545766590389016,0,635
0.073457,64,2424.818043,hard,0.13695652173913042,0.13695652173913042,0,635
0.247706,58,2443.139941,hard,0.3056064073226545,0.3056064073226545,0,579
0.295655,65,2500.674275,hard,0.3603546910755149,0.3603546910755149,0,647
0.134963,70,2521.916408,hard,0.20486270022883296,0.20486270022883296,0,699
0.037122,58,2538.750596,hard,0.09422196796338672,0.09422196796338672,0,571
0.270644,81,2563.781741,hard,0.3511441647597254,0.3511441647597254,0,805
0.153721,65,2583.609258,hard,0.21802059496567505,0.21802059496567505,0,643
0.137739,59,2602.497113,hard,0.1967391304347826,0.1967391304347826,0,590
0.286886,63,2621.500337,hard,0.34988558352402743,0.34988558352402743,0,630
0.131897,66,2642.79957,hard,0.19719679633867276,0.19719679633867276,0,653
0.184424,62,2711.011845,hard,0.2458237986270023,0.2458237986270023,0,614
0.219625,66,2732.057733,hard,0.2847254004576659,0.2847254004576659,0,651
0.07937,58,2750.000454,hard,0.13667048054919909,0.13667048054919909,0,573
0.197884,64,2769.744582,hard,0.26138443935926775,0.26138443935926775,0,635
0.134942,62,2788.469683,hard,0.19684210526315785,0.19684210526315785,0,619
0.165941,58,2806.697066,hard,0.22334096109839818,0.22334096109839818,0,574
0.152093,77,2830.518378,hard,0.2289931350114416,0.2289931350114416,0,769
0.146405,59,2848.407436,hard,0.2048054919908467,0.2048054919908467,0,584
0.166827,57,2915.973385,hard,0.22322654462242564,0.22322654462242564,0,564
0.230104,86,2942.175068,hard,0.31590389016018305,0.31590389016018305,0,858
0.145301,56,2958.860885,hard,0.20120137299771168,0.20120137299771168,0,559
0.282081,64,2978.588794,hard,0.34588100686498857,0.34588100686498857,0,638
0.16436,76,3001.252458,hard,0.24016018306636155,0.24016018306636155,0,758
0.057357,68,3023.58493,hard,0.12505720823798627,0.12505720823798627,0,677
0.140596,56,3040.113716,hard,0.19639588100686498,0.19639588100686498,0,558
0.132089,59,3102.428162,hard,0.19078947368421054,0.19078947368421054,0,587
0.110065,60,3120.930648,hard,0.16956521739130434,0.16956521739130434,0,595
0.260337,85,3146.656904,hard,0.3447368421052632,0.3447368421052632,0,844
0.139783,58,3164.713061,hard,0.19748283752860413,0.19748283752860413,0,577
0.305278,76,3187.992587,hard,0.3803775743707094,0.3803775743707094,0,751
0.125326,61,3206.313155,hard,0.18552631578947368,0.18552631578947368,0,602
0.064056,60,3225.210579,hard,0.1238558352402746,0.1238558352402746,0,598
