#{"t_start": 1779049697.7215807, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.473622,77,786.73433,medium,0.5499221183800623,1.5499221183800622,1,763
1.466293,70,807.800008,medium,0.5362928348909657,1.5362928348909657,1,700
1.796059,90,835.816273,medium,0.8860591900311526,1.8860591900311525,1,900
2.772498,77,858.212978,medium,0.8485981308411215,2.8485981308411215,2,761
0.300883,62,877.61881,medium,0.3623831775700935,0.3623831775700935,0,615
2.579641,69,898.609043,medium,0.6477414330218069,2.6477414330218068,2,681
0.403636,82,952.56192,medium,0.48543613707165106,0.48543613707165106,0,818
0.058186,57,970.884187,medium,0.11448598130841121,0.11448598130841121,0,563
0.366243,66,991.841849,medium,0.4322429906542056,0.4322429906542056,0,660
2.61665,63,1010.884579,medium,0.6790498442367601,2.67904984423676,2,624
1.473671,80,1035.141117,medium,0.5532710280373832,1.5532710280373832,1,796
1.587332,79,1060.206347,medium,0.6657320872274143,1.6657320872274144,1,784
2.810877,81,1085.632495,medium,0.8912772585669781,2.891277258566978,2,804
2.644112,90,1152.286844,medium,0.7341121495327103,2.7341121495327103,2,900
0.307606,64,1172.111034,medium,0.3711059190031153,0.3711059190031153,0,635
0.372917,73,1193.744717,medium,0.4457165109034268,0.4457165109034268,0,728
1.44528,90,1221.836534,medium,0.5352803738317757,1.5352803738317757,1,900
1.440589,60,1240.322074,medium,0.5003894080996885,1.5003894080996885,1,598
1.747455,77,1264.895752,medium,0.8244548286604362,1.824454828660436,1,770
0.366297,63,1284.449678,medium,0.42849688473520253,0.42849688473520253,0,622
0.334506,62,1319.472425,medium,0.39610591900311526,0.39610591900311526,0,616
2.519706,69,1340.593468,medium,0.588006230529595,2.588006230529595,2,683
2.509083,71,1361.478181,medium,0.5792834890965732,2.5792834890965732,2,702
0.361238,68,1382.769449,medium,0.4287383177570093,0.4287383177570093,0,675
0.031153,59,1401.021671,medium,0.08995327102803738,0.08995327102803738,0,588
1.451064,64,1421.032687,medium,0.5145638629283489,1.5145638629283489,1,635
0.296367,63,1440.909804,medium,0.3585669781931464,0.3585669781931464,0,622
2.573006,90,1488.790217,medium,0.6630062305295951,2.663006230529595,2,900
0.233433,83,1514.091846,medium,0.31643302180685356,0.31643302180685356,0,830
0.226767,65,1533.967683,medium,0.2916666666666667,0.2916666666666667,0,649
0.410976,63,1553.258905,medium,0.47367601246105917,0.47367601246105917,0,627
2.596059,90,1580.955952,medium,0.6860591900311527,2.686059190031153,2,900
0.36856,85,1606.563825,medium,0.45295950155763237,0.45295950155763237,0,844
1.536905,67,1627.240184,medium,0.6035046728971962,1.6035046728971962,1,666
0.252634,69,1690.188952,medium,0.32153426791277256,0.32153426791277256,0,689
0.401683,77,1714.164829,medium,0.47858255451713394,0.47858255451713394,0,769
1.735943,64,1733.915873,medium,0.7991433021806854,1.7991433021806853,1,632
2.527453,71,1755.049407,medium,0.5980529595015577,2.598052959501558,2,706
2.6752,75,1778.079044,medium,0.75,2.75,2,748
0.355103,64,1797.711067,medium,0.4190031152647975,0.4190031152647975,0,639
0.340555,67,1818.783566,medium,0.4075545171339564,0.4075545171339564,0,670
2.727679,90,1893.198008,medium,0.8176791277258567,2.8176791277258566,2,900
0.355713,63,1912.709701,medium,0.4179127725856698,0.4179127725856698,0,622
1.520157,90,1940.811819,medium,0.6096573208722741,1.609657320872274,1,895
0.304422,86,1968.565459,medium,0.38992211838006224,0.38992211838006224,0,855
0.309887,89,1996.228487,medium,0.3982866043613707,0.3982866043613707,0,884
0.293905,60,2014.606572,medium,0.3535046728971963,0.3535046728971963,0,596
1.510442,72,2036.065075,medium,0.5815420560747664,1.5815420560747664,1,711
0.390513,62,2095.076982,medium,0.4517133956386293,0.4517133956386293,0,612
0.426101,67,2115.861845,medium,0.492601246105919,0.492601246105919,0,665
0.370165,71,2137.5304,medium,0.4402647975077882,0.4402647975077882,0,701
0.297693,64,2157.586255,medium,0.36129283489096575,0.36129283489096575,0,636
0.274058,70,2179.105883,medium,0.34345794392523366,0.34345794392523366,0,694
2.790947,70,2199.955564,medium,0.8600467289719627,2.8600467289719624,2,691
2.647177,78,2224.427154,medium,0.7243769470404985,2.7243769470404984,2,772
1.649884,72,2291.432066,medium,0.721183800623053,1.721183800623053,1,713
0.069825,58,2309.869778,medium,0.12702492211838007,0.12702492211838007,0,572
3.9348,66,2330.516327,medium,1.0,4.0,3,652
1.433559,78,2354.409543,medium,0.5110591900311526,1.5110591900311525,1,775
2.633676,90,2382.147893,medium,0.7236760124610592,2.723676012461059,2,900
0.323093,64,2402.557273,medium,0.3862928348909657,0.3862928348909657,0,632
0.311415,58,2421.07697,medium,0.3693146417445483,0.3693146417445483,0,579
0.289298,60,2440.268528,medium,0.3485981308411215,0.3485981308411215,0,593
1.524846,69,2499.132886,medium,0.5931464174454829,1.593146417445483,1,683
0.300576,90,2525.991634,medium,0.39057632398753894,0.39057632398753894,0,900
0.413679,71,2547.474041,medium,0.48457943925233643,0.48457943925233643,0,709
0.395978,71,2569.22921,medium,0.4669781931464174,0.4669781931464174,0,710
0.377626,59,2587.256832,medium,0.4365264797507788,0.4365264797507788,0,589
2.427865,80,2612.605814,medium,0.5071651090342679,2.507165109034268,2,793
2.662103,90,2640.587201,medium,0.7521028037383177,2.7521028037383175,2,900
0.328606,86,2716.254871,medium,0.4142056074766355,0.4142056074766355,0,856
3.9392,61,2735.909254,medium,1.0,4.0,3,608
3.9229,78,2760.003418,medium,1.0,4.0,3,771
2.707508,90,2787.539072,medium,0.7975077881619937,2.797507788161994,2,900
1.562988,70,2809.354185,medium,0.6327881619937694,1.6327881619937694,1,698
1.493596,62,2828.411534,medium,0.5552959501557633,1.5552959501557633,1,617
1.43987,63,2847.755415,medium,0.5025700934579439,1.502570093457944,1,627
1.721076,70,2918.98992,medium,0.790576323987539,1.790576323987539,1,695
2.796535,89,2946.212924,medium,0.8847352024922118,2.884735202492212,2,882
0.256592,63,2965.180704,medium,0.3186915887850467,0.3186915887850467,0,621
2.775274,89,2992.092428,medium,0.8634735202492212,2.8634735202492214,2,882
2.57249,70,3014.986577,medium,0.6422897196261682,2.6422897196261683,2,698
2.632292,79,3038.5516,medium,0.7105919003115265,2.7105919003115266,2,783
1.466371,68,3103.500427,medium,0.5338707165109035,1.5338707165109033,1,675
0.254553,61,3122.373555,medium,0.3149532710280374,0.3149532710280374,0,604
1.758119,90,3150.013483,medium,0.8478193146417445,1.8478193146417445,1,897
2.723695,81,3174.939018,medium,0.804595015576324,2.804595015576324,2,809
0.398514,62,3193.942097,medium,0.4605140186915888,0.4605140186915888,0,620
1.552572,69,3214.620782,medium,0.6208722741433021,1.6208722741433021,1,683
0.357193,63,3233.854985,medium,0.4200934579439252,0.4200934579439252,0,629
0.355275,68,3254.9437,medium,0.4229750778816199,0.4229750778816199,0,677
0.243612,58,3326.706547,medium,0.30101246105919005,0.30101246105919005,0,574
1.519733,64,3346.844983,medium,0.5833333333333334,1.5833333333333335,1,636
2.558109,74,3368.350753,medium,0.6320093457943925,2.6320093457943923,2,739
1.45338,90,3396.447919,medium,0.5433800623052959,1.543380062305296,1,900
0.407653,66,3416.909982,medium,0.4730529595015576,0.4730529595015576,0,654
2.56329,79,3441.841407,medium,0.6422897196261682,2.6422897196261683,2,790
0.227017,57,3459.282154,medium,0.2839174454828659,0.2839174454828659,0,569
0.39364,62,3531.269037,medium,0.45514018691588787,0.45514018691588787,0,615
0.355383,66,3551.724447,medium,0.42048286604361373,0.42048286604361373,0,651
0.403126,59,3569.721694,medium,0.4615264797507788,0.4615264797507788,0,584
2.882586,90,3597.770954,medium,0.9725856697819315,2.9725856697819317,2,900
0.385434,82,3623.179921,medium,0.46713395638629285,0.46713395638629285,0,817
0.257014,62,3642.745512,medium,0.31861370716510906,0.31861370716510906,0,616
2.863864,68,3665.011389,medium,0.9314641744548287,2.9314641744548284,2,676
2.773146,70,3733.210238,medium,0.8431464174454829,2.843146417445483,2,700
1.447825,72,3755.695497,medium,0.5189252336448598,1.5189252336448598,1,711
1.490685,90,3801.503936,medium,0.5806853582554518,1.5806853582554519,1,900
0.381162,74,3841.942878,medium,0.45506230529595015,0.45506230529595015,0,739
1.463583,90,3889.437097,medium,0.553582554517134,1.553582554517134,1,900
0.428005,68,3925.340235,medium,0.49540498442367603,0.49540498442367603,0,674
0.265533,68,3952.037511,medium,0.3333333333333333,0.3333333333333333,0,678
1.500151,64,4021.347534,medium,0.5635514018691589,1.5635514018691588,1,634
1.611168,90,4049.011777,medium,0.7011682242990654,1.7011682242990656,1,900
0.312104,66,4069.71064,medium,0.377803738317757,0.377803738317757,0,657
0.379945,63,4089.423837,medium,0.4424454828660436,0.4424454828660436,0,625
2.758715,78,4114.197468,medium,0.836214953271028,2.836214953271028,2,775
2.725285,72,4135.761503,medium,0.7968847352024923,2.796884735202492,2,716
1.432083,72,4158.899073,medium,0.503582554517134,1.503582554517134,1,715
1.562656,63,4235.48333,medium,0.6251557632398754,1.6251557632398754,1,625
1.539128,90,4263.330878,medium,0.6291277258566979,1.6291277258566979,1,900
0.259649,61,4282.712514,medium,0.3202492211838006,0.3202492211838006,0,606
1.623915,80,4306.509588,medium,0.7031152647975077,1.7031152647975079,1,792
2.826952,79,4330.794415,medium,0.9054517133956387,2.905451713395639,2,785
0.281057,62,4350.467923,medium,0.3427570093457944,0.3427570093457944,0,617
1.43219,77,4375.078428,medium,0.5091900311526479,1.5091900311526478,1,770
1.542009,90,4437.402375,medium,0.6320093457943925,1.6320093457943925,1,900
2.809533,90,4465.191906,medium,0.8995327102803738,2.899532710280374,2,900
0.37374,65,4486.249806,medium,0.4382398753894081,0.4382398753894081,0,645
0.390088,60,4505.205103,medium,0.4496884735202492,0.4496884735202492,0,596
0.233743,82,4531.691953,medium,0.31534267912772584,0.31534267912772584,0,816
2.645361,76,4556.147806,medium,0.7205607476635514,2.7205607476635514,2,752
0.283274,81,4580.897172,medium,0.3634735202492212,0.3634735202492212,0,802
1.492763,72,4641.226191,medium,0.5638629283489096,1.5638629283489096,1,711
2.626199,90,4668.71931,medium,0.7161993769470405,2.7161993769470403,2,900
2.777431,71,4690.968796,medium,0.8481308411214953,2.8481308411214954,2,707
2.767477,90,4718.847188,medium,0.8574766355140186,2.8574766355140184,2,900
0.229404,66,4738.535172,medium,0.29470404984423676,0.29470404984423676,0,653
3.9146,86,4766.016078,medium,1.0,4.0,3,854
2.820684,76,4832.293426,medium,0.8961838006230529,2.896183800623053,2,755
2.861869,90,4860.80838,medium,0.9518691588785047,2.9518691588785044,2,900
2.81221,87,4888.397572,medium,0.8989096573208722,2.898909657320872,2,867
0.352539,69,4910.105547,medium,0.4206386292834891,0.4206386292834891,0,681
2.735112,66,4930.876194,medium,0.80101246105919,2.80101246105919,2,659
0.280692,63,4950.424329,medium,0.34369158878504674,0.34369158878504674,0,630
1.67108,81,4975.500322,medium,0.7514797507788162,1.7514797507788162,1,804
2.719319,70,5040.663339,medium,0.789018691588785,2.789018691588785,2,697
0.38435,70,5062.582404,medium,0.45404984423676015,0.45404984423676015,0,697
2.578156,72,5084.64764,medium,0.6501557632398753,2.6501557632398756,2,720
2.784455,90,5113.751686,medium,0.8744548286604361,2.8744548286604363,2,900
1.501943,64,5133.823287,medium,0.5653426791277258,1.5653426791277258,1,634
0.379782,90,5163.860114,medium,0.46978193146417446,0.46978193146417446,0,900
2.630405,90,5201.515845,medium,0.7204049844236761,2.720404984423676,2,900
2.78458,67,5225.12475,medium,0.8514797507788162,2.8514797507788163,2,669
0.424653,66,5248.523149,medium,0.4899532710280374,0.4899532710280374,0,653
0.393527,69,5271.581419,medium,0.4622274143302181,0.4622274143302181,0,687
1.505084,67,5291.919013,medium,0.571183800623053,1.571183800623053,1,661
2.52176,90,5322.105336,medium,0.6117601246105919,2.611760124610592,2,900
0.367024,68,5344.512171,medium,0.43442367601246107,0.43442367601246107,0,674
0.379704,90,5381.811832,medium,0.46970404984423675,0.46970404984423675,0,900
2.707539,64,5403.382662,medium,0.7706386292834891,2.7706386292834893,2,631
1.504491,64,5425.232449,medium,0.5679906542056075,1.5679906542056075,1,635
0.312989,63,5446.113091,medium,0.37538940809968846,0.37538940809968846,0,624
1.475038,62,5466.72244,medium,0.5368380062305296,1.5368380062305296,1,618
3.9324,68,5489.072464,medium,1.0,4.0,3,676
2.447323,71,5512.144309,medium,0.5175233644859814,2.5175233644859816,2,702
1.429302,73,5536.715257,medium,0.5014018691588785,1.5014018691588786,1,721
0.408173,72,5568.337346,medium,0.47967289719626166,0.47967289719626166,0,715
1.59249,75,5593.700752,medium,0.6672897196261682,1.6672897196261682,1,748
2.664257,62,5615.278337,medium,0.7258566978193146,2.7258566978193146,2,616
2.679003,90,5644.563082,medium,0.7690031152647975,2.7690031152647974,2,900
2.623493,88,5673.057807,medium,0.7112928348909657,2.7112928348909655,2,878
0.353146,90,5702.41881,medium,0.4431464174454829,0.4431464174454829,0,900
1.51854,70,5725.520727,medium,0.5876401869158878,1.5876401869158878,1,691
1.443096,80,5758.714193,medium,0.522196261682243,1.522196261682243,1,791
3.9218,79,5783.87471,medium,1.0,4.0,3,782
1.512492,74,5806.805272,medium,0.5855919003115265,1.5855919003115266,1,731
2.878186,70,5829.890199,medium,0.9475856697819315,2.9475856697819314,2,694
1.508527,79,5856.827454,medium,0.5872274143302181,1.587227414330218,1,787
0.297902,62,5877.831025,medium,0.35950155763239877,0.35950155763239877,0,616
1.448029,74,5911.684037,medium,0.5217289719626168,1.5217289719626168,1,737
2.620496,85,5941.718493,medium,0.7052959501557632,2.7052959501557634,2,848
0.429701,63,5964.356264,medium,0.492601246105919,0.492601246105919,0,629
1.572309,76,5990.729067,medium,0.648208722741433,1.648208722741433,1,759
1.571545,88,6021.091977,medium,0.6586448598130841,1.658644859813084,1,871
0.351251,63,6043.8211,medium,0.4135514018691589,0.4135514018691589,0,623
2.813427,90,6074.948036,medium,0.9034267912772586,2.9034267912772584,2,900
2.744921,63,6103.681602,medium,0.8073208722741433,2.8073208722741434,2,624
1.669257,82,6133.038723,medium,0.7508566978193146,1.7508566978193145,1,816
2.802913,90,6163.928689,medium,0.8929127725856698,2.89291277258567,2,900
0.358739,71,6188.444198,medium,0.4294392523364486,0.4294392523364486,0,707
1.578883,67,6211.603632,medium,0.6454828660436137,1.6454828660436136,1,666
2.76257,90,6243.191303,medium,0.8525700934579439,2.8525700934579437,2,900
2.525693,69,6267.101531,medium,0.594392523364486,2.594392523364486,2,687
1.491955,66,6297.122446,medium,0.5575545171339564,1.5575545171339564,1,656
1.561018,70,6321.662128,medium,0.6302180685358255,1.6302180685358256,1,692
0.348255,60,6341.515907,medium,0.4082554517133956,0.4082554517133956,0,600
0.296386,60,6362.000988,medium,0.356386292834891,0.356386292834891,0,600
1.511817,85,6390.881109,medium,0.596417445482866,1.596417445482866,1,846
3.9239,77,6416.692876,medium,1.0,4.0,3,761
2.637648,90,6447.143261,medium,0.7276479750778816,2.7276479750778817,2,900
0.219048,59,6473.570695,medium,0.27764797507788164,0.27764797507788164,0,586
2.702913,90,6504.523984,medium,0.7929127725856698,2.79291277258567,2,900
2.649096,74,6528.99724,medium,0.722196261682243,2.7221962616822433,2,731
0.271546,72,6553.567868,medium,0.34314641744548285,0.34314641744548285,0,716
0.353797,61,6575.331162,medium,0.41409657320872273,0.41409657320872273,0,603
1.571783,83,6603.773359,medium,0.6542834890965732,1.6542834890965732,1,825
0.370569,65,6626.560649,medium,0.4349688473520249,0.4349688473520249,0,644
0.424557,69,6657.413077,medium,0.4927570093457944,0.4927570093457944,0,682
2.629626,90,6688.113095,medium,0.719626168224299,2.7196261682242993,2,900
2.592143,74,6714.511465,medium,0.6653426791277258,2.665342679127726,2,732
1.549395,64,6737.557781,medium,0.6126947040498443,1.6126947040498443,1,633
2.82434,89,6770.107882,medium,0.9132398753894081,2.913239875389408,2,889
2.71914,86,6799.874147,medium,0.8051401869158878,2.805140186915888,2,860
2.689512,70,6824.349545,medium,0.7591121495327103,2.7591121495327102,2,696
0.361565,63,6853.24395,medium,0.42406542056074764,0.42406542056074764,0,625
2.655132,69,6875.965575,medium,0.7238317757009346,2.7238317757009347,2,687
2.792477,90,6907.883206,medium,0.8824766355140187,2.882476635514019,2,900
2.547784,66,6930.675322,medium,0.6130841121495327,2.613084112149533,2,653
1.615997,90,6962.936421,medium,0.7059968847352025,1.7059968847352025,1,900
2.792555,90,6994.546365,medium,0.8825545171339564,2.8825545171339564,2,900
2.473513,62,7022.251606,medium,0.5348130841121496,2.5348130841121495,2,613
2.803258,74,7047.647614,medium,0.8765576323987538,2.876557632398754,2,733
0.361636,82,7076.570828,medium,0.44353582554517135,0.44353582554517135,0,819
2.814361,90,7108.800015,medium,0.9043613707165109,2.904361370716511,2,900
1.732819,90,7140.052764,medium,0.8228193146417445,1.8228193146417446,1,900
1.473852,74,7166.587935,medium,0.5473520249221184,1.5473520249221184,1,735
2.551725,68,7189.926404,medium,0.6189252336448599,2.61892523364486,2,672
1.4569,77,7223.899253,medium,0.5330996884735203,1.5330996884735204,1,762
1.523396,90,7256.657392,medium,0.6133956386292835,1.6133956386292834,1,900
3.941,59,7277.117507,medium,1.0,4.0,3,590
1.546208,86,7307.389969,medium,0.6313084112149533,1.6313084112149534,1,851
3.9273,73,7332.716069,medium,1.0,4.0,3,727
1.435999,72,7357.958463,medium,0.507398753894081,1.507398753894081,1,714
1.512175,69,7381.016327,medium,0.5810747663551402,1.5810747663551403,1,689
1.581957,69,7412.750275,medium,0.6508566978193147,1.6508566978193147,1,689
2.783372,63,7436.133038,medium,0.8458722741433021,2.8458722741433022,2,625
2.836424,73,7462.904707,medium,0.9094236760124611,2.909423676012461,2,730
3.921,79,7490.243899,medium,1.0,4.0,3,790
2.652819,62,7512.832691,medium,0.7140186915887851,2.714018691588785,2,612
3.939,61,7534.773722,medium,1.0,4.0,3,610
2.642822,66,7557.060299,medium,0.7080218068535825,2.7080218068535826,2,652
2.789683,73,7590.199804,medium,0.8623831775700934,2.862383177570093,2,727
3.9383,62,7610.772829,medium,1.0,4.0,3,617
2.644131,63,7633.205746,medium,0.7069314641744548,2.706931464174455,2,628
2.847695,90,7664.04966,medium,0.9376947040498442,2.9376947040498442,2,900
1.572083,83,7693.221295,medium,0.6542834890965732,1.6542834890965732,1,822
1.575454,74,7719.413138,medium,0.6487538940809969,1.648753894080997,1,733
1.519529,70,7743.701959,medium,0.5886292834890966,1.5886292834890967,1,691
2.905821,86,7782.796484,medium,0.9911214953271028,2.9911214953271026,2,853
2.665841,90,7815.134044,medium,0.7558411214953271,2.755841121495327,2,900
2.829324,81,7842.285142,medium,0.9094236760124611,2.909423676012461,2,801
2.818861,77,7868.000718,medium,0.8955607476635514,2.895560747663551,2,767
3.9292,71,7893.636375,medium,1.0,4.0,3,708
0.250102,60,7914.150179,medium,0.3095015576323987,0.3095015576323987,0,594
2.622383,90,7946.705796,medium,0.7123831775700935,2.7123831775700937,2,900
1.717725,85,7983.753047,medium,0.8020249221183801,1.8020249221183802,1,843
1.510979,73,8010.041621,medium,0.5838785046728971,1.5838785046728971,1,729
1.684377,90,8040.650627,medium,0.7743769470404984,1.7743769470404984,1,900
0.405483,74,8066.583132,medium,0.47858255451713394,0.47858255451713394,0,731
2.690116,64,8088.873575,medium,0.753816199376947,2.753816199376947,2,637
0.123305,64,8112.147808,medium,0.18730529595015577,0.18730529595015577,0,640
0.293689,65,8142.100672,medium,0.3584890965732087,0.3584890965732087,0,648
2.667645,66,8165.733911,medium,0.7336448598130841,2.7336448598130842,2,660
3.9394,61,8187.407847,medium,1.0,4.0,3,606
1.472178,78,8214.066876,medium,0.5500778816199376,1.5500778816199376,1,779
2.713716,66,8237.518183,medium,0.778816199376947,2.778816199376947,2,651
2.69014,90,8268.49306,medium,0.7801401869158878,2.780140186915888,2,900
2.648038,64,8291.812022,medium,0.7118380062305296,2.7118380062305296,2,638
2.638535,63,8313.607747,medium,0.7009345794392523,2.7009345794392523,2,624
3.9141,86,8351.968816,medium,1.0,4.0,3,859
2.479774,60,8373.028318,medium,0.5391744548286604,2.5391744548286606,2,594
0.187506,59,8392.504505,medium,0.24610591900311526,0.24610591900311526,0,586
1.525115,70,8416.566164,medium,0.5943146417445483,1.5943146417445484,1,692
2.86405,90,8447.885173,medium,0.9540498442367601,2.95404984423676,2,900
0.432217,65,8471.206246,medium,0.49641744548286604,0.49641744548286604,0,642
0.375172,71,8496.058732,medium,0.44587227414330216,0.44587227414330216,0,707
3.9149,86,8532.637685,medium,1.0,4.0,3,851
1.526701,66,8556.11859,medium,0.592601246105919,1.592601246105919,1,659
3.9162,84,8585.696961,medium,1.0,4.0,3,838
2.773837,63,8607.704211,medium,0.8361370716510903,2.8361370716510903,2,623
2.810078,90,8639.066201,medium,0.9000778816199377,2.9000778816199375,2,900
2.754689,62,8661.102372,medium,0.8165887850467289,2.816588785046729,2,619
2.907038,63,8683.603972,medium,0.9699376947040499,2.9699376947040497,2,629
0.271838,90,8721.955841,medium,0.3618380062305296,0.3618380062305296,0,900
2.448181,63,8744.391824,medium,0.5109813084112149,2.510981308411215,2,628
2.665006,90,8773.352665,medium,0.7542056074766356,2.7542056074766355,2,892
2.483646,60,8795.075547,medium,0.5431464174454829,2.5431464174454828,2,595
1.472297,67,8819.150569,medium,0.5390965732087227,1.5390965732087227,1,668
3.9252,75,8846.201876,medium,1.0,4.0,3,748
2.750927,78,8874.005413,medium,0.8284267912772586,2.8284267912772587,2,775
3.9302,70,8906.008238,medium,1.0,4.0,3,698
2.673785,90,8937.805086,medium,0.763785046728972,2.763785046728972,2,900
1.423631,84,8966.048998,medium,0.5069314641744548,1.5069314641744547,1,833
2.461356,64,8988.427762,medium,0.5251557632398753,2.5251557632398756,2,638
2.716908,81,9017.312548,medium,0.7975077881619937,2.797507788161994,2,806
0.392866,90,9049.512954,medium,0.48286604361370716,0.48286604361370716,0,900
1.53425,70,9081.217053,medium,0.6040498442367601,1.6040498442367601,1,698
0.378246,65,9104.315215,medium,0.4431464174454829,0.4431464174454829,0,649
2.715123,78,9130.083817,medium,0.7925233644859813,2.792523364485981,2,774
2.781428,65,9152.970743,medium,0.8460280373831776,2.8460280373831774,2,646
1.61405,90,9184.355441,medium,0.7040498442367601,1.70404984423676,1,900
1.536517,68,9208.37829,medium,0.6045171339563863,1.6045171339563864,1,680
2.560533,64,9231.8489,medium,0.6245327102803738,2.624532710280374,2,640
2.546873,75,9265.396584,medium,0.6215732087227415,2.6215732087227415,2,747
0.217978,66,9288.343068,medium,0.28317757009345795,0.28317757009345795,0,652
2.842559,69,9313.183382,medium,0.9110591900311527,2.9110591900311524,2,685
0.275569,60,9335.298311,medium,0.3349688473520249,0.3349688473520249,0,594
1.442052,89,9367.143214,medium,0.5304517133956387,1.5304517133956388,1,884
2.77947,90,9398.65771,medium,0.8694704049844236,2.8694704049844235,2,900
2.856195,82,9427.088407,medium,0.9376947040498442,2.9376947040498442,2,815
2.630608,67,9457.398935,medium,0.6975077881619938,2.6975077881619938,2,669
1.500785,72,9482.434513,medium,0.5718847352024922,1.571884735202492,1,711
3.9328,68,9505.624292,medium,1.0,4.0,3,672
1.529198,70,9530.566385,medium,0.5985981308411215,1.5985981308411215,1,694
2.738573,75,9557.277638,medium,0.8127725856697819,2.812772585669782,2,742
0.395375,61,9578.496466,medium,0.45607476635514016,0.45607476635514016,0,607
2.805477,86,9608.541839,medium,0.8912772585669781,2.891277258566978,2,858
3.9223,78,9642.769538,medium,1.0,4.0,3,777
1.621561,66,9666.441746,medium,0.6874610591900312,1.6874610591900312,1,659
2.844866,88,9697.698722,medium,0.9328660436137072,2.932866043613707,2,880
2.606336,71,9722.078557,medium,0.6773364485981308,2.6773364485981306,2,710
2.84014,90,9752.658141,medium,0.9301401869158878,2.930140186915888,2,900
0.374914,61,9773.823956,medium,0.4355140186915888,0.4355140186915888,0,606
2.642793,69,9797.745706,medium,0.7112928348909657,2.7112928348909655,2,685
1.498548,63,9825.89961,medium,0.5607476635514018,1.560747663551402,1,622
2.671371,90,9857.133964,medium,0.7613707165109034,2.7613707165109034,2,900
2.850966,90,9889.208076,medium,0.9409657320872274,2.9409657320872276,2,900
2.684512,67,9913.57253,medium,0.7510124610591901,2.75101246105919,2,665
1.660623,90,9944.697734,medium,0.7506230529595016,1.7506230529595017,1,900
1.490489,68,9968.392928,medium,0.5584890965732088,1.5584890965732088,1,680
1.58425,62,9988.867558,medium,0.6459501557632399,1.6459501557632399,1,617
3.9203,80,10024.729229,medium,1.0,4.0,3,797
2.672342,68,10049.491325,medium,0.7396417445482866,2.739641744548287,2,673
2.678877,63,10072.455517,medium,0.7412772585669782,2.7412772585669782,2,624
0.343574,70,10097.274043,medium,0.4134735202492212,0.4134735202492212,0,699
2.837745,88,10127.723794,medium,0.9255451713395638,2.925545171339564,2,878
2.898176,76,10154.771827,medium,0.9736760124610592,2.973676012461059,2,755
0.358245,59,10175.401383,medium,0.41674454828660434,0.41674454828660434,0,585
1.525467,84,10211.872983,medium,0.6085669781931464,1.6085669781931464,1,831
2.853762,85,10242.283401,medium,0.9381619937694704,2.9381619937694703,2,844
2.715858,70,10266.616478,medium,0.7853582554517134,2.7853582554517136,2,695
2.562336,90,10297.627728,medium,0.6523364485981309,2.652336448598131,2,900
3.9116,89,10328.385851,medium,1.0,4.0,3,884
2.729315,90,10359.771446,medium,0.8193146417445483,2.8193146417445485,2,900
1.705834,79,10395.015148,medium,0.7840342679127725,1.7840342679127725,1,782
