#{"t_start": 1779049697.8169408, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.780349,65,5773.954407,medium,0.8452492211838006,2.8452492211838005,2,649
0.414456,61,5792.905958,medium,0.4751557632398754,0.4751557632398754,0,607
2.629821,70,5815.786782,medium,0.699221183800623,2.6992211838006233,2,694
0.286794,59,5834.761577,medium,0.34579439252336447,0.34579439252336447,0,590
0.233413,69,5858.554576,medium,0.30171339563862926,0.30171339563862926,0,683
1.532177,76,5884.144787,medium,0.6074766355140186,1.6074766355140186,1,753
0.406314,63,5914.514144,medium,0.46861370716510903,0.46861370716510903,0,623
1.495732,62,5936.354531,medium,0.557632398753894,1.557632398753894,1,619
1.427641,79,5964.67545,medium,0.5058411214953271,1.5058411214953271,1,782
0.345826,90,5995.364146,medium,0.4358255451713396,0.4358255451713396,0,900
0.341464,90,6027.115689,medium,0.43146417445482865,0.43146417445482865,0,900
2.593774,62,6049.193013,medium,0.655373831775701,2.6553738317757007,2,616
3.9341,66,6071.944302,medium,1.0,4.0,3,659
2.852601,90,6110.17142,medium,0.942601246105919,2.942601246105919,2,900
2.808519,90,6142.749099,medium,0.8978193146417446,2.897819314641745,2,893
1.503242,71,6166.219897,medium,0.5734423676012461,1.5734423676012461,1,702
2.609172,70,6190.481272,medium,0.6789719626168225,2.6789719626168225,2,698
1.432741,90,6221.879432,medium,0.5227414330218069,1.5227414330218068,1,900
2.49316,60,6243.085313,medium,0.5529595015576324,2.5529595015576323,2,598
0.38209,86,6273.027617,medium,0.4672897196261682,0.4672897196261682,0,852
1.457278,76,6306.491728,medium,0.5331775700934579,1.533177570093458,1,759
0.140953,58,6326.52402,medium,0.19805295950155763,0.19805295950155763,0,571
2.793828,70,6349.829107,medium,0.8629283489096573,2.8629283489096573,2,691
1.516417,64,6371.622672,medium,0.5795171339563863,1.5795171339563863,1,631
3.9349,66,6394.396395,medium,1.0,4.0,3,651
2.462639,58,6413.358258,medium,0.5206386292834891,2.5206386292834893,2,580
3.928,72,6438.25356,medium,1.0,4.0,3,720
1.634618,90,6474.839435,medium,0.7246183800623053,1.7246183800623052,1,900
1.475559,69,6498.523127,medium,0.5441588785046729,1.544158878504673,1,686
1.550654,90,6528.53076,medium,0.6406542056074767,1.6406542056074767,1,900
1.50863,72,6553.157522,medium,0.5805295950155763,1.5805295950155762,1,719
2.730707,75,6579.7014,medium,0.805607476635514,2.805607476635514,2,749
0.396415,73,6604.635621,medium,0.4693146417445483,0.4693146417445483,0,729
0.272517,57,6624.746277,medium,0.32951713395638627,0.32951713395638627,0,570
2.638557,63,6653.547843,medium,0.7008566978193146,2.7008566978193147,2,623
1.490426,72,6678.5436,medium,0.5615264797507789,1.5615264797507789,1,711
1.502069,66,6701.148029,medium,0.5680685358255452,1.568068535825545,1,660
0.27372,58,6721.927324,medium,0.33161993769470405,0.33161993769470405,0,579
2.64474,61,6744.03591,medium,0.7051401869158879,2.7051401869158878,2,604
2.723708,74,6771.012035,medium,0.7975077881619937,2.797507788161994,2,738
0.357121,59,6791.272892,medium,0.4161214953271028,0.4161214953271028,0,590
2.813427,90,6823.003133,medium,0.9034267912772586,2.9034267912772584,2,900
2.445304,58,6850.123386,medium,0.502803738317757,2.5028037383177573,2,575
3.9379,63,6871.057942,medium,1.0,4.0,3,621
1.452238,71,6895.621529,medium,0.5224376947040499,1.5224376947040499,1,702
1.487436,65,6918.275275,medium,0.5523364485981308,1.5523364485981308,1,649
2.668126,68,6942.765955,medium,0.7358255451713396,2.7358255451713394,2,677
2.56658,69,6966.848274,medium,0.6352803738317757,2.6352803738317756,2,687
2.751044,90,6998.964632,medium,0.8410436137071651,2.841043613707165,2,900
2.680638,74,7030.166454,medium,0.7537383177570094,2.7537383177570094,2,731
0.28705,59,7050.919363,medium,0.3459501557632399,0.3459501557632399,0,589
2.774812,68,7074.513007,medium,0.8422118380062306,2.8422118380062305,2,674
1.505245,63,7097.491736,medium,0.5674454828660436,1.5674454828660436,1,622
0.258343,57,7118.138446,medium,0.31534267912772584,0.31534267912772584,0,570
3.927,73,7143.068459,medium,1.0,4.0,3,730
0.42525,63,7165.427164,medium,0.48785046728971965,0.48785046728971965,0,626
0.434266,66,7188.026158,medium,0.4997663551401869,0.4997663551401869,0,655
2.542527,70,7219.672208,medium,0.6122274143302181,2.612227414330218,2,697
2.737103,74,7246.436433,medium,0.8109034267912772,2.810903426791277,2,738
0.243882,66,7270.045406,medium,0.30918224299065417,0.30918224299065417,0,653
2.558277,67,7293.744829,medium,0.6243769470404984,2.6243769470404983,2,661
2.785389,90,7324.440601,medium,0.8753894080996885,2.8753894080996885,2,900
2.564854,59,7344.940572,medium,0.6237538940809969,2.623753894080997,2,589
2.547881,72,7370.428883,medium,0.6190809968847352,2.619080996884735,2,712
1.57098,73,7401.914334,medium,0.643380062305296,1.643380062305296,1,724
2.700358,85,7433.538391,medium,0.7853582554517134,2.7853582554517136,2,850
0.223293,63,7456.820712,medium,0.28629283489096574,0.28629283489096574,0,630
2.745598,62,7478.624732,medium,0.8066978193146418,2.8066978193146417,2,611
2.738413,64,7501.151866,medium,0.8017133956386293,2.8017133956386293,2,633
3.9185,82,7530.570805,medium,1.0,4.0,3,815
2.587117,68,7553.909764,medium,0.6545171339563863,2.654517133956386,2,674
0.397682,64,7583.714237,medium,0.4616822429906542,0.4616822429906542,0,640
3.9254,75,7609.094699,medium,1.0,4.0,3,746
2.818723,90,7640.60897,medium,0.9087227414330218,2.9087227414330217,2,900
2.76257,90,7672.010393,medium,0.8525700934579439,2.8525700934579437,2,900
0.379479,89,7702.847013,medium,0.4676791277258567,0.4676791277258567,0,882
2.847695,90,7734.19069,medium,0.9376947040498442,2.9376947040498442,2,900
2.844463,78,7769.64806,medium,0.9219626168224299,2.9219626168224297,2,775
0.416266,67,7794.61305,medium,0.48286604361370716,0.48286604361370716,0,666
3.9304,70,7819.649547,medium,1.0,4.0,3,696
2.739459,63,7840.695185,medium,0.8022585669781932,2.8022585669781934,2,628
0.345409,70,7863.346873,medium,0.4151090342679128,0.4151090342679128,0,697
0.211151,88,7895.280265,medium,0.29915109034267917,0.29915109034267917,0,880
2.693997,71,7919.432832,medium,0.7640965732087227,2.7640965732087226,2,701
3.9429,58,7940.798768,medium,1.0,4.0,3,571
2.923832,75,7974.704415,medium,0.9988317757009346,2.9988317757009346,2,750
2.825219,73,8000.323818,medium,0.8978193146417446,2.897819314641745,2,726
1.576774,88,8030.873914,medium,0.6641744548286604,1.6641744548286606,1,874
2.701978,90,8062.126055,medium,0.7919781931464175,2.7919781931464174,2,900
2.735243,72,8087.378175,medium,0.8072429906542056,2.8072429906542054,2,720
2.911083,77,8114.906042,medium,0.9873831775700934,2.987383177570093,2,763
2.618677,89,8153.911403,medium,0.7074766355140187,2.707476635514019,2,888
1.582969,61,8175.877245,medium,0.6437694704049844,1.6437694704049846,1,608
2.699652,73,8201.217316,medium,0.7723520249221184,2.7723520249221183,2,727
0.319268,90,8232.659436,medium,0.4092679127725857,0.4092679127725857,0,900
2.703069,90,8263.695457,medium,0.7930685358255452,2.793068535825545,2,900
1.61662,90,8295.870352,medium,0.7066199376947041,1.706619937694704,1,900
0.232572,64,8318.463694,medium,0.2958722741433022,0.2958722741433022,0,633
2.671798,60,8346.889968,medium,0.7316978193146417,2.7316978193146415,2,599
3.935,65,8370.02682,medium,1.0,4.0,3,650
1.632607,73,8394.36473,medium,0.705607476635514,1.705607476635514,1,730
2.873256,69,8418.230205,medium,0.9420560747663551,2.942056074766355,2,688
0.188202,64,8440.055794,medium,0.2514018691588785,0.2514018691588785,0,632
0.371472,83,8469.933891,medium,0.45397196261682243,0.45397196261682243,0,825
1.44628,89,8501.29055,medium,0.5352803738317757,1.5352803738317757,1,890
0.300571,61,8529.088437,medium,0.3613707165109034,0.3613707165109034,0,608
1.593045,74,8555.273136,medium,0.6667445482866043,1.6667445482866043,1,737
0.271467,88,8586.259975,medium,0.3585669781931464,0.3585669781931464,0,871
0.162004,58,8606.620341,medium,0.21970404984423675,0.21970404984423675,0,577
0.374124,78,8633.786098,medium,0.4513239875389408,0.4513239875389408,0,772
2.884844,90,8665.522249,medium,0.9748442367601247,2.9748442367601244,2,900
0.38372,65,8688.786261,medium,0.4485202492211838,0.4485202492211838,0,648
1.511036,75,8721.871156,medium,0.5854361370716511,1.585436137071651,1,744
2.860779,90,8752.904432,medium,0.950778816199377,2.950778816199377,2,900
2.711379,90,8782.836644,medium,0.800778816199377,2.8007788161993767,2,894
2.540648,79,8811.56539,medium,0.6195482866043613,2.6195482866043616,2,789
1.573648,79,8839.745085,medium,0.6526479750778816,1.6526479750778815,1,790
1.502907,61,8861.734288,medium,0.5637071651090343,1.5637071651090344,1,608
2.866231,90,8901.020645,medium,0.9562305295950155,2.9562305295950155,2,900
2.687717,59,8922.216099,medium,0.746417445482866,2.746417445482866,2,587
1.660554,72,8946.204871,medium,0.7318535825545172,1.7318535825545172,1,713
1.484161,71,8971.086798,medium,0.5543613707165109,1.554361370716511,1,702
1.539677,68,8994.554593,medium,0.6074766355140186,1.6074766355140186,1,678
2.902757,90,9026.684309,medium,0.9927570093457944,2.9927570093457945,2,900
2.717321,90,9058.844164,medium,0.8073208722741433,2.8073208722741434,2,900
2.668639,77,9093.17932,medium,0.7456386292834891,2.745638629283489,2,770
1.506055,78,9119.85174,medium,0.5832554517133957,1.5832554517133957,1,772
0.431521,68,9143.03886,medium,0.4992211838006231,0.4992211838006231,0,677
2.834079,75,9169.265346,medium,0.9088785046728972,2.9088785046728973,2,748
2.741543,66,9192.278908,medium,0.8072429906542056,2.8072429906542054,2,657
0.360598,72,9218.639705,medium,0.43169781931464174,0.43169781931464174,0,711
1.464829,90,9250.696425,medium,0.5548286604361371,1.554828660436137,1,900
2.541448,79,9285.551068,medium,0.6195482866043613,2.6195482866043616,2,781
2.810974,70,9310.413372,medium,0.8803738317757009,2.880373831775701,2,694
3.9368,64,9333.78155,medium,1.0,4.0,3,632
1.54676,90,9365.997041,medium,0.636760124610592,1.6367601246105918,1,900
2.698157,62,9387.788064,medium,0.7596573208722741,2.7596573208722743,2,615
1.516854,90,9418.904988,medium,0.6068535825545172,1.6068535825545172,1,900
2.775999,74,9451.700289,medium,0.8492990654205608,2.8492990654205608,2,733
2.668029,62,9473.107269,medium,0.729828660436137,2.7298286604361373,2,618
1.438106,67,9496.513703,medium,0.5042056074766356,1.5042056074766355,1,661
1.480478,70,9520.772852,medium,0.5500778816199376,1.5500778816199376,1,696
2.774521,67,9544.852492,medium,0.8411214953271028,2.8411214953271027,2,666
2.664726,72,9569.811709,medium,0.7358255451713396,2.7358255451713394,2,711
2.638935,62,9591.647399,medium,0.7009345794392523,2.7009345794392523,2,620
2.728926,66,9614.372001,medium,0.7946261682242991,2.794626168224299,2,657
2.650422,75,9648.342259,medium,0.7249221183800623,2.7249221183800625,2,745
2.731008,67,9672.685314,medium,0.7975077881619937,2.797507788161994,2,665
2.817027,87,9703.108449,medium,0.9034267912772586,2.9034267912772584,2,864
2.700319,64,9724.770201,medium,0.764018691588785,2.764018691588785,2,637
2.813809,69,9748.205836,medium,0.8820093457943925,2.8820093457943923,2,682
0.342403,60,9768.905675,medium,0.40210280373831775,0.40210280373831775,0,597
2.753657,90,9800.160761,medium,0.8427570093457943,2.842757009345794,2,891
2.852407,78,9833.506938,medium,0.9299065420560748,2.9299065420560746,2,775
0.389642,59,9853.634966,medium,0.4484423676012461,0.4484423676012461,0,588
1.467677,74,9880.479471,medium,0.5412772585669782,1.541277258566978,1,736
1.485977,72,9906.454076,medium,0.5574766355140187,1.5574766355140186,1,715
1.543598,72,9931.356946,medium,0.6154984423676012,1.6154984423676013,1,719
2.772599,77,9958.234191,medium,0.8492990654205608,2.8492990654205608,2,767
0.187844,62,9979.210346,medium,0.2498442367601246,0.2498442367601246,0,620
3.9256,75,10012.632357,medium,1.0,4.0,3,744
2.706659,88,10044.163984,medium,0.7941588785046729,2.794158878504673,2,875
0.37253,67,10068.393814,medium,0.43933021806853584,0.43933021806853584,0,668
2.685655,72,10094.423612,medium,0.7575545171339564,2.7575545171339564,2,719
2.724192,62,10115.997268,medium,0.7855919003115265,2.7855919003115264,2,614
1.724038,63,10138.074551,medium,0.7868380062305296,1.7868380062305296,1,628
0.284179,59,10158.879433,medium,0.3426791277258567,0.3426791277258567,0,585
2.857395,81,10187.127166,medium,0.9376947040498442,2.9376947040498442,2,803
2.614517,65,10216.838095,medium,0.6795171339563862,2.679517133956386,2,650
