#{"t_start": 1779049697.8222144, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.169242,68,1049.818758,hard,0.23684210526315788,0.23684210526315788,0,676
0.166158,73,1072.351908,hard,0.238558352402746,0.238558352402746,0,724
0.125989,65,1131.711392,hard,0.19038901601830663,0.19038901601830663,0,644
0.116173,61,1150.497034,hard,0.17637299771167048,0.17637299771167048,0,602
0.036807,57,1168.534144,hard,0.0933066361556064,0.0933066361556064,0,565
0.15772,60,1185.899686,hard,0.21762013729977117,0.21762013729977117,0,599
0.048536,58,1203.921633,hard,0.10623569794050343,0.10623569794050343,0,577
0.257524,76,1227.896695,hard,0.33352402745995424,0.33352402745995424,0,760
0.143663,62,1246.697187,hard,0.20526315789473684,0.20526315789473684,0,616
0.064691,90,1275.261773,hard,0.15469107551487415,0.15469107551487415,0,900
0.222315,66,1311.6297,hard,0.2878146453089245,0.2878146453089245,0,655
0.173363,70,1332.731608,hard,0.2425629290617849,0.2425629290617849,0,692
0.145328,80,1357.027311,hard,0.2244279176201373,0.2244279176201373,0,791
0.265492,70,1378.765841,hard,0.33529176201372995,0.33529176201372995,0,698
0.251603,64,1398.498553,hard,0.3147025171624714,0.3147025171624714,0,631
0.198489,67,1419.460752,hard,0.2653890160183066,0.2653890160183066,0,669
0.11713,59,1437.847731,hard,0.17602974828375287,0.17602974828375287,0,589
0.171242,66,1458.665565,hard,0.236441647597254,0.236441647597254,0,652
0.144101,57,1496.092481,hard,0.20080091533180777,0.20080091533180777,0,567
0.229685,70,1517.125147,hard,0.2990846681922197,0.2990846681922197,0,694
0.196957,90,1544.995191,hard,0.28695652173913044,0.28695652173913044,0,900
0.236101,77,1568.724898,hard,0.31310068649885586,0.31310068649885586,0,770
0.073579,59,1586.5859,hard,0.13197940503432495,0.13197940503432495,0,584
0.197292,59,1604.366096,hard,0.25549199084668195,0.25549199084668195,0,582
0.140572,73,1626.796138,hard,0.21287185354691077,0.21287185354691077,0,723
0.320483,65,1688.522456,hard,0.3851830663615561,0.3851830663615561,0,647
0.174255,74,1711.31055,hard,0.24805491990846681,0.24805491990846681,0,738
0.075685,62,1730.493324,hard,0.1371853546910755,0.1371853546910755,0,615
0.114662,65,1750.148553,hard,0.17906178489702518,0.17906178489702518,0,644
0.097211,62,1768.828176,hard,0.15921052631578947,0.15921052631578947,0,620
0.285369,76,1792.386487,hard,0.3604691075514874,0.3604691075514874,0,751
0.226347,65,1812.519975,hard,0.2908466819221968,0.2908466819221968,0,645
0.089124,58,1831.042192,hard,0.14622425629290617,0.14622425629290617,0,571
0.109064,60,1895.856109,hard,0.16836384439359267,0.16836384439359267,0,593
0.072158,66,1916.262042,hard,0.13815789473684212,0.13815789473684212,0,660
0.080278,64,1936.246913,hard,0.14347826086956522,0.14347826086956522,0,632
0.123925,61,1956.145184,hard,0.184324942791762,0.184324942791762,0,604
0.121193,73,1978.637776,hard,0.19399313501144164,0.19399313501144164,0,728
0.195568,64,1998.988098,hard,0.2592677345537757,0.2592677345537757,0,637
0.055643,57,2016.331831,hard,0.11264302059496567,0.11264302059496567,0,570
0.273784,75,2038.622522,hard,0.34868421052631576,0.34868421052631576,0,749
0.097081,67,2099.337563,hard,0.16378146453089243,0.16378146453089243,0,667
0.144604,59,2117.61052,hard,0.20360411899313502,0.20360411899313502,0,590
0.137895,70,2139.104974,hard,0.20789473684210527,0.20789473684210527,0,700
0.067776,61,2158.08944,hard,0.12877574370709383,0.12877574370709383,0,610
0.007078,61,2176.896876,hard,0.06807780320366133,0.06807780320366133,0,610
0.129885,58,2194.046588,hard,0.18718535469107553,0.18718535469107553,0,573
0.072377,58,2212.355301,hard,0.1299771167048055,0.1299771167048055,0,576
0.32278,60,2230.994865,hard,0.38278032036613274,0.38278032036613274,0,600
0.221756,65,2295.719767,hard,0.28655606407322654,0.28655606407322654,0,648
0.269719,59,2314.352069,hard,0.32871853546910756,0.32871853546910756,0,590
0.130823,77,2338.626043,hard,0.20732265446224257,0.20732265446224257,0,765
0.131744,58,2355.964607,hard,0.18884439359267735,0.18884439359267735,0,571
0.201001,75,2378.997838,hard,0.2758009153318078,0.2758009153318078,0,748
-0.017123,85,2406.34584,hard,0.06727688787185354,0.06727688787185354,0,844
0.107847,59,2425.248374,hard,0.1662471395881007,0.1662471395881007,0,584
0.191923,79,2487.372255,hard,0.2704233409610984,0.2704233409610984,0,785
0.066354,56,2504.820925,hard,0.12185354691075514,0.12185354691075514,0,555
0.17918,79,2528.124335,hard,0.25778032036613274,0.25778032036613274,0,786
0.173235,58,2545.795051,hard,0.23083524027459953,0.23083524027459953,0,576
1.429431,73,2568.206436,hard,0.5018306636155606,1.5018306636155607,1,724
0.059364,59,2586.21655,hard,0.11836384439359268,0.11836384439359268,0,590
0.138796,58,2604.829102,hard,0.19679633867276888,0.19679633867276888,0,580
0.163353,58,2622.145158,hard,0.22105263157894736,0.22105263157894736,0,577
0.145315,68,2693.741527,hard,0.21321510297482837,0.21321510297482837,0,679
0.113967,57,2710.810206,hard,0.170766590389016,0.170766590389016,0,568
0.18057,68,2732.443986,hard,0.24856979405034324,0.24856979405034324,0,680
0.284428,90,2760.216982,hard,0.3744279176201373,0.3744279176201373,0,900
0.129694,65,2780.27212,hard,0.19439359267734554,0.19439359267734554,0,647
0.034709,61,2799.150615,hard,0.09570938215102975,0.09570938215102975,0,610
0.157976,59,2817.268475,hard,0.21647597254004577,0.21647597254004577,0,585
0.081617,59,2835.613425,hard,0.14021739130434782,0.14021739130434782,0,586
0.142517,60,2903.203594,hard,0.20251716247139587,0.20251716247139587,0,600
0.249326,62,2922.471769,hard,0.3105263157894737,0.3105263157894737,0,612
0.178202,62,2941.644673,hard,0.2393020594965675,0.2393020594965675,0,611
0.033719,58,2958.929359,hard,0.0914187643020595,0.0914187643020595,0,577
0.022779,64,2978.695047,hard,0.08657894736842103,0.08657894736842103,0,638
0.043214,57,2995.514725,hard,0.10011441647597254,0.10011441647597254,0,569
0.207111,66,3017.169072,hard,0.2723112128146453,0.2723112128146453,0,652
0.271523,61,3035.438567,hard,0.3323226544622426,0.3323226544622426,0,608
0.122403,81,3104.281152,hard,0.20280320366132723,0.20280320366132723,0,804
0.132838,63,3123.695459,hard,0.19553775743707094,0.19553775743707094,0,627
0.159994,60,3141.543231,hard,0.21979405034324942,0.21979405034324942,0,598
0.220897,89,3169.640834,hard,0.3098970251716247,0.3098970251716247,0,890
0.140804,63,3188.701025,hard,0.20360411899313502,0.20360411899313502,0,628
0.285951,71,3210.013571,hard,0.35675057208237987,0.35675057208237987,0,708
0.25369,63,3229.581136,hard,0.3161899313501144,0.3161899313501144,0,625
0.042527,57,3246.856619,hard,0.09902745995423341,0.09902745995423341,0,565
0.054168,68,3321.980827,hard,0.12196796338672769,0.12196796338672769,0,678
0.132608,62,3341.31982,hard,0.1945080091533181,0.1945080091533181,0,619
0.064394,81,3365.263006,hard,0.14479405034324944,0.14479405034324944,0,804
0.176841,60,3383.844469,hard,0.23604118993135012,0.23604118993135012,0,592
0.109551,60,3402.514824,hard,0.1694508009153318,0.1694508009153318,0,599
0.211336,71,3424.686525,hard,0.28183638443935927,0.28183638443935927,0,705
0.090803,75,3448.349421,hard,0.1651029748283753,0.1651029748283753,0,743
0.126941,59,3466.948545,hard,0.18564073226544622,0.18564073226544622,0,587
0.136511,73,3542.384625,hard,0.20921052631578949,0.20921052631578949,0,727
0.014304,65,3561.809975,hard,0.078604118993135,0.078604118993135,0,643
0.099893,57,3579.094004,hard,0.1562929061784897,0.1562929061784897,0,564
-0.013913,90,3607.249032,hard,0.07608695652173914,0.07608695652173914,0,900
0.222684,76,3631.296235,hard,0.2982837528604119,0.2982837528604119,0,756
0.219301,57,3649.28336,hard,0.2762013729977117,0.2762013729977117,0,569
0.182002,57,3667.714409,hard,0.2389016018306636,0.2389016018306636,0,569
0.165525,57,3731.829189,hard,0.22202517162471397,0.22202517162471397,0,565
0.250946,65,3752.232451,hard,0.315045766590389,0.315045766590389,0,641
0.114153,58,3778.578285,hard,0.17145308924485125,0.17145308924485125,0,573
0.154928,58,3809.712825,hard,0.21212814645308925,0.21212814645308925,0,572
0.150538,71,3848.297779,hard,0.22093821510297482,0.22093821510297482,0,704
0.2002,88,3894.870802,hard,0.2872997711670481,0.2872997711670481,0,871
0.233084,66,3929.233894,hard,0.2982837528604119,0.2982837528604119,0,652
0.153631,61,3952.192837,hard,0.2145308924485126,0.2145308924485126,0,609
0.129385,58,4019.762433,hard,0.18718535469107553,0.18718535469107553,0,578
0.145135,73,4042.163751,hard,0.21773455377574372,0.21773455377574372,0,726
0.047635,59,4060.968662,hard,0.10583524027459955,0.10583524027459955,0,582
0.119416,58,4078.545084,hard,0.1767162471395881,0.1767162471395881,0,573
0.241976,63,4099.094735,hard,0.3041762013729977,0.3041762013729977,0,622
0.136093,58,4116.882322,hard,0.19399313501144164,0.19399313501144164,0,579
0.227721,66,4136.641441,hard,0.29342105263157897,0.29342105263157897,0,657
0.30551,66,4157.909707,hard,0.37110983981693363,0.37110983981693363,0,656
0.090085,60,4233.531397,hard,0.14948512585812357,0.14948512585812357,0,594
0.042744,72,4256.215286,hard,0.11384439359267734,0.11384439359267734,0,711
0.348089,68,4277.561142,hard,0.41578947368421054,0.41578947368421054,0,677
0.134591,58,4294.453016,hard,0.1919908466819222,0.1919908466819222,0,574
0.147114,66,4314.656925,hard,0.21241418764302059,0.21241418764302059,0,653
0.179758,71,4336.662334,hard,0.2504576659038902,0.2504576659038902,0,707
0.108392,60,4355.958115,hard,0.16779176201372997,0.16779176201372997,0,594
0.187983,60,4374.98669,hard,0.24748283752860412,0.24748283752860412,0,595
0.047319,57,4426.599037,hard,0.10371853546910755,0.10371853546910755,0,564
0.245194,63,4446.636252,hard,0.30749427917620137,0.30749427917620137,0,623
0.141941,70,4468.037799,hard,0.21104118993135013,0.21104118993135013,0,691
0.112765,57,4486.933627,hard,0.16916475972540046,0.16916475972540046,0,564
0.193246,60,4505.692671,hard,0.25234553775743707,0.25234553775743707,0,591
0.147629,78,4530.867677,hard,0.22522883295194507,0.22522883295194507,0,776
0.228563,64,4551.721194,hard,0.2925629290617849,0.2925629290617849,0,640
0.192378,63,4570.987729,hard,0.2553775743707094,0.2553775743707094,0,630
0.217895,90,4637.09566,hard,0.3078947368421053,0.3078947368421053,0,900
0.267326,69,4658.122781,hard,0.3355263157894737,0.3355263157894737,0,682
0.220746,57,4675.687446,hard,0.2773455377574371,0.2773455377574371,0,566
0.139098,59,4693.898736,hard,0.19799771167048055,0.19799771167048055,0,589
0.070376,59,4711.836041,hard,0.12877574370709383,0.12877574370709383,0,584
0.086289,67,4732.408298,hard,0.1526887871853547,0.1526887871853547,0,664
0.209414,78,4757.011988,hard,0.28741418764302057,0.28741418764302057,0,780
0.22582,80,4824.645156,hard,0.3049199084668192,0.3049199084668192,0,791
0.165051,67,4846.099529,hard,0.23175057208237987,0.23175057208237987,0,667
0.216761,62,4865.070524,hard,0.2786613272311213,0.2786613272311213,0,619
0.143402,59,4884.216159,hard,0.20200228832951944,0.20200228832951944,0,586
0.296912,77,4908.533157,hard,0.3731121281464531,0.3731121281464531,0,762
0.199184,62,4928.078382,hard,0.26058352402745993,0.26058352402745993,0,614
0.197767,62,4947.198108,hard,0.25886727688787187,0.25886727688787187,0,611
0.083402,59,4966.120759,hard,0.1416018306636155,0.1416018306636155,0,582
0.205232,61,4984.312952,hard,0.26533180778032034,0.26533180778032034,0,601
0.136639,61,5046.909414,hard,0.1967391304347826,0.1967391304347826,0,601
0.225115,64,5066.751575,hard,0.2882151029748284,0.2882151029748284,0,631
0.178256,59,5084.868082,hard,0.23655606407322655,0.23655606407322655,0,583
0.171357,66,5106.231256,hard,0.23735697940503434,0.23735697940503434,0,660
0.117382,67,5127.358067,hard,0.1839816933638444,0.1839816933638444,0,666
0.077783,58,5147.286142,hard,0.13518306636155605,0.13518306636155605,0,574
0.183949,59,5166.191903,hard,0.24284897025171626,0.24284897025171626,0,589
0.186174,67,5188.648212,hard,0.25257437070938216,0.25257437070938216,0,664
0.149433,67,5219.463684,hard,0.21613272311212814,0.21613272311212814,0,667
0.183811,64,5242.17746,hard,0.2473112128146453,0.2473112128146453,0,635
0.245386,68,5265.432535,hard,0.3129862700228833,0.3129862700228833,0,676
0.103951,66,5285.408313,hard,0.1694508009153318,0.1694508009153318,0,655
0.286375,80,5311.19559,hard,0.365675057208238,0.365675057208238,0,793
0.159549,71,5335.303651,hard,0.2301487414187643,0.2301487414187643,0,706
0.282221,61,5355.295612,hard,0.34302059496567505,0.34302059496567505,0,608
0.092291,62,5383.669985,hard,0.15429061784897025,0.15429061784897025,0,620
1.328593,90,5414.123179,hard,0.41859267734553773,1.4185926773455377,1,900
0.085048,82,5441.654262,hard,0.16664759725400458,0.16664759725400458,0,816
0.044838,64,5462.958661,hard,0.10863844393592677,0.10863844393592677,0,638
0.163525,59,5481.999622,hard,0.22162471395881006,0.22162471395881006,0,581
0.225697,59,5502.084734,hard,0.28449656750572083,0.28449656750572083,0,588
0.321538,62,5522.083803,hard,0.38323798627002287,0.38323798627002287,0,617
0.05935,60,5542.568286,hard,0.11864988558352403,0.11864988558352403,0,593
0.1349,66,5571.740638,hard,0.2,0.2,0,651
0.053641,57,5591.504129,hard,0.11064073226544623,0.11064073226544623,0,570
0.181143,57,5611.357474,hard,0.23804347826086958,0.23804347826086958,0,569
0.208093,61,5630.899954,hard,0.2689931350114417,0.2689931350114417,0,609
0.281616,58,5649.885275,hard,0.33901601830663614,0.33901601830663614,0,574
0.140586,60,5669.758886,hard,0.19988558352402747,0.19988558352402747,0,593
0.162338,59,5688.495617,hard,0.22053775743707094,0.22053775743707094,0,582
0.107761,59,5708.497141,hard,0.16596109839816933,0.16596109839816933,0,582
0.180906,62,5735.183454,hard,0.24290617848970253,0.24290617848970253,0,620
0.123278,58,5753.992145,hard,0.1803775743707094,0.1803775743707094,0,571
0.204804,62,5774.233929,hard,0.26590389016018307,0.26590389016018307,0,611
0.158841,65,5794.353244,hard,0.22334096109839818,0.22334096109839818,0,645
0.13889,90,5823.265394,hard,0.22889016018306635,0.22889016018306635,0,900
0.013981,57,5842.349725,hard,0.07088100686498856,0.07088100686498856,0,569
0.213698,60,5863.233504,hard,0.27339816933638444,0.27339816933638444,0,597
0.063467,58,5882.650749,hard,0.12076659038901602,0.12076659038901602,0,573
0.159039,63,5913.056445,hard,0.2217391304347826,0.2217391304347826,0,627
0.186351,59,5933.830478,hard,0.2448512585812357,0.2448512585812357,0,585
0.138419,66,5957.437875,hard,0.20371853546910756,0.20371853546910756,0,653
0.130009,78,5984.940252,hard,0.20800915331807782,0.20800915331807782,0,780
0.231935,61,6005.675598,hard,0.2927345537757437,0.2927345537757437,0,608
0.198366,60,6026.681502,hard,0.25806636155606405,0.25806636155606405,0,597
0.048282,86,6057.448282,hard,0.13398169336384438,0.13398169336384438,0,857
0.177961,63,6079.360581,hard,0.24056064073226543,0.24056064073226543,0,626
0.111964,57,6105.581359,hard,0.16876430205949658,0.16876430205949658,0,568
0.088296,59,6126.88591,hard,0.146395881006865,0.146395881006865,0,581
0.31521,82,6155.451385,hard,0.3965102974828375,0.3965102974828375,0,813
0.224302,90,6186.336793,hard,0.31430205949656753,0.31430205949656753,0,900
0.081515,60,6206.854963,hard,0.14071510297482842,0.14071510297482842,0,592
0.144804,59,6227.612885,hard,0.20360411899313502,0.20360411899313502,0,588
0.144504,60,6248.79371,hard,0.20360411899313502,0.20360411899313502,0,591
0.19326,60,6269.524308,hard,0.2528604118993135,0.2528604118993135,0,596
0.202883,58,6296.708888,hard,0.2601830663615561,0.2601830663615561,0,573
0.185108,60,6317.893425,hard,0.24490846681922196,0.24490846681922196,0,598
0.12013,57,6337.136617,hard,0.17643020594965675,0.17643020594965675,0,563
0.061678,69,6359.996512,hard,0.13037757437070938,0.13037757437070938,0,687
0.182162,60,6380.049947,hard,0.24136155606407322,0.24136155606407322,0,592
0.216351,66,6403.029042,hard,0.28175057208237986,0.28175057208237986,0,654
0.177464,67,6425.690319,hard,0.24376430205949656,0.24376430205949656,0,663
0.162365,57,6444.620634,hard,0.21916475972540045,0.21916475972540045,0,568
0.307812,65,6473.162136,hard,0.3727116704805492,0.3727116704805492,0,649
0.120939,64,6494.746652,hard,0.18403890160183067,0.18403890160183067,0,631
0.275109,58,6514.02081,hard,0.33260869565217394,0.33260869565217394,0,575
0.122521,59,6534.485896,hard,0.18112128146453088,0.18112128146453088,0,586
0.089084,60,6554.730797,hard,0.1482837528604119,0.1482837528604119,0,592
0.08558,60,6576.140751,hard,0.1446796338672769,0.1446796338672769,0,591
0.180107,64,6598.278989,hard,0.2433066361556064,0.2433066361556064,0,632
0.198675,67,6621.679069,hard,0.265675057208238,0.265675057208238,0,670
0.191461,62,6650.017495,hard,0.2532608695652174,0.2532608695652174,0,618
0.195665,62,6671.545789,hard,0.2568649885583524,0.2568649885583524,0,612
0.213095,58,6691.166861,hard,0.2709954233409611,0.2709954233409611,0,579
0.252334,90,6723.133477,hard,0.34233409610983984,0.34233409610983984,0,900
0.203947,75,6750.903076,hard,0.27854691075514876,0.27854691075514876,0,746
0.245766,75,6777.631311,hard,0.32036613272311215,0.32036613272311215,0,746
0.18667,63,6799.402461,hard,0.24897025171624715,0.24897025171624715,0,623
0.236283,62,6821.387761,hard,0.2974828375286041,0.2974828375286041,0,612
0.212598,61,6849.173815,hard,0.27339816933638444,0.27339816933638444,0,608
0.034003,57,6868.418782,hard,0.09050343249427918,0.09050343249427918,0,565
0.255015,71,6892.98724,hard,0.3255148741418764,0.3255148741418764,0,705
0.025212,61,6914.342171,hard,0.08541189931350114,0.08541189931350114,0,602
0.262699,62,6936.084189,hard,0.3241990846681922,0.3241990846681922,0,615
0.059951,60,6957.423648,hard,0.1194508009153318,0.1194508009153318,0,595
0.164726,58,6977.609779,hard,0.22242562929061785,0.22242562929061785,0,577
0.301579,68,7001.860941,hard,0.369279176201373,0.369279176201373,0,677
0.190276,64,7029.835153,hard,0.2537757437070938,0.2537757437070938,0,635
0.157538,64,7052.262186,hard,0.22093821510297482,0.22093821510297482,0,634
0.108107,61,7073.538323,hard,0.1687070938215103,0.1687070938215103,0,606
-0.015,90,7106.012328,hard,0.075,0.075,0,900
0.008384,71,7130.898849,hard,0.07888443935926771,0.07888443935926771,0,705
0.022911,62,7152.610937,hard,0.08421052631578947,0.08421052631578947,0,613
0.079081,67,7175.951085,hard,0.14588100686498856,0.14588100686498856,0,668
0.097605,58,7196.388979,hard,0.15480549199084667,0.15480549199084667,0,572
0.261929,76,7229.99272,hard,0.337929061784897,0.337929061784897,0,760
0.27905,90,7262.753496,hard,0.3690503432494279,0.3690503432494279,0,900
0.289591,65,7285.385417,hard,0.35429061784897026,0.35429061784897026,0,647
0.255307,64,7307.682616,hard,0.3187070938215103,0.3187070938215103,0,634
0.046719,57,7327.362894,hard,0.10371853546910755,0.10371853546910755,0,570
0.170748,59,7347.62582,hard,0.2297482837528604,0.2297482837528604,0,590
0.341851,65,7370.768487,hard,0.40675057208237986,0.40675057208237986,0,649
0.110524,73,7402.204729,hard,0.18352402745995422,0.18352402745995422,0,730
0.07767,59,7424.070843,hard,0.1362700228832952,0.1362700228832952,0,586
0.208858,67,7449.248342,hard,0.27585812356979406,0.27585812356979406,0,670
0.037927,61,7470.857953,hard,0.09822654462242562,0.09822654462242562,0,603
0.350392,81,7499.415313,hard,0.4308924485125858,0.4308924485125858,0,805
0.29046,75,7526.028845,hard,0.36475972540045765,0.36475972540045765,0,743
0.151112,60,7547.150544,hard,0.21041189931350116,0.21041189931350116,0,593
0.120375,58,7567.655267,hard,0.17837528604118993,0.17837528604118993,0,580
0.156116,58,7595.122477,hard,0.21361556064073225,0.21361556064073225,0,575
0.15337,58,7614.019771,hard,0.2108695652173913,0.2108695652173913,0,575
0.196685,66,7637.430116,hard,0.2617848970251716,0.2617848970251716,0,651
0.0905,60,7658.252553,hard,0.14959954233409611,0.14959954233409611,0,591
0.13254,90,7689.800562,hard,0.2225400457665904,0.2225400457665904,0,900
0.018897,66,7712.444384,hard,0.08449656750572082,0.08449656750572082,0,656
0.113051,57,7732.327752,hard,0.1698512585812357,0.1698512585812357,0,568
0.065472,60,7753.61763,hard,0.12517162471395882,0.12517162471395882,0,597
0.302573,62,7784.375652,hard,0.3636727688787185,0.3636727688787185,0,611
0.24073,61,7806.920727,hard,0.30143020594965675,0.30143020594965675,0,607
0.178041,58,7827.096971,hard,0.23604118993135012,0.23604118993135012,0,580
0.102612,58,7845.650527,hard,0.16041189931350114,0.16041189931350114,0,578
0.142961,61,7866.005994,hard,0.2036613272311213,0.2036613272311213,0,607
0.153634,64,7889.339461,hard,0.21693363844393593,0.21693363844393593,0,633
0.294265,63,7911.019733,hard,0.3564645308924485,0.3564645308924485,0,622
0.193478,63,7933.361413,hard,0.25577803203661326,0.25577803203661326,0,623
0.198066,60,7961.998822,hard,0.25806636155606405,0.25806636155606405,0,600
0.155941,68,7986.057737,hard,0.22374141876430206,0.22374141876430206,0,678
0.175538,58,8006.902239,hard,0.23323798627002287,0.23323798627002287,0,577
0.14983,64,8028.782207,hard,0.21332951945080092,0.21332951945080092,0,635
0.162455,74,8054.465197,hard,0.23575514874141876,0.23575514874141876,0,733
0.294497,90,8085.907991,hard,0.3844965675057208,0.3844965675057208,0,900
0.198378,57,8106.821128,hard,0.2553775743707094,0.2553775743707094,0,570
0.166647,62,8128.440511,hard,0.22854691075514874,0.22854691075514874,0,619
0.122471,90,8168.023041,hard,0.21247139588100686,0.21247139588100686,0,900
0.162539,60,8189.047127,hard,0.2217391304347826,0.2217391304347826,0,592
0.124338,60,8209.259887,hard,0.18363844393592677,0.18363844393592677,0,593
0.096311,64,8232.335428,hard,0.15961098398169338,0.15961098398169338,0,633
0.113641,60,8252.811163,hard,0.17294050343249429,0.17294050343249429,0,593
0.154914,58,8272.964644,hard,0.2120137299771167,0.2120137299771167,0,571
0.09824,62,8295.468089,hard,0.16024027459954232,0.16024027459954232,0,620
0.149454,61,8316.931062,hard,0.20995423340961097,0.20995423340961097,0,605
0.213099,61,8345.74143,hard,0.27379862700228835,0.27379862700228835,0,607
0.128489,62,8367.857237,hard,0.19038901601830663,0.19038901601830663,0,619
0.189475,77,8393.738066,hard,0.265675057208238,0.265675057208238,0,762
0.142799,57,8413.364431,hard,0.19919908466819222,0.19919908466819222,0,564
0.194893,62,8434.491636,hard,0.2566933638443936,0.2566933638443936,0,618
0.083374,57,8454.812146,hard,0.1398741418764302,0.1398741418764302,0,565
0.131387,58,8475.492023,hard,0.18878718535469108,0.18878718535469108,0,574
0.186067,61,8497.040627,hard,0.2461670480549199,0.2461670480549199,0,601
0.068474,60,8524.563175,hard,0.12757437070938216,0.12757437070938216,0,591
0.128045,62,8546.298033,hard,0.1896453089244851,0.1896453089244851,0,616
0.179243,59,8567.829331,hard,0.23764302059496567,0.23764302059496567,0,584
0.142906,63,8589.559519,hard,0.20520594965675057,0.20520594965675057,0,623
0.100955,90,8621.344014,hard,0.1909553775743707,0.1909553775743707,0,900
0.152012,59,8641.310439,hard,0.21081235697940504,0.21081235697940504,0,588
0.182197,90,8673.430769,hard,0.2721967963386728,0.2721967963386728,0,900
0.140041,84,8709.949438,hard,0.22374141876430206,0.22374141876430206,0,837
0.114714,60,8730.817465,hard,0.17471395881006865,0.17471395881006865,0,600
0.134793,59,8751.327666,hard,0.19359267734553776,0.19359267734553776,0,588
0.208395,62,8771.44048,hard,0.27019450800915334,0.27019450800915334,0,618
0.119331,58,8792.306132,hard,0.17683066361556063,0.17683066361556063,0,575
0.268524,65,8815.592126,hard,0.33352402745995424,0.33352402745995424,0,650
0.264315,62,8837.782799,hard,0.3255148741418764,0.3255148741418764,0,612
0.154336,65,8860.968907,hard,0.21933638443935927,0.21933638443935927,0,650
0.228429,60,8889.815158,hard,0.287929061784897,0.287929061784897,0,595
0.150827,61,8910.885694,hard,0.21092677345537758,0.21092677345537758,0,601
0.180137,65,8934.435315,hard,0.24513729977116705,0.24513729977116705,0,650
0.157235,62,8954.854312,hard,0.21853546910755148,0.21853546910755148,0,613
0.036022,59,8975.529278,hard,0.09462242562929062,0.09462242562929062,0,586
0.303056,59,8995.949147,hard,0.36115560640732264,0.36115560640732264,0,581
0.29365,63,9018.65051,hard,0.35635011441647596,0.35635011441647596,0,627
