#{"t_start": 1779049698.0661023, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.413781,64,31.752315,medium,0.4771806853582555,0.4771806853582555,0,634
2.543921,67,52.651322,medium,0.6104205607476636,2.610420560747664,2,665
2.789712,70,72.915766,medium,0.8591121495327103,2.8591121495327103,2,694
1.299734,60,90.216974,medium,0.3590342679127726,1.3590342679127727,1,593
0.080528,58,108.574549,medium,0.13792834890965733,0.13792834890965733,0,574
2.629435,89,136.394635,medium,0.717834890965732,2.717834890965732,2,884
2.750576,90,164.684483,medium,0.8405763239875389,2.840576323987539,2,900
1.582847,78,200.845037,medium,0.6600467289719626,1.6600467289719627,1,772
2.529639,66,220.573672,medium,0.5956386292834891,2.595638629283489,2,660
2.73095,90,248.013584,medium,0.8209501557632399,2.82095015576324,2,900
1.546908,68,268.012838,medium,0.6144080996884735,1.6144080996884735,1,675
0.311686,78,292.627888,medium,0.3894859813084112,0.3894859813084112,0,778
0.375236,69,313.690866,medium,0.44353582554517135,0.44353582554517135,0,683
1.418956,90,354.508485,medium,0.5089563862928349,1.508956386292835,1,900
2.643957,82,379.253209,medium,0.7258566978193146,2.7258566978193146,2,819
2.642399,90,406.14078,medium,0.732398753894081,2.7323987538940813,2,900
0.275986,64,425.549313,medium,0.33948598130841123,0.33948598130841123,0,635
1.644822,81,450.93662,medium,0.7249221183800623,1.7249221183800623,1,801
2.595927,83,477.535211,medium,0.6784267912772586,2.678426791277259,2,825
1.55486,90,505.462213,medium,0.6448598130841121,1.644859813084112,1,900
0.377249,77,563.775085,medium,0.4533489096573209,0.4533489096573209,0,761
0.359152,64,583.191741,medium,0.4223520249221184,0.4223520249221184,0,632
0.330915,74,606.412005,medium,0.40431464174454823,0.40431464174454823,0,734
1.511227,68,627.832808,medium,0.5784267912772586,1.5784267912772587,1,672
0.3651,60,646.787243,medium,0.425,0.425,0,599
1.43176,90,674.814298,medium,0.5217601246105918,1.5217601246105918,1,900
1.437454,79,698.797794,medium,0.5156542056074767,1.5156542056074767,1,782
0.29216,62,763.763603,medium,0.35366043613707165,0.35366043613707165,0,615
0.288273,59,781.94772,medium,0.34657320872274144,0.34657320872274144,0,583
0.215062,65,801.731453,medium,0.28006230529595016,0.28006230529595016,0,650
1.506533,68,822.536079,medium,0.5745327102803738,1.5745327102803737,1,680
2.60709,86,848.514424,medium,0.6922897196261683,2.692289719626168,2,852
1.614409,68,869.042537,medium,0.6820093457943925,1.6820093457943925,1,676
2.724017,72,891.216796,medium,0.7957165109034268,2.7957165109034268,2,717
1.762882,90,947.892593,medium,0.8528816199376947,1.8528816199376947,1,900
0.229233,71,970.207686,medium,0.2995327102803738,0.2995327102803738,0,703
0.239648,83,996.459705,medium,0.32264797507788157,0.32264797507788157,0,830
2.749486,74,1018.579728,medium,0.8225856697819315,2.8225856697819314,2,731
1.510723,73,1041.43513,medium,0.5837227414330218,1.583722741433022,1,730
1.386635,65,1061.699556,medium,0.45093457943925236,1.4509345794392523,1,643
2.820729,76,1085.587091,medium,0.8967289719626168,2.8967289719626166,2,760
0.339714,63,1143.922098,medium,0.40241433021806855,0.40241433021806855,0,627
0.262947,64,1163.78041,medium,0.32694704049844237,0.32694704049844237,0,640
0.37849,64,1182.629096,medium,0.4422897196261682,0.4422897196261682,0,638
1.483832,90,1210.497385,medium,0.5738317757009346,1.5738317757009346,1,900
2.650829,63,1230.526842,medium,0.7136292834890966,2.7136292834890967,2,628
0.420003,74,1253.397912,medium,0.4940031152647975,0.4940031152647975,0,740
0.2142,61,1272.381863,medium,0.275,0.275,0,608
0.421116,62,1307.521858,medium,0.48251557632398756,0.48251557632398756,0,614
1.528782,66,1327.72977,medium,0.5947819314641745,1.5947819314641745,1,660
2.658015,79,1351.584499,medium,0.736214953271028,2.736214953271028,2,782
0.36405,90,1379.461834,medium,0.45404984423676015,0.45404984423676015,0,900
0.262025,90,1407.574576,medium,0.35202492211838005,0.35202492211838005,0,900
2.759844,90,1435.42045,medium,0.8498442367601247,2.8498442367601244,2,900
