#{"t_start": 1779049697.8684313, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.19899,61,981.014041,medium,0.259190031152648,0.259190031152648,0,602
0.39453,70,1002.565021,medium,0.4643302180685358,0.4643302180685358,0,698
2.721137,90,1029.674313,medium,0.8111370716510904,2.8111370716510904,2,900
2.46085,77,1053.955725,medium,0.5371495327102803,2.53714953271028,2,763
1.462181,90,1082.348856,medium,0.5521806853582555,1.5521806853582554,1,900
1.489559,88,1148.41403,medium,0.5772585669781931,1.577258566978193,1,877
1.43256,71,1170.624688,medium,0.5029595015576324,1.5029595015576325,1,704
0.30374,60,1188.166507,medium,0.3632398753894081,0.3632398753894081,0,595
0.348117,65,1208.222416,medium,0.41261682242990655,0.41261682242990655,0,645
0.308282,62,1227.849468,medium,0.36978193146417443,0.36978193146417443,0,615
1.617625,77,1251.558891,medium,0.6939252336448598,1.6939252336448598,1,763
0.203593,67,1272.582141,medium,0.27009345794392525,0.27009345794392525,0,665
0.401237,68,1309.548592,medium,0.4692367601246106,0.4692367601246106,0,680
0.361129,86,1335.814833,medium,0.44672897196261685,0.44672897196261685,0,856
0.387956,71,1357.345989,medium,0.4589563862928349,0.4589563862928349,0,710
0.242594,62,1376.418363,medium,0.30389408099688475,0.30389408099688475,0,613
0.255026,57,1394.274213,medium,0.3115264797507788,0.3115264797507788,0,565
0.22211,69,1415.652086,medium,0.29080996884735205,0.29080996884735205,0,687
1.636168,90,1444.132549,medium,0.7261682242990655,1.7261682242990655,1,900
0.338408,88,1491.148135,medium,0.4263084112149533,0.4263084112149533,0,879
0.242597,64,1510.365121,medium,0.3059968847352025,0.3059968847352025,0,634
1.470771,66,1530.843891,medium,0.5363707165109034,1.5363707165109033,1,656
2.751667,90,1558.55713,medium,0.8416666666666667,2.841666666666667,2,900
0.371033,63,1577.685205,medium,0.43333333333333335,0.43333333333333335,0,623
1.429877,78,1601.381291,medium,0.5074766355140187,1.5074766355140188,1,776
0.32939,63,1620.524653,medium,0.3922897196261682,0.3922897196261682,0,629
0.342251,90,1690.048053,medium,0.4322507788161994,0.4322507788161994,0,900
1.419112,90,1718.072127,medium,0.5091121495327103,1.5091121495327102,1,900
1.534813,67,1738.51356,medium,0.6017133956386292,1.6017133956386291,1,669
0.335701,90,1765.442228,medium,0.42570093457943925,0.42570093457943925,0,900
0.152827,60,1784.235227,medium,0.21222741433021808,0.21222741433021808,0,594
0.420983,75,1807.273132,medium,0.4954828660436137,0.4954828660436137,0,745
2.686195,69,1829.22978,medium,0.754595015576324,2.754595015576324,2,684
1.441595,63,1894.873446,medium,0.504595015576324,1.504595015576324,1,630
2.518399,64,1914.72475,medium,0.582398753894081,2.582398753894081,2,640
2.520047,74,1937.881137,medium,0.5938473520249221,2.5938473520249223,2,738
1.436399,71,1960.934503,medium,0.507398753894081,1.507398753894081,1,710
0.262891,64,1980.538311,medium,0.326791277258567,0.326791277258567,0,639
0.367692,76,2004.483597,medium,0.4436915887850467,0.4436915887850467,0,760
0.294005,60,2022.12627,medium,0.3535046728971963,0.3535046728971963,0,595
0.379994,57,2039.523132,medium,0.43699376947040497,0.43699376947040497,0,570
2.804079,64,2099.289824,medium,0.8676791277258566,2.8676791277258564,2,636
1.445174,69,2120.659689,medium,0.5134735202492212,1.5134735202492213,1,683
2.771154,78,2144.576582,medium,0.8487538940809969,2.848753894080997,2,776
2.624737,70,2166.690814,medium,0.6942367601246106,2.6942367601246104,2,695
2.663099,87,2192.31073,medium,0.7492990654205608,2.7492990654205607,2,862
2.6657,85,2218.957895,medium,0.75,2.75,2,843
2.705951,66,2239.620581,medium,0.7716510903426791,2.771651090342679,2,657
2.591849,70,2306.189798,medium,0.6614485981308411,2.661448598130841,2,696
0.387279,64,2326.26674,medium,0.45077881619937693,0.45077881619937693,0,635
2.472584,83,2352.109469,medium,0.5549844236760124,2.5549844236760126,2,824
2.654116,64,2371.30054,medium,0.7175155763239875,2.7175155763239873,2,634
2.777618,86,2398.746056,medium,0.8633177570093458,2.8633177570093458,2,857
2.642866,90,2427.5709,medium,0.7328660436137072,2.7328660436137073,2,900
0.399944,67,2485.762102,medium,0.4660436137071651,0.4660436137071651,0,661
0.238294,66,2506.231624,medium,0.30389408099688475,0.30389408099688475,0,656
1.56904,70,2526.963235,medium,0.6382398753894081,1.638239875389408,1,692
0.351277,90,2554.248116,medium,0.4412772585669782,0.4412772585669782,0,900
0.349027,80,2578.767837,medium,0.4284267912772586,0.4284267912772586,0,794
0.247695,74,2602.251918,medium,0.32149532710280376,0.32149532710280376,0,738
0.354026,66,2622.099086,medium,0.41962616822429905,0.41962616822429905,0,656
0.386056,81,2697.315318,medium,0.46705607476635513,0.46705607476635513,0,810
1.461012,90,2725.062937,medium,0.55101246105919,1.55101246105919,1,900
2.573758,70,2747.248675,medium,0.6434579439252337,2.6434579439252337,2,697
2.773042,81,2772.372734,medium,0.8534423676012461,2.853442367601246,2,804
2.763754,85,2798.486757,medium,0.8487538940809969,2.848753894080997,2,850
0.368768,66,2818.724364,medium,0.43426791277258553,0.43426791277258553,0,655
0.367159,69,2840.215894,medium,0.4360591900311526,0.4360591900311526,0,689
1.451465,89,2917.143622,medium,0.5402647975077881,1.540264797507788,1,888
1.478363,86,2943.397365,medium,0.5638629283489096,1.5638629283489096,1,855
0.246475,60,2961.378782,medium,0.3060747663551402,0.3060747663551402,0,596
0.412121,63,2980.79218,medium,0.47422118380062306,0.47422118380062306,0,621
0.391534,76,3003.480096,medium,0.46713395638629285,0.46713395638629285,0,756
0.244404,59,3022.970695,medium,0.30280373831775703,0.30280373831775703,0,584
0.28106,62,3041.525715,medium,0.34295950155763244,0.34295950155763244,0,619
0.297467,87,3112.184922,medium,0.3835669781931464,0.3835669781931464,0,861
2.597166,69,3133.222877,medium,0.6659657320872274,2.665965732087227,2,688
1.453832,62,3152.685092,medium,0.5157320872274144,1.5157320872274145,1,619
2.662905,75,3175.673898,medium,0.7373052959501558,2.737305295950156,2,744
0.409386,72,3197.364119,medium,0.481386292834891,0.481386292834891,0,720
2.822071,82,3222.936724,medium,0.9032710280373831,2.9032710280373832,2,812
1.471522,71,3243.855687,medium,0.5418224299065421,1.5418224299065422,1,703
2.817087,90,3325.911836,medium,0.9070872274143302,2.9070872274143302,2,900
0.341448,79,3350.789236,medium,0.4195482866043614,0.4195482866043614,0,781
0.418705,69,3370.827528,medium,0.48730529595015576,0.48730529595015576,0,686
0.41775,79,3395.290406,medium,0.49595015576323986,0.49595015576323986,0,782
2.657402,69,3416.769745,medium,0.7264018691588785,2.7264018691588783,2,690
0.279567,63,3436.587251,medium,0.3416666666666667,0.3416666666666667,0,621
2.917602,68,3457.62688,medium,0.985202492211838,2.985202492211838,2,676
1.531053,67,3531.123483,medium,0.5980529595015577,1.5980529595015578,1,670
1.750498,90,3559.001778,medium,0.8404984423676013,1.8404984423676014,1,900
0.416194,63,3578.068733,medium,0.47889408099688474,0.47889408099688474,0,627
2.506543,59,3596.708581,medium,0.5653426791277258,2.565342679127726,2,588
0.374994,79,3621.266017,medium,0.4538940809968847,0.4538940809968847,0,789
1.62435,80,3646.170259,medium,0.7040498442367601,1.70404984423676,1,797
0.391308,90,3675.680519,medium,0.48130841121495327,0.48130841121495327,0,900
2.47802,62,3741.4574,medium,0.5397196261682243,2.539719626168224,2,617
1.506346,70,3766.705195,medium,0.5762461059190032,1.5762461059190032,1,699
2.697839,90,3814.619349,medium,0.7875389408099689,2.787538940809969,2,897
0.306066,77,3855.986176,medium,0.3828660436137072,0.3828660436137072,0,768
0.408437,70,3893.044673,medium,0.4780373831775701,0.4780373831775701,0,696
2.60863,64,3926.663918,medium,0.672429906542056,2.672429906542056,2,638
2.846059,90,3959.627879,medium,0.9360591900311527,2.936059190031153,2,900
2.630779,87,4035.781971,medium,0.7176791277258567,2.717679127725857,2,869
0.39285,87,4063.26589,medium,0.4790498442367601,0.4790498442367601,0,862
1.466975,90,4091.256419,medium,0.5560747663551402,1.5560747663551402,1,891
0.350335,60,4110.314433,medium,0.40973520249221185,0.40973520249221185,0,594
0.383163,64,4129.193067,medium,0.4469626168224299,0.4469626168224299,0,638
1.489878,69,4151.585893,medium,0.5581775700934579,1.558177570093458,1,683
0.361403,66,4171.875071,medium,0.42710280373831777,0.42710280373831777,0,657
0.237488,79,4254.095496,medium,0.31588785046728973,0.31588785046728973,0,784
0.176999,56,4271.128763,medium,0.232398753894081,0.232398753894081,0,554
1.449667,59,4289.36481,medium,0.5085669781931464,1.5085669781931466,1,589
2.660951,86,4315.31121,medium,0.7466510903426792,2.746651090342679,2,857
0.415305,72,4337.66841,medium,0.48730529595015576,0.48730529595015576,0,720
1.449732,83,4364.148625,medium,0.5326323987538941,1.5326323987538941,1,829
2.56892,63,4384.184965,medium,0.631619937694704,2.631619937694704,2,627
3.9325,68,4439.515737,medium,1.0,4.0,3,675
0.357958,78,4463.402387,medium,0.4353582554517134,0.4353582554517134,0,774
0.221516,58,4482.127795,medium,0.278816199376947,0.278816199376947,0,573
2.692784,71,4504.773341,medium,0.7630841121495328,2.763084112149533,2,703
2.687019,69,4527.283539,medium,0.7559190031152648,2.755919003115265,2,689
2.763103,89,4555.678038,medium,0.8521028037383177,2.8521028037383176,2,890
2.712894,66,4575.943081,medium,0.7788940809968847,2.778894080996885,2,660
1.518552,71,4636.19667,medium,0.5892523364485981,1.589252336448598,1,707
1.465371,80,4660.394661,medium,0.5451713395638629,1.5451713395638629,1,798
1.626044,90,4688.499812,medium,0.7160436137071651,1.716043613707165,1,900
0.291925,61,4706.809621,medium,0.35202492211838005,0.35202492211838005,0,601
0.297225,72,4729.107398,medium,0.3689252336448598,0.3689252336448598,0,717
0.393065,73,4751.668785,medium,0.46526479750778815,0.46526479750778815,0,722
0.129386,61,4771.244,medium,0.1894859813084112,0.1894859813084112,0,601
1.514451,75,4837.199949,medium,0.5885514018691589,1.5885514018691589,1,741
2.769813,90,4865.287061,medium,0.8598130841121495,2.8598130841121496,2,900
1.427847,83,4891.930232,medium,0.5100467289719626,1.5100467289719626,1,822
1.758988,90,4920.668144,medium,0.8489875389408099,1.84898753894081,1,900
0.370514,90,4948.39393,medium,0.4605140186915888,0.4605140186915888,0,900
2.760599,72,4970.889929,medium,0.832398753894081,2.832398753894081,2,718
2.808432,83,5039.940872,medium,0.8907320872274144,2.8907320872274145,2,823
3.9267,74,5063.024907,medium,1.0,4.0,3,733
3.9391,61,5081.387809,medium,1.0,4.0,3,609
1.457993,62,5101.755254,medium,0.5193925233644859,1.5193925233644858,1,614
2.53607,67,5122.918886,medium,0.6025700934579439,2.6025700934579437,2,665
1.458364,90,5152.093449,medium,0.5483644859813084,1.5483644859813084,1,900
1.615452,90,5182.085952,medium,0.7054517133956386,1.7054517133956386,1,900
2.630435,71,5214.495082,medium,0.7009345794392523,2.7009345794392523,2,705
2.6678,83,5243.904876,medium,0.75,2.75,2,822
0.367953,72,5268.097409,medium,0.4399532710280374,0.4399532710280374,0,720
2.911973,85,5294.251592,medium,0.9965732087227415,2.9965732087227415,2,846
2.614863,83,5322.227438,medium,0.6969626168224299,2.6969626168224297,2,821
2.824875,90,5351.921024,medium,0.9148753894080996,2.9148753894081,2,900
2.534602,59,5378.903356,medium,0.5933021806853582,2.5933021806853582,2,587
0.346032,87,5408.207803,medium,0.4326323987538941,0.4326323987538941,0,866
2.539868,78,5434.654454,medium,0.6173676012461059,2.617367601246106,2,775
0.303885,60,5454.452931,medium,0.36378504672897194,0.36378504672897194,0,599
3.9177,83,5481.649372,medium,1.0,4.0,3,823
1.442705,70,5504.892537,medium,0.5123052959501557,1.5123052959501557,1,696
0.320426,66,5526.879504,medium,0.38582554517133955,0.38582554517133955,0,654
0.352523,63,5548.5643,medium,0.41502336448598137,0.41502336448598137,0,625
2.758969,76,5580.867951,medium,0.8349688473520249,2.834968847352025,2,760
1.477428,86,5610.902814,medium,0.5629283489096574,1.5629283489096575,1,855
0.350598,65,5631.875242,medium,0.414797507788162,0.414797507788162,0,642
2.85701,67,5654.016822,medium,0.9239096573208723,2.9239096573208725,2,669
1.524559,62,5673.758563,medium,0.5860591900311527,1.5860591900311527,1,615
2.655864,76,5698.63852,medium,0.7314641744548287,2.7314641744548287,2,756
1.561589,72,5722.475569,medium,0.6334890965732087,1.6334890965732087,1,719
1.44459,73,5752.962892,medium,0.5172897196261682,1.5172897196261683,1,727
0.358016,62,5773.224515,medium,0.42001557632398756,0.42001557632398756,0,620
1.547324,71,5795.172994,medium,0.6182242990654205,1.6182242990654205,1,709
0.344768,65,5816.636867,medium,0.4092679127725857,0.4092679127725857,0,645
2.615484,65,5837.543511,medium,0.6799844236760124,2.6799844236760126,2,645
1.468879,90,5868.386708,medium,0.5588785046728972,1.5588785046728972,1,900
2.636762,69,5891.740282,medium,0.7050623052959502,2.70506230529595,2,683
3.9224,78,5927.443911,medium,1.0,4.0,3,776
0.38299,85,5958.133455,medium,0.4672897196261682,0.4672897196261682,0,843
2.566849,79,5986.018065,medium,0.6452492211838006,2.645249221183801,2,784
2.898396,90,6016.911652,medium,0.9883956386292835,2.9883956386292834,2,900
3.9187,82,6045.880335,medium,1.0,4.0,3,813
2.658664,73,6071.163388,medium,0.7314641744548287,2.7314641744548287,2,728
2.769813,90,6109.442666,medium,0.8598130841121495,2.8598130841121496,2,900
0.423143,60,6131.232148,medium,0.4822429906542056,0.4822429906542056,0,591
2.67206,90,6162.35995,medium,0.761760124610592,2.761760124610592,2,897
2.643528,86,6191.545974,medium,0.7291277258566978,2.729127725856698,2,856
1.576429,71,6216.24725,medium,0.6467289719626168,1.6467289719626168,1,703
0.386566,72,6241.510495,medium,0.45786604361370714,0.45786604361370714,0,713
2.762983,83,6270.494665,medium,0.8454828660436137,2.845482866043614,2,825
2.715608,82,6306.058358,medium,0.7975077881619937,2.797507788161994,2,819
2.707508,90,6337.098698,medium,0.7975077881619937,2.797507788161994,2,900
2.608661,71,6360.73933,medium,0.6793613707165109,2.679361370716511,2,707
2.731134,70,6384.279098,medium,0.8002336448598131,2.800233644859813,2,691
2.772012,71,6408.315736,medium,0.8422118380062306,2.8422118380062305,2,702
0.318993,68,6431.637776,medium,0.3862928348909657,0.3862928348909657,0,673
2.872052,68,6454.56269,medium,0.9392523364485982,2.939252336448598,2,672
0.372123,62,6482.088425,medium,0.4337227414330218,0.4337227414330218,0,616
1.478758,65,6504.391457,medium,0.5434579439252336,1.5434579439252336,1,647
1.656028,90,6534.438827,medium,0.7460280373831776,1.7460280373831776,1,900
1.502082,68,6557.429305,medium,0.5697819314641744,1.5697819314641746,1,677
2.857508,90,6588.997741,medium,0.9475077881619938,2.9475077881619938,2,900
2.804571,82,6617.558791,medium,0.8863707165109034,2.8863707165109034,2,818
2.716174,73,6649.969598,medium,0.7891744548286604,2.7891744548286606,2,730
2.479595,75,6675.861384,medium,0.554595015576324,2.554595015576324,2,750
0.368904,59,6696.231736,medium,0.42780373831775703,0.42780373831775703,0,589
2.533099,67,6720.261283,medium,0.5992990654205608,2.5992990654205608,2,662
0.412594,59,6741.503838,medium,0.47079439252336447,0.47079439252336447,0,582
2.69961,67,6766.257914,medium,0.765809968847352,2.765809968847352,2,662
0.344984,60,6786.665149,medium,0.40498442367601245,0.40498442367601245,0,600
1.482723,68,6810.527052,medium,0.5506230529595015,1.5506230529595015,1,679
1.560561,85,6847.292272,medium,0.6455607476635514,1.6455607476635514,1,850
2.609498,73,6871.68522,medium,0.6816978193146418,2.6816978193146417,2,722
2.722773,90,6903.177914,medium,0.8127725856697819,2.812772585669782,2,900
0.269953,62,6924.509356,medium,0.3311526479750779,0.3311526479750779,0,612
2.459649,61,6946.282654,medium,0.5202492211838006,2.520249221183801,2,606
0.382115,88,6977.217334,medium,0.4693146417445483,0.4693146417445483,0,872
1.527877,80,7005.177607,medium,0.6074766355140186,1.6074766355140186,1,796
1.53448,84,7040.40045,medium,0.618380062305296,1.618380062305296,1,839
0.396476,61,7061.897308,medium,0.4567757009345794,0.4567757009345794,0,603
3.9326,68,7086.398916,medium,1.0,4.0,3,674
1.530483,90,7118.7027,medium,0.6204828660436137,1.6204828660436137,1,900
1.456106,90,7149.535231,medium,0.5461059190031152,1.5461059190031152,1,900
1.587165,79,7177.401178,medium,0.6652647975077881,1.665264797507788,1,781
1.482794,72,7209.087891,medium,0.5538940809968848,1.5538940809968849,1,711
2.807497,82,7239.059595,medium,0.8890965732087227,2.8890965732087226,2,816
2.762095,76,7265.947422,medium,0.8376947040498443,2.837694704049844,2,756
2.687587,70,7290.841701,medium,0.7570872274143302,2.7570872274143303,2,695
2.870047,90,7321.617195,medium,0.9600467289719626,2.9600467289719625,2,900
0.394101,65,7344.269658,medium,0.4588006230529595,0.4588006230529595,0,647
2.866705,79,7371.981793,medium,0.945404984423676,2.945404984423676,2,787
0.203342,62,7399.551614,medium,0.2646417445482866,0.2646417445482866,0,613
1.454077,71,7425.937038,medium,0.5243769470404984,1.5243769470404984,1,703
1.54924,64,7449.935995,medium,0.613239875389408,1.6132398753894082,1,640
0.352717,77,7477.095136,medium,0.4295171339563863,0.4295171339563863,0,768
2.848981,71,7502.142492,medium,0.9190809968847352,2.9190809968847353,2,701
2.751121,90,7534.627927,medium,0.8411214953271028,2.8411214953271027,2,900
2.815129,65,7556.587032,medium,0.8798286604361371,2.879828660436137,2,647
3.9102,90,7595.859643,medium,1.0,4.0,3,898
3.9168,84,7623.957339,medium,1.0,4.0,3,832
2.706619,67,7647.321819,medium,0.7728193146417446,2.772819314641745,2,662
0.430254,69,7671.618482,medium,0.4987538940809969,0.4987538940809969,0,685
2.658467,67,7694.765115,medium,0.7254672897196262,2.725467289719626,2,670
2.804408,60,7715.778343,medium,0.8644080996884735,2.8644080996884735,2,600
2.643799,73,7741.303013,medium,0.7161993769470405,2.7161993769470403,2,724
0.417467,75,7776.08802,medium,0.49166666666666664,0.49166666666666664,0,742
1.481622,69,7801.63027,medium,0.5499221183800623,1.5499221183800622,1,683
2.636947,90,7833.074099,medium,0.7269470404984424,2.7269470404984424,2,900
2.622604,64,7853.584328,medium,0.6866043613707166,2.6866043613707165,2,640
0.261417,60,7874.325875,medium,0.32141744548286605,0.32141744548286605,0,600
0.312621,62,7896.684278,medium,0.3742211838006231,0.3742211838006231,0,616
2.440612,61,7917.3168,medium,0.5010124610591901,2.50101246105919,2,604
2.482427,63,7940.329792,medium,0.5453271028037383,2.5453271028037383,2,629
2.693342,81,7976.279247,medium,0.7734423676012461,2.773442367601246,2,801
1.730831,68,8000.290301,medium,0.7981308411214953,1.7981308411214953,1,673
2.870592,90,8031.588748,medium,0.9605919003115265,2.9605919003115266,2,900
2.724408,90,8062.753496,medium,0.8144080996884735,2.8144080996884737,2,900
2.724408,90,8094.64498,medium,0.8144080996884735,2.8144080996884737,2,900
2.595124,90,8126.581979,medium,0.684423676012461,2.684423676012461,2,893
2.480101,63,8156.309992,medium,0.542601246105919,2.542601246105919,2,625
2.609036,69,8181.27783,medium,0.6773364485981308,2.6773364485981306,2,683
0.408268,60,8201.757179,medium,0.46736760124610593,0.46736760124610593,0,591
0.1822,68,8225.484951,medium,0.25,0.25,0,678
3.9345,66,8247.885185,medium,1.0,4.0,3,655
2.605669,63,8270.129764,medium,0.6680685358255452,2.668068535825545,2,624
2.909377,90,8302.431532,medium,0.9993769470404984,2.9993769470404983,2,900
0.393489,90,8341.323929,medium,0.4834890965732087,0.4834890965732087,0,900
3.9356,65,8364.559295,medium,1.0,4.0,3,644
0.40045,71,8388.932985,medium,0.4709501557632399,0.4709501557632399,0,705
3.9132,87,8418.481466,medium,1.0,4.0,3,868
3.9196,81,8446.510914,medium,1.0,4.0,3,804
2.705826,81,8475.440916,medium,0.7865264797507788,2.786526479750779,2,807
2.5327,68,8499.565151,medium,0.6,2.6,2,673
2.6658,85,8535.385384,medium,0.75,2.75,2,842
1.503622,64,8558.729022,medium,0.5668224299065421,1.566822429906542,1,632
2.753754,79,8586.209209,medium,0.8318535825545171,2.8318535825545172,2,781
1.438235,63,8608.24369,medium,0.5009345794392523,1.5009345794392523,1,627
2.495556,64,8630.663584,medium,0.5589563862928348,2.558956386292835,2,634
1.434858,67,8653.899103,medium,0.5015576323987538,1.5015576323987538,1,667
2.710532,64,8676.86785,medium,0.7738317757009345,2.7738317757009345,2,633
2.698411,60,8705.102112,medium,0.758411214953271,2.758411214953271,2,600
2.52575,63,8727.088997,medium,0.5878504672897197,2.58785046728972,2,621
2.499492,62,8748.684539,medium,0.5605919003115265,2.5605919003115263,2,611
2.620763,77,8773.510199,medium,0.6969626168224299,2.6969626168224297,2,762
2.764321,77,8801.539787,medium,0.8411214953271028,2.8411214953271027,2,768
1.56775,79,8829.867057,medium,0.6459501557632399,1.6459501557632399,1,782
2.651592,76,8856.91025,medium,0.7274922118380063,2.7274922118380065,2,759
2.881147,79,8892.544835,medium,0.9600467289719626,2.9600467289719625,2,789
1.463265,86,8923.038766,medium,0.5490654205607477,1.5490654205607477,1,858
0.266931,90,8953.545799,medium,0.3569314641744548,0.3569314641744548,0,900
1.45257,90,8984.671087,medium,0.5425700934579439,1.542570093457944,1,900
2.697451,67,9008.616457,medium,0.7635514018691589,2.763551401869159,2,661
2.713719,68,9032.406299,medium,0.7809190031152647,2.780919003115265,2,672
2.718256,82,9062.104418,medium,0.8001557632398754,2.8001557632398755,2,819
2.769089,73,9094.887218,medium,0.841588785046729,2.8415887850467287,2,725
2.537131,61,9115.546609,medium,0.5981308411214953,2.5981308411214954,2,610
2.480278,62,9136.717427,medium,0.5419781931464175,2.5419781931464174,2,617
2.659512,67,9160.222964,medium,0.72601246105919,2.72601246105919,2,665
2.47922,61,9181.530606,medium,0.5397196261682243,2.539719626168224,2,605
2.731188,69,9205.582422,medium,0.7996884735202492,2.7996884735202494,2,685
2.670274,69,9230.952287,medium,0.7384735202492212,2.7384735202492214,2,682
2.831807,90,9270.027281,medium,0.9218068535825545,2.9218068535825545,2,900
2.781412,61,9290.813095,medium,0.8422118380062306,2.8422118380062305,2,608
2.488807,58,9312.072961,medium,0.5468068535825545,2.5468068535825545,2,580
2.895179,65,9335.928014,medium,0.9595794392523365,2.9595794392523365,2,644
2.705684,75,9363.099196,medium,0.7799844236760125,2.7799844236760123,2,743
1.410704,68,9386.717247,medium,0.477803738317757,1.477803738317757,1,671
2.885653,63,9408.395996,medium,0.9480529595015577,2.948052959501558,2,624
0.241442,57,9428.266386,medium,0.2984423676012461,0.2984423676012461,0,570
2.677916,76,9461.55105,medium,0.753816199376947,2.753816199376947,2,759
2.771747,73,9487.318175,medium,0.8438473520249221,2.8438473520249223,2,721
2.772602,88,9517.520619,medium,0.860202492211838,2.860202492211838,2,876
3.9398,61,9539.2682,medium,1.0,4.0,3,602
2.865094,72,9564.691886,medium,0.936993769470405,2.936993769470405,2,719
2.77729,90,9596.194681,medium,0.8672897196261682,2.867289719626168,2,900
2.685623,90,9627.557961,medium,0.7756230529595015,2.7756230529595016,2,900
2.504186,69,9659.399297,medium,0.5725856697819315,2.5725856697819314,2,684
2.633796,72,9684.911285,medium,0.7052959501557632,2.7052959501557634,2,715
0.373995,64,9707.50122,medium,0.43769470404984423,0.43769470404984423,0,637
2.677991,90,9737.739282,medium,0.7679906542056075,2.7679906542056076,2,900
1.506145,70,9761.992665,medium,0.5755451713395638,1.5755451713395638,1,694
1.617019,64,9784.111977,medium,0.6809190031152648,1.6809190031152648,1,639
2.704455,79,9811.049489,medium,0.7832554517133956,2.7832554517133956,2,788
2.839458,79,9845.134937,medium,0.9184579439252336,2.9184579439252336,2,790
2.759792,76,9872.243988,medium,0.8355919003115265,2.8355919003115266,2,758
1.54391,64,9894.691154,medium,0.6077102803738318,1.6077102803738317,1,638
2.70951,74,9921.343114,medium,0.7827102803738317,2.7827102803738315,2,732
1.549508,73,9946.504836,medium,0.6225077881619938,1.6225077881619938,1,730
3.9255,75,9972.650665,medium,1.0,4.0,3,745
1.657421,75,9998.324623,medium,0.7323208722741433,1.7323208722741432,1,749
2.858601,84,10035.443861,medium,0.942601246105919,2.942601246105919,2,840
2.848214,80,10064.212725,medium,0.9274143302180685,2.9274143302180686,2,792
0.330313,63,10087.43554,medium,0.39291277258566976,0.39291277258566976,0,626
2.633832,90,10118.735954,medium,0.7238317757009346,2.7238317757009347,2,900
2.520234,65,10141.597979,medium,0.5852336448598131,2.585233644859813,2,650
1.696499,78,10168.806325,medium,0.7742990654205607,1.7742990654205606,1,778
2.707537,62,10197.528193,medium,0.7692367601246106,2.7692367601246106,2,617
0.286202,66,10220.857231,medium,0.3514018691588785,0.3514018691588785,0,652
0.384247,76,10247.337554,medium,0.46004672897196264,0.46004672897196264,0,758
1.480171,65,10270.67695,medium,0.5451713395638629,1.5451713395638629,1,650
2.787259,90,10301.756195,medium,0.8772585669781932,2.877258566978193,2,900
3.9301,70,10326.217308,medium,1.0,4.0,3,699
3.9364,64,10347.943143,medium,1.0,4.0,3,636
