#{"t_start": 1779049697.4718506, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.314567,69,33.561744,medium,0.3835669781931464,0.3835669781931464,0,690
0.34112,66,54.269728,medium,0.40661993769470406,0.40661993769470406,0,655
0.391386,90,80.401358,medium,0.481386292834891,0.481386292834891,0,900
0.252234,65,99.765198,medium,0.3171339563862928,0.3171339563862928,0,649
0.308098,65,120.152532,medium,0.37299844236760127,0.37299844236760127,0,649
1.680405,90,148.634922,medium,0.770404984423676,1.770404984423676,1,900
2.816684,80,185.979883,medium,0.8961838006230529,2.896183800623053,2,795
1.466698,90,212.999717,medium,0.5566978193146418,1.5566978193146417,1,900
0.124878,59,231.147361,medium,0.18317757009345795,0.18317757009345795,0,583
0.178314,58,248.600082,medium,0.23551401869158878,0.23551401869158878,0,572
2.708417,63,267.136568,medium,0.7707165109034267,2.770716510903427,2,623
3.9289,72,289.693166,medium,1.0,4.0,3,711
0.256885,90,317.1842,medium,0.3468847352024922,0.3468847352024922,0,900
3.9269,74,353.409263,medium,1.0,4.0,3,731
1.556963,90,380.423171,medium,0.64696261682243,1.6469626168224298,1,900
0.351601,75,402.944092,medium,0.42570093457943925,0.42570093457943925,0,741
0.355872,90,430.296259,medium,0.44587227414330216,0.44587227414330216,0,900
0.351419,72,452.782408,medium,0.42281931464174455,0.42281931464174455,0,714
1.584455,90,481.642317,medium,0.6744548286604362,1.6744548286604362,1,900
2.493388,73,504.229683,medium,0.5658878504672897,2.5658878504672895,2,725
0.395605,83,564.367338,medium,0.4785046728971963,0.4785046728971963,0,829
0.154623,63,583.479228,medium,0.2175233644859813,0.2175233644859813,0,629
0.373101,70,605.467868,medium,0.442601246105919,0.442601246105919,0,695
0.290934,60,624.379832,medium,0.35023364485981306,0.35023364485981306,0,593
1.499282,71,646.738878,medium,0.5697819314641744,1.5697819314641746,1,705
1.496475,77,670.847068,medium,0.5729750778816199,1.5729750778816198,1,765
0.393202,67,690.801805,medium,0.45950155763239875,0.45950155763239875,0,663
0.323776,58,754.987143,medium,0.38177570093457946,0.38177570093457946,0,580
1.52175,66,775.044672,medium,0.5871495327102804,1.5871495327102805,1,654
1.674526,62,794.077012,medium,0.7365264797507788,1.7365264797507787,1,620
0.397921,60,812.387006,medium,0.4573208722741433,0.4573208722741433,0,594
1.684688,90,840.38154,medium,0.7746884735202493,1.7746884735202493,1,900
0.331049,67,859.836651,medium,0.3977492211838006,0.3977492211838006,0,667
