#{"t_start": 1779049697.7636025, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.635586,71,33.794966,medium,0.706386292834891,1.706386292834891,1,708
0.243612,82,58.721241,medium,0.32531152647975076,0.32531152647975076,0,817
3.9308,70,79.589534,medium,1.0,4.0,3,692
2.600156,75,101.956148,medium,0.6751557632398754,2.6751557632398755,2,750
2.666706,72,124.86812,medium,0.738006230529595,2.738006230529595,2,713
2.686168,90,152.882447,medium,0.7761682242990654,2.7761682242990653,2,900
1.567243,90,193.36571,medium,0.6572429906542057,1.6572429906542057,1,900
1.477913,90,220.251003,medium,0.5679127725856697,1.5679127725856699,1,900
0.186674,69,241.423193,medium,0.25537383177570094,0.25537383177570094,0,687
2.796293,90,268.019649,medium,0.8862928348909658,2.8862928348909658,2,900
1.590296,90,296.482206,medium,0.6802959501557633,1.6802959501557633,1,900
0.4074,76,319.238728,medium,0.48309968847352025,0.48309968847352025,0,757
0.372466,86,359.135456,medium,0.45786604361370714,0.45786604361370714,0,854
0.304984,84,384.373208,medium,0.3880841121495327,0.3880841121495327,0,831
1.594268,90,411.404891,medium,0.6842679127725857,1.6842679127725857,1,900
1.579105,75,434.631491,medium,0.6535046728971963,1.6535046728971963,1,744
1.449079,61,453.520488,medium,0.5095794392523364,1.5095794392523363,1,605
1.485816,77,478.137062,medium,0.5619158878504673,1.5619158878504673,1,761
1.51754,71,500.010202,medium,0.5882398753894081,1.5882398753894083,1,707
0.292683,87,561.722415,medium,0.3792834890965732,0.3792834890965732,0,866
2.71567,70,582.876015,medium,0.7856697819314642,2.785669781931464,2,700
1.573739,72,605.481015,medium,0.6456386292834891,1.6456386292834893,1,719
2.635467,90,633.645875,medium,0.7254672897196262,2.725467289719626,2,900
1.516016,63,653.598681,medium,0.5788161993769471,1.5788161993769472,1,628
0.283799,66,674.310594,medium,0.3492990654205608,0.3492990654205608,0,655
1.695891,81,698.802319,medium,0.776791277258567,1.776791277258567,1,809
0.401885,87,771.204072,medium,0.48878504672897194,0.48878504672897194,0,869
1.54765,65,791.302418,medium,0.6121495327102804,1.6121495327102804,1,645
1.528184,60,809.586537,medium,0.5880841121495327,1.5880841121495326,1,599
0.383508,81,834.761609,medium,0.4644080996884735,0.4644080996884735,0,809
0.378431,70,855.284218,medium,0.4481308411214953,0.4481308411214953,0,697
1.44607,74,878.167789,medium,0.5194704049844237,1.5194704049844237,1,734
0.342631,64,897.546996,medium,0.4062305295950156,0.4062305295950156,0,636
1.482118,90,953.967941,medium,0.5721183800623053,1.5721183800623053,1,900
1.498606,65,974.750715,medium,0.563006230529595,1.563006230529595,1,644
2.78599,82,1000.551167,medium,0.8672897196261682,2.867289719626168,2,813
2.5769,90,1027.516171,medium,0.6669003115264798,2.6669003115264798,2,900
0.360574,79,1052.53949,medium,0.4391744548286604,0.4391744548286604,0,786
0.291998,74,1075.716581,medium,0.36549844236760126,0.36549844236760126,0,735
0.369859,67,1135.453752,medium,0.4360591900311526,0.4360591900311526,0,662
0.357321,90,1163.426642,medium,0.44732087227414336,0.44732087227414336,0,900
2.642838,86,1189.251024,medium,0.7287383177570094,2.7287383177570095,2,859
0.367295,71,1211.141945,medium,0.43769470404984423,0.43769470404984423,0,704
0.402396,70,1233.153121,medium,0.472196261682243,0.472196261682243,0,698
0.128095,56,1250.361068,medium,0.18399532710280375,0.18399532710280375,0,559
0.210882,76,1274.377712,medium,0.2866822429906542,0.2866822429906542,0,758
1.432083,72,1312.645241,medium,0.503582554517134,1.503582554517134,1,715
1.529626,90,1340.209828,medium,0.6196261682242991,1.6196261682242992,1,900
1.453963,60,1358.061168,medium,0.5138629283489097,1.5138629283489098,1,599
1.501433,90,1386.079878,medium,0.5914330218068535,1.5914330218068535,1,900
1.549417,72,1408.484806,medium,0.621417445482866,1.621417445482866,1,720
0.35753,73,1430.855934,medium,0.4305295950155763,0.4305295950155763,0,730
2.744111,81,1456.600467,medium,0.8246105919003115,2.8246105919003117,2,805
0.23626,68,1497.42299,medium,0.30366043613707167,0.30366043613707167,0,674
1.491149,80,1521.346338,medium,0.5702492211838006,1.5702492211838006,1,791
0.390841,90,1549.293865,medium,0.4808411214953271,0.4808411214953271,0,900
2.510803,67,1569.927318,medium,0.5771028037383178,2.5771028037383177,2,663
1.454633,70,1591.375261,medium,0.5245327102803738,1.5245327102803738,1,699
0.248672,64,1610.736118,medium,0.3120716510903427,0.3120716510903427,0,634
2.630779,70,1632.212191,medium,0.700778816199377,2.700778816199377,2,700
1.501161,79,1698.519074,medium,0.579361370716511,1.5793613707165108,1,782
1.520592,90,1725.91174,medium,0.6105919003115264,1.6105919003115265,1,900
2.715147,79,1749.916323,medium,0.7938473520249221,2.793847352024922,2,787
2.641944,66,1769.818929,medium,0.7079439252336449,2.707943925233645,2,660
1.438579,80,1794.568954,medium,0.5176791277258567,1.5176791277258568,1,791
0.425047,69,1816.178361,medium,0.49384735202492214,0.49384735202492214,0,688
2.637124,82,1888.274644,medium,0.7182242990654205,2.7182242990654206,2,811
1.443502,66,1908.550872,medium,0.5095015576323988,1.5095015576323987,1,660
0.269879,64,1928.237989,medium,0.3338785046728972,0.3338785046728972,0,640
0.19024,57,1946.468817,medium,0.2470404984423676,0.2470404984423676,0,568
2.610217,70,1969.16321,medium,0.6795171339563862,2.679517133956386,2,693
0.177306,61,1987.984898,medium,0.23800623052959502,0.23800623052959502,0,607
1.545437,66,2008.446496,medium,0.6111370716510903,1.6111370716510902,1,657
0.321093,74,2030.594762,medium,0.39509345794392525,0.39509345794392525,0,740
1.50651,77,2094.096915,medium,0.5827102803738318,1.5827102803738318,1,762
0.406869,62,2113.377739,medium,0.4687694704049844,0.4687694704049844,0,619
0.243686,59,2131.263391,medium,0.3025856697819315,0.3025856697819315,0,589
0.309796,63,2150.704201,medium,0.372196261682243,0.372196261682243,0,624
0.302537,59,2169.5611,medium,0.3611370716510903,0.3611370716510903,0,586
1.648941,90,2196.218995,medium,0.7389408099688474,1.7389408099688475,1,900
0.2492,59,2214.899287,medium,0.30809968847352026,0.30809968847352026,0,589
1.446428,67,2235.827611,medium,0.5129283489096573,1.5129283489096572,1,665
0.25842,66,2300.956218,medium,0.3235202492211838,0.3235202492211838,0,651
2.663914,72,2323.487881,medium,0.7355140186915888,2.735514018691589,2,716
0.425764,73,2346.565719,medium,0.4983644859813084,0.4983644859813084,0,726
1.551044,90,2373.575435,medium,0.6410436137071651,1.6410436137071651,1,900
0.361704,67,2395.170221,medium,0.42780373831775703,0.42780373831775703,0,661
1.713285,68,2416.571091,medium,0.7806853582554517,1.7806853582554516,1,674
