#{"t_start": 1779049697.7851138, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.170336,61,1585.318139,hard,0.23123569794050344,0.23123569794050344,0,609
0.128818,88,1612.160607,hard,0.2160183066361556,0.2160183066361556,0,872
0.102501,61,1631.006583,hard,0.16350114416475972,0.16350114416475972,0,610
0.077716,62,1691.821172,hard,0.13941647597254003,0.13941647597254003,0,617
0.200088,65,1711.677957,hard,0.26418764302059494,0.26418764302059494,0,641
0.154624,67,1732.465639,hard,0.22122425629290618,0.22122425629290618,0,666
0.033824,62,1751.072575,hard,0.09582379862700229,0.09582379862700229,0,620
0.174536,58,1768.582651,hard,0.23163615560640732,0.23163615560640732,0,571
0.21805,63,1788.084959,hard,0.2809496567505721,0.2809496567505721,0,629
0.198265,59,1806.458565,hard,0.25646453089244853,0.25646453089244853,0,582
0.182784,79,1831.439742,hard,0.26138443935926775,0.26138443935926775,0,786
0.178088,75,1900.719464,hard,0.2522883295194508,0.2522883295194508,0,742
0.095031,57,1918.492583,hard,0.15183066361556063,0.15183066361556063,0,568
0.059153,63,1938.306548,hard,0.12145308924485126,0.12145308924485126,0,623
0.157052,76,1962.885116,hard,0.23295194508009154,0.23295194508009154,0,759
0.165346,63,1982.392963,hard,0.22774599542334095,0.22774599542334095,0,624
0.346811,63,2002.040144,hard,0.4096109839816934,0.4096109839816934,0,628
0.167632,61,2020.274586,hard,0.2284324942791762,0.2284324942791762,0,608
0.153988,61,2038.65051,hard,0.21458810068649886,0.21458810068649886,0,606
0.236926,61,2097.456678,hard,0.29742562929061783,0.29742562929061783,0,605
1.436187,66,2117.962461,hard,0.501487414187643,1.5014874141876429,1,653
0.222618,69,2139.118126,hard,0.29101830663615563,0.29101830663615563,0,684
0.167547,62,2158.474986,hard,0.22894736842105262,0.22894736842105262,0,614
0.193276,61,2177.218437,hard,0.25417620137299773,0.25417620137299773,0,609
0.105621,63,2195.897216,hard,0.16802059496567506,0.16802059496567506,0,624
0.049441,62,2215.438653,hard,0.11064073226544623,0.11064073226544623,0,612
0.038724,58,2233.568376,hard,0.09622425629290618,0.09622425629290618,0,575
0.239073,63,2297.743052,hard,0.3017734553775744,0.3017734553775744,0,627
1.445896,63,2317.349612,hard,0.508695652173913,1.508695652173913,1,628
0.126584,60,2336.494153,hard,0.18598398169336383,0.18598398169336383,0,594
0.113133,66,2356.285747,hard,0.1788329519450801,0.1788329519450801,0,657
0.210697,62,2375.364271,hard,0.2721967963386728,0.2721967963386728,0,615
0.219248,61,2395.146875,hard,0.2797482837528604,0.2797482837528604,0,605
0.095478,61,2414.241224,hard,0.15617848970251716,0.15617848970251716,0,607
0.170631,57,2432.754273,hard,0.22723112128146453,0.22723112128146453,0,566
0.141885,58,2488.048556,hard,0.19948512585812356,0.19948512585812356,0,576
0.200175,66,2508.323988,hard,0.2652745995423341,0.2652745995423341,0,651
0.207368,90,2534.924118,hard,0.29736842105263156,0.29736842105263156,0,900
0.110016,67,2555.562204,hard,0.1763157894736842,0.1763157894736842,0,663
0.127343,61,2574.128742,hard,0.18764302059496568,0.18764302059496568,0,603
0.11866,57,2592.074012,hard,0.17475972540045762,0.17475972540045762,0,561
0.301573,63,2611.928492,hard,0.36407322654462243,0.36407322654462243,0,625
0.204133,62,2630.47965,hard,0.26613272311212816,0.26613272311212816,0,620
0.137336,57,2698.278827,hard,0.19433638443935927,0.19433638443935927,0,570
0.195859,56,2715.283698,hard,0.25165903890160185,0.25165903890160185,0,558
0.25799,59,2734.279435,hard,0.3161899313501144,0.3161899313501144,0,582
0.125548,67,2755.061982,hard,0.19204805491990848,0.19204805491990848,0,665
0.241574,61,2773.978228,hard,0.30217391304347824,0.30217391304347824,0,606
0.204559,85,2800.083616,hard,0.2893592677345538,0.2893592677345538,0,848
0.225575,78,2823.85813,hard,0.30297482837528605,0.30297482837528605,0,774
0.190878,65,2844.184529,hard,0.2553775743707094,0.2553775743707094,0,645
0.339304,64,2913.460163,hard,0.4032036613272311,0.4032036613272311,0,639
0.066591,58,2931.18406,hard,0.12449084668192222,0.12449084668192222,0,579
0.070381,63,2950.341731,hard,0.13318077803203662,0.13318077803203662,0,628
0.232791,85,2976.404424,hard,0.3169908466819222,0.3169908466819222,0,842
0.042714,57,2993.204068,hard,0.09931350114416476,0.09931350114416476,0,566
0.110801,90,3022.028401,hard,0.20080091533180777,0.20080091533180777,0,900
0.191179,66,3041.884404,hard,0.2569794050343249,0.2569794050343249,0,658
0.137921,69,3106.921804,hard,0.2061212814645309,0.2061212814645309,0,682
0.194173,58,3124.833833,hard,0.2517734553775744,0.2517734553775744,0,576
0.170355,65,3144.403342,hard,0.23535469107551488,0.23535469107551488,0,650
0.119819,59,3163.083063,hard,0.17871853546910754,0.17871853546910754,0,589
0.045237,62,3181.787425,hard,0.10703661327231122,0.10703661327231122,0,618
0.182883,77,3205.222876,hard,0.2597826086956522,0.2597826086956522,0,769
0.20739,60,3224.14313,hard,0.2665903890160183,0.2665903890160183,0,592
0.321277,59,3241.543888,hard,0.3799771167048055,0.3799771167048055,0,587
0.08869,65,3315.43714,hard,0.15348970251716249,0.15348970251716249,0,648
0.198095,60,3334.186739,hard,0.2578947368421053,0.2578947368421053,0,598
0.157474,58,3352.637185,hard,0.21507437070938215,0.21507437070938215,0,576
0.121879,61,3370.273014,hard,0.18197940503432494,0.18197940503432494,0,601
0.299952,58,3388.348204,hard,0.35795194508009154,0.35795194508009154,0,580
0.28084,67,3408.967401,hard,0.34754004576659037,0.34754004576659037,0,667
0.119374,59,3427.596384,hard,0.17757437070938215,0.17757437070938215,0,582
0.214157,74,3450.760893,hard,0.28735697940503435,0.28735697940503435,0,732
0.175438,58,3469.036578,hard,0.23323798627002287,0.23323798627002287,0,578
0.364086,61,3540.925507,hard,0.42488558352402744,0.42488558352402744,0,608
0.107617,58,3558.130228,hard,0.16521739130434782,0.16521739130434782,0,576
0.085064,59,3575.865499,hard,0.14376430205949656,0.14376430205949656,0,587
0.290034,65,3596.476149,hard,0.35503432494279175,0.35503432494279175,0,650
0.161736,58,3614.640152,hard,0.21933638443935927,0.21933638443935927,0,576
0.132,68,3635.936998,hard,0.2,0.2,0,680
0.13891,70,3658.516105,hard,0.2084096109839817,0.2084096109839817,0,695
0.085981,61,3678.155949,hard,0.14628146453089244,0.14628146453089244,0,603
0.10917,65,3744.474126,hard,0.17397025171624714,0.17397025171624714,0,648
0.216386,59,3766.175162,hard,0.27528604118993133,0.27528604118993133,0,589
0.078778,65,3800.411759,hard,0.14347826086956522,0.14347826086956522,0,647
0.196177,59,3833.093044,hard,0.2545766590389016,0.2545766590389016,0,584
0.071246,57,3863.125583,hard,0.12814645308924486,0.12814645308924486,0,569
0.215985,59,3894.306165,hard,0.27408466819221966,0.27408466819221966,0,581
0.121327,65,3928.236975,hard,0.1859267734553776,0.1859267734553776,0,646
0.257654,65,3952.79619,hard,0.32265446224256294,0.32265446224256294,0,650
0.152277,90,4030.082104,hard,0.24227688787185356,0.24227688787185356,0,900
0.115178,66,4050.644582,hard,0.18117848970251715,0.18117848970251715,0,660
0.16684,69,4072.063051,hard,0.23524027459954233,0.23524027459954233,0,684
0.240489,63,4091.957521,hard,0.3026887871853547,0.3026887871853547,0,622
0.142499,57,4110.070277,hard,0.19919908466819222,0.19919908466819222,0,567
0.109424,62,4128.373917,hard,0.1712242562929062,0.1712242562929062,0,618
0.25108,57,4146.927338,hard,0.3073798627002288,0.3073798627002288,0,563
0.273721,58,4165.020485,hard,0.3311212814645309,0.3311212814645309,0,574
0.225323,71,4244.581394,hard,0.2954233409610984,0.2954233409610984,0,701
0.182605,60,4262.661025,hard,0.24170480549199086,0.24170480549199086,0,591
0.026431,76,4286.296306,hard,0.10183066361556065,0.10183066361556065,0,754
0.019103,59,4304.04938,hard,0.07780320366132723,0.07780320366132723,0,587
0.180146,61,4323.020905,hard,0.24044622425629292,0.24044622425629292,0,603
0.209193,73,4345.644684,hard,0.2816933638443936,0.2816933638443936,0,725
0.226162,66,4366.847841,hard,0.2913615560640732,0.2913615560640732,0,652
0.13391,75,4424.264733,hard,0.20881006864988558,0.20881006864988558,0,749
0.152711,57,4442.2466,hard,0.20961098398169337,0.20961098398169337,0,569
0.26671,67,4462.946743,hard,0.3334096109839817,0.3334096109839817,0,667
0.154465,65,4483.757343,hard,0.21916475972540045,0.21916475972540045,0,647
0.168348,62,4503.565286,hard,0.2297482837528604,0.2297482837528604,0,614
0.151937,68,4525.80339,hard,0.21973684210526315,0.21973684210526315,0,678
0.279016,60,4544.749339,hard,0.33901601830663614,0.33901601830663614,0,600
0.146791,58,4563.158523,hard,0.20429061784897026,0.20429061784897026,0,575
0.148742,73,4624.870172,hard,0.22164187643020591,0.22164187643020591,0,729
0.146849,59,4641.793439,hard,0.2051487414187643,0.2051487414187643,0,583
0.330944,70,4663.264748,hard,0.4007437070938215,0.4007437070938215,0,698
0.356839,65,4683.79242,hard,0.4217391304347826,0.4217391304347826,0,649
0.247693,59,4701.448088,hard,0.3062929061784897,0.3062929061784897,0,586
0.182404,59,4719.944814,hard,0.24130434782608695,0.24130434782608695,0,589
0.184681,62,4738.469308,hard,0.24628146453089245,0.24628146453089245,0,616
0.288308,81,4764.417872,hard,0.3691075514874142,0.3691075514874142,0,808
0.116814,59,4825.324136,hard,0.17511441647597253,0.17511441647597253,0,583
0.21394,59,4844.141537,hard,0.2721395881006865,0.2721395881006865,0,582
0.233088,69,4865.362914,hard,0.30188787185354693,0.30188787185354693,0,688
0.318683,67,4887.103406,hard,0.3847826086956522,0.3847826086956522,0,661
0.072605,57,4905.344673,hard,0.1294050343249428,0.1294050343249428,0,568
0.180866,65,4925.615681,hard,0.24496567505720823,0.24496567505720823,0,641
0.251235,67,4946.300747,hard,0.3177345537757437,0.3177345537757437,0,665
0.151612,60,4965.590738,hard,0.21081235697940504,0.21081235697940504,0,592
0.183108,62,4983.987998,hard,0.24450800915331808,0.24450800915331808,0,614
0.241474,61,5046.637103,hard,0.30217391304347824,0.30217391304347824,0,607
0.198894,59,5065.010271,hard,0.2574942791762014,0.2574942791762014,0,586
0.044149,61,5083.489078,hard,0.1051487414187643,0.1051487414187643,0,610
0.090484,59,5102.745654,hard,0.14868421052631578,0.14868421052631578,0,582
0.212191,65,5123.343795,hard,0.2771910755148741,0.2771910755148741,0,650
0.156528,68,5146.514163,hard,0.2244279176201373,0.2244279176201373,0,679
0.107672,68,5168.308364,hard,0.1755720823798627,0.1755720823798627,0,679
0.17413,90,5206.014462,hard,0.26413043478260867,0.26413043478260867,0,900
0.051854,59,5226.908515,hard,0.10995423340961098,0.10995423340961098,0,581
0.135682,61,5248.457857,hard,0.19668192219679634,0.19668192219679634,0,610
0.122819,56,5267.320234,hard,0.17871853546910754,0.17871853546910754,0,559
0.209209,62,5286.079477,hard,0.27070938215102974,0.27070938215102974,0,615
0.112411,60,5305.217766,hard,0.1719107551487414,0.1719107551487414,0,595
0.234674,68,5328.268523,hard,0.30257437070938215,0.30257437070938215,0,679
0.049237,58,5347.700263,hard,0.10703661327231122,0.10703661327231122,0,578
0.39126,62,5368.69137,hard,0.4528604118993135,0.4528604118993135,0,616
0.251797,59,5395.593787,hard,0.3102974828375286,0.3102974828375286,0,585
0.120233,59,5415.440583,hard,0.17923340961098397,0.17923340961098397,0,590
0.196278,60,5435.601874,hard,0.2553775743707094,0.2553775743707094,0,591
0.146514,66,5457.781229,hard,0.2120137299771167,0.2120137299771167,0,655
0.349472,64,5478.632515,hard,0.41287185354691075,0.41287185354691075,0,634
0.119683,66,5500.870995,hard,0.18478260869565216,0.18478260869565216,0,651
0.071665,61,5520.519938,hard,0.1318649885583524,0.1318649885583524,0,602
0.174951,57,5540.015208,hard,0.23175057208237987,0.23175057208237987,0,568
0.11371,58,5566.620459,hard,0.17110983981693365,0.17110983981693365,0,574
0.214992,66,5589.031545,hard,0.2808924485125858,0.2808924485125858,0,659
0.163927,60,5609.667212,hard,0.22362700228832952,0.22362700228832952,0,597
0.117855,56,5627.896487,hard,0.1734553775743707,0.1734553775743707,0,556
0.240573,62,5648.084261,hard,0.3017734553775744,0.3017734553775744,0,612
0.160822,59,5667.979452,hard,0.21962242562929063,0.21962242562929063,0,588
0.095594,62,5687.487777,hard,0.15749427917620137,0.15749427917620137,0,619
0.114571,61,5708.162022,hard,0.17477116704805493,0.17477116704805493,0,602
0.136096,61,5734.589277,hard,0.19639588100686498,0.19639588100686498,0,603
0.164332,64,5755.320591,hard,0.22763157894736843,0.22763157894736843,0,633
0.189874,63,5775.946138,hard,0.25217391304347825,0.25217391304347825,0,623
0.070759,56,5793.208262,hard,0.12665903890160182,0.12665903890160182,0,559
0.246478,60,5812.639625,hard,0.30577803203661325,0.30577803203661325,0,593
0.010678,58,5831.425995,hard,0.06807780320366133,0.06807780320366133,0,574
0.067501,84,5860.264746,hard,0.15080091533180778,0.15080091533180778,0,833
1.277286,61,5880.793546,hard,0.3379862700228833,1.3379862700228833,1,607
0.075387,63,5910.863502,hard,0.13838672768878718,0.13838672768878718,0,630
0.177875,63,5933.096762,hard,0.2402745995423341,0.2402745995423341,0,624
0.191014,59,5953.89177,hard,0.24971395881006864,0.24971395881006864,0,587
0.075391,67,5977.98207,hard,0.1423913043478261,0.1423913043478261,0,670
0.224199,63,5999.189685,hard,0.28649885583524026,0.28649885583524026,0,623
0.114554,59,6020.012501,hard,0.17265446224256292,0.17265446224256292,0,581
1.373325,62,6042.528455,hard,0.4347254004576659,1.434725400457666,1,614
0.11201,85,6071.596128,hard,0.19610983981693364,0.19610983981693364,0,841
0.227258,61,6100.14289,hard,0.2881578947368421,0.2881578947368421,0,609
0.038827,61,6121.778795,hard,0.09902745995423341,0.09902745995423341,0,602
0.172899,64,6144.415386,hard,0.23689931350114415,0.23689931350114415,0,640
0.151937,68,6166.888411,hard,0.21973684210526315,0.21973684210526315,0,678
0.110632,68,6190.5044,hard,0.1780320366132723,0.1780320366132723,0,674
0.153627,70,6214.842148,hard,0.22362700228832952,0.22362700228832952,0,700
0.261711,61,6236.319871,hard,0.3219107551487414,0.3219107551487414,0,602
0.191478,65,6259.154742,hard,0.25617848970251716,0.25617848970251716,0,647
0.247097,64,6287.911605,hard,0.3102974828375286,0.3102974828375286,0,632
0.136493,58,6308.600639,hard,0.19399313501144164,0.19399313501144164,0,575
0.175471,74,6334.437955,hard,0.24937070938215103,0.24937070938215103,0,739
0.094694,63,6354.882678,hard,0.15749427917620137,0.15749427917620137,0,628
0.288641,60,6375.153569,hard,0.3479405034324943,0.3479405034324943,0,593
0.096991,58,6395.49888,hard,0.15469107551487415,0.15469107551487415,0,577
0.164641,59,6414.848933,hard,0.22334096109839818,0.22334096109839818,0,587
0.106513,67,6437.921782,hard,0.17351258581235698,0.17351258581235698,0,670
0.125224,84,6472.472214,hard,0.20892448512585812,0.20892448512585812,0,837
0.106201,58,6492.330025,hard,0.16350114416475972,0.16350114416475972,0,573
0.180858,70,6515.347583,hard,0.25085812356979403,0.25085812356979403,0,700
0.410311,75,6541.412318,hard,0.4846109839816934,0.4846109839816934,0,743
0.161649,69,6565.159262,hard,0.2305491990846682,0.2305491990846682,0,689
0.113625,59,6585.512417,hard,0.17202517162471395,0.17202517162471395,0,584
0.198596,74,6611.597657,hard,0.27179633867276887,0.27179633867276887,0,732
0.07108,74,6637.141007,hard,0.14508009153318077,0.14508009153318077,0,740
0.232661,58,6664.121521,hard,0.29056064073226545,0.29056064073226545,0,579
0.129342,58,6684.417205,hard,0.186441647597254,0.186441647597254,0,571
0.147249,59,6704.699082,hard,0.2055491990846682,0.2055491990846682,0,583
0.00577,56,6724.518919,hard,0.061270022883295194,0.061270022883295194,0,555
0.158549,72,6751.302786,hard,0.2301487414187643,0.2301487414187643,0,716
0.355376,61,6773.142209,hard,0.41607551487414185,0.41607551487414185,0,607
0.223806,57,6792.612264,hard,0.28060640732265446,0.28060640732265446,0,568
0.113182,84,6822.463765,hard,0.19668192219679634,0.19668192219679634,0,835
0.255206,75,6855.134516,hard,0.3302059496567506,0.3302059496567506,0,750
0.208734,59,6874.617237,hard,0.2673340961098398,0.2673340961098398,0,586
0.301198,60,6895.633024,hard,0.36109839816933637,0.36109839816933637,0,599
0.160927,64,6917.967195,hard,0.2240274599542334,0.2240274599542334,0,631
0.291275,75,6944.689713,hard,0.365675057208238,0.365675057208238,0,744
0.313055,61,6966.135163,hard,0.3734553775743707,0.3734553775743707,0,604
0.22297,76,6993.117302,hard,0.29897025171624714,0.29897025171624714,0,760
0.161524,60,7020.274847,hard,0.22122425629290618,0.22122425629290618,0,597
0.022608,60,7040.465353,hard,0.08220823798627003,0.08220823798627003,0,596
0.18879,65,7063.262451,hard,0.25348970251716246,0.25348970251716246,0,647
0.260713,64,7086.460135,hard,0.3239130434782609,0.3239130434782609,0,632
0.163323,58,7106.979028,hard,0.2204233409610984,0.2204233409610984,0,571
0.37969,62,7128.911661,hard,0.4415903890160183,0.4415903890160183,0,619
0.202696,69,7153.019213,hard,0.271395881006865,0.271395881006865,0,687
0.169647,60,7173.99744,hard,0.22894736842105262,0.22894736842105262,0,593
0.291765,66,7197.099719,hard,0.3568649885583524,0.3568649885583524,0,651
0.162132,66,7227.21923,hard,0.22803203661327232,0.22803203661327232,0,659
0.079489,61,7249.266937,hard,0.14038901601830664,0.14038901601830664,0,609
0.225711,59,7270.451772,hard,0.2846109839816934,0.2846109839816934,0,589
0.166442,59,7291.229069,hard,0.22454233409610985,0.22454233409610985,0,581
0.205276,62,7312.595847,hard,0.2664759725400458,0.2664759725400458,0,612
0.111483,74,7337.990486,hard,0.18518306636155607,0.18518306636155607,0,737
0.138812,72,7363.14816,hard,0.21041189931350116,0.21041189931350116,0,716
0.170553,64,7391.420347,hard,0.2341533180778032,0.2341533180778032,0,636
0.190956,58,7412.653937,hard,0.2488558352402746,0.2488558352402746,0,579
0.045857,80,7442.836861,hard,0.12505720823798627,0.12505720823798627,0,792
0.144803,58,7463.475694,hard,0.20280320366132723,0.20280320366132723,0,580
0.25219,65,7486.069062,hard,0.3165903890160183,0.3165903890160183,0,644
0.222252,61,7507.647297,hard,0.2829519450800915,0.2829519450800915,0,607
0.230631,72,7533.964099,hard,0.30183066361556066,0.30183066361556066,0,712
0.212715,76,7559.974303,hard,0.2882151029748284,0.2882151029748284,0,755
0.052538,56,7586.86924,hard,0.10823798627002289,0.10823798627002289,0,557
0.054568,67,7609.449115,hard,0.1215675057208238,0.1215675057208238,0,670
0.156628,73,7635.063509,hard,0.2296281464530892,0.2296281464530892,0,730
0.239197,71,7659.683784,hard,0.3098970251716247,0.3098970251716247,0,707
0.024369,59,7680.589329,hard,0.08316933638443932,0.08316933638443932,0,588
0.080461,61,7701.389925,hard,0.14056064073226546,0.14056064073226546,0,601
0.043629,57,7721.909882,hard,0.10022883295194508,0.10022883295194508,0,566
0.319889,59,7742.135677,hard,0.37808924485125855,0.37808924485125855,0,582
0.060951,59,7770.869555,hard,0.1194508009153318,0.1194508009153318,0,585
0.163459,76,7799.317238,hard,0.23935926773455377,0.23935926773455377,0,759
0.189772,61,7820.672345,hard,0.2505720823798627,0.2505720823798627,0,608
0.263026,73,7844.608575,hard,0.3351258581235698,0.3351258581235698,0,721
0.146305,59,7864.048118,hard,0.2048054919908467,0.2048054919908467,0,585
0.115171,60,7886.160891,hard,0.17477116704805493,0.17477116704805493,0,596
0.216961,62,7907.485165,hard,0.2782608695652174,0.2782608695652174,0,613
0.204403,62,7929.239974,hard,0.26550343249427916,0.26550343249427916,0,611
0.183066,62,7958.807705,hard,0.24496567505720823,0.24496567505720823,0,619
0.211498,62,7980.752764,hard,0.27339816933638444,0.27339816933638444,0,619
0.170734,59,8001.831962,hard,0.22963386727688787,0.22963386727688787,0,589
0.045632,58,8022.415944,hard,0.10303203661327232,0.10303203661327232,0,574
0.155301,58,8042.201126,hard,0.21310068649885583,0.21310068649885583,0,578
0.183163,60,8062.82699,hard,0.2425629290617849,0.2425629290617849,0,594
0.246097,64,8085.213821,hard,0.3094965675057208,0.3094965675057208,0,634
0.119478,62,8107.98462,hard,0.18077803203661327,0.18077803203661327,0,613
0.132089,59,8128.453889,hard,0.19078947368421054,0.19078947368421054,0,587
0.072764,59,8156.814341,hard,0.13106407322654462,0.13106407322654462,0,583
0.204835,64,8179.9823,hard,0.2681350114416476,0.2681350114416476,0,633
0.132311,78,8206.129107,hard,0.21001144164759725,0.21001144164759725,0,777
0.08878,56,8226.292794,hard,0.1446796338672769,0.1446796338672769,0,559
0.204873,60,8246.77274,hard,0.26407322654462245,0.26407322654462245,0,592
0.171295,62,8268.435163,hard,0.23289473684210527,0.23289473684210527,0,616
0.197826,63,8291.409586,hard,0.2601258581235698,0.2601258581235698,0,623
0.177174,88,8329.411232,hard,0.2644736842105263,0.2644736842105263,0,873
0.216714,71,8354.675849,hard,0.28741418764302057,0.28741418764302057,0,707
0.176261,65,8377.887771,hard,0.24096109839816934,0.24096109839816934,0,647
0.103577,89,8407.525772,hard,0.19227688787185354,0.19227688787185354,0,887
0.139277,58,8426.849155,hard,0.1970766590389016,0.1970766590389016,0,578
0.076769,59,8448.2125,hard,0.13506864988558354,0.13506864988558354,0,583
0.260343,65,8471.426583,hard,0.32494279176201374,0.32494279176201374,0,646
0.162781,59,8492.0184,hard,0.22088100686498857,0.22088100686498857,0,581
0.102556,59,8518.97206,hard,0.16115560640732265,0.16115560640732265,0,586
0.16059,81,8547.796823,hard,0.24159038901601831,0.24159038901601831,0,810
0.278793,65,8571.19808,hard,0.3435926773455378,0.3435926773455378,0,648
0.342661,61,8592.285813,hard,0.4036613272311213,0.4036613272311213,0,610
0.161844,65,8615.244413,hard,0.2261441647597254,0.2261441647597254,0,643
0.004786,58,8635.087789,hard,0.06258581235697941,0.06258581235697941,0,578
0.243216,59,8655.753487,hard,0.3013157894736842,0.3013157894736842,0,581
0.221146,57,8676.192479,hard,0.27814645308924485,0.27814645308924485,0,570
0.207734,60,8704.433962,hard,0.2669336384439359,0.2669336384439359,0,592
0.056449,61,8725.89055,hard,0.11744851258581236,0.11744851258581236,0,610
0.123879,59,8746.6189,hard,0.18197940503432494,0.18197940503432494,0,581
0.249588,90,8775.945887,hard,0.33958810068649886,0.33958810068649886,0,900
0.203672,60,8797.613157,hard,0.2630720823798627,0.2630720823798627,0,594
0.075946,77,8825.215863,hard,0.15234553775743706,0.15234553775743706,0,764
0.222305,70,8850.32688,hard,0.29210526315789476,0.29210526315789476,0,698
0.197165,60,8871.733227,hard,0.2568649885583524,0.2568649885583524,0,597
0.129492,64,8901.670225,hard,0.19279176201372997,0.19279176201372997,0,633
0.095906,60,8923.111747,hard,0.15520594965675058,0.15520594965675058,0,593
