#{"t_start": 1779049697.75359, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.097193,60,31.036209,hard,0.1562929061784897,0.1562929061784897,0,591
0.116456,58,49.368213,hard,0.1742562929061785,0.1742562929061785,0,578
0.169318,59,66.126593,hard,0.22791762013729977,0.22791762013729977,0,586
0.219703,58,83.060463,hard,0.27740274599542336,0.27740274599542336,0,577
0.158536,61,101.297747,hard,0.21933638443935927,0.21933638443935927,0,608
0.05815,61,120.468964,hard,0.11864988558352403,0.11864988558352403,0,605
0.112358,64,140.932439,hard,0.17545766590389017,0.17545766590389017,0,631
0.042531,60,159.656482,hard,0.10183066361556065,0.10183066361556065,0,593
0.025181,68,193.048557,hard,0.09298054919908463,0.09298054919908463,0,678
0.099193,58,210.242762,hard,0.15669336384439359,0.15669336384439359,0,575
0.030099,57,227.512702,hard,0.08689931350114416,0.08689931350114416,0,568
0.091979,90,255.092099,hard,0.18197940503432494,0.18197940503432494,0,900
0.222111,63,273.689517,hard,0.2846109839816934,0.2846109839816934,0,625
0.046457,66,294.545787,hard,0.11235697940503432,0.11235697940503432,0,659
0.075166,58,312.279236,hard,0.13306636155606408,0.13306636155606408,0,579
0.175639,59,329.455549,hard,0.23443935926773454,0.23443935926773454,0,588
0.182065,63,362.766301,hard,0.24416475972540047,0.24416475972540047,0,621
0.254451,90,389.823435,hard,0.3444508009153318,0.3444508009153318,0,900
0.262621,69,410.55581,hard,0.3311212814645309,0.3311212814645309,0,685
0.195374,57,427.729245,hard,0.25217391304347825,0.25217391304347825,0,568
0.033233,71,450.020529,hard,0.10423340961098398,0.10423340961098398,0,710
0.14834,75,473.919946,hard,0.2225400457665904,0.2225400457665904,0,742
0.186785,63,493.693058,hard,0.24948512585812357,0.24948512585812357,0,627
0.191457,59,547.062503,hard,0.2496567505720824,0.2496567505720824,0,582
0.113085,87,573.388692,hard,0.19948512585812356,0.19948512585812356,0,864
0.134899,64,592.991635,hard,0.19879862700228834,0.19879862700228834,0,639
0.159435,59,611.50096,hard,0.21773455377574372,0.21773455377574372,0,583
0.071069,64,631.448607,hard,0.13506864988558354,0.13506864988558354,0,640
0.170649,60,650.62766,hard,0.2301487414187643,0.2301487414187643,0,595
0.165927,58,668.638648,hard,0.22322654462242564,0.22322654462242564,0,573
0.120018,58,685.996841,hard,0.17791762013729978,0.17791762013729978,0,579
0.240632,62,751.016949,hard,0.3026315789473684,0.3026315789473684,0,620
0.31728,66,771.193667,hard,0.38237986270022883,0.38237986270022883,0,651
0.22889,75,794.432608,hard,0.30389016018306636,0.30389016018306636,0,750
0.069344,57,811.804515,hard,0.1261441647597254,0.1261441647597254,0,568
0.201184,61,830.871894,hard,0.26138443935926775,0.26138443935926775,0,602
0.109651,61,848.835768,hard,0.1698512585812357,0.1698512585812357,0,602
0.153629,72,870.655551,hard,0.22562929061784898,0.22562929061784898,0,720
0.148844,78,894.627345,hard,0.2261441647597254,0.2261441647597254,0,773
0.103257,59,941.975453,hard,0.16195652173913044,0.16195652173913044,0,587
0.149011,61,960.40262,hard,0.21001144164759725,0.21001144164759725,0,610
0.109941,77,985.024411,hard,0.1860411899313501,0.1860411899313501,0,761
0.116175,62,1004.1268,hard,0.17797482837528605,0.17797482837528605,0,618
0.201391,66,1024.014663,hard,0.2669908466819222,0.2669908466819222,0,656
0.121339,63,1043.80699,hard,0.18403890160183067,0.18403890160183067,0,627
0.151552,57,1061.719823,hard,0.20795194508009154,0.20795194508009154,0,564
0.128657,72,1084.462172,hard,0.20005720823798628,0.20005720823798628,0,714
0.166851,90,1150.912463,hard,0.25675057208237984,0.25675057208237984,0,899
0.163908,56,1168.599971,hard,0.21950800915331808,0.21950800915331808,0,556
0.208651,74,1190.466118,hard,0.2825514874141876,0.2825514874141876,0,739
0.165721,58,1208.319694,hard,0.22362128146453086,0.22362128146453086,0,579
0.05776,57,1226.278869,hard,0.11475972540045766,0.11475972540045766,0,570
0.073765,59,1244.371091,hard,0.1322654462242563,0.1322654462242563,0,585
0.207516,57,1262.537922,hard,0.2640160183066362,0.2640160183066362,0,565
0.132889,58,1280.592346,hard,0.19078947368421054,0.19078947368421054,0,579
