#{"t_start": 1779049698.108754, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.169352,64,1749.300839,hard,0.23295194508009154,0.23295194508009154,0,636
0.237869,61,1767.674433,hard,0.2981693363844394,0.2981693363844394,0,603
0.029115,59,1786.090001,hard,0.08781464530892448,0.08781464530892448,0,587
0.137881,58,1804.081873,hard,0.19548054919908467,0.19548054919908467,0,576
0.088194,57,1821.929059,hard,0.14479405034324944,0.14479405034324944,0,566
0.132912,61,1887.294052,hard,0.19331235697940505,0.19331235697940505,0,604
0.117513,57,1904.891753,hard,0.17391304347826086,0.17391304347826086,0,564
0.245574,57,1922.307554,hard,0.30257437070938215,0.30257437070938215,0,570
0.131889,59,1941.059101,hard,0.19038901601830663,0.19038901601830663,0,585
0.098538,60,1960.69653,hard,0.1582379862700229,0.1582379862700229,0,597
0.1429,58,1978.361652,hard,0.2004004576659039,0.2004004576659039,0,575
0.146855,89,2006.311263,hard,0.23575514874141876,0.23575514874141876,0,889
0.111573,65,2025.343194,hard,0.17637299771167048,0.17637299771167048,0,648
0.300098,61,2044.20995,hard,0.36109839816933637,0.36109839816933637,0,610
0.216245,61,2103.191812,hard,0.2769450800915332,0.2769450800915332,0,607
0.216601,60,2121.705753,hard,0.2762013729977117,0.2762013729977117,0,596
0.104067,68,2142.482584,hard,0.17116704805491992,0.17116704805491992,0,671
0.151115,63,2162.469543,hard,0.21321510297482837,0.21321510297482837,0,621
0.057932,58,2179.967347,hard,0.11533180778032037,0.11533180778032037,0,574
0.170292,61,2198.038535,hard,0.2308924485125858,0.2308924485125858,0,606
0.138191,67,2219.060627,hard,0.20469107551487414,0.20469107551487414,0,665
0.124179,70,2240.953123,hard,0.19387871853546912,0.19387871853546912,0,697
0.126095,70,2307.446846,hard,0.1951945080091533,0.1951945080091533,0,691
0.239168,58,2325.699437,hard,0.2969679633867277,0.2969679633867277,0,578
0.356122,64,2345.900052,hard,0.41922196796338673,0.41922196796338673,0,631
0.159371,90,2372.940048,hard,0.24937070938215103,0.24937070938215103,0,900
0.155031,60,2392.292316,hard,0.21493135011441647,0.21493135011441647,0,599
0.084921,59,2410.963192,hard,0.14302059496567507,0.14302059496567507,0,581
0.126086,62,2430.943992,hard,0.1875858123569794,0.1875858123569794,0,615
0.165938,67,2488.948235,hard,0.232837528604119,0.232837528604119,0,669
0.050454,60,2507.401762,hard,0.10995423340961098,0.10995423340961098,0,595
0.2439,69,2527.834598,hard,0.31229977116704805,0.31229977116704805,0,684
0.072886,65,2547.697361,hard,0.1375858123569794,0.1375858123569794,0,647
0.131221,75,2570.637883,hard,0.2061212814645309,0.2061212814645309,0,749
0.105101,58,2588.465994,hard,0.16310068649885584,0.16310068649885584,0,580
0.109948,58,2606.974669,hard,0.16704805491990846,0.16704805491990846,0,571
0.296969,77,2630.164109,hard,0.37316933638443933,0.37316933638443933,0,762
0.079571,58,2698.231245,hard,0.13707093821510297,0.13707093821510297,0,575
0.181047,60,2716.443415,hard,0.2408466819221968,0.2408466819221968,0,598
0.094489,59,2735.52082,hard,0.1526887871853547,0.1526887871853547,0,582
0.001049,65,2755.656654,hard,0.06554919908466815,0.06554919908466815,0,645
0.1398,61,2774.488015,hard,0.2,0.2,0,602
0.176066,59,2792.741443,hard,0.23496567505720828,0.23496567505720828,0,589
0.074867,59,2810.749725,hard,0.13346681922196796,0.13346681922196796,0,586
0.046934,59,2828.961083,hard,0.10503432494279176,0.10503432494279176,0,581
0.074782,60,2847.36952,hard,0.1343821510297483,0.1343821510297483,0,596
0.123387,65,2917.23555,hard,0.1883867276887872,0.1883867276887872,0,650
0.266232,75,2940.104174,hard,0.34073226544622426,0.34073226544622426,0,745
0.191576,63,2958.924193,hard,0.25417620137299773,0.25417620137299773,0,626
0.100597,60,2977.499215,hard,0.1602974828375286,0.1602974828375286,0,597
0.158865,61,2995.492038,hard,0.21916475972540045,0.21916475972540045,0,603
0.208401,68,3017.79262,hard,0.2762013729977117,0.2762013729977117,0,678
0.156433,61,3035.989065,hard,0.21653318077803205,0.21653318077803205,0,601
0.265259,61,3054.582213,hard,0.32625858123569795,0.32625858123569795,0,610
0.158819,58,3116.880477,hard,0.2164187643020595,0.2164187643020595,0,576
0.180258,58,3134.115133,hard,0.2381578947368421,0.2381578947368421,0,579
0.162422,58,3152.445778,hard,0.21962242562929063,0.21962242562929063,0,572
0.32425,70,3173.934255,hard,0.3940503432494279,0.3940503432494279,0,698
0.328787,60,3192.326535,hard,0.3887871853546911,0.3887871853546911,0,600
0.154214,58,3209.384794,hard,0.2120137299771167,0.2120137299771167,0,578
0.174353,73,3231.910272,hard,0.24645308924485126,0.24645308924485126,0,721
0.204285,58,3249.808754,hard,0.2617848970251716,0.2617848970251716,0,575
0.077188,62,3322.837949,hard,0.13918764302059497,0.13918764302059497,0,620
0.145607,61,3341.92342,hard,0.20600686498855836,0.20600686498855836,0,604
0.293147,74,3363.876505,hard,0.3662471395881007,0.3662471395881007,0,731
0.231943,81,3388.867908,hard,0.3126430205949657,0.3126430205949657,0,807
0.041431,61,3407.816362,hard,0.10183066361556065,0.10183066361556065,0,604
0.260932,80,3432.970956,hard,0.34033180778032035,0.34033180778032035,0,794
0.298943,65,3453.269253,hard,0.3630434782608696,0.3630434782608696,0,641
0.110664,59,3524.595237,hard,0.16876430205949658,0.16876430205949658,0,581
0.113651,57,3542.408251,hard,0.1698512585812357,0.1698512585812357,0,562
0.180672,70,3563.296755,hard,0.2501716247139588,0.2501716247139588,0,695
0.142902,59,3581.432005,hard,0.20160183066361556,0.20160183066361556,0,587
0.146818,69,3602.705478,hard,0.2156178489702517,0.2156178489702517,0,688
0.242437,65,3623.094429,hard,0.3070366132723112,0.3070366132723112,0,646
0.264826,71,3645.314302,hard,0.3351258581235698,0.3351258581235698,0,703
0.15081,58,3664.622761,hard,0.2084096109839817,0.2084096109839817,0,576
0.134275,56,3682.586617,hard,0.19027459954233408,0.19027459954233408,0,560
0.131588,58,3746.460865,hard,0.18918764302059496,0.18918764302059496,0,576
0.286773,90,3786.4721,hard,0.3767734553775744,0.3767734553775744,0,900
0.174039,61,3819.28066,hard,0.23443935926773454,0.23443935926773454,0,604
0.185368,62,3852.658522,hard,0.24736842105263157,0.24736842105263157,0,620
0.233286,68,3888.483988,hard,0.30068649885583526,0.30068649885583526,0,674
0.259595,61,3920.950776,hard,0.32019450800915333,0.32019450800915333,0,606
0.142078,57,3945.310045,hard,0.19827803203661326,0.19827803203661326,0,562
0.196627,65,4015.019238,hard,0.2613272311212815,0.2613272311212815,0,647
0.080487,59,4033.521765,hard,0.13878718535469106,0.13878718535469106,0,583
0.130188,60,4052.291041,hard,0.18958810068649887,0.18958810068649887,0,594
0.043729,57,4069.947582,hard,0.10062929061784898,0.10062929061784898,0,569
0.2257,62,4089.335957,hard,0.2872997711670481,0.2872997711670481,0,616
0.224795,59,4108.206361,hard,0.28289473684210525,0.28289473684210525,0,581
0.083524,63,4126.917595,hard,0.14622425629290617,0.14622425629290617,0,627
0.246103,70,4149.409189,hard,0.3155034324942792,0.3155034324942792,0,694
0.208278,61,4168.335314,hard,0.2684782608695652,0.2684782608695652,0,602
0.127714,72,4248.374039,hard,0.19931350114416477,0.19931350114416477,0,716
0.150011,60,4266.50993,hard,0.21001144164759725,0.21001144164759725,0,600
0.11976,59,4284.899219,hard,0.1778604118993135,0.1778604118993135,0,581
0.087323,59,4302.379867,hard,0.1454233409610984,0.1454233409610984,0,581
0.086912,74,4325.258279,hard,0.16041189931350114,0.16041189931350114,0,735
0.065783,82,4351.0523,hard,0.1474828375286041,0.1474828375286041,0,817
0.059567,62,4370.943374,hard,0.12076659038901602,0.12076659038901602,0,612
0.283245,69,4426.301059,hard,0.3515446224256293,0.3515446224256293,0,683
0.168959,71,4448.943788,hard,0.23935926773455377,0.23935926773455377,0,704
0.179778,76,4472.377778,hard,0.25577803203661326,0.25577803203661326,0,760
0.260008,60,4491.989726,hard,0.31950800915331806,0.31950800915331806,0,595
0.237401,76,4516.281007,hard,0.31310068649885586,0.31310068649885586,0,757
0.249246,66,4537.371222,hard,0.315045766590389,0.315045766590389,0,658
0.145706,60,4556.830717,hard,0.20560640732265445,0.20560640732265445,0,599
0.365218,89,4583.922903,hard,0.45331807780320366,0.45331807780320366,0,881
0.173248,57,4639.690961,hard,0.2297482837528604,0.2297482837528604,0,565
0.111049,57,4657.318755,hard,0.16744851258581236,0.16744851258581236,0,564
0.311465,59,4675.397051,hard,0.3695652173913043,0.3695652173913043,0,581
0.185286,90,4702.937082,hard,0.27528604118993133,0.27528604118993133,0,900
0.091184,58,4721.105729,hard,0.14868421052631578,0.14868421052631578,0,575
0.116119,88,4747.82877,hard,0.20411899313501145,0.20411899313501145,0,880
0.053526,57,4766.202952,hard,0.1101258581235698,0.1101258581235698,0,566
0.267625,67,4829.790891,hard,0.334324942791762,0.334324942791762,0,667
0.090286,60,4848.988103,hard,0.14988558352402745,0.14988558352402745,0,596
0.160624,61,4867.505306,hard,0.22122425629290618,0.22122425629290618,0,606
0.096296,63,4888.010051,hard,0.15909610983981692,0.15909610983981692,0,628
0.199179,58,4906.532643,hard,0.2569794050343249,0.2569794050343249,0,578
0.110808,60,4925.298081,hard,0.16990846681922198,0.16990846681922198,0,591
0.167752,78,4949.420417,hard,0.24565217391304348,0.24565217391304348,0,779
0.101653,58,4967.719431,hard,0.15875286041189932,0.15875286041189932,0,571
0.195894,74,5034.068639,hard,0.26939359267734553,0.26939359267734553,0,735
0.232731,70,5055.490708,hard,0.3022311212814645,0.3022311212814645,0,695
0.192273,60,5073.829139,hard,0.2517734553775744,0.2517734553775744,0,595
0.127032,64,5094.290276,hard,0.19033180778032036,0.19033180778032036,0,633
0.189343,86,5121.790365,hard,0.2753432494279176,0.2753432494279176,0,860
0.098292,58,5141.901771,hard,0.15549199084668192,0.15549199084668192,0,572
0.155028,57,5159.280955,hard,0.21172768878718534,0.21172768878718534,0,567
0.336395,60,5179.001037,hard,0.3959954233409611,0.3959954233409611,0,596
0.278958,65,5209.146919,hard,0.343358123569794,0.343358123569794,0,644
0.155183,68,5233.217344,hard,0.222883295194508,0.222883295194508,0,677
0.217487,59,5253.748186,hard,0.27608695652173915,0.27608695652173915,0,586
0.099207,58,5273.034922,hard,0.15640732265446225,0.15640732265446225,0,572
0.160838,61,5291.529122,hard,0.22093821510297482,0.22093821510297482,0,601
0.110749,58,5310.205097,hard,0.16784897025171625,0.16784897025171625,0,571
0.285924,61,5331.130452,hard,0.34622425629290615,0.34622425629290615,0,603
0.181561,73,5355.018193,hard,0.2536613272311213,0.2536613272311213,0,721
0.139617,63,5383.669965,hard,0.202116704805492,0.202116704805492,0,625
0.253512,82,5411.586696,hard,0.3354118993135011,0.3354118993135011,0,819
0.122035,59,5431.450578,hard,0.18083524027459955,0.18083524027459955,0,588
0.261915,64,5452.613977,hard,0.3255148741418764,0.3255148741418764,0,636
0.164425,58,5471.742535,hard,0.22202517162471397,0.22202517162471397,0,576
0.165027,59,5491.795732,hard,0.22322654462242564,0.22322654462242564,0,582
0.250507,69,5513.924994,hard,0.3187070938215103,0.3187070938215103,0,682
0.116455,64,5535.208191,hard,0.18035469107551488,0.18035469107551488,0,639
0.129788,60,5563.219065,hard,0.18958810068649887,0.18958810068649887,0,598
0.204753,80,5590.057134,hard,0.2841533180778032,0.2841533180778032,0,794
0.151913,60,5611.073131,hard,0.21121281464530892,0.21121281464530892,0,593
0.141197,56,5629.014538,hard,0.19719679633867276,0.19719679633867276,0,560
0.122878,59,5648.111497,hard,0.18117848970251715,0.18117848970251715,0,583
0.161659,90,5677.375586,hard,0.25165903890160185,0.25165903890160185,0,900
0.295451,62,5697.699202,hard,0.3571510297482838,0.3571510297482838,0,617
0.093286,58,5716.916365,hard,0.15068649885583524,0.15068649885583524,0,574
0.111609,60,5742.949107,hard,0.17070938215102974,0.17070938215102974,0,591
0.355333,61,5763.158151,hard,0.4161327231121281,0.4161327231121281,0,608
0.132093,62,5783.181596,hard,0.19399313501144164,0.19399313501144164,0,619
0.054334,63,5802.398409,hard,0.11733409610983982,0.11733409610983982,0,630
0.173351,60,5822.113777,hard,0.23255148741418763,0.23255148741418763,0,592
0.199085,64,5843.261917,hard,0.2621853546910755,0.2621853546910755,0,631
0.283643,67,5866.430015,hard,0.3503432494279176,0.3503432494279176,0,667
0.365034,90,5897.024522,hard,0.4550343249427918,0.4550343249427918,0,900
0.361501,65,5928.206074,hard,0.42620137299771166,0.42620137299771166,0,647
0.170162,72,5954.000187,hard,0.2417620137299771,0.2417620137299771,0,716
0.218792,62,5976.32341,hard,0.2804919908466819,0.2804919908466819,0,617
0.057066,64,5997.897842,hard,0.12036613272311213,0.12036613272311213,0,633
0.16943,57,6018.07491,hard,0.22643020594965674,0.22643020594965674,0,570
0.302456,59,6039.293543,hard,0.36115560640732264,0.36115560640732264,0,587
0.176459,63,6061.538899,hard,0.23895881006864989,0.23895881006864989,0,625
0.183491,59,6081.617276,hard,0.2419908466819222,0.2419908466819222,0,585
0.163425,59,6108.797751,hard,0.22202517162471397,0.22202517162471397,0,586
0.15413,60,6130.59545,hard,0.2141304347826087,0.2141304347826087,0,600
0.025714,62,6152.325958,hard,0.0874141876430206,0.0874141876430206,0,617
0.15832,59,6171.770076,hard,0.21721967963386726,0.21721967963386726,0,589
0.145721,60,6192.575337,hard,0.205720823798627,0.205720823798627,0,600
0.176778,80,6220.469304,hard,0.25617848970251716,0.25617848970251716,0,794
0.032619,59,6241.282098,hard,0.0914187643020595,0.0914187643020595,0,588
0.300961,90,6272.755285,hard,0.39096109839816934,0.39096109839816934,0,900
0.222599,65,6302.241354,hard,0.28689931350114417,0.28689931350114417,0,643
0.180249,63,6324.215333,hard,0.24324942791762014,0.24324942791762014,0,630
0.198053,86,6352.966476,hard,0.2837528604118993,0.2837528604118993,0,857
0.164539,58,6372.669031,hard,0.2217391304347826,0.2217391304347826,0,572
0.205591,62,6394.110429,hard,0.2669908466819222,0.2669908466819222,0,614
0.160237,60,6413.767678,hard,0.22013729977116706,0.22013729977116706,0,599
0.054443,58,6433.732952,hard,0.11224256292906179,0.11224256292906179,0,578
0.08898,57,6452.896613,hard,0.14508009153318077,0.14508009153318077,0,561
0.197923,60,6479.63133,hard,0.25732265446224256,0.25732265446224256,0,594
0.250012,74,6505.149597,hard,0.32311212814645307,0.32311212814645307,0,731
0.183562,59,6524.280917,hard,0.242162471395881,0.242162471395881,0,586
0.143012,68,6547.66211,hard,0.21081235697940504,0.21081235697940504,0,678
0.090482,57,6567.778005,hard,0.14708237986270023,0.14708237986270023,0,566
0.146105,59,6588.136061,hard,0.20440503432494278,0.20440503432494278,0,583
0.086584,63,6610.227092,hard,0.14868421052631578,0.14868421052631578,0,621
0.119748,60,6631.09822,hard,0.17974828375286042,0.17974828375286042,0,600
0.163841,60,6658.731354,hard,0.22334096109839818,0.22334096109839818,0,595
0.19322,63,6680.714106,hard,0.25532036613272313,0.25532036613272313,0,621
0.148124,61,6701.722951,hard,0.20892448512585812,0.20892448512585812,0,608
0.147252,62,6723.529923,hard,0.20835240274599542,0.20835240274599542,0,611
0.225712,60,6745.612523,hard,0.28541189931350114,0.28541189931350114,0,597
0.093308,64,6769.025953,hard,0.15720823798627,0.15720823798627,0,639
0.085795,60,6789.525777,hard,0.14519450800915332,0.14519450800915332,0,594
0.104584,57,6809.53143,hard,0.16138443935926775,0.16138443935926775,0,568
0.096074,59,6837.180703,hard,0.1546739130434783,0.1546739130434783,0,586
0.148413,64,6858.991919,hard,0.21161327231121282,0.21161327231121282,0,632
0.164161,77,6885.000678,hard,0.24056064073226543,0.24056064073226543,0,764
0.142715,59,6906.194335,hard,0.20091533180778032,0.20091533180778032,0,582
0.082956,79,6933.654213,hard,0.16115560640732265,0.16115560640732265,0,782
0.035454,75,6960.283023,hard,0.10955377574370709,0.10955377574370709,0,741
0.261615,64,6982.887142,hard,0.3255148741418764,0.3255148741418764,0,639
0.166611,56,7002.481403,hard,0.22191075514874142,0.22191075514874142,0,553
0.136182,61,7029.545628,hard,0.19668192219679634,0.19668192219679634,0,605
0.216101,61,7050.989008,hard,0.2762013729977117,0.2762013729977117,0,601
0.091624,80,7079.26766,hard,0.1712242562929062,0.1712242562929062,0,796
0.102317,63,7102.065379,hard,0.16481693363844394,0.16481693363844394,0,625
0.261615,64,7124.574603,hard,0.3255148741418764,0.3255148741418764,0,639
0.194763,61,7145.608506,hard,0.25526315789473686,0.25526315789473686,0,605
0.335595,61,7167.249862,hard,0.3959954233409611,0.3959954233409611,0,604
0.169147,60,7187.724063,hard,0.22854691075514874,0.22854691075514874,0,594
0.103857,59,7215.37778,hard,0.1627574370709382,0.1627574370709382,0,589
0.209303,69,7240.667971,hard,0.2778032036613272,0.2778032036613272,0,685
0.252799,59,7261.879325,hard,0.3114988558352403,0.3114988558352403,0,587
0.125788,64,7283.934822,hard,0.18958810068649887,0.18958810068649887,0,638
0.225201,88,7314.488828,hard,0.31310068649885586,0.31310068649885586,0,879
0.143461,60,7335.185841,hard,0.20326086956521738,0.20326086956521738,0,598
0.240473,64,7357.972355,hard,0.3042734553775744,0.3042734553775744,0,638
0.168061,86,7393.421276,hard,0.2532608695652174,0.2532608695652174,0,852
0.26595,90,7426.918537,hard,0.3559496567505721,0.3559496567505721,0,900
0.079473,60,7449.335553,hard,0.13907322654462242,0.13907322654462242,0,596
0.150114,62,7471.311282,hard,0.2120137299771167,0.2120137299771167,0,619
0.157723,63,7493.051927,hard,0.2204233409610984,0.2204233409610984,0,627
0.11783,59,7514.525756,hard,0.17643020594965675,0.17643020594965675,0,586
0.097637,60,7536.112228,hard,0.15703661327231122,0.15703661327231122,0,594
0.1793,58,7555.671307,hard,0.23729977116704806,0.23729977116704806,0,580
0.044135,74,7589.095366,hard,0.11813501144164759,0.11813501144164759,0,740
0.163325,59,7608.797273,hard,0.22202517162471397,0.22202517162471397,0,587
0.113321,68,7632.817811,hard,0.180720823798627,0.180720823798627,0,674
0.170147,59,7653.019073,hard,0.22894736842105262,0.22894736842105262,0,588
0.11629,75,7679.531186,hard,0.19118993135011442,0.19118993135011442,0,749
0.157278,62,7700.649306,hard,0.2184782608695652,0.2184782608695652,0,612
0.028716,61,7722.492042,hard,0.08901601830663615,0.08901601830663615,0,603
0.129737,66,7745.476758,hard,0.19513729977116706,0.19513729977116706,0,654
0.138957,62,7775.45246,hard,0.20005720823798628,0.20005720823798628,0,611
0.143111,67,7800.314277,hard,0.21001144164759725,0.21001144164759725,0,669
0.196575,70,7825.175,hard,0.265675057208238,0.265675057208238,0,691
0.267601,59,7843.95946,hard,0.3262013729977117,0.3262013729977117,0,586
0.189754,58,7863.052124,hard,0.24725400457665903,0.24725400457665903,0,575
0.07388,59,7884.721697,hard,0.13278032036613271,0.13278032036613271,0,589
0.264649,79,7912.039903,hard,0.34324942791762014,0.34324942791762014,0,786
0.33505,72,7937.962339,hard,0.40635011441647595,0.40635011441647595,0,713
0.207799,67,7968.900497,hard,0.2741990846681922,0.2741990846681922,0,664
0.089382,58,7989.421388,hard,0.14708237986270023,0.14708237986270023,0,577
0.190772,60,8011.044784,hard,0.2505720823798627,0.2505720823798627,0,598
0.241235,65,8032.97368,hard,0.3058352402745995,0.3058352402745995,0,646
0.159321,60,8053.851634,hard,0.21842105263157896,0.21842105263157896,0,591
0.169532,59,8074.667409,hard,0.22803203661327232,0.22803203661327232,0,585
0.213719,79,8102.774129,hard,0.2918192219679634,0.2918192219679634,0,781
0.088786,62,8124.57312,hard,0.15068649885583524,0.15068649885583524,0,619
0.100011,60,8153.264319,hard,0.16001144164759726,0.16001144164759726,0,600
0.158078,60,8174.792378,hard,0.21807780320366132,0.21807780320366132,0,600
0.22492,68,8198.468102,hard,0.29262013729977115,0.29262013729977115,0,677
0.213195,58,8218.243044,hard,0.2709954233409611,0.2709954233409611,0,578
0.131888,58,8238.828838,hard,0.18958810068649887,0.18958810068649887,0,577
0.131645,58,8258.952229,hard,0.18924485125858123,0.18924485125858123,0,576
0.155381,66,8282.152327,hard,0.22128146453089245,0.22128146453089245,0,659
0.16185,70,8306.876246,hard,0.23135011441647596,0.23135011441647596,0,695
0.185365,59,8335.083417,hard,0.24416475972540047,0.24416475972540047,0,588
0.32488,58,8355.793261,hard,0.38237986270022883,0.38237986270022883,0,575
0.300579,69,8380.529179,hard,0.369279176201373,0.369279176201373,0,687
0.126066,57,8398.79011,hard,0.1826659038901602,0.1826659038901602,0,566
0.155547,73,8423.573913,hard,0.22854691075514874,0.22854691075514874,0,730
0.08717,62,8445.519108,hard,0.14856979405034326,0.14856979405034326,0,614
0.208986,67,8469.659444,hard,0.27568649885583524,0.27568649885583524,0,667
0.173958,65,8492.348003,hard,0.238558352402746,0.238558352402746,0,646
0.202389,64,8521.464649,hard,0.2657894736842105,0.2657894736842105,0,634
0.115711,57,8541.137176,hard,0.17231121281464531,0.17231121281464531,0,566
0.191076,63,8564.365143,hard,0.2537757437070938,0.2537757437070938,0,627
0.183145,57,8583.998654,hard,0.23964530892448513,0.23964530892448513,0,565
0.170949,60,8604.979851,hard,0.2301487414187643,0.2301487414187643,0,592
0.097289,56,8624.563007,hard,0.15308924485125858,0.15308924485125858,0,558
0.13938,56,8643.721188,hard,0.1950800915331808,0.1950800915331808,0,557
0.155309,90,8675.879304,hard,0.24530892448512587,0.24530892448512587,0,900
0.103516,61,8704.528225,hard,0.16441647597254005,0.16441647597254005,0,609
0.021491,58,8724.751095,hard,0.07929061784897025,0.07929061784897025,0,578
0.125739,59,8745.644202,hard,0.18403890160183067,0.18403890160183067,0,583
0.16705,65,8766.677345,hard,0.23135011441647596,0.23135011441647596,0,643
0.194281,64,8789.034084,hard,0.2581807780320366,0.2581807780320366,0,639
0.173052,61,8810.943362,hard,0.23335240274599542,0.23335240274599542,0,603
0.133426,90,8843.168185,hard,0.22282608695652173,0.22282608695652173,0,894
0.290748,64,8865.934403,hard,0.35434782608695653,0.35434782608695653,0,636
0.150912,60,8894.590274,hard,0.21081235697940504,0.21081235697940504,0,599
0.291103,74,8921.180737,hard,0.3651029748283753,0.3651029748283753,0,740
0.260055,64,8942.71824,hard,0.3234553775743707,0.3234553775743707,0,634
