#{"t_start": 1779049697.7159948, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.506417,90,10228.327286,medium,0.596417445482866,1.596417445482866,1,900
0.340665,84,10257.217985,medium,0.42406542056074764,0.42406542056074764,0,834
1.618956,90,10289.132197,medium,0.7089563862928349,1.7089563862928348,1,900
0.399626,62,10310.882619,medium,0.4615264797507788,0.4615264797507788,0,619
0.38134,74,10335.906207,medium,0.45514018691588787,0.45514018691588787,0,738
2.622978,61,10357.059654,medium,0.6831775700934579,2.683177570093458,2,602
2.754829,67,10388.498578,medium,0.8217289719626168,2.821728971962617,2,669
2.752121,89,10419.590036,medium,0.8411214953271028,2.8411214953271027,2,890
2.767921,74,10445.174049,medium,0.8411214953271028,2.8411214953271027,2,732
1.549299,67,10468.400209,medium,0.6161993769470405,1.6161993769470406,1,669
0.184259,68,10492.008385,medium,0.25225856697819315,0.25225856697819315,0,680
0.31919,90,10523.880887,medium,0.40919003115264796,0.40919003115264796,0,900
0.204315,57,10544.476906,medium,0.26121495327102806,0.26121495327102806,0,569
2.58352,90,10582.515421,medium,0.6735202492211838,2.673520249221184,2,900
2.694642,79,10610.07306,medium,0.7734423676012461,2.773442367601246,2,788
3.9191,81,10638.765771,medium,1.0,4.0,3,809
1.517156,83,10667.831634,medium,0.6001557632398754,1.6001557632398753,1,830
0.366072,63,10689.49448,medium,0.4289719626168224,0.4289719626168224,0,629
2.836127,68,10714.0998,medium,0.9034267912772586,2.9034267912772584,2,673
0.365282,63,10736.936317,medium,0.4278816199376947,0.4278816199376947,0,626
1.578925,90,10776.26405,medium,0.6689252336448598,1.6689252336448597,1,900
2.754393,90,10807.412219,medium,0.844392523364486,2.844392523364486,2,900
1.557368,69,10831.769177,medium,0.6261682242990654,1.6261682242990654,1,688
2.687218,60,10852.499408,medium,0.7471183800623052,2.747118380062305,2,599
3.9373,63,10874.285033,medium,1.0,4.0,3,627
2.660851,78,10902.5837,medium,0.7385514018691589,2.738551401869159,2,777
0.35644,65,10924.8521,medium,0.42133956386292837,0.42133956386292837,0,649
2.791657,68,10955.454685,medium,0.8596573208722741,2.859657320872274,2,680
2.868731,88,10986.613823,medium,0.9562305295950155,2.9562305295950155,2,875
2.730312,71,11011.730987,medium,0.80101246105919,2.80101246105919,2,707
0.409611,90,11042.793736,medium,0.49961059190031154,0.49961059190031154,0,900
3.9236,77,11070.324699,medium,1.0,4.0,3,764
1.738764,68,11094.125955,medium,0.8064641744548287,1.8064641744548287,1,677
2.695085,69,11118.929287,medium,0.763785046728972,2.763785046728972,2,687
0.412607,60,11147.160631,medium,0.47180685358255453,0.47180685358255453,0,592
0.261998,79,11174.959019,medium,0.34049844236760124,0.34049844236760124,0,785
2.79467,75,11201.477215,medium,0.8694704049844236,2.8694704049844235,2,748
2.694739,68,11225.721241,medium,0.7625389408099689,2.7625389408099688,2,678
2.852601,90,11257.280821,medium,0.942601246105919,2.942601246105919,2,900
0.427041,62,11278.17104,medium,0.48894080996884737,0.48894080996884737,0,619
0.394517,69,11302.545223,medium,0.46261682242990654,0.46261682242990654,0,681
2.703069,90,11341.224053,medium,0.7930685358255452,2.793068535825545,2,900
1.544524,74,11366.242898,medium,0.6182242990654205,1.6182242990654205,1,737
0.433927,62,11387.239092,medium,0.4953271028037383,0.4953271028037383,0,614
2.647461,90,11418.683371,medium,0.7374610591900311,2.7374610591900312,2,900
3.9199,81,11447.024721,medium,1.0,4.0,3,801
2.841776,90,11478.512799,medium,0.9317757009345794,2.9317757009345793,2,900
1.653718,77,11512.213989,medium,0.7302180685358255,1.7302180685358255,1,765
0.212293,66,11534.706958,medium,0.27819314641744547,0.27819314641744547,0,659
0.372594,65,11555.935523,medium,0.43699376947040497,0.43699376947040497,0,644
2.759798,90,11588.424502,medium,0.849797507788162,2.849797507788162,2,900
1.524698,74,11614.055257,medium,0.5985981308411215,1.5985981308411215,1,739
2.687939,75,11640.545771,medium,0.7625389408099689,2.7625389408099688,2,746
0.193535,58,11660.428322,medium,0.25093457943925235,0.25093457943925235,0,574
3.9235,77,11694.879812,medium,1.0,4.0,3,765
1.455429,67,11717.735638,medium,0.5217289719626168,1.5217289719626168,1,663
2.816613,77,11745.825855,medium,0.8929127725856698,2.89291277258567,2,763
2.65515,66,11770.377864,medium,0.7209501557632398,2.72095015576324,2,658
2.632196,90,11802.375064,medium,0.722196261682243,2.7221962616822433,2,900
2.541542,90,11833.452584,medium,0.6315420560747663,2.631542056074766,2,900
2.865482,80,11861.411926,medium,0.9447819314641744,2.9447819314641746,2,793
2.699961,71,11891.679064,medium,0.7705607476635514,2.770560747663551,2,706
0.235701,90,11922.741415,medium,0.32570093457943927,0.32570093457943927,0,900
2.718578,65,11945.65647,medium,0.7831775700934579,2.783177570093458,2,646
2.655308,76,11972.535087,medium,0.7313084112149533,2.731308411214953,2,760
1.446225,64,11993.871171,medium,0.5101246105919003,1.5101246105919004,1,639
1.488824,88,12024.556844,medium,0.5763239875389408,1.5763239875389408,1,875
1.580302,80,12059.629538,medium,0.6595015576323987,1.6595015576323986,1,792
2.729514,65,12082.601332,medium,0.793613707165109,2.7936137071651093,2,641
0.30579,62,12104.946214,medium,0.36728971962616824,0.36728971962616824,0,615
1.525373,72,12131.193534,medium,0.5965732087227414,1.5965732087227416,1,712
0.308528,63,12153.537677,medium,0.3710280373831776,0.3710280373831776,0,625
2.840846,78,12180.346291,medium,0.9181464174454829,2.9181464174454828,2,773
1.61405,90,12211.615555,medium,0.7040498442367601,1.70404984423676,1,900
2.659725,76,12238.45089,medium,0.7351246105919003,2.7351246105919005,2,754
2.757928,72,12271.392457,medium,0.8291277258566978,2.829127725856698,2,712
2.707508,90,12303.215993,medium,0.7975077881619937,2.797507788161994,2,900
0.183924,60,12324.677015,medium,0.24322429906542056,0.24322429906542056,0,593
1.432345,83,12355.045683,medium,0.5149454828660437,1.5149454828660436,1,826
2.715408,83,12384.621556,medium,0.7975077881619937,2.797507788161994,2,821
0.268479,83,12413.09217,medium,0.35077881619937695,0.35077881619937695,0,823
2.780105,83,12450.127744,medium,0.8623052959501558,2.862305295950156,2,822
2.755721,86,12480.827172,medium,0.8411214953271028,2.8411214953271027,2,854
2.52926,66,12504.452095,medium,0.5948598130841122,2.594859813084112,2,656
1.526834,74,12530.83188,medium,0.6002336448598131,1.6002336448598131,1,734
1.498646,61,12552.483014,medium,0.5593457943925234,1.5593457943925233,1,607
0.316521,66,12574.841047,medium,0.3823208722741433,0.3823208722741433,0,658
2.744069,66,12597.188872,medium,0.8099688473520249,2.809968847352025,2,659
2.751856,74,12630.209899,medium,0.8251557632398754,2.8251557632398754,2,733
2.684936,67,12652.975163,medium,0.7516355140186916,2.7516355140186914,2,667
2.681516,64,12674.227134,medium,0.7450155763239875,2.7450155763239876,2,635
1.604273,68,12698.40608,medium,0.6715732087227414,1.6715732087227413,1,673
2.609265,65,12721.590432,medium,0.6740654205607477,2.6740654205607477,2,648
3.9231,77,12748.517369,medium,1.0,4.0,3,769
0.310623,90,12779.584319,medium,0.40062305295950157,0.40062305295950157,0,900
3.9296,71,12812.396669,medium,1.0,4.0,3,704
0.145872,59,12832.908124,medium,0.20397196261682243,0.20397196261682243,0,581
0.362253,69,12857.024553,medium,0.4311526479750779,0.4311526479750779,0,689
0.349758,69,12882.026,medium,0.41845794392523367,0.41845794392523367,0,687
0.308215,62,12903.501877,medium,0.3693146417445483,0.3693146417445483,0,611
0.284482,61,12924.084552,medium,0.34478193146417446,0.34478193146417446,0,603
2.863152,85,12953.521432,medium,0.9473520249221183,2.947352024922118,2,842
3.9479,53,12972.119876,medium,1.0,4.0,3,521
2.641079,60,13000.488534,medium,0.700778816199377,2.700778816199377,2,597
2.809571,69,13024.456299,medium,0.8782710280373832,2.8782710280373833,2,687
2.837081,66,13046.833303,medium,0.9021806853582555,2.9021806853582555,2,651
2.836713,90,13077.197422,medium,0.9267133956386293,2.9267133956386293,2,900
1.466342,83,13104.784989,medium,0.5484423676012461,1.548442367601246,1,821
1.61925,85,13134.869731,medium,0.7040498442367601,1.70404984423676,1,848
1.672036,64,13157.289896,medium,0.7354361370716511,1.7354361370716511,1,634
3.9382,62,13186.109077,medium,1.0,4.0,3,618
2.715276,84,13214.395143,medium,0.7986760124610592,2.7986760124610592,2,834
2.67858,65,13236.291013,medium,0.743380062305296,2.743380062305296,2,648
0.372585,67,13259.533839,medium,0.43878504672897195,0.43878504672897195,0,662
1.695353,61,13280.455177,medium,0.7561526479750779,1.7561526479750778,1,608
0.336951,60,13302.067814,medium,0.39665109034267915,0.39665109034267915,0,597
1.469971,76,13329.043178,medium,0.5451713395638629,1.5451713395638629,1,752
0.362042,70,13353.837183,medium,0.43154205607476637,0.43154205607476637,0,695
1.476433,90,13392.547925,medium,0.5664330218068536,1.5664330218068536,1,900
2.79419,90,13423.872795,medium,0.8841900311526479,2.884190031152648,2,900
2.832771,79,13450.982676,medium,0.9113707165109034,2.9113707165109033,2,786
2.70447,65,13473.475704,medium,0.7694704049844237,2.769470404984424,2,650
1.440192,71,13498.932853,medium,0.5105919003115265,1.5105919003115265,1,704
0.390661,80,13526.725502,medium,0.4705607476635514,0.4705607476635514,0,799
1.592728,79,13561.441587,medium,0.6710280373831776,1.6710280373831776,1,783
3.9333,67,13584.538112,medium,1.0,4.0,3,667
0.229965,61,13605.478903,medium,0.29026479750778816,0.29026479750778816,0,603
2.579299,62,13626.500761,medium,0.6411993769470405,2.6411993769470405,2,619
0.385152,63,13648.892839,medium,0.4473520249221184,0.4473520249221184,0,622
2.77688,84,13678.130197,medium,0.8602803738317757,2.8602803738317757,2,834
2.710281,76,13704.71006,medium,0.7859813084112149,2.785981308411215,2,757
2.765757,77,13738.607887,medium,0.8427570093457943,2.842757009345794,2,770
2.615562,65,13761.582117,medium,0.6800623052959501,2.6800623052959502,2,645
2.700149,62,13783.600261,medium,0.7614485981308411,2.761448598130841,2,613
1.505539,74,13808.642854,medium,0.5794392523364486,1.5794392523364484,1,739
3.9364,64,13831.793419,medium,1.0,4.0,3,636
2.726508,71,13856.800561,medium,0.7975077881619937,2.797507788161994,2,710
2.826355,90,13888.191644,medium,0.9163551401869159,2.9163551401869157,2,900
2.724834,76,13921.521318,medium,0.8002336448598131,2.800233644859813,2,754
2.59074,81,13950.037688,medium,0.6713395638629284,2.6713395638629285,2,806
0.413914,64,13971.465345,medium,0.47741433021806856,0.47741433021806856,0,635
2.680697,76,13997.767792,medium,0.7559968847352025,2.7559968847352025,2,753
2.71492,67,14021.313412,medium,0.7816199376947041,2.781619937694704,2,667
2.71543,66,14044.56239,medium,0.7805295950155763,2.7805295950155764,2,651
2.767747,77,14071.045019,medium,0.8438473520249221,2.8438473520249223,2,761
2.574651,64,14093.226089,medium,0.6385514018691589,2.638551401869159,2,639
2.830717,90,14131.532058,medium,0.9207165109034268,2.9207165109034268,2,900
1.589082,81,14158.840882,medium,0.6697819314641744,1.6697819314641744,1,807
2.523847,70,14183.213929,medium,0.5938473520249221,2.5938473520249223,2,700
2.734221,90,14214.69835,medium,0.824221183800623,2.8242211838006233,2,900
2.652732,72,14239.539571,medium,0.7238317757009346,2.7238317757009347,2,711
2.727432,64,14261.752864,medium,0.7907320872274143,2.7907320872274144,2,633
1.418238,86,14298.189394,medium,0.5037383177570094,1.5037383177570094,1,855
2.776499,73,14323.856083,medium,0.8492990654205608,2.8492990654205608,2,728
1.419302,83,14353.390022,medium,0.5014018691588785,1.5014018691588786,1,821
2.702724,74,14380.12289,medium,0.7763239875389408,2.776323987538941,2,736
1.336927,76,14406.344786,medium,0.4122274143302181,1.412227414330218,1,753
2.593956,90,14438.16502,medium,0.6839563862928348,2.683956386292835,2,900
3.9303,70,14463.12517,medium,1.0,4.0,3,697
3.9474,53,14488.365791,medium,1.0,4.0,3,526
2.776299,90,14518.966056,medium,0.8661993769470405,2.8661993769470406,2,899
2.841075,90,14550.629015,medium,0.9310747663551402,2.93107476635514,2,900
2.881444,85,14580.592945,medium,0.9660436137071651,2.966043613707165,2,846
0.348281,79,14607.76202,medium,0.42718068535825543,0.42718068535825543,0,789
3.927,73,14633.574203,medium,1.0,4.0,3,730
2.481156,61,14661.925579,medium,0.5420560747663551,2.542056074766355,2,609
0.40519,63,14683.833968,medium,0.4672897196261682,0.4672897196261682,0,621
2.858931,90,14715.41319,medium,0.9481308411214954,2.9481308411214955,2,892
2.634922,90,14747.342491,medium,0.7249221183800623,2.7249221183800625,2,900
3.9334,67,14771.378345,medium,1.0,4.0,3,666
1.657338,88,14802.152067,medium,0.7449376947040498,1.7449376947040498,1,876
2.852991,90,14833.706944,medium,0.9429906542056075,2.9429906542056075,2,900
0.281342,68,14864.263625,medium,0.3484423676012461,0.3484423676012461,0,671
2.751157,67,14887.621404,medium,0.8177570093457944,2.8177570093457946,2,666
2.635008,63,14909.580155,medium,0.6975077881619938,2.6975077881619938,2,625
3.9267,74,14936.171691,medium,1.0,4.0,3,733
2.783221,66,14959.345147,medium,0.8492211838006231,2.849221183800623,2,660
0.130534,62,14980.922472,medium,0.19213395638629283,0.19213395638629283,0,616
2.719374,70,15006.096976,medium,0.7891744548286604,2.7891744548286606,2,698
2.754023,64,15027.962816,medium,0.8175233644859813,2.8175233644859814,2,635
1.61965,85,15064.149494,medium,0.7040498442367601,1.70404984423676,1,844
1.475187,90,15095.234484,medium,0.5651869158878504,1.5651869158878504,1,900
2.710213,67,15118.299935,medium,0.7767133956386293,2.7767133956386294,2,665
2.877544,89,15148.771789,medium,0.9660436137071651,2.966043613707165,2,885
2.707508,90,15179.957268,medium,0.7975077881619937,2.797507788161994,2,900
0.417302,68,15203.580086,medium,0.48450155763239877,0.48450155763239877,0,672
2.738037,90,15242.691403,medium,0.8280373831775701,2.8280373831775703,2,900
2.679112,72,15267.639276,medium,0.7510124610591901,2.75101246105919,2,719
1.443664,71,15291.513679,medium,0.5145638629283489,1.5145638629283489,1,709
2.764917,65,15312.726555,medium,0.8295171339563863,2.8295171339563865,2,646
2.744694,68,15336.046594,medium,0.811993769470405,2.811993769470405,2,673
3.92,80,15364.555205,medium,1.0,4.0,3,800
2.637215,74,15390.757622,medium,0.711214953271028,2.711214953271028,2,740
2.615046,62,15418.755296,medium,0.6762461059190031,2.6762461059190032,2,612
3.9105,90,15450.690057,medium,1.0,4.0,3,895
2.710875,88,15481.824602,medium,0.7979750778816199,2.79797507788162,2,871
0.30675,65,15504.283573,medium,0.37095015576323986,0.37095015576323986,0,642
1.545897,61,15525.536579,medium,0.6059968847352025,1.6059968847352026,1,601
1.527917,69,15548.999505,medium,0.596417445482866,1.596417445482866,1,685
3.9333,67,15571.940538,medium,1.0,4.0,3,667
3.9323,68,15600.933453,medium,1.0,4.0,3,677
0.38111,60,15621.715463,medium,0.440809968847352,0.440809968847352,0,597
2.670632,71,15646.350946,medium,0.7407320872274143,2.740732087227414,2,701
1.433464,73,15671.515122,medium,0.5064641744548286,1.5064641744548286,1,730
2.470224,82,15700.455376,medium,0.5513239875389409,2.551323987538941,2,811
2.643931,63,15722.039818,medium,0.7069314641744548,2.706931464174455,2,630
2.726008,72,15746.971681,medium,0.7975077881619937,2.797507788161994,2,715
2.587352,60,15775.440003,medium,0.6473520249221184,2.6473520249221183,2,600
2.50996,60,15796.708911,medium,0.5698598130841122,2.569859813084112,2,599
2.704207,68,15820.45864,medium,0.7718068535825545,2.7718068535825546,2,676
1.676942,63,15842.669071,medium,0.7396417445482866,1.7396417445482866,1,627
2.836168,90,15874.075216,medium,0.9261682242990654,2.926168224299065,2,900
2.697072,90,15905.373435,medium,0.7870716510903427,2.7870716510903426,2,900
1.450787,82,15933.30724,medium,0.5320872274143302,1.5320872274143302,1,813
0.392962,71,15965.111558,medium,0.4631619937694704,0.4631619937694704,0,702
2.835861,77,15992.407382,medium,0.9124610591900312,2.912461059190031,2,766
2.503073,60,16013.090026,medium,0.5627725856697819,2.562772585669782,2,597
0.291108,57,16033.047678,medium,0.3475077881619938,0.3475077881619938,0,564
1.448489,60,16053.442837,medium,0.5084890965732087,1.5084890965732087,1,600
2.756521,85,16083.356938,medium,0.8411214953271028,2.8411214953271027,2,846
3.9199,81,16110.168896,medium,1.0,4.0,3,801
2.618304,69,16141.508245,medium,0.6866043613707166,2.6866043613707165,2,683
1.437521,79,16167.632367,medium,0.5161214953271028,1.516121495327103,1,786
2.673806,65,16189.020921,medium,0.738006230529595,2.738006230529595,2,642
3.937,63,16209.921359,medium,1.0,4.0,3,630
0.356685,74,16234.574883,medium,0.43068535825545173,0.43068535825545173,0,740
2.776867,65,16255.93244,medium,0.8416666666666667,2.841666666666667,2,648
3.9429,58,16275.048893,medium,1.0,4.0,3,571
2.706471,89,16305.78741,medium,0.7951713395638629,2.795171339563863,2,887
1.49581,62,16333.360354,medium,0.5577102803738317,1.5577102803738319,1,619
0.429634,63,16353.682267,medium,0.4921339563862928,0.4921339563862928,0,625
2.781184,90,16382.797387,medium,0.871183800623053,2.871183800623053,2,900
0.264717,65,16403.62719,medium,0.32951713395638627,0.32951713395638627,0,648
3.9305,70,16427.275392,medium,1.0,4.0,3,695
2.639667,69,16449.882567,medium,0.7085669781931464,2.7085669781931463,2,689
2.758021,84,16478.253922,medium,0.8411214953271028,2.8411214953271027,2,831
2.743904,59,16504.255501,medium,0.802803738317757,2.802803738317757,2,589
2.716949,62,16524.489244,medium,0.7783489096573208,2.778348909657321,2,614
1.762882,90,16554.236471,medium,0.8528816199376947,1.8528816199376947,1,900
2.865724,86,16582.875713,medium,0.9513239875389408,2.9513239875389408,2,856
3.9272,73,16606.926903,medium,1.0,4.0,3,728
0.244643,63,16628.021059,medium,0.3072429906542056,0.3072429906542056,0,626
0.377679,90,16656.662349,medium,0.4676791277258567,0.4676791277258567,0,900
2.662181,90,16692.778407,medium,0.7521806853582554,2.7521806853582556,2,900
1.594329,70,16715.558832,medium,0.6636292834890966,1.6636292834890964,1,693
0.284414,68,16737.96514,medium,0.35241433021806856,0.35241433021806856,0,680
1.462181,90,16767.502151,medium,0.5521806853582555,1.5521806853582554,1,900
1.424615,79,16792.944107,medium,0.5031152647975078,1.5031152647975077,1,785
2.904389,80,16819.735314,medium,0.9834890965732087,2.9834890965732086,2,791
0.341644,59,16845.871261,medium,0.3998442367601246,0.3998442367601246,0,582
2.53611,63,16865.948862,medium,0.5989096573208723,2.5989096573208723,2,628
0.327134,57,16884.6946,medium,0.38403426791277256,0.38403426791277256,0,569
2.646547,81,16911.104948,medium,0.7269470404984424,2.7269470404984424,2,804
2.818227,86,16938.435691,medium,0.9034267912772586,2.9034267912772584,2,852
2.698066,68,16960.39643,medium,0.7659657320872274,2.7659657320872273,2,679
2.787076,70,16983.905481,medium,0.8567757009345794,2.8567757009345796,2,697
3.9253,75,17008.054484,medium,1.0,4.0,3,747
2.807319,74,17039.077101,medium,0.8809190031152648,2.880919003115265,2,736
1.563499,69,17062.216295,medium,0.632398753894081,1.632398753894081,1,689
0.401107,63,17082.7026,medium,0.46370716510903426,0.46370716510903426,0,626
1.510921,72,17105.560047,medium,0.5823208722741433,1.5823208722741433,1,714
2.812129,68,17128.653697,medium,0.8798286604361371,2.879828660436137,2,677
1.487813,64,17149.4068,medium,0.5517133956386293,1.5517133956386293,1,639
3.9336,67,17170.879737,medium,1.0,4.0,3,664
3.921,79,17211.171286,medium,1.0,4.0,3,790
1.422913,59,17230.169371,medium,0.48171339563862936,1.4817133956386295,1,588
2.909193,86,17257.480134,medium,0.994392523364486,2.994392523364486,2,852
2.745418,68,17279.077717,medium,0.8133177570093458,2.813317757009346,2,679
2.847695,90,17307.975331,medium,0.9376947040498442,2.9376947040498442,2,900
0.340384,65,17329.156657,medium,0.40498442367601245,0.40498442367601245,0,646
2.776199,90,17358.0361,medium,0.8661993769470405,2.8661993769470406,2,900
2.694316,85,17394.227319,medium,0.778816199376947,2.778816199376947,2,845
2.821055,87,17422.291983,medium,0.9075545171339564,2.9075545171339563,2,865
1.437258,65,17442.432579,medium,0.5015576323987538,1.5015576323987538,1,643
0.238061,58,17461.141891,medium,0.2955607476635514,0.2955607476635514,0,575
1.492043,74,17484.692845,medium,0.5653426791277258,1.5653426791277258,1,733
2.719784,86,17512.09552,medium,0.8049844236760124,2.8049844236760126,2,852
0.317929,62,17531.627465,medium,0.37982866043613706,0.37982866043613706,0,619
2.847695,90,17568.417133,medium,0.9376947040498442,2.9376947040498442,2,900
2.734908,63,17588.366055,medium,0.7975077881619937,2.797507788161994,2,626
0.333676,90,17615.749845,medium,0.4236760124610592,0.4236760124610592,0,900
2.776355,90,17644.93012,medium,0.8663551401869158,2.866355140186916,2,900
2.809774,71,17667.03628,medium,0.8803738317757009,2.880373831775701,2,706
1.722928,74,17690.031299,medium,0.7960280373831776,1.7960280373831776,1,731
2.712126,66,17719.433095,medium,0.7777258566978194,2.7777258566978196,2,656
2.683261,72,17742.496793,medium,0.7543613707165109,2.754361370716511,2,711
2.578224,90,17770.618027,medium,0.6682242990654206,2.668224299065421,2,900
2.620207,61,17789.828125,medium,0.680607476635514,2.680607476635514,2,604
2.81741,82,17816.024469,medium,0.8989096573208722,2.898909657320872,2,815
1.481559,71,17838.618353,medium,0.5522585669781932,1.5522585669781932,1,707
0.42268,63,17858.584556,medium,0.4852803738317757,0.4852803738317757,0,626
3.9327,68,17888.811687,medium,1.0,4.0,3,673
2.785864,62,17908.223941,medium,0.8476635514018691,2.847663551401869,2,618
2.740568,61,17927.499217,medium,0.8011682242990654,2.801168224299065,2,606
2.911157,82,17953.323105,medium,0.9927570093457944,2.9927570093457945,2,816
2.816555,83,17979.346207,medium,0.8994548286604361,2.8994548286604362,2,829
1.585264,64,17999.669649,medium,0.6483644859813084,1.6483644859813085,1,631
2.565122,60,18018.604329,medium,0.6249221183800623,2.6249221183800624,2,598
2.505572,57,18036.897723,medium,0.5620716510903426,2.5620716510903425,2,565
1.733441,73,18069.576277,medium,0.805841121495327,1.8058411214953272,1,724
1.490914,70,18092.370232,medium,0.5605140186915888,1.5605140186915887,1,696
0.40916,61,18112.294593,medium,0.4698598130841122,0.4698598130841122,0,607
1.49956,63,18133.163754,medium,0.5617601246105919,1.5617601246105919,1,622
2.764535,87,18160.844564,medium,0.8509345794392523,2.850934579439252,2,864
1.548073,74,18184.97313,medium,0.6215732087227415,1.6215732087227415,1,735
2.61604,73,18208.242892,medium,0.6882398753894081,2.6882398753894083,2,722
0.347375,59,18236.138358,medium,0.40607476635514017,0.40607476635514017,0,587
3.9276,73,18259.428949,medium,1.0,4.0,3,724
2.765062,90,18287.4264,medium,0.8550623052959502,2.85506230529595,2,900
2.4822,60,18305.093476,medium,0.5419003115264798,2.5419003115264798,2,597
2.526355,90,18330.772664,medium,0.6163551401869158,2.616355140186916,2,900
2.834214,77,18352.452956,medium,0.9105140186915888,2.9105140186915888,2,763
3.931,69,18372.602902,medium,1.0,4.0,3,690
2.847695,90,18406.216712,medium,0.9376947040498442,2.9376947040498442,2,900
2.535893,59,18423.331754,medium,0.594392523364486,2.594392523364486,2,585
3.9279,73,18445.17309,medium,1.0,4.0,3,721
2.852601,90,18472.013956,medium,0.942601246105919,2.942601246105919,2,900
1.481123,70,18492.239415,medium,0.5506230529595015,1.5506230529595015,1,695
1.49242,65,18511.388347,medium,0.5566199376947041,1.556619937694704,1,642
2.490143,59,18528.417742,medium,0.5491433021806854,2.5491433021806853,2,590
1.680876,76,18558.306255,medium,0.7567757009345795,1.7567757009345795,1,759
2.913641,68,18577.821867,medium,0.9808411214953271,2.980841121495327,2,672
0.403008,62,18596.189922,medium,0.4644080996884735,0.4644080996884735,0,614
2.64296,61,18613.748693,medium,0.7036604361370716,2.7036604361370715,2,607
2.596455,62,18631.182483,medium,0.6582554517133956,2.6582554517133956,2,618
1.745906,68,18650.513772,medium,0.813006230529595,1.813006230529595,1,671
2.496874,67,18669.377476,medium,0.5634735202492211,2.563473520249221,2,666
2.674549,87,18700.952181,medium,0.7614485981308411,2.761448598130841,2,869
3.9296,71,18722.298541,medium,1.0,4.0,3,704
1.479475,77,18744.30108,medium,0.5560747663551402,1.5560747663551402,1,766
2.46182,62,18761.916702,medium,0.5235202492211838,2.5235202492211837,2,617
2.78391,90,18787.939369,medium,0.8739096573208722,2.8739096573208722,2,900
0.335701,90,18813.777162,medium,0.42570093457943925,0.42570093457943925,0,900
2.574898,90,18839.421904,medium,0.664797507788162,2.664797507788162,2,899
2.855327,90,18873.318583,medium,0.9453271028037383,2.945327102803738,2,900
2.537054,62,18891.352031,medium,0.5987538940809969,2.598753894080997,2,617
2.610935,90,18917.957487,medium,0.7009345794392523,2.7009345794392523,2,900
1.458055,67,18937.899273,medium,0.5244548286604361,1.5244548286604362,1,664
3.9232,77,18960.435843,medium,1.0,4.0,3,768
2.750576,90,18987.846387,medium,0.8405763239875389,2.840576323987539,2,900
