#{"t_start": 1779049698.1430392, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.652141,87,4645.228737,medium,0.7389408099688474,2.7389408099688475,2,868
2.84933,90,4672.734705,medium,0.9393302180685358,2.9393302180685357,2,900
0.34369,66,4693.297875,medium,0.40919003115264796,0.40919003115264796,0,655
1.637327,67,4713.763727,medium,0.7034267912772586,1.7034267912772587,1,661
2.556859,71,4735.461732,medium,0.6272585669781932,2.627258566978193,2,704
0.381784,65,4756.008225,medium,0.44618380062305296,0.44618380062305296,0,644
2.863223,63,4775.893318,medium,0.9262227414330219,2.9262227414330217,2,630
2.639535,62,4837.912946,medium,0.7009345794392523,2.7009345794392523,2,614
0.342572,70,4860.095707,medium,0.41207165109034266,0.41207165109034266,0,695
2.74183,73,4883.301134,medium,0.8143302180685358,2.8143302180685357,2,725
1.509179,76,4907.349009,medium,0.5845794392523365,1.5845794392523365,1,754
0.419154,80,4932.38909,medium,0.4987538940809969,0.4987538940809969,0,796
0.426369,68,4953.352799,medium,0.4937694704049844,0.4937694704049844,0,674
2.832482,88,4980.485513,medium,0.9197819314641744,2.9197819314641746,2,873
2.847695,90,5051.997167,medium,0.9376947040498442,2.9376947040498442,2,900
0.434538,61,5070.844941,medium,0.49493769470404986,0.49493769470404986,0,604
2.503252,61,5090.39589,medium,0.5642523364485982,2.564252336448598,2,610
2.615524,69,5112.368593,medium,0.684423676012461,2.684423676012461,2,689
2.703477,63,5132.006503,medium,0.7662772585669781,2.766277258566978,2,628
2.517776,73,5156.01217,medium,0.5905763239875389,2.590576323987539,2,728
2.752356,73,5180.379419,medium,0.8251557632398754,2.8251557632398754,2,728
0.175699,57,5207.775633,medium,0.232398753894081,0.232398753894081,0,567
1.422367,87,5238.554727,medium,0.5085669781931464,1.5085669781931466,1,862
2.516348,79,5265.782799,medium,0.5945482866043613,2.594548286604361,2,782
1.51844,78,5289.470392,medium,0.5963395638629283,1.5963395638629283,1,779
0.364933,69,5311.895177,medium,0.43333333333333335,0.43333333333333335,0,684
1.551457,67,5334.696707,medium,0.6177570093457944,1.6177570093457945,1,663
0.316895,71,5358.086335,medium,0.38769470404984424,0.38769470404984424,0,708
2.83024,83,5393.565197,medium,0.9132398753894081,2.913239875389408,2,830
0.317604,61,5414.077634,medium,0.377803738317757,0.377803738317757,0,602
0.359342,65,5435.866681,medium,0.4234423676012461,0.4234423676012461,0,641
0.349394,72,5460.021739,medium,0.4207943925233645,0.4207943925233645,0,714
2.777145,90,5489.853731,medium,0.8667445482866044,2.8667445482866043,2,896
1.592087,90,5519.185392,medium,0.6820872274143303,1.6820872274143301,1,900
1.618307,62,5540.352541,medium,0.6799065420560748,1.6799065420560748,1,616
2.795428,68,5570.14124,medium,0.8629283489096573,2.8629283489096573,2,675
0.399192,62,5591.492065,medium,0.46059190031152647,0.46059190031152647,0,614
1.440989,60,5612.425351,medium,0.5003894080996885,1.5003894080996885,1,594
0.380429,59,5631.227686,medium,0.4386292834890966,0.4386292834890966,0,582
3.9137,87,5660.357151,medium,1.0,4.0,3,863
3.9235,77,5684.59901,medium,1.0,4.0,3,765
0.406521,68,5707.478191,medium,0.47422118380062306,0.47422118380062306,0,677
2.817087,90,5742.90838,medium,0.9070872274143302,2.9070872274143302,2,900
1.50754,76,5767.827414,medium,0.5832398753894081,1.5832398753894081,1,757
1.43269,69,5789.829532,medium,0.5010903426791278,1.5010903426791278,1,684
2.778025,74,5813.593168,medium,0.8520249221183801,2.85202492211838,2,740
2.791593,70,5836.345128,medium,0.8612928348909658,2.861292834890966,2,697
0.370346,73,5861.62482,medium,0.4431464174454829,0.4431464174454829,0,728
2.620772,67,5884.1223,medium,0.6870716510903426,2.6870716510903425,2,663
2.660429,70,5917.088228,medium,0.729828660436137,2.7298286604361373,2,694
1.593599,64,5939.599998,medium,0.657398753894081,1.657398753894081,1,638
0.236962,77,5967.270738,medium,0.3131619937694704,0.3131619937694704,0,762
1.585672,61,5988.480632,medium,0.6458722741433022,1.645872274143302,1,602
1.500088,74,6013.687912,medium,0.57398753894081,1.57398753894081,1,739
0.399579,69,6038.534497,medium,0.4676791277258567,0.4676791277258567,0,681
2.773421,68,6062.392499,medium,0.8411214953271028,2.8411214953271027,2,677
2.827445,90,6100.491415,medium,0.9174454828660437,2.917445482866044,2,900
2.708426,62,6122.466935,medium,0.7696261682242991,2.769626168224299,2,612
0.400269,69,6146.811808,medium,0.4687694704049844,0.4687694704049844,0,685
2.827342,80,6173.583556,medium,0.9065420560747663,2.906542056074766,2,792
1.575535,76,6199.659075,medium,0.6509345794392524,1.6509345794392525,1,754
0.384611,90,6231.467562,medium,0.4746105919003115,0.4746105919003115,0,900
0.262186,78,6258.812642,medium,0.33948598130841123,0.33948598130841123,0,773
0.263249,57,6285.154936,medium,0.3202492211838006,0.3202492211838006,0,570
1.486217,69,6309.687001,medium,0.5545171339563862,1.5545171339563861,1,683
2.802735,74,6335.339534,medium,0.8759345794392523,2.875934579439252,2,732
2.732178,85,6363.662893,medium,0.8169781931464174,2.8169781931464173,2,848
2.485314,59,6383.301759,medium,0.543613707165109,2.5436137071651093,2,583
0.316964,65,6405.348044,medium,0.38146417445482866,0.38146417445482866,0,645
0.318707,70,6429.263753,medium,0.38870716510903425,0.38870716510903425,0,700
2.627835,90,6466.389114,medium,0.717834890965732,2.717834890965732,2,900
0.439344,61,6487.050551,medium,0.4998442367601246,0.4998442367601246,0,605
1.448812,61,6507.766699,medium,0.5091121495327103,1.5091121495327102,1,603
0.206309,59,6527.228153,medium,0.26510903426791277,0.26510903426791277,0,588
2.5158,68,6550.40172,medium,0.5830996884735202,2.5830996884735202,2,673
2.777641,62,6572.540512,medium,0.8389408099688473,2.8389408099688476,2,613
3.9269,74,6597.946884,medium,1.0,4.0,3,731
2.74916,71,6622.750373,medium,0.8198598130841122,2.819859813084112,2,707
0.406079,62,6651.270667,medium,0.4676791277258567,0.4676791277258567,0,616
3.9131,87,6681.321218,medium,1.0,4.0,3,869
1.459255,66,6704.031173,medium,0.5244548286604361,1.5244548286604362,1,652
0.295028,60,6725.216257,medium,0.35412772585669783,0.35412772585669783,0,591
0.296667,62,6748.120819,medium,0.3585669781931464,0.3585669781931464,0,619
2.82472,90,6780.420246,medium,0.9147196261682243,2.914719626168224,2,900
2.64689,71,6805.056159,medium,0.7172897196261683,2.7172897196261685,2,704
2.828627,75,6838.155912,medium,0.9034267912772586,2.9034267912772584,2,748
1.489623,61,6858.927443,medium,0.5506230529595015,1.5506230529595015,1,610
1.756736,79,6885.623085,medium,0.8354361370716511,1.835436137071651,1,787
0.349691,61,6907.465641,medium,0.4098909657320872,0.4098909657320872,0,602
2.782828,64,6929.46674,medium,0.8460280373831776,2.8460280373831774,2,632
0.303112,65,6952.833519,medium,0.36721183800623053,0.36721183800623053,0,641
0.218597,63,6974.892477,medium,0.2809968847352025,0.2809968847352025,0,624
2.692771,61,6996.743123,medium,0.7532710280373832,2.7532710280373833,2,605
2.578962,60,7023.435833,medium,0.6381619937694704,2.6381619937694705,2,592
2.694943,80,7051.220615,medium,0.7741433021806854,2.7741433021806854,2,792
2.620972,75,7077.661198,medium,0.6958722741433022,2.6958722741433023,2,749
2.835726,67,7102.026516,medium,0.9027258566978194,2.9027258566978196,2,670
2.571222,62,7123.919209,medium,0.6330218068535826,2.6330218068535824,2,618
1.541121,75,7149.609029,medium,0.6154205607476636,1.6154205607476637,1,743
1.508598,90,7181.453916,medium,0.5985981308411215,1.5985981308411215,1,900
0.35891,90,7219.675342,medium,0.4489096573208723,0.4489096573208723,0,900
1.504381,73,7246.070216,medium,0.5771806853582554,1.5771806853582553,1,728
1.536433,80,7274.528305,medium,0.6164330218068536,1.6164330218068534,1,800
1.524277,84,7303.920941,medium,0.6074766355140186,1.6074766355140186,1,832
2.585884,61,7324.833771,medium,0.6461838006230529,2.646183800623053,2,603
1.529343,70,7349.038109,medium,0.5991433021806853,1.5991433021806853,1,698
2.773467,77,7376.043316,medium,0.8504672897196262,2.850467289719626,2,770
1.453203,66,7405.461209,medium,0.5190031152647975,1.5190031152647974,1,658
2.723608,74,7433.207227,medium,0.7975077881619937,2.797507788161994,2,739
1.493117,62,7456.133984,medium,0.5545171339563862,1.5545171339563861,1,614
3.9275,73,7481.783924,medium,1.0,4.0,3,725
2.820624,89,7513.405553,medium,0.9094236760124611,2.909423676012461,2,888
0.335448,68,7537.784885,medium,0.40264797507788164,0.40264797507788164,0,672
2.787351,68,7561.064528,medium,0.8547507788161994,2.854750778816199,2,674
1.630717,90,7600.042972,medium,0.7207165109034268,1.7207165109034268,1,900
2.772656,70,7623.39384,medium,0.8420560747663551,2.8420560747663552,2,694
1.594735,65,7646.075744,medium,0.6597352024922118,1.6597352024922118,1,650
3.9141,86,7676.202421,medium,1.0,4.0,3,859
1.431807,90,7707.295449,medium,0.5218068535825545,1.5218068535825546,1,900
1.536554,80,7735.408437,medium,0.6156542056074766,1.6156542056074765,1,791
0.3203,63,7758.190174,medium,0.3830996884735203,0.3830996884735203,0,628
2.667439,79,7794.710394,medium,0.7456386292834891,2.745638629283489,2,782
0.351816,61,7816.428336,medium,0.4119158878504673,0.4119158878504673,0,601
2.576129,63,7837.722969,medium,0.6386292834890965,2.6386292834890965,2,625
1.474863,89,7867.220896,medium,0.5638629283489096,1.5638629283489096,1,890
2.841663,81,7896.390737,medium,0.9219626168224299,2.9219626168224297,2,803
1.454249,75,7922.104517,medium,0.5283489096573208,1.5283489096573208,1,741
1.587056,72,7955.263192,medium,0.6589563862928349,1.658956386292835,1,719
2.847695,90,7987.257097,medium,0.9376947040498442,2.9376947040498442,2,900
0.400547,60,8008.846129,medium,0.46004672897196264,0.46004672897196264,0,595
2.586177,64,8030.53578,medium,0.6493769470404984,2.6493769470404986,2,632
2.64264,63,8052.591743,medium,0.7051401869158879,2.7051401869158878,2,625
2.754131,86,8082.477209,medium,0.8400311526479751,2.840031152647975,2,859
2.722495,74,8109.236024,medium,0.7964953271028037,2.7964953271028037,2,740
2.637251,68,8133.211872,medium,0.7047507788161994,2.7047507788161993,2,675
2.718759,84,8170.732963,medium,0.8022585669781932,2.8022585669781934,2,835
2.545948,65,8192.97416,medium,0.6107476635514019,2.6107476635514018,2,648
2.71514,90,8224.522993,medium,0.8051401869158878,2.805140186915888,2,900
2.712401,72,8249.064578,medium,0.7838006230529595,2.7838006230529597,2,714
3.9122,88,8280.267289,medium,1.0,4.0,3,878
2.740763,90,8312.0347,medium,0.8307632398753894,2.8307632398753895,2,900
0.217299,57,8339.665673,medium,0.27429906542056076,0.27429906542056076,0,570
2.573429,66,8363.225348,medium,0.6386292834890965,2.6386292834890965,2,652
2.710071,61,8384.574661,medium,0.770171339563863,2.7701713395638627,2,601
1.594174,70,8407.891152,medium,0.6634735202492212,1.6634735202492212,1,693
2.863583,90,8438.708427,medium,0.9535825545171339,2.953582554517134,2,900
2.745726,66,8462.48228,medium,0.8115264797507789,2.811526479750779,2,658
2.763621,78,8490.028122,medium,0.8411214953271028,2.8411214953271027,2,775
0.324269,61,8517.574091,medium,0.3849688473520249,0.3849688473520249,0,607
0.415895,64,8539.962159,medium,0.479595015576324,0.479595015576324,0,637
0.179069,56,8560.619061,medium,0.23496884735202492,0.23496884735202492,0,559
3.9378,63,8582.530011,medium,1.0,4.0,3,622
2.694381,75,8608.730232,medium,0.7690809968847352,2.7690809968847354,2,747
0.416221,64,8631.087227,medium,0.47982087227414333,0.47982087227414333,0,636
2.845482,75,8657.245752,medium,0.9197819314641744,2.9197819314641746,2,743
1.502056,90,8689.542331,medium,0.5920560747663551,1.5920560747663552,1,900
2.564644,61,8717.709943,medium,0.6248442367601246,2.624844236760125,2,602
1.54424,61,8739.198359,medium,0.6051401869158879,1.605140186915888,1,609
0.349211,68,8762.05768,medium,0.41651090342679126,0.41651090342679126,0,673
2.608469,60,8781.897954,medium,0.6680685358255452,2.668068535825545,2,596
1.500003,61,8803.94367,medium,0.5609034267912772,1.5609034267912771,1,609
2.704091,64,8826.888515,medium,0.7679906542056075,2.7679906542056076,2,639
2.721374,68,8851.592787,medium,0.7891744548286604,2.7891744548286606,2,678
2.543882,68,8875.835351,medium,0.6116822429906542,2.6116822429906543,2,678
2.465049,71,8907.819683,medium,0.5358489096573209,2.5358489096573207,2,708
2.660638,69,8932.820566,medium,0.7287383177570094,2.7287383177570095,2,681
1.469424,90,8962.837319,medium,0.559423676012461,1.559423676012461,1,900
2.604723,63,8984.703727,medium,0.6675233644859813,2.667523364485981,2,628
1.70256,76,9011.835742,medium,0.7779595015576324,1.7779595015576324,1,754
3.931,69,9036.160799,medium,1.0,4.0,3,690
1.596164,69,9061.085761,medium,0.6645638629283489,1.664563862928349,1,684
2.766593,78,9095.616357,medium,0.844392523364486,2.844392523364486,2,778
2.860788,89,9125.806241,medium,0.9496884735202492,2.9496884735202493,2,889
0.40329,64,9147.99627,medium,0.4672897196261682,0.4672897196261682,0,640
1.817321,90,9179.497198,medium,0.9073208722741433,1.9073208722741433,1,900
3.936,64,9201.648961,medium,1.0,4.0,3,640
2.739978,69,9227.149117,medium,0.8081775700934579,2.808177570093458,2,682
0.125233,59,9248.361829,medium,0.18333333333333332,0.18333333333333332,0,581
2.813427,90,9286.711772,medium,0.9034267912772586,2.9034267912772584,2,900
0.339794,65,9310.084923,medium,0.40389408099688473,0.40389408099688473,0,641
3.9259,75,9337.788826,medium,1.0,4.0,3,741
2.904393,90,9369.621219,medium,0.994392523364486,2.994392523364486,2,900
2.671361,67,9393.10186,medium,0.7374610591900311,2.7374610591900312,2,661
2.656602,79,9420.426653,medium,0.735202492211838,2.735202492211838,2,786
1.436106,69,9451.373055,medium,0.5042056074766356,1.5042056074766355,1,681
1.488063,76,9477.422326,medium,0.5638629283489096,1.5638629283489096,1,758
0.395359,66,9500.52037,medium,0.46105919003115264,0.46105919003115264,0,657
3.9322,68,9524.352505,medium,1.0,4.0,3,678
1.374834,60,9545.970576,medium,0.4340342679127726,1.4340342679127727,1,592
2.732714,70,9570.25814,medium,0.8024143302180685,2.8024143302180686,2,697
1.471336,81,9598.771048,medium,0.5516355140186916,1.5516355140186917,1,803
2.823006,57,9618.380328,medium,0.8792056074766356,2.8792056074766355,2,562
2.600456,75,9652.408886,medium,0.6751557632398754,2.6751557632398755,2,747
1.505394,66,9676.070628,medium,0.5707943925233645,1.5707943925233645,1,654
0.41263,60,9696.949841,medium,0.4724299065420561,0.4724299065420561,0,598
3.9274,73,9721.96451,medium,1.0,4.0,3,726
0.220071,59,9741.942069,medium,0.2788707165109035,0.2788707165109035,0,588
1.494955,72,9766.672511,medium,0.5663551401869159,1.566355140186916,1,714
2.598717,64,9789.044442,medium,0.6626168224299065,2.6626168224299063,2,639
2.719223,65,9811.139804,medium,0.7837227414330218,2.7837227414330217,2,645
1.644969,90,9849.01222,medium,0.734968847352025,1.7349688473520248,1,900
2.78066,73,9874.971632,medium,0.8536604361370717,2.853660436137072,2,730
2.567136,60,9896.456789,medium,0.6266355140186916,2.6266355140186914,2,595
2.560588,64,9919.352798,medium,0.6239875389408099,2.62398753894081,2,634
2.701197,72,9944.260957,medium,0.7728971962616823,2.7728971962616824,2,717
2.720508,77,9971.086793,medium,0.7975077881619937,2.797507788161994,2,770
2.70634,90,10008.867273,medium,0.7963395638629284,2.7963395638629285,2,900
2.626745,90,10041.428232,medium,0.7167445482866044,2.7167445482866044,2,900
1.579782,90,10074.1343,medium,0.6697819314641744,1.6697819314641744,1,900
0.248187,59,10095.079953,medium,0.3070872274143302,0.3070872274143302,0,589
