#{"t_start": 1779049698.0887666, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.316806,89,2124.67573,hard,0.40560640732265446,0.40560640732265446,0,888
0.11707,57,2142.209191,hard,0.17356979405034326,0.17356979405034326,0,565
0.130274,60,2161.108154,hard,0.18947368421052632,0.18947368421052632,0,592
0.178159,62,2179.983772,hard,0.23935926773455377,0.23935926773455377,0,612
0.192761,61,2198.053142,hard,0.2536613272311213,0.2536613272311213,0,609
0.086821,60,2216.93117,hard,0.14592105263157898,0.14592105263157898,0,591
0.251787,62,2236.375941,hard,0.31338672768878717,0.31338672768878717,0,616
0.192046,62,2300.30047,hard,0.2531464530892448,0.2531464530892448,0,611
0.100255,61,2319.246918,hard,0.16035469107551487,0.16035469107551487,0,601
0.136795,59,2338.047351,hard,0.1951945080091533,0.1951945080091533,0,584
0.068959,58,2355.419006,hard,0.12665903890160182,0.12665903890160182,0,577
0.108259,57,2372.958597,hard,0.16435926773455378,0.16435926773455378,0,561
0.170832,58,2391.600844,hard,0.22803203661327232,0.22803203661327232,0,572
0.212403,60,2410.630911,hard,0.2722025171624714,0.2722025171624714,0,598
0.253903,62,2430.644616,hard,0.3151029748283753,0.3151029748283753,0,612
0.14442,73,2490.500488,hard,0.21721967963386726,0.21721967963386726,0,728
0.070259,57,2508.036433,hard,0.12665903890160182,0.12665903890160182,0,564
0.398954,61,2526.161119,hard,0.4595537757437071,0.4595537757437071,0,606
0.237325,60,2544.329797,hard,0.297025171624714,0.297025171624714,0,597
0.098505,57,2561.799067,hard,0.15480549199084667,0.15480549199084667,0,563
0.136009,72,2583.760401,hard,0.2076086956521739,0.2076086956521739,0,716
0.14461,64,2604.212595,hard,0.2084096109839817,0.2084096109839817,0,638
0.081331,71,2625.474617,hard,0.15223112128146454,0.15223112128146454,0,709
0.203485,59,2694.39142,hard,0.2617848970251716,0.2617848970251716,0,583
0.183165,74,2716.464391,hard,0.25646453089244853,0.25646453089244853,0,733
0.128441,58,2735.247253,hard,0.1860411899313501,0.1860411899313501,0,576
0.17925,65,2755.366,hard,0.24405034324942793,0.24405034324942793,0,648
0.15815,74,2778.156101,hard,0.23135011441647596,0.23135011441647596,0,732
0.189393,80,2802.727164,hard,0.2689931350114417,0.2689931350114417,0,796
0.296049,60,2821.149754,hard,0.3551487414187643,0.3551487414187643,0,591
0.169447,60,2839.990389,hard,0.22894736842105262,0.22894736842105262,0,595
0.197065,60,2907.669498,hard,0.25646453089244853,0.25646453089244853,0,594
0.166347,75,2930.898819,hard,0.24124713958810068,0.24124713958810068,0,749
0.144819,60,2949.198328,hard,0.20451945080091533,0.20451945080091533,0,597
2.555375,85,2975.288775,hard,0.6402745995423341,2.6402745995423342,2,849
0.141405,63,2993.800306,hard,0.20440503432494278,0.20440503432494278,0,630
0.118554,66,3015.466418,hard,0.1845537757437071,0.1845537757437071,0,660
0.147572,66,3035.171007,hard,0.21327231121281465,0.21327231121281465,0,657
0.104298,57,3052.594757,hard,0.16109839816933638,0.16109839816933638,0,568
0.175264,69,3118.02524,hard,0.24336384439359268,0.24336384439359268,0,681
0.178065,67,3137.9769,hard,0.24456521739130435,0.24456521739130435,0,665
0.175152,58,3156.5226,hard,0.23295194508009154,0.23295194508009154,0,578
0.149227,62,3175.453056,hard,0.21092677345537758,0.21092677345537758,0,617
0.239119,65,3195.209434,hard,0.30371853546910754,0.30371853546910754,0,646
0.275511,60,3213.347173,hard,0.3350114416475973,0.3350114416475973,0,595
0.082666,63,3232.592045,hard,0.14496567505720823,0.14496567505720823,0,623
0.30097,61,3251.565173,hard,0.3616704805491991,0.3616704805491991,0,607
0.223212,63,3324.682312,hard,0.28541189931350114,0.28541189931350114,0,622
0.041336,66,3345.454738,hard,0.10663615560640732,0.10663615560640732,0,653
0.112469,61,3363.292757,hard,0.17316933638443935,0.17316933638443935,0,607
0.28174,66,3383.58205,hard,0.3471395881006865,0.3471395881006865,0,654
0.113225,59,3401.884285,hard,0.17162471395881007,0.17162471395881007,0,584
0.252907,66,3422.628072,hard,0.3183066361556064,0.3183066361556064,0,654
0.021206,59,3441.066228,hard,0.08020594965675057,0.08020594965675057,0,590
0.331453,65,3461.298529,hard,0.3960526315789474,0.3960526315789474,0,646
0.117857,57,3531.436363,hard,0.17465675057208238,0.17465675057208238,0,568
0.153732,62,3550.817451,hard,0.21533180778032038,0.21533180778032038,0,616
0.16002,58,3568.447252,hard,0.21762013729977117,0.21762013729977117,0,576
0.128043,60,3586.76486,hard,0.18764302059496568,0.18764302059496568,0,596
0.203841,70,3609.057229,hard,0.2737414187643021,0.2737414187643021,0,699
0.08279,59,3627.435427,hard,0.14118993135011443,0.14118993135011443,0,584
0.234669,64,3647.735619,hard,0.29776887871853547,0.29776887871853547,0,631
0.3356,65,3668.689771,hard,0.4004004576659039,0.4004004576659039,0,648
0.175945,64,3735.17103,hard,0.23924485125858125,0.23924485125858125,0,633
0.066951,65,3755.335049,hard,0.13175057208237986,0.13175057208237986,0,648
0.237392,69,3790.412802,hard,0.3058924485125858,0.3058924485125858,0,685
0.14162,64,3825.007476,hard,0.20491990846681923,0.20491990846681923,0,633
0.172219,58,3855.770413,hard,0.22951945080091532,0.22951945080091532,0,573
0.12319,68,3891.70544,hard,0.19118993135011442,0.19118993135011442,0,680
0.296652,62,3924.524321,hard,0.35835240274599545,0.35835240274599545,0,617
0.067142,57,3947.492299,hard,0.12414187643020595,0.12414187643020595,0,570
0.164912,59,4015.393706,hard,0.2231121281464531,0.2231121281464531,0,582
0.105404,61,4034.40043,hard,0.16590389016018306,0.16590389016018306,0,605
0.27605,68,4055.87413,hard,0.3440503432494279,0.3440503432494279,0,680
0.231695,77,4079.405094,hard,0.3078947368421053,0.3078947368421053,0,762
0.199074,66,4101.135531,hard,0.2648741418764302,0.2648741418764302,0,658
0.040142,72,4122.752979,hard,0.111441647597254,0.111441647597254,0,713
0.195292,61,4142.017489,hard,0.2558924485125858,0.2558924485125858,0,606
0.124392,69,4163.549076,hard,0.19279176201372997,0.19279176201372997,0,684
0.083391,59,4238.962404,hard,0.1423913043478261,0.1423913043478261,0,590
0.239885,60,4257.62718,hard,0.2990846681922197,0.2990846681922197,0,592
0.251303,64,4277.896634,hard,0.3147025171624714,0.3147025171624714,0,634
0.208795,62,4296.035585,hard,0.27019450800915334,0.27019450800915334,0,614
0.088079,57,4313.463197,hard,0.144279176201373,0.144279176201373,0,562
0.110966,59,4331.656626,hard,0.16996567505720825,0.16996567505720825,0,590
0.155475,60,4350.768591,hard,0.2152745995423341,0.2152745995423341,0,598
0.224451,58,4369.281931,hard,0.28215102974828377,0.28215102974828377,0,577
0.091383,57,4387.20513,hard,0.1474828375286041,0.1474828375286041,0,561
0.147105,58,4439.625338,hard,0.20440503432494278,0.20440503432494278,0,573
0.18858,69,4460.913401,hard,0.25737986270022883,0.25737986270022883,0,688
0.12809,64,4481.233413,hard,0.19118993135011442,0.19118993135011442,0,631
0.288281,83,4507.696853,hard,0.37088100686498854,0.37088100686498854,0,826
0.214185,86,4535.459106,hard,0.2994851258581236,0.2994851258581236,0,853
0.132489,58,4554.259678,hard,0.18998855835240275,0.18998855835240275,0,575
0.148712,62,4573.351887,hard,0.21041189931350116,0.21041189931350116,0,617
0.164062,90,4639.124323,hard,0.2540617848970252,0.2540617848970252,0,900
0.166351,67,4659.569031,hard,0.23255148741418763,0.23255148741418763,0,662
0.176357,61,4678.861361,hard,0.23735697940503434,0.23735697940503434,0,610
0.315232,64,4698.174576,hard,0.3784324942791762,0.3784324942791762,0,632
0.18681,72,4720.52248,hard,0.2584096109839817,0.2584096109839817,0,716
0.143122,64,4739.740976,hard,0.20692219679633866,0.20692219679633866,0,638
0.105223,65,4760.604462,hard,0.17002288329519452,0.17002288329519452,0,648
0.168628,56,4778.091091,hard,0.2244279176201373,0.2244279176201373,0,558
0.07328,60,4839.789086,hard,0.13237986270022883,0.13237986270022883,0,591
0.11437,60,4858.531444,hard,0.17356979405034326,0.17356979405034326,0,592
0.109706,59,4877.243813,hard,0.16790617848970252,0.16790617848970252,0,582
0.279943,70,4899.921793,hard,0.3499427917620137,0.3499427917620137,0,700
0.26635,90,4927.8197,hard,0.35635011441647596,0.35635011441647596,0,900
0.150369,58,4945.706665,hard,0.20796910755148737,0.20796910755148737,0,576
0.051824,57,4964.196815,hard,0.10852402745995424,0.10852402745995424,0,567
0.131091,62,4982.361051,hard,0.1923913043478261,0.1923913043478261,0,613
0.237568,60,5044.830864,hard,0.29736842105263156,0.29736842105263156,0,598
0.241129,60,5063.436089,hard,0.3002288329519451,0.3002288329519451,0,591
0.222283,63,5082.451602,hard,0.2847826086956522,0.2847826086956522,0,625
0.143792,62,5102.804443,hard,0.20509153318077802,0.20509153318077802,0,613
0.115693,79,5127.768274,hard,0.19399313501144164,0.19399313501144164,0,783
0.206474,59,5147.832603,hard,0.2648741418764302,0.2648741418764302,0,584
0.175239,59,5166.96722,hard,0.23403890160183066,0.23403890160183066,0,588
0.221764,72,5191.285902,hard,0.2933638443935927,0.2933638443935927,0,716
0.139008,68,5222.546111,hard,0.20680778032036612,0.20680778032036612,0,678
0.161522,58,5243.015744,hard,0.21882151029748284,0.21882151029748284,0,573
0.179257,59,5263.200118,hard,0.23735697940503434,0.23735697940503434,0,581
0.195573,57,5280.677974,hard,0.2517734553775744,0.2517734553775744,0,562
2.475206,68,5302.08796,hard,0.5429061784897025,2.5429061784897025,2,677
0.007172,57,5321.713056,hard,0.06327231121281464,0.06327231121281464,0,561
0.183435,85,5349.724063,hard,0.26773455377574373,0.26773455377574373,0,843
0.213097,60,5370.085292,hard,0.2721967963386728,0.2721967963386728,0,591
0.053644,60,5397.259943,hard,0.11344393592677346,0.11344393592677346,0,598
0.117576,62,5418.204825,hard,0.17877574370709381,0.17877574370709381,0,612
0.26022,71,5442.07372,hard,0.3303203661327231,0.3303203661327231,0,701
0.010381,61,5462.392569,hard,0.07128146453089244,0.07128146453089244,0,609
0.251398,60,5481.735126,hard,0.31069794050343247,0.31069794050343247,0,593
0.203478,65,5503.483626,hard,0.2680778032036613,0.2680778032036613,0,646
0.185149,58,5522.493451,hard,0.24244851258581235,0.24244851258581235,0,573
0.286926,61,5543.181842,hard,0.3474256292906179,0.3474256292906179,0,605
0.053025,57,5569.539543,hard,0.1097254004576659,0.1097254004576659,0,567
0.245114,80,5596.455444,hard,0.32431350114416474,0.32431350114416474,0,792
0.132335,62,5618.047373,hard,0.19353546910755148,0.19353546910755148,0,612
0.1428,58,5636.975129,hard,0.2004004576659039,0.2004004576659039,0,576
0.180665,77,5662.713335,hard,0.2568649885583524,0.2568649885583524,0,762
0.194785,67,5683.657372,hard,0.2617848970251716,0.2617848970251716,0,670
0.191314,59,5703.167963,hard,0.25011441647597255,0.25011441647597255,0,588
0.315491,65,5724.548094,hard,0.37969107551487413,0.37969107551487413,0,642
0.363691,66,5752.763786,hard,0.4296910755148741,0.4296910755148741,0,660
0.194676,60,5772.3044,hard,0.2537757437070938,0.2537757437070938,0,591
0.064373,75,5795.571999,hard,0.13907322654462242,0.13907322654462242,0,747
0.16244,60,5815.49812,hard,0.22213958810068649,0.22213958810068649,0,597
0.219096,90,5844.590508,hard,0.30909610983981695,0.30909610983981695,0,900
0.25241,70,5868.864117,hard,0.32151029748283755,0.32151029748283755,0,691
0.054526,56,5888.022979,hard,0.11052631578947368,0.11052631578947368,0,560
0.263498,60,5917.53957,hard,0.3229977116704805,0.3229977116704805,0,595
0.322986,65,5940.337256,hard,0.3875858123569794,0.3875858123569794,0,646
0.26503,74,5966.941723,hard,0.33872997711670483,0.33872997711670483,0,737
0.158955,77,5993.219377,hard,0.23575514874141876,0.23575514874141876,0,768
0.157537,63,6015.217425,hard,0.22013729977116706,0.22013729977116706,0,626
0.109163,71,6040.718541,hard,0.17986270022883294,0.17986270022883294,0,707
0.162327,61,6062.179594,hard,0.22322654462242564,0.22322654462242564,0,609
0.159118,57,6081.62618,hard,0.2160183066361556,0.2160183066361556,0,569
0.1156,84,6118.275239,hard,0.1995995423340961,0.1995995423340961,0,840
0.107264,62,6140.345714,hard,0.16876430205949658,0.16876430205949658,0,615
0.046734,58,6160.114188,hard,0.10463386727688787,0.10463386727688787,0,579
0.253305,64,6181.667409,hard,0.31670480549199087,0.31670480549199087,0,634
0.233362,59,6201.823213,hard,0.29216247139588103,0.29216247139588103,0,588
0.222157,66,6225.036302,hard,0.28735697940503435,0.28735697940503435,0,652
0.149053,60,6246.175755,hard,0.2087528604118993,0.2087528604118993,0,597
0.173536,58,6266.376043,hard,0.23123569794050344,0.23123569794050344,0,577
0.300657,62,6295.017605,hard,0.3623569794050343,0.3623569794050343,0,617
0.12012,61,6316.580696,hard,0.18032036613272312,0.18032036613272312,0,602
0.190056,60,6336.872694,hard,0.24925629290617848,0.24925629290617848,0,592
0.159771,90,6366.976986,hard,0.2497711670480549,0.2497711670480549,0,900
0.113508,57,6386.305639,hard,0.16990846681922198,0.16990846681922198,0,564
0.266342,59,6406.042049,hard,0.32454233409610983,0.32454233409610983,0,582
0.321808,86,6435.492544,hard,0.40720823798627004,0.40720823798627004,0,854
0.204996,79,6468.73543,hard,0.28369565217391307,0.28369565217391307,0,787
0.251406,67,6491.32016,hard,0.31790617848970254,0.31790617848970254,0,665
0.213984,60,6511.472031,hard,0.2736842105263158,0.2736842105263158,0,597
0.149132,67,6534.223718,hard,0.21573226544622426,0.21573226544622426,0,666
0.227047,77,6560.626277,hard,0.30394736842105263,0.30394736842105263,0,769
0.203261,88,6591.427668,hard,0.29056064073226545,0.29056064073226545,0,873
0.155817,59,6612.075045,hard,0.21481693363844392,0.21481693363844392,0,590
0.304104,63,6633.79653,hard,0.36630434782608695,0.36630434782608695,0,622
0.228006,65,6663.159998,hard,0.2929061784897025,0.2929061784897025,0,649
0.147022,72,6687.741849,hard,0.21882151029748284,0.21882151029748284,0,718
0.140686,60,6709.152188,hard,0.19988558352402747,0.19988558352402747,0,592
0.228673,60,6730.465232,hard,0.2886727688787185,0.2886727688787185,0,600
0.205803,60,6752.90189,hard,0.26550343249427916,0.26550343249427916,0,597
0.200696,71,6778.148352,hard,0.271395881006865,0.271395881006865,0,707
0.130669,80,6805.700203,hard,0.21046910755148743,0.21046910755148743,0,798
0.235685,77,6839.720598,hard,0.3121853546910755,0.3121853546910755,0,765
0.071983,63,6860.842818,hard,0.13478260869565217,0.13478260869565217,0,628
0.105162,62,6881.964523,hard,0.1663615560640732,0.1663615560640732,0,612
0.24854,62,6904.016085,hard,0.30983981693363843,0.30983981693363843,0,613
0.076153,58,6923.935362,hard,0.1341533180778032,0.1341533180778032,0,580
0.115771,59,6945.098768,hard,0.17477116704805493,0.17477116704805493,0,590
0.024796,60,6966.188419,hard,0.08409610983981694,0.08409610983981694,0,593
0.192277,63,6988.881042,hard,0.2545766590389016,0.2545766590389016,0,623
0.137501,64,7010.454381,hard,0.20080091533180777,0.20080091533180777,0,633
0.185175,68,7040.165018,hard,0.25297482837528606,0.25297482837528606,0,678
0.0098,65,7062.96187,hard,0.07459954233409612,0.07459954233409612,0,648
0.152025,58,7084.009686,hard,0.2097254004576659,0.2097254004576659,0,577
0.140926,70,7108.787216,hard,0.2101258581235698,0.2101258581235698,0,692
0.138856,60,7129.997308,hard,0.1988558352402746,0.1988558352402746,0,600
0.041613,57,7149.659278,hard,0.09851258581235697,0.09851258581235697,0,569
0.180659,59,7170.712089,hard,0.23935926773455377,0.23935926773455377,0,587
0.170733,59,7191.024032,hard,0.2288329519450801,0.2288329519450801,0,581
0.15317,59,7218.674776,hard,0.2116704805491991,0.2116704805491991,0,585
0.323754,74,7245.529159,hard,0.39765446224256296,0.39765446224256296,0,739
0.076484,60,7266.805138,hard,0.13638443935926772,0.13638443935926772,0,599
0.112008,58,7287.387921,hard,0.1691075514874142,0.1691075514874142,0,571
0.198081,61,7308.569682,hard,0.2585812356979405,0.2585812356979405,0,605
0.346989,69,7332.349298,hard,0.41578947368421054,0.41578947368421054,0,688
0.069443,56,7351.591798,hard,0.1253432494279176,0.1253432494279176,0,559
0.151269,60,7372.779514,hard,0.21046910755148743,0.21046910755148743,0,592
0.190371,59,7399.344365,hard,0.24937070938215103,0.24937070938215103,0,590
0.314521,67,7424.133806,hard,0.3811212814645309,0.3811212814645309,0,666
0.186979,83,7455.176496,hard,0.269279176201373,0.269279176201373,0,823
0.181543,57,7475.06108,hard,0.23764302059496567,0.23764302059496567,0,561
0.219539,90,7506.684538,hard,0.3090389016018307,0.3090389016018307,0,895
0.127587,61,7528.788326,hard,0.1883867276887872,0.1883867276887872,0,608
0.162492,69,7552.725511,hard,0.2308924485125858,0.2308924485125858,0,684
0.137096,60,7580.988598,hard,0.19679633867276888,0.19679633867276888,0,597
0.233709,87,7610.440072,hard,0.32070938215102973,0.32070938215102973,0,870
0.085892,70,7635.051248,hard,0.15589244851258582,0.15589244851258582,0,700
0.163145,64,7657.235519,hard,0.22654462242562928,0.22654462242562928,0,634
0.10736,58,7677.670887,hard,0.16516018306636154,0.16516018306636154,0,578
0.062768,59,7697.942074,hard,0.1215675057208238,0.1215675057208238,0,588
0.116903,86,7727.697643,hard,0.20240274599542335,0.20240274599542335,0,855
0.13397,90,7767.504615,hard,0.22397025171624713,0.22397025171624713,0,900
0.240134,65,7791.738667,hard,0.30503432494279176,0.30503432494279176,0,649
0.146829,66,7815.456064,hard,0.21252860411899313,0.21252860411899313,0,657
0.188567,71,7839.372968,hard,0.25886727688787187,0.25886727688787187,0,703
0.076533,63,7859.586464,hard,0.13883295194508005,0.13883295194508005,0,623
0.269724,64,7882.992373,hard,0.33312356979405033,0.33312356979405033,0,634
0.298862,68,7906.309912,hard,0.36676201372997713,0.36676201372997713,0,679
0.130843,58,7926.713303,hard,0.18804347826086956,0.18804347826086956,0,572
0.145836,74,7960.682039,hard,0.21893592677345539,0.21893592677345539,0,731
0.061554,62,7982.702179,hard,0.12265446224256293,0.12265446224256293,0,611
0.134655,64,8005.391059,hard,0.19805491990846683,0.19805491990846683,0,634
0.086622,83,8033.969023,hard,0.16922196796338673,0.16922196796338673,0,826
0.128559,74,8059.834096,hard,0.20165903890160183,0.20165903890160183,0,731
0.19558,62,8081.602028,hard,0.25737986270022883,0.25737986270022883,0,618
0.132991,59,8102.792922,hard,0.1919908466819222,0.1919908466819222,0,590
0.275267,59,8123.638667,hard,0.33346681922196797,0.33346681922196797,0,582
0.109521,59,8151.957129,hard,0.16842105263157894,0.16842105263157894,0,589
0.168632,59,8173.176284,hard,0.22763157894736843,0.22763157894736843,0,590
0.156839,65,8195.653661,hard,0.22133867276887872,0.22133867276887872,0,645
0.401877,66,8218.297799,hard,0.4676773455377574,0.4676773455377574,0,658
0.187051,58,8238.821486,hard,0.2444508009153318,0.2444508009153318,0,574
0.101655,60,8259.64172,hard,0.16075514874141877,0.16075514874141877,0,591
0.109163,59,8280.335517,hard,0.1675629290617849,0.1675629290617849,0,584
0.204038,67,8304.126542,hard,0.2705377574370709,0.2705377574370709,0,665
0.176159,63,8333.656177,hard,0.23895881006864989,0.23895881006864989,0,628
0.13303,56,8353.66916,hard,0.1887299771167048,0.1887299771167048,0,557
0.274876,67,8377.590623,hard,0.3410755148741419,0.3410755148741419,0,662
0.210104,69,8400.290551,hard,0.2782036613272311,0.2782036613272311,0,681
0.230932,73,8424.831098,hard,0.3034324942791762,0.3034324942791762,0,725
0.258428,79,8453.171297,hard,0.33672768878718534,0.33672768878718534,0,783
0.124884,61,8474.876273,hard,0.18558352402745995,0.18558352402745995,0,607
0.162148,80,8502.831363,hard,0.2416475972540046,0.2416475972540046,0,795
0.075585,57,8529.546115,hard,0.13178489702517165,0.13178489702517165,0,562
0.155035,64,8552.18113,hard,0.2181350114416476,0.2181350114416476,0,631
0.036109,60,8573.686012,hard,0.09570938215102975,0.09570938215102975,0,596
0.158744,67,8596.222332,hard,0.22574370709382152,0.22574370709382152,0,670
0.184564,72,8622.460529,hard,0.2560640732265446,0.2560640732265446,0,715
0.144002,58,8642.071826,hard,0.20160183066361556,0.20160183066361556,0,576
0.148006,58,8662.812926,hard,0.20560640732265445,0.20560640732265445,0,576
0.231317,59,8683.916333,hard,0.2902173913043478,0.2902173913043478,0,589
0.094063,74,8716.733202,hard,0.1679633867276888,0.1679633867276888,0,739
0.170339,64,8739.242873,hard,0.23403890160183066,0.23403890160183066,0,637
0.082862,84,8767.037564,hard,0.1663615560640732,0.1663615560640732,0,835
0.06054,62,8788.699107,hard,0.1221395881006865,0.1221395881006865,0,616
0.141714,59,8809.878545,hard,0.20011441647597253,0.20011441647597253,0,584
0.081358,57,8830.475046,hard,0.13815789473684212,0.13815789473684212,0,568
0.160822,58,8851.275642,hard,0.21882151029748284,0.21882151029748284,0,580
0.131512,67,8875.253954,hard,0.1977116704805492,0.1977116704805492,0,662
0.248183,62,8904.260462,hard,0.31018306636155607,0.31018306636155607,0,620
0.248278,58,8924.78745,hard,0.30577803203661325,0.30577803203661325,0,575
0.145649,60,8944.934166,hard,0.2055491990846682,0.2055491990846682,0,599
0.086695,59,8965.369458,hard,0.1455949656750572,0.1455949656750572,0,589
0.115779,66,8988.413098,hard,0.18157894736842106,0.18157894736842106,0,658
