#{"t_start": 1779049697.8404815, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.718837,68,1922.89429,medium,0.7861370716510904,2.7861370716510905,2,673
0.329818,59,1941.641493,medium,0.3883177570093458,0.3883177570093458,0,585
2.56771,90,1970.584206,medium,0.6577102803738317,2.6577102803738315,2,900
0.414877,77,1994.593042,medium,0.4912772585669782,0.4912772585669782,0,764
0.371724,63,2013.885273,medium,0.43442367601246107,0.43442367601246107,0,627
0.340296,90,2040.895737,medium,0.4302959501557632,0.4302959501557632,0,900
0.235365,72,2103.170472,medium,0.3071651090342679,0.3071651090342679,0,718
1.440745,76,2126.415936,medium,0.5167445482866043,1.5167445482866042,1,760
1.525612,75,2149.377161,medium,0.6003115264797507,1.6003115264797507,1,747
0.36581,59,2168.201765,medium,0.42390965732087227,0.42390965732087227,0,581
0.155762,58,2185.259292,medium,0.2131619937694704,0.2131619937694704,0,574
3.9195,81,2210.457993,medium,1.0,4.0,3,805
2.508693,70,2232.232001,medium,0.5781931464174455,2.5781931464174455,2,695
2.843004,69,2298.349544,medium,0.9116043613707165,2.9116043613707165,2,686
3.939,61,2317.297939,medium,1.0,4.0,3,610
0.393153,63,2337.335208,medium,0.4561526479750779,0.4561526479750779,0,630
0.308287,90,2364.17728,medium,0.3982866043613707,0.3982866043613707,0,900
0.302954,79,2389.464798,medium,0.3818535825545171,0.3818535825545171,0,789
2.510785,62,2409.203124,medium,0.5718847352024922,2.571884735202492,2,611
2.667092,61,2428.835043,medium,0.7274922118380063,2.7274922118380065,2,604
0.371232,62,2485.441966,medium,0.4326323987538941,0.4326323987538941,0,614
1.522395,75,2508.556655,medium,0.5964953271028037,1.5964953271028037,1,741
0.275421,57,2525.642302,medium,0.3323208722741433,0.3323208722741433,0,569
0.239187,60,2543.726035,medium,0.2982866043613707,0.2982866043613707,0,591
1.462335,73,2565.964079,medium,0.5347352024922118,1.5347352024922118,1,724
2.530013,63,2585.332691,medium,0.5929127725856698,2.5929127725856698,2,629
2.676355,90,2613.766894,medium,0.7663551401869159,2.7663551401869158,2,900
0.215409,58,2631.133483,medium,0.27320872274143304,0.27320872274143304,0,578
0.390159,63,2700.525295,medium,0.45225856697819317,0.45225856697819317,0,621
0.308595,63,2719.93265,medium,0.37149532710280375,0.37149532710280375,0,629
0.318093,69,2741.957237,medium,0.3862928348909657,0.3862928348909657,0,682
2.638989,78,2766.18909,medium,0.716588785046729,2.7165887850467287,2,776
2.698984,65,2785.914471,medium,0.7630841121495328,2.763084112149533,2,641
0.337597,69,2807.443563,medium,0.4059968847352025,0.4059968847352025,0,684
2.846202,89,2834.99335,medium,0.9345015576323987,2.934501557632399,2,883
0.405958,71,2906.100829,medium,0.47655763239875387,0.47655763239875387,0,706
1.4791,71,2927.743613,medium,0.55,1.55,1,709
1.445321,71,2949.716559,medium,0.5154205607476635,1.5154205607476636,1,701
1.433164,74,2972.382164,medium,0.5064641744548286,1.5064641744548286,1,733
2.769813,90,2999.142261,medium,0.8598130841121495,2.8598130841121496,2,900
1.526978,90,3028.256914,medium,0.6169781931464174,1.6169781931464176,1,900
2.533042,74,3050.384764,medium,0.6065420560747663,2.6065420560747663,2,735
1.568474,62,3113.38962,medium,0.6303738317757009,1.6303738317757008,1,619
0.237704,66,3133.531807,medium,0.30280373831775703,0.30280373831775703,0,651
2.863972,90,3161.600066,medium,0.9539719626168224,2.9539719626168224,2,900
0.376866,65,3181.147841,medium,0.4409657320872274,0.4409657320872274,0,641
0.285372,58,3198.78436,medium,0.3433722741433021,0.3433722741433021,0,580
2.637257,73,3221.678864,medium,0.7096573208722742,2.709657320872274,2,724
0.351088,65,3240.93574,medium,0.4158878504672897,0.4158878504672897,0,648
0.370898,61,3313.598093,medium,0.43169781931464174,0.43169781931464174,0,608
2.489242,60,3332.271806,medium,0.5484423676012461,2.548442367601246,2,592
2.711591,82,3357.769508,medium,0.7929906542056074,2.7929906542056075,2,814
0.268456,57,3374.486756,medium,0.3251557632398754,0.3251557632398754,0,567
0.214694,65,3394.600198,medium,0.27889408099688473,0.27889408099688473,0,642
0.307202,62,3413.877923,medium,0.36830218068535825,0.36830218068535825,0,611
1.452209,63,3433.896538,medium,0.5151090342679128,1.5151090342679128,1,629
0.358004,70,3455.610432,medium,0.42780373831775703,0.42780373831775703,0,698
0.353371,67,3529.176519,medium,0.42017133956386293,0.42017133956386293,0,668
0.323213,70,3550.768435,medium,0.39291277258566976,0.39291277258566976,0,697
2.670748,90,3578.096065,medium,0.7607476635514019,2.7607476635514017,2,900
0.151718,62,3597.653579,medium,0.2133177570093458,0.2133177570093458,0,616
0.361687,62,3617.136838,medium,0.4232866043613707,0.4232866043613707,0,616
2.680997,75,3640.314545,medium,0.7559968847352025,2.7559968847352025,2,750
0.236268,65,3661.636149,medium,0.3011682242990654,0.3011682242990654,0,649
1.410935,90,3736.448347,medium,0.5009345794392523,1.5009345794392523,1,900
0.261734,73,3759.563606,medium,0.3340342679127726,0.3340342679127726,0,723
0.070426,58,3790.661203,medium,0.1277258566978193,0.1277258566978193,0,573
1.527517,69,3828.186005,medium,0.596417445482866,1.596417445482866,1,689
1.476062,71,3865.715439,medium,0.5462616822429907,1.5462616822429907,1,702
0.273834,61,3898.014775,medium,0.3340342679127726,0.3340342679127726,0,602
0.355639,90,3941.442794,medium,0.4456386292834891,0.4456386292834891,0,900
0.382265,58,3960.534909,medium,0.4402647975077882,0.4402647975077882,0,580
2.838379,88,4037.120305,medium,0.925778816199377,2.9257788161993767,2,874
1.476765,64,4057.343907,medium,0.5402647975077881,1.540264797507788,1,635
1.413435,72,4079.372358,medium,0.48473520249221186,1.4847352024922118,1,713
1.57179,71,4102.609173,medium,0.6422897196261682,1.6422897196261683,1,705
1.55957,68,4123.000906,medium,0.6275700934579439,1.627570093457944,1,680
1.593779,66,4143.807099,medium,0.6595794392523364,1.6595794392523364,1,658
1.484484,62,4163.18918,medium,0.5461838006230529,1.5461838006230528,1,617
2.669032,72,4242.821218,medium,0.7407320872274143,2.740732087227414,2,717
0.401447,76,4266.107245,medium,0.4769470404984424,0.4769470404984424,0,755
1.439737,64,4285.998612,medium,0.5030373831775701,1.50303738317757,1,633
1.492179,67,4306.10731,medium,0.5588785046728972,1.5588785046728972,1,667
1.680327,90,4333.855873,medium,0.7703271028037383,1.7703271028037384,1,900
0.363555,78,4358.702771,medium,0.4413551401869159,0.4413551401869159,0,778
0.39739,70,4381.097643,medium,0.4672897196261682,0.4672897196261682,0,699
1.436386,70,4436.976002,medium,0.506386292834891,1.506386292834891,1,700
1.693022,90,4464.743941,medium,0.7830218068535826,1.7830218068535826,1,900
0.386582,67,4486.523504,medium,0.4528816199376947,0.4528816199376947,0,663
0.260915,59,4505.076721,medium,0.31931464174454827,0.31931464174454827,0,584
1.502849,68,4527.315833,medium,0.5702492211838006,1.5702492211838006,1,674
1.309503,60,4546.435029,medium,0.3690031152647975,1.3690031152647975,1,595
2.540819,74,4569.500714,medium,0.6140186915887851,2.614018691588785,2,732
0.242659,77,4631.908256,medium,0.3191588785046729,0.3191588785046729,0,765
2.74932,75,4654.552465,medium,0.8235202492211838,2.823520249221184,2,742
0.362275,61,4673.036405,medium,0.4229750778816199,0.4229750778816199,0,607
0.336145,65,4693.314696,medium,0.40054517133956385,0.40054517133956385,0,644
2.724907,72,4715.302562,medium,0.7968068535825545,2.7968068535825545,2,719
1.535935,90,4742.807015,medium,0.6259345794392523,1.6259345794392523,1,900
2.733213,60,4762.089219,medium,0.7929127725856698,2.79291277258567,2,597
1.4596,66,4825.275741,medium,0.525,1.525,1,654
2.620225,82,4851.303561,medium,0.7020249221183801,2.70202492211838,2,818
0.336106,60,4869.692422,medium,0.39610591900311526,0.39610591900311526,0,600
0.293234,66,4890.986433,medium,0.3590342679127726,0.3590342679127726,0,658
2.503498,62,4910.601377,medium,0.5654984423676013,2.565498442367601,2,620
1.432787,83,4936.51807,medium,0.5151869158878505,1.5151869158878504,1,824
2.62706,76,4959.710106,medium,0.7029595015576324,2.7029595015576326,2,759
1.433083,88,5031.30553,medium,0.5204828660436137,1.5204828660436136,1,874
1.553876,70,5052.61755,medium,0.6236760124610592,1.6236760124610592,1,698
2.791035,77,5076.336738,medium,0.8678348909657321,2.867834890965732,2,768
2.724085,82,5102.70679,medium,0.8056853582554517,2.8056853582554515,2,816
0.227787,63,5122.642978,medium,0.29018691588785045,0.29018691588785045,0,624
2.515983,63,5144.092263,medium,0.5785825545171339,2.578582554517134,2,626
1.468913,66,5165.144059,medium,0.5348130841121496,1.5348130841121495,1,659
0.40344,69,5188.334086,medium,0.4720404984423676,0.4720404984423676,0,686
1.426409,89,5226.866885,medium,0.5151090342679128,1.5151090342679128,1,887
2.621841,84,5255.968344,medium,0.7058411214953271,2.705841121495327,2,840
0.402734,65,5277.138375,medium,0.46713395638629285,0.46713395638629285,0,644
2.731736,62,5296.212094,medium,0.7935358255451713,2.793535825545171,2,618
2.56589,69,5319.352679,medium,0.6341900311526479,2.634190031152648,2,683
2.564897,83,5347.035509,medium,0.6478971962616823,2.6478971962616824,2,830
0.350499,57,5366.243344,medium,0.407398753894081,0.407398753894081,0,569
0.35564,66,5395.536622,medium,0.42133956386292837,0.42133956386292837,0,657
0.395926,66,5417.723986,medium,0.4615264797507788,0.4615264797507788,0,656
0.385689,81,5445.032918,medium,0.46658878504672896,0.46658878504672896,0,809
1.517477,90,5474.617557,medium,0.6074766355140186,1.6074766355140186,1,900
2.792409,73,5499.334518,medium,0.8651090342679127,2.865109034267913,2,727
2.682339,64,5519.859387,medium,0.7456386292834891,2.745638629283489,2,633
2.650577,74,5544.96674,medium,0.7243769470404985,2.7243769470404984,2,738
2.731963,90,5582.312239,medium,0.8219626168224299,2.8219626168224297,2,900
2.604123,64,5603.714199,medium,0.6675233644859813,2.667523364485981,2,634
2.464059,72,5628.28283,medium,0.5360591900311527,2.5360591900311524,2,720
1.48276,71,5651.571773,medium,0.5536604361370716,1.5536604361370716,1,709
2.494735,90,5680.673206,medium,0.5847352024922119,2.5847352024922117,2,900
3.9179,83,5708.494295,medium,1.0,4.0,3,821
0.358633,75,5739.07414,medium,0.43333333333333335,0.43333333333333335,0,747
2.754393,90,5768.464066,medium,0.844392523364486,2.844392523364486,2,900
0.337723,80,5793.746721,medium,0.4175233644859813,0.4175233644859813,0,798
2.722598,76,5818.376064,medium,0.7985981308411215,2.7985981308411216,2,760
3.9317,69,5841.04799,medium,1.0,4.0,3,683
2.57323,83,5869.450062,medium,0.6555295950155763,2.6555295950155764,2,823
2.791369,61,5890.125025,medium,0.8518691588785047,2.851869158878505,2,605
2.675732,90,5930.038022,medium,0.7657320872274144,2.7657320872274145,2,900
2.892637,86,5960.961501,medium,0.97803738317757,2.97803738317757,2,854
3.9156,85,5990.609511,medium,1.0,4.0,3,844
0.402076,72,6015.462546,medium,0.47367601246105917,0.47367601246105917,0,716
2.704439,75,6042.491904,medium,0.7794392523364486,2.7794392523364486,2,750
0.265576,59,6063.025521,medium,0.3236760124610592,0.3236760124610592,0,581
2.710779,90,6101.089154,medium,0.800778816199377,2.8007788161993767,2,900
1.514062,66,6124.505673,medium,0.5800623052959502,1.5800623052959502,1,660
2.729305,83,6153.518507,medium,0.8123052959501558,2.8123052959501558,2,830
2.777219,87,6182.984351,medium,0.8640186915887851,2.864018691588785,2,868
2.590607,90,6214.095379,medium,0.680607476635514,2.680607476635514,2,900
0.386243,63,6236.278668,medium,0.4491433021806854,0.4491433021806854,0,629
1.570185,61,6257.854168,medium,0.6306853582554517,1.6306853582554517,1,605
2.508615,61,6285.463226,medium,0.5693146417445483,2.5693146417445485,2,607
1.479388,70,6310.378083,medium,0.54898753894081,1.54898753894081,1,696
1.462126,66,6333.489578,medium,0.5277258566978194,1.5277258566978194,1,656
1.444891,90,6363.290085,medium,0.5348909657320873,1.5348909657320873,1,900
2.591226,71,6387.322329,medium,0.6615264797507788,2.661526479750779,2,703
0.305373,75,6412.372284,medium,0.3796728971962617,0.3796728971962617,0,743
2.798699,68,6435.740662,medium,0.8661993769470405,2.8661993769470406,2,675
1.455626,73,6467.03255,medium,0.5277258566978194,1.5277258566978194,1,721
1.631332,60,6487.359328,medium,0.6907320872274143,1.6907320872274143,1,594
0.367253,64,6509.058925,medium,0.4311526479750779,0.4311526479750779,0,639
2.727631,79,6535.633554,medium,0.8062305295950156,2.8062305295950156,2,786
2.878456,64,6557.047701,medium,0.9420560747663551,2.942056074766355,2,636
1.471538,66,6580.620092,medium,0.5368380062305296,1.5368380062305296,1,653
1.500763,64,6602.643282,medium,0.5638629283489096,1.5638629283489096,1,631
1.568906,86,6632.710906,medium,0.6542056074766355,1.6542056074766354,1,853
2.735542,63,6661.45283,medium,0.7984423676012461,2.798442367601246,2,629
2.724465,66,6684.364335,medium,0.7902647975077881,2.7902647975077883,2,658
2.597972,65,6706.672198,medium,0.6620716510903427,2.6620716510903426,2,641
2.832262,73,6733.01457,medium,0.9050623052959501,2.9050623052959503,2,728
1.473722,69,6758.766052,medium,0.5418224299065421,1.5418224299065422,1,681
2.72241,69,6782.716499,medium,0.790809968847352,2.790809968847352,2,684
2.68362,82,6811.306157,medium,0.7647196261682243,2.7647196261682243,2,811
2.682999,67,6841.964338,medium,0.7492990654205608,2.7492990654205607,2,663
2.727198,72,6865.975731,medium,0.7985981308411215,2.7985981308411216,2,714
1.723006,90,6897.071233,medium,0.813006230529595,1.813006230529595,1,900
2.562068,65,6919.761054,medium,0.6261682242990654,2.6261682242990654,2,641
2.729517,75,6946.307225,medium,0.8045171339563862,2.804517133956386,2,750
1.4984,69,6970.957437,medium,0.5669003115264798,1.5669003115264797,1,685
1.518095,70,6995.470486,medium,0.5876947040498443,1.5876947040498441,1,696
2.553148,75,7027.390211,medium,0.6276479750778816,2.6276479750778816,2,745
1.531754,84,7056.715335,medium,0.6156542056074766,1.6156542056074765,1,839
2.744583,66,7080.248367,medium,0.8104828660436137,2.8104828660436136,2,659
1.432152,74,7106.592348,medium,0.5054517133956387,1.5054517133956387,1,733
0.408347,69,7130.885622,medium,0.4769470404984424,0.4769470404984424,0,686
2.757282,80,7159.298383,medium,0.8366822429906542,2.836682242990654,2,794
0.340484,65,7181.760344,medium,0.40498442367601245,0.40498442367601245,0,645
2.539789,69,7212.522313,medium,0.6084890965732087,2.6084890965732086,2,687
2.874234,76,7240.134469,medium,0.9502336448598131,2.950233644859813,2,760
2.654763,60,7261.826166,medium,0.7138629283489096,2.7138629283489095,2,591
2.827727,76,7288.28356,medium,0.9034267912772586,2.9034267912772584,2,757
0.405969,63,7310.249849,medium,0.4680685358255452,0.4680685358255452,0,621
1.661119,62,7331.529609,medium,0.7228193146417445,1.7228193146417445,1,617
1.63725,67,7354.845647,medium,0.7040498442367601,1.70404984423676,1,668
2.648629,90,7392.082824,medium,0.7386292834890966,2.7386292834890966,2,900
0.326587,64,7415.327238,medium,0.3901869158878505,0.3901869158878505,0,636
0.348057,62,7438.89158,medium,0.40965732087227413,0.40965732087227413,0,616
0.428673,68,7463.435721,medium,0.4965732087227414,0.4965732087227414,0,679
0.291837,70,7487.689413,medium,0.3611370716510903,0.3611370716510903,0,693
1.553536,90,7519.966192,medium,0.6435358255451713,1.6435358255451713,1,900
1.580105,66,7543.450326,medium,0.645404984423676,1.645404984423676,1,653
1.439515,64,7565.556814,medium,0.5031152647975078,1.5031152647975077,1,636
2.694129,78,7600.355547,medium,0.7717289719626168,2.7717289719626166,2,776
1.713271,90,7630.957855,medium,0.8032710280373832,1.8032710280373832,1,900
0.374043,67,7654.095566,medium,0.44034267912772584,0.44034267912772584,0,663
1.476029,71,7678.980364,medium,0.5467289719626168,1.546728971962617,1,707
1.826121,90,7709.861285,medium,0.9161214953271029,1.9161214953271029,1,900
1.765861,72,7735.306986,medium,0.8374610591900311,1.837461059190031,1,716
2.73095,90,7775.294919,medium,0.8209501557632399,2.82095015576324,2,900
1.693723,90,7808.519785,medium,0.7837227414330218,1.7837227414330217,1,900
2.770644,71,7833.098367,medium,0.8410436137071651,2.841043613707165,2,704
1.455713,63,7853.280113,medium,0.5179127725856698,1.5179127725856698,1,622
0.333739,62,7874.682654,medium,0.3956386292834891,0.3956386292834891,0,619
2.793848,67,7898.575069,medium,0.8607476635514019,2.8607476635514018,2,669
3.92,80,7926.214323,medium,1.0,4.0,3,800
1.47612,81,7962.649548,medium,0.5566199376947041,1.556619937694704,1,805
2.863669,89,7994.326944,medium,0.9518691588785047,2.9518691588785044,2,882
1.567086,62,8016.690909,medium,0.6288862928348911,1.628886292834891,1,618
2.709075,72,8040.936268,medium,0.7810747663551402,2.78107476635514,2,720
1.51659,60,8061.73262,medium,0.5760903426791277,1.5760903426791277,1,595
0.348998,66,8084.807456,medium,0.414797507788162,0.414797507788162,0,658
2.775409,90,8117.09039,medium,0.8651090342679127,2.865109034267913,2,897
2.680442,77,8151.803161,medium,0.7565420560747663,2.756542056074766,2,761
2.666464,90,8184.036938,medium,0.7564641744548286,2.7564641744548286,2,900
2.66789,67,8206.431991,medium,0.734190031152648,2.734190031152648,2,663
2.850966,90,8238.395659,medium,0.9409657320872274,2.9409657320872276,2,900
0.294599,63,8260.231829,medium,0.357398753894081,0.357398753894081,0,628
0.302998,62,8282.156291,medium,0.364797507788162,0.364797507788162,0,618
2.675099,67,8305.739138,medium,0.7411993769470405,2.7411993769470406,2,661
1.45388,65,8336.02044,medium,0.518380062305296,1.518380062305296,1,645
2.653009,79,8364.271212,medium,0.7320093457943925,2.7320093457943924,2,790
2.802099,65,8386.918268,medium,0.8661993769470405,2.8661993769470406,2,641
2.49405,60,8406.678261,medium,0.5540498442367601,2.55404984423676,2,600
0.424515,62,8427.526089,medium,0.48621495327102804,0.48621495327102804,0,617
0.345775,61,8449.636218,medium,0.40607476635514017,0.40607476635514017,0,603
2.870843,79,8477.67526,medium,0.9491433021806853,2.949143302180685,2,783
3.9292,71,8502.491874,medium,1.0,4.0,3,708
0.245183,60,8530.137499,medium,0.3042834890965732,0.3042834890965732,0,591
2.685252,88,8561.729163,medium,0.7723520249221184,2.7723520249221183,2,871
1.640936,86,8591.622554,medium,0.7266355140186916,1.7266355140186915,1,857
0.264433,69,8615.923372,medium,0.3333333333333333,0.3333333333333333,0,689
0.415876,83,8644.32571,medium,0.4986760124610592,0.4986760124610592,0,828
2.532409,66,8667.824376,medium,0.598208722741433,2.598208722741433,2,658
2.508163,81,8703.743701,medium,0.5888629283489096,2.5888629283489095,2,807
2.873937,71,8728.513506,medium,0.9442367601246106,2.9442367601246104,2,703
2.733508,64,8750.711109,medium,0.7975077881619937,2.797507788161994,2,640
0.337784,68,8772.644313,medium,0.40498442367601245,0.40498442367601245,0,672
2.794309,71,8798.398613,medium,0.8651090342679127,2.865109034267913,2,708
2.804538,75,8825.168232,medium,0.8787383177570094,2.8787383177570094,2,742
2.66919,90,8857.276721,medium,0.7591900311526479,2.759190031152648,2,900
2.777785,61,8879.507788,medium,0.8387850467289719,2.838785046728972,2,610
2.847643,77,8913.406583,medium,0.9241433021806854,2.9241433021806853,2,765
0.379446,64,8936.398789,medium,0.4431464174454829,0.4431464174454829,0,637
0.254417,59,8955.84617,medium,0.3126168224299065,0.3126168224299065,0,582
0.265311,60,8976.940652,medium,0.32461059190031155,0.32461059190031155,0,593
1.441502,68,9000.552937,medium,0.5095015576323988,1.5095015576323987,1,680
0.394132,78,9028.385491,medium,0.4713317757009346,0.4713317757009346,0,772
1.457026,71,9053.958279,medium,0.5277258566978194,1.5277258566978194,1,707
0.36534,73,9086.637555,medium,0.4382398753894081,0.4382398753894081,0,729
2.57621,65,9109.600696,medium,0.640809968847352,2.640809968847352,2,646
1.570045,72,9133.464159,medium,0.6417445482866043,1.6417445482866042,1,717
1.702753,71,9158.489928,medium,0.7730529595015576,1.7730529595015576,1,703
2.873647,87,9188.603327,medium,0.9600467289719626,2.9600467289719625,2,864
1.45461,62,9211.071129,medium,0.515809968847352,1.515809968847352,1,612
1.492739,62,9233.649209,medium,0.5544392523364486,1.5544392523364485,1,617
3.9342,66,9263.843889,medium,1.0,4.0,3,658
2.774321,67,9287.305173,medium,0.8411214953271028,2.8411214953271027,2,668
0.378343,71,9312.742793,medium,0.4491433021806854,0.4491433021806854,0,708
0.295051,60,9334.811468,medium,0.3547507788161994,0.3547507788161994,0,597
1.440538,64,9358.431489,medium,0.5037383177570094,1.5037383177570094,1,632
0.255143,61,9379.323152,medium,0.31534267912772584,0.31534267912772584,0,602
2.646838,90,9410.531874,medium,0.7368380062305296,2.7368380062305295,2,900
2.857508,90,9442.041818,medium,0.9475077881619938,2.9475077881619938,2,900
2.749286,74,9474.380817,medium,0.8225856697819315,2.8225856697819314,2,733
0.351732,73,9499.776254,medium,0.42383177570093455,0.42383177570093455,0,721
0.276827,61,9521.158234,medium,0.3372274143302181,0.3372274143302181,0,604
2.684045,67,9545.152491,medium,0.7505451713395639,2.7505451713395637,2,665
2.833927,70,9569.450541,medium,0.9034267912772586,2.9034267912772584,2,695
1.679323,64,9591.981157,medium,0.7425233644859813,1.7425233644859812,1,632
2.77933,60,9612.703013,medium,0.8393302180685358,2.839330218068536,2,600
2.898941,90,9652.029543,medium,0.9889408099688474,2.9889408099688475,2,900
2.845631,86,9682.69843,medium,0.9312305295950156,2.9312305295950156,2,856
2.629346,64,9705.012711,medium,0.6931464174454829,2.693146417445483,2,638
2.710094,77,9731.166447,medium,0.786993769470405,2.786993769470405,2,769
2.839598,84,9759.814861,medium,0.9235981308411215,2.9235981308411216,2,840
2.822527,81,9787.907445,medium,0.9034267912772586,2.9034267912772584,2,809
1.336624,65,9809.940154,medium,0.40132398753894083,1.401323987538941,1,647
2.559606,62,9838.323313,medium,0.6211059190031153,2.6211059190031154,2,615
0.28063,59,9858.807358,medium,0.3393302180685358,0.3393302180685358,0,587
0.403459,66,9882.534813,medium,0.4691588785046729,0.4691588785046729,0,657
2.76257,90,9914.747419,medium,0.8525700934579439,2.8525700934579437,2,900
0.378198,87,9944.919543,medium,0.464797507788162,0.464797507788162,0,866
1.661998,78,9972.029973,medium,0.739797507788162,1.739797507788162,1,778
2.60603,75,9997.529514,medium,0.6805295950155763,2.6805295950155763,2,745
0.239542,59,10025.551998,medium,0.2984423676012461,0.2984423676012461,0,589
2.785502,75,10053.018429,medium,0.860202492211838,2.860202492211838,2,747
1.544424,65,10076.515123,medium,0.6094236760124611,1.6094236760124612,1,650
0.24182,65,10099.742795,medium,0.306619937694704,0.306619937694704,0,648
