#{"t_start": 1779049697.765763, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.163398,61,1570.846587,medium,0.22359813084112148,0.22359813084112148,0,602
1.531948,79,1594.938418,medium,0.6107476635514019,1.6107476635514018,1,788
0.216078,68,1615.448206,medium,0.28317757009345795,0.28317757009345795,0,671
2.582742,66,1636.175565,medium,0.6484423676012461,2.648442367601246,2,657
2.8104,73,1700.238038,medium,0.8830996884735203,2.8830996884735205,2,727
1.492088,74,1723.069335,medium,0.5658878504672897,1.5658878504672897,1,738
0.431944,60,1741.253596,medium,0.4910436137071651,0.4910436137071651,0,591
2.619381,67,1761.386124,medium,0.685981308411215,2.6859813084112147,2,666
2.854237,90,1789.000606,medium,0.9442367601246106,2.9442367601246104,2,900
2.50614,66,1809.531513,medium,0.5720404984423676,2.5720404984423677,2,659
2.636141,87,1837.567008,medium,0.7227414330218068,2.722741433021807,2,866
1.482336,79,1907.656799,medium,0.5604361370716511,1.560436137071651,1,781
2.746089,80,1932.249886,medium,0.8253894080996885,2.8253894080996886,2,793
0.246143,70,1955.177524,medium,0.31534267912772584,0.31534267912772584,0,692
2.719545,65,1975.33988,medium,0.7836448598130841,2.783644859813084,2,641
1.418567,90,2003.610788,medium,0.5085669781931464,1.5085669781931466,1,900
0.3684,74,2025.336858,medium,0.44190031152647974,0.44190031152647974,0,735
0.26102,63,2044.857281,medium,0.3235202492211838,0.3235202492211838,0,625
2.454297,60,2103.534878,medium,0.5140965732087227,2.5140965732087226,2,598
1.742619,64,2123.275791,medium,0.8059190031152648,1.8059190031152648,1,633
1.751903,68,2144.08207,medium,0.8190031152647975,1.8190031152647976,1,671
2.443893,68,2165.461031,medium,0.5112928348909658,2.5112928348909658,2,674
0.349975,65,2184.753191,medium,0.4148753894080997,0.4148753894080997,0,649
1.405167,62,2203.876838,medium,0.4666666666666667,1.4666666666666668,1,615
0.360093,60,2222.42217,medium,0.4200934579439252,0.4200934579439252,0,600
1.475802,90,2295.143038,medium,0.5658021806853583,1.5658021806853584,1,900
2.758113,77,2319.297655,medium,0.8348130841121495,2.8348130841121497,2,767
0.322096,67,2340.481277,medium,0.3883956386292835,0.3883956386292835,0,663
2.628283,76,2363.106019,medium,0.7042834890965732,2.7042834890965732,2,760
3.9249,76,2387.382907,medium,1.0,4.0,3,751
1.439977,82,2413.375971,medium,0.5218769470404985,1.5218769470404985,1,819
2.442336,85,2440.510587,medium,0.5273364485981309,2.527336448598131,2,850
1.549203,78,2502.05082,medium,0.6271028037383177,1.6271028037383177,1,779
0.252757,90,2528.748765,medium,0.3427570093457944,0.3427570093457944,0,900
0.366227,80,2553.164783,medium,0.44532710280373833,0.44532710280373833,0,791
1.500297,73,2575.351044,medium,0.5728971962616822,1.5728971962616822,1,726
1.4181,90,2603.954832,medium,0.5080996884735203,1.5080996884735203,1,900
2.814439,90,2631.209578,medium,0.9044392523364486,2.9044392523364486,2,900
2.792224,68,2702.260413,medium,0.8594236760124611,2.859423676012461,2,672
0.39519,89,2730.25407,medium,0.48419003115264797,0.48419003115264797,0,890
2.624586,82,2755.689059,medium,0.706386292834891,2.7063862928348907,2,818
1.483762,63,2775.122175,medium,0.5462616822429907,1.5462616822429907,1,625
2.753302,90,2802.758696,medium,0.8433021806853582,2.8433021806853582,2,900
0.383788,66,2823.030231,medium,0.4496884735202492,0.4496884735202492,0,659
0.322563,75,2846.260921,medium,0.3969626168224299,0.3969626168224299,0,744
2.877134,90,2923.474349,medium,0.9671339563862928,2.967133956386293,2,900
2.436344,72,2945.607464,medium,0.5079439252336448,2.507943925233645,2,716
1.503475,87,2972.129124,medium,0.5898753894080997,1.5898753894080997,1,864
0.395266,63,2990.884614,medium,0.45786604361370714,0.45786604361370714,0,626
3.9127,88,3019.079544,medium,1.0,4.0,3,873
2.688876,60,3036.986159,medium,0.7486760124610592,2.7486760124610594,2,598
0.382082,63,3056.132924,medium,0.44478193146417444,0.44478193146417444,0,627
0.392314,61,3119.260863,medium,0.45241433021806854,0.45241433021806854,0,601
1.470861,67,3139.264086,medium,0.5374610591900312,1.537461059190031,1,666
0.313576,86,3166.092721,medium,0.3986760124610592,0.3986760124610592,0,851
0.401511,90,3193.898083,medium,0.49151090342679127,0.49151090342679127,0,900
0.388707,67,3213.996994,medium,0.45560747663551404,0.45560747663551404,0,669
3.9301,70,3235.473898,medium,1.0,4.0,3,699
1.498497,66,3255.88508,medium,0.5640965732087228,1.5640965732087229,1,656
2.892056,75,3332.667929,medium,0.9670560747663551,2.9670560747663552,2,750
0.362643,70,3354.738555,medium,0.4322429906542056,0.4322429906542056,0,696
2.814283,90,3381.265072,medium,0.9042834890965732,2.9042834890965734,2,900
1.430093,90,3409.254629,medium,0.5200934579439253,1.5200934579439251,1,900
0.33157,63,3429.267799,medium,0.39447040498442365,0.39447040498442365,0,629
2.777687,71,3451.361756,medium,0.8482866043613707,2.8482866043613706,2,706
2.831758,62,3523.60208,medium,0.8934579439252337,2.8934579439252337,2,617
2.533771,87,3550.196348,medium,0.6201713395638629,2.620171339563863,2,864
0.23042,60,3568.470975,medium,0.2897196261682243,0.2897196261682243,0,593
0.291658,77,3592.285231,medium,0.3684579439252336,0.3684579439252336,0,768
2.644825,75,3615.936347,medium,0.7189252336448598,2.71892523364486,2,741
0.399481,62,3635.398362,medium,0.46098130841121493,0.46098130841121493,0,615
2.701433,90,3664.270619,medium,0.7914330218068536,2.7914330218068537,2,900
1.445526,66,3731.311036,medium,0.5108255451713396,1.5108255451713397,1,653
0.374914,69,3752.853166,medium,0.44361370716510906,0.44361370716510906,0,687
2.699408,90,3796.990475,medium,0.7894080996884735,2.7894080996884734,2,900
2.819627,84,3842.409463,medium,0.9034267912772586,2.9034267912772584,2,838
2.467513,68,3878.286553,medium,0.5348130841121496,2.5348130841121495,2,673
1.60852,90,3925.792007,medium,0.6985202492211838,1.698520249221184,1,900
2.833862,72,3953.427996,medium,0.9050623052959501,2.9050623052959503,2,712
0.258023,60,4021.597623,medium,0.3175233644859813,0.3175233644859813,0,595
0.355506,66,4041.847371,medium,0.4211059190031153,0.4211059190031153,0,656
0.297802,63,4061.905517,medium,0.36020249221183803,0.36020249221183803,0,624
2.807551,81,4086.881067,medium,0.8885514018691589,2.888551401869159,2,810
0.408377,66,4107.958865,medium,0.47437694704049843,0.47437694704049843,0,660
2.606011,86,4133.665647,medium,0.6915109034267912,2.6915109034267912,2,855
2.53168,70,4156.463792,medium,0.6014797507788162,2.6014797507788163,2,698
2.798006,90,4241.515666,medium,0.888006230529595,2.8880062305295953,2,900
1.515763,90,4269.405432,medium,0.6057632398753894,1.6057632398753894,1,900
1.531443,59,4287.453063,medium,0.5903426791277259,1.5903426791277258,1,589
0.259433,57,4304.695768,medium,0.31643302180685356,0.31643302180685356,0,570
0.434811,57,4322.349915,medium,0.49151090342679127,0.49151090342679127,0,567
0.318602,75,4345.66635,medium,0.39330218068535827,0.39330218068535827,0,747
2.584807,79,4370.958855,medium,0.6637071651090343,2.6637071651090345,2,789
0.255486,68,4426.032267,medium,0.3225856697819315,0.3225856697819315,0,671
1.462113,73,4449.282719,medium,0.5348130841121496,1.5348130841121495,1,727
2.500258,77,4473.084497,medium,0.5765576323987539,2.576557632398754,2,763
2.883721,66,4494.498402,medium,0.949221183800623,2.9492211838006233,2,655
0.3769,90,4523.099293,medium,0.46690031152647976,0.46690031152647976,0,900
0.414657,79,4548.836145,medium,0.4927570093457944,0.4927570093457944,0,781
2.553909,70,4570.488214,medium,0.623208722741433,2.623208722741433,2,693
2.826914,84,4634.754271,medium,0.9105140186915888,2.9105140186915888,2,836
2.594374,61,4653.257385,medium,0.655373831775701,2.6553738317757007,2,610
2.899757,77,4677.159074,medium,0.9758566978193146,2.9758566978193146,2,761
1.518603,68,4697.851651,medium,0.5859034267912773,1.5859034267912773,1,673
0.420854,61,4716.518905,medium,0.48185358255451716,0.48185358255451716,0,610
0.36405,90,4744.289745,medium,0.45404984423676015,0.45404984423676015,0,900
1.341424,60,4763.49197,medium,0.40132398753894083,1.401323987538941,1,599
1.581628,90,4834.02061,medium,0.6716277258566978,1.6716277258566978,1,900
2.70921,82,4860.142559,medium,0.790809968847352,2.790809968847352,2,816
2.695657,64,4880.542013,medium,0.7596573208722741,2.7596573208722743,2,640
2.720887,62,4900.515799,medium,0.7820872274143302,2.7820872274143302,2,612
1.437828,67,4921.483777,medium,0.5041277258566979,1.5041277258566979,1,663
0.425213,68,4942.441484,medium,0.4929127725856698,0.4929127725856698,0,677
0.331,78,4966.993032,medium,0.40809968847352024,0.40809968847352024,0,771
1.591632,66,5030.77151,medium,0.6576323987538941,1.6576323987538941,1,660
2.811064,88,5057.810196,medium,0.8983644859813084,2.8983644859813085,2,873
2.760028,86,5084.265688,medium,0.8460280373831776,2.8460280373831774,2,860
2.581148,64,5104.926347,medium,0.6445482866043614,2.6445482866043615,2,634
1.492792,60,5123.998427,medium,0.5524922118380062,1.5524922118380062,1,597
0.410128,69,5147.341351,medium,0.47912772585669783,0.47912772585669783,0,690
1.590916,71,5170.303895,medium,0.6619158878504673,1.6619158878504674,1,710
1.470939,84,5206.034096,medium,0.5544392523364486,1.5544392523364485,1,835
0.403408,61,5227.709444,medium,0.4644080996884735,0.4644080996884735,0,610
2.825265,90,5258.967663,medium,0.9152647975077881,2.9152647975077883,2,900
3.9386,62,5278.684901,medium,1.0,4.0,3,614
0.344906,69,5300.259728,medium,0.413006230529595,0.413006230529595,0,681
0.430386,60,5320.52587,medium,0.4894859813084112,0.4894859813084112,0,591
2.543451,62,5341.123916,medium,0.6047507788161994,2.604750778816199,2,613
0.310354,81,5368.365491,medium,0.39065420560747666,0.39065420560747666,0,803
1.424471,79,5402.001767,medium,0.5032710280373832,1.5032710280373833,1,788
2.506267,70,5425.793831,medium,0.5754672897196261,2.5754672897196262,2,692
1.479288,70,5449.01248,medium,0.54898753894081,1.54898753894081,1,697
1.490904,62,5469.600569,medium,0.552803738317757,1.552803738317757,1,619
2.680168,63,5490.670602,medium,0.7423676012461059,2.742367601246106,2,622
2.696312,63,5510.905022,medium,0.7591121495327103,2.7591121495327102,2,628
0.378672,68,5533.437893,medium,0.44587227414330216,0.44587227414330216,0,672
1.462336,90,5571.164572,medium,0.5523364485981308,1.5523364485981308,1,900
2.69889,69,5594.567195,medium,0.7672897196261682,2.7672897196261683,2,684
2.614402,71,5618.992896,medium,0.6845015576323987,2.684501557632399,2,701
1.443126,68,5641.216625,medium,0.5108255451713396,1.5108255451713397,1,677
0.302171,60,5661.417195,medium,0.3613707165109034,0.3613707165109034,0,592
0.412231,61,5680.446628,medium,0.47313084112149534,0.47313084112149534,0,609
0.328397,61,5700.380417,medium,0.38909657320872276,0.38909657320872276,0,607
2.691761,61,5720.494097,medium,0.7524610591900314,2.7524610591900314,2,607
0.406805,62,5747.164691,medium,0.46790498442367606,0.46790498442367606,0,611
0.409844,74,5771.572286,medium,0.4829439252336449,0.4829439252336449,0,731
2.725798,90,5799.760194,medium,0.8154984423676013,2.815498442367601,2,897
0.351655,65,5820.838321,medium,0.4163551401869159,0.4163551401869159,0,647
0.437166,63,5841.734303,medium,0.4997663551401869,0.4997663551401869,0,626
2.887512,88,5871.931377,medium,0.9753115264797507,2.975311526479751,2,878
1.488958,63,5893.222358,medium,0.5515576323987539,1.5515576323987539,1,626
0.428076,63,5923.8712,medium,0.4905763239875389,0.4905763239875389,0,625
2.582996,65,5947.119145,medium,0.647196261682243,2.647196261682243,2,642
1.473299,68,5971.620731,medium,0.5411993769470405,1.5411993769470405,1,679
1.477168,66,5993.836551,medium,0.542367601246106,1.5423676012461058,1,652
0.283243,66,6017.012527,medium,0.34914330218068534,0.34914330218068534,0,659
3.9245,76,6044.053389,medium,1.0,4.0,3,755
0.355559,64,6066.333505,medium,0.41915887850467287,0.41915887850467287,0,636
1.448474,90,6104.322749,medium,0.5384735202492212,1.5384735202492212,1,900
1.59162,90,6136.795513,medium,0.6816199376947041,1.681619937694704,1,900
3.9311,69,6160.433658,medium,1.0,4.0,3,689
1.467317,88,6190.185951,medium,0.5545171339563862,1.5545171339563861,1,872
0.39263,63,6212.210207,medium,0.4555295950155763,0.4555295950155763,0,629
1.583237,61,6233.550609,medium,0.6442367601246106,1.6442367601246106,1,610
0.194102,58,6253.914951,medium,0.2514018691588785,0.2514018691588785,0,573
1.423785,90,6291.934216,medium,0.513785046728972,1.513785046728972,1,900
0.370207,60,6313.247825,medium,0.42990654205607476,0.42990654205607476,0,597
0.263602,63,6335.120809,medium,0.3264018691588785,0.3264018691588785,0,628
2.899209,74,6359.385755,medium,0.973208722741433,2.973208722741433,2,740
1.544969,90,6390.172336,medium,0.634968847352025,1.634968847352025,1,900
1.537181,90,6420.626742,medium,0.6271806853582554,1.6271806853582556,1,900
1.521838,90,6450.946401,medium,0.6118380062305296,1.6118380062305295,1,900
0.354449,66,6479.687563,medium,0.42024922118380065,0.42024922118380065,0,658
2.68598,83,6508.136139,medium,0.768380062305296,2.768380062305296,2,824
1.662026,66,6529.945298,medium,0.7277258566978193,1.7277258566978193,1,657
2.670771,66,6552.581876,medium,0.7363707165109035,2.7363707165109035,2,656
2.60782,66,6575.875507,medium,0.6735202492211838,2.673520249221184,2,657
2.86046,68,6599.290442,medium,0.9279595015576324,2.9279595015576323,2,675
2.498594,73,6624.796108,medium,0.5707943925233645,2.5707943925233643,2,722
2.648041,75,6657.679646,medium,0.7227414330218068,2.722741433021807,2,747
0.191187,58,6677.907894,medium,0.2482866043613707,0.2482866043613707,0,571
2.874953,90,6709.187544,medium,0.9649532710280374,2.9649532710280373,2,900
3.931,69,6733.760587,medium,1.0,4.0,3,690
1.594268,90,6767.073943,medium,0.6842679127725857,1.6842679127725857,1,900
2.665264,75,6792.634086,medium,0.7395638629283489,2.7395638629283487,2,743
1.532215,88,6823.631013,medium,0.6193146417445483,1.6193146417445483,1,871
0.42081,62,6852.204684,medium,0.4827102803738318,0.4827102803738318,0,619
2.741362,64,6873.449167,medium,0.8050623052959501,2.8050623052959502,2,637
2.801199,90,6905.025792,medium,0.8911993769470405,2.8911993769470405,2,900
2.773035,78,6932.210761,medium,0.8509345794392523,2.850934579439252,2,779
1.435837,68,6956.366622,medium,0.5030373831775701,1.50303738317757,1,672
2.828501,81,6985.15303,medium,0.9088006230529595,2.9088006230529597,2,803
2.526057,67,7008.074422,medium,0.5927570093457943,2.592757009345794,2,667
0.420769,73,7039.452381,medium,0.4937694704049844,0.4937694704049844,0,730
1.448303,63,7061.641108,medium,0.5109034267912772,1.5109034267912773,1,626
1.630642,68,7086.112387,medium,0.6984423676012461,1.6984423676012461,1,678
1.51171,63,7108.425728,medium,0.5739096573208723,1.5739096573208724,1,622
0.226178,74,7134.107565,medium,0.3000778816199377,0.3000778816199377,0,739
2.676593,69,7159.002972,medium,0.7450934579439252,2.7450934579439252,2,685
2.779754,69,7182.765009,medium,0.8487538940809969,2.848753894080997,2,690
1.482129,65,7212.311806,medium,0.5467289719626168,1.546728971962617,1,646
2.649663,65,7235.547952,medium,0.7138629283489096,2.7138629283489095,2,642
2.780864,67,7259.893514,medium,0.8476635514018691,2.847663551401869,2,668
0.254478,63,7281.723752,medium,0.31697819314641745,0.31697819314641745,0,625
2.868544,72,7306.981836,medium,0.9404439252336448,2.940443925233645,2,719
1.511869,90,7338.015587,medium,0.6018691588785047,1.6018691588785048,1,900
0.387153,69,7362.246457,medium,0.4561526479750779,0.4561526479750779,0,690
0.389316,61,7382.518634,medium,0.4500155763239875,0.4500155763239875,0,607
0.377835,90,7422.36853,medium,0.4678348909657321,0.4678348909657321,0,900
2.643266,82,7453.050797,medium,0.724766355140187,2.724766355140187,2,815
2.530186,77,7480.027831,medium,0.606386292834891,2.606386292834891,2,762
2.709888,65,7502.934311,medium,0.77398753894081,2.77398753894081,2,641
2.654166,62,7525.045123,medium,0.7159657320872275,2.7159657320872275,2,618
1.576306,70,7549.803379,medium,0.6461059190031153,1.6461059190031153,1,698
2.814206,74,7582.721481,medium,0.888006230529595,2.8880062305295953,2,738
2.832927,71,7606.96739,medium,0.9034267912772586,2.9034267912772584,2,705
1.484393,61,7628.236371,medium,0.5450934579439253,1.5450934579439253,1,607
2.67526,62,7649.58338,medium,0.7367601246105919,2.736760124610592,2,615
2.8142,69,7673.845917,medium,0.8830996884735203,2.8830996884735205,2,689
0.410025,76,7699.945832,medium,0.4851246105919003,0.4851246105919003,0,751
1.429393,90,7731.292631,medium,0.5193925233644859,1.5193925233644858,1,900
2.714501,70,7756.543908,medium,0.7838006230529595,2.7838006230529597,2,693
1.440616,72,7790.701972,medium,0.5119158878504673,1.5119158878504673,1,713
3.9323,68,7815.070448,medium,1.0,4.0,3,677
0.135936,58,7835.109302,medium,0.19353582554517135,0.19353582554517135,0,576
2.660135,75,7858.980324,medium,0.7347352024922118,2.734735202492212,2,746
2.843956,90,7891.534272,medium,0.9339563862928348,2.933956386292835,2,900
0.366962,80,7918.745188,medium,0.4462616822429907,0.4462616822429907,0,793
1.579782,90,7958.512017,medium,0.6697819314641744,1.6697819314641744,1,900
0.303506,60,7979.670383,medium,0.363006230529595,0.363006230529595,0,595
2.907328,72,8005.367414,medium,0.9791277258566978,2.979127725856698,2,718
0.194338,60,8026.147294,medium,0.25373831775700934,0.25373831775700934,0,594
2.620047,90,8057.218706,medium,0.7100467289719626,2.7100467289719625,2,900
3.9117,89,8088.513792,medium,1.0,4.0,3,883
2.64817,72,8114.210021,medium,0.7194704049844237,2.7194704049844236,2,713
2.527716,68,8145.603168,medium,0.5950155763239875,2.5950155763239877,2,673
1.579551,76,8173.195487,medium,0.6547507788161994,1.6547507788161995,1,752
2.602212,90,8203.831836,medium,0.6922118380062305,2.6922118380062305,2,900
0.319606,60,8225.2249,medium,0.3792056074766355,0.3792056074766355,0,596
1.516534,84,8254.385121,medium,0.6002336448598131,1.6002336448598131,1,837
1.623226,63,8276.077711,medium,0.6858255451713395,1.6858255451713395,1,626
2.868282,69,8301.198405,medium,0.9366822429906542,2.936682242990654,2,684
2.525313,68,8332.382169,medium,0.5929127725856698,2.5929127725856698,2,676
2.603651,60,8353.69573,medium,0.6635514018691588,2.663551401869159,2,599
2.52838,90,8385.311714,medium,0.618380062305296,2.618380062305296,2,900
2.63157,88,8414.692338,medium,0.7194704049844237,2.7194704049844236,2,879
0.29178,60,8435.269958,medium,0.3514797507788162,0.3514797507788162,0,597
1.459032,82,8464.547883,medium,0.5407320872274143,1.5407320872274144,1,817
0.300753,56,8484.200029,medium,0.3561526479750779,0.3561526479750779,0,554
2.724953,90,8522.452621,medium,0.8149532710280374,2.8149532710280374,2,900
0.416442,74,8548.501321,medium,0.48964174454828663,0.48964174454828663,0,732
1.45624,66,8572.312862,medium,0.5220404984423676,1.5220404984423674,1,658
2.49046,63,8593.856329,medium,0.5529595015576324,2.5529595015576323,2,625
2.813427,90,8625.604453,medium,0.9034267912772586,2.9034267912772584,2,900
2.752812,82,8653.988022,medium,0.8341121495327103,2.8341121495327104,2,813
1.478317,68,8678.506623,medium,0.5457165109034268,1.5457165109034268,1,674
0.349871,62,8707.189242,medium,0.4113707165109034,0.4113707165109034,0,615
2.707508,90,8738.754944,medium,0.7975077881619937,2.797507788161994,2,900
3.9269,74,8763.748931,medium,1.0,4.0,3,731
2.580021,78,8790.385242,medium,0.6573208722741433,2.657320872274143,2,773
0.365868,61,8812.322937,medium,0.4261682242990654,0.4261682242990654,0,603
2.849408,90,8844.680926,medium,0.9394080996884735,2.9394080996884737,2,900
2.626543,73,8870.640056,medium,0.6991433021806853,2.699143302180685,2,726
0.369198,63,8900.457635,medium,0.43169781931464174,0.43169781931464174,0,625
1.491475,74,8926.712353,medium,0.5648753894080997,1.5648753894080998,1,734
2.871682,90,8957.094003,medium,0.9616822429906542,2.961682242990654,2,900
2.619502,90,8988.393022,medium,0.7095015576323987,2.709501557632399,2,900
1.631893,64,9011.154315,medium,0.6950934579439252,1.6950934579439252,1,632
2.675796,63,9033.193062,medium,0.7383956386292835,2.7383956386292834,2,626
0.263486,76,9060.651801,medium,0.33948598130841123,0.33948598130841123,0,760
2.836514,74,9093.898758,medium,0.9105140186915888,2.9105140186915888,2,740
2.763421,78,9120.534419,medium,0.8411214953271028,2.8411214953271027,2,777
2.716776,90,9151.486585,medium,0.8067757009345794,2.8067757009345793,2,900
1.532049,64,9173.855921,medium,0.5952492211838006,1.5952492211838005,1,632
2.715027,73,9199.179944,medium,0.787227414330218,2.787227414330218,2,722
1.474564,90,9232.204817,medium,0.5645638629283489,1.564563862928349,1,900
2.794706,77,9266.431301,medium,0.8711059190031153,2.8711059190031154,2,764
0.40735,81,9294.550916,medium,0.48785046728971965,0.48785046728971965,0,805
2.688351,59,9316.053027,medium,0.7466510903426792,2.746651090342679,2,583
3.9277,73,9343.414169,medium,1.0,4.0,3,723
3.926,74,9369.209171,medium,1.0,4.0,3,740
3.9299,71,9394.161927,medium,1.0,4.0,3,701
0.379692,81,9422.17562,medium,0.46059190031152647,0.46059190031152647,0,809
2.696682,90,9460.208672,medium,0.7866822429906543,2.786682242990654,2,900
2.871682,90,9492.086937,medium,0.9616822429906542,2.961682242990654,2,900
2.647147,63,9513.371686,medium,0.7100467289719626,2.7100467289719625,2,629
2.599949,62,9535.409481,medium,0.6614485981308411,2.661448598130841,2,615
1.593055,65,9558.721116,medium,0.6575545171339564,1.6575545171339563,1,645
1.532451,65,9581.180873,medium,0.5966510903426792,1.5966510903426792,1,642
1.542988,65,9603.948245,medium,0.6077881619937695,1.6077881619937695,1,648
2.847695,90,9642.382117,medium,0.9376947040498442,2.9376947040498442,2,900
0.208928,63,9664.907947,medium,0.27102803738317754,0.27102803738317754,0,621
0.234462,62,9687.073594,medium,0.29626168224299065,0.29626168224299065,0,618
1.438364,69,9711.267298,medium,0.5064641744548286,1.5064641744548286,1,681
1.559758,67,9733.712796,medium,0.6265576323987538,1.6265576323987538,1,668
0.399316,88,9763.960052,medium,0.4869158878504673,0.4869158878504673,0,876
0.11631,58,9784.210408,medium,0.17390965732087227,0.17390965732087227,0,576
2.734165,65,9806.702121,medium,0.7990654205607477,2.7990654205607477,2,649
1.477662,69,9836.9512,medium,0.5462616822429907,1.5462616822429907,1,686
3.9283,72,9862.114945,medium,1.0,4.0,3,717
1.509124,76,9889.161373,medium,0.584423676012461,1.584423676012461,1,753
2.849875,90,9921.441695,medium,0.9398753894080997,2.9398753894081,2,900
1.472465,85,9950.766572,medium,0.5571651090342679,1.5571651090342677,1,847
2.782557,78,9977.6345,medium,0.8596573208722741,2.859657320872274,2,771
1.514353,67,10007.931688,medium,0.5811526479750779,1.581152647975078,1,668
0.318193,60,10029.13167,medium,0.3781931464174455,0.3781931464174455,0,600
3.9173,83,10059.531461,medium,1.0,4.0,3,827
2.664938,89,10091.961449,medium,0.7537383177570094,2.7537383177570094,2,888
2.734836,76,10118.105717,medium,0.8104361370716511,2.810436137071651,2,756
1.466203,61,10139.465429,medium,0.5271028037383177,1.5271028037383179,1,609
3.9358,65,10162.359343,medium,1.0,4.0,3,642
2.661189,65,10185.069961,medium,0.7253894080996884,2.7253894080996885,2,642
2.707098,83,10221.329748,medium,0.789797507788162,2.789797507788162,2,827
1.529755,62,10243.344212,medium,0.5913551401869159,1.591355140186916,1,616
