#{"t_start": 1779049698.0593889, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.171778,62,31.18146,hard,0.23307780320366137,0.23307780320366137,0,613
0.032637,63,51.077701,hard,0.09513729977116704,0.09513729977116704,0,625
0.097533,57,67.357327,hard,0.15423340961098397,0.15423340961098397,0,567
0.206806,74,88.872938,hard,0.28020594965675055,0.28020594965675055,0,734
0.021907,60,107.570961,hard,0.08100686498855836,0.08100686498855836,0,591
0.173038,61,127.003922,hard,0.23323798627002287,0.23323798627002287,0,602
0.135413,64,146.61133,hard,0.19851258581235698,0.19851258581235698,0,631
0.173237,59,165.294694,hard,0.2320366132723112,0.2320366132723112,0,588
0.136628,88,204.116484,hard,0.2244279176201373,0.2244279176201373,0,878
0.18408,74,226.574338,hard,0.25737986270022883,0.25737986270022883,0,733
0.135994,59,244.843461,hard,0.19479405034324943,0.19479405034324943,0,588
0.203936,90,271.520259,hard,0.29393592677345537,0.29393592677345537,0,900
0.295936,61,290.769312,hard,0.3562356979405034,0.3562356979405034,0,603
0.069245,58,308.573604,hard,0.12694508009153319,0.12694508009153319,0,577
0.21955,62,326.810798,hard,0.2809496567505721,0.2809496567505721,0,614
0.181264,63,360.058139,hard,0.24376430205949656,0.24376430205949656,0,625
0.24918,59,377.796018,hard,0.3073798627002288,0.3073798627002288,0,582
0.204535,64,396.93963,hard,0.2685354691075515,0.2685354691075515,0,640
0.175752,70,417.997656,hard,0.2452517162471396,0.2452517162471396,0,695
0.117477,75,441.461537,hard,0.19227688787185354,0.19227688787185354,0,748
0.193332,57,459.203744,hard,0.2503318077803203,0.2503318077803203,0,570
0.08885,68,481.059083,hard,0.15594965675057207,0.15594965675057207,0,671
0.092895,66,501.276771,hard,0.15829519450800916,0.15829519450800916,0,654
0.135522,84,561.993843,hard,0.21882151029748284,0.21882151029748284,0,833
0.104898,57,579.256967,hard,0.16109839816933638,0.16109839816933638,0,562
0.360945,66,599.910085,hard,0.4265446224256293,0.4265446224256293,0,656
0.191673,60,618.706163,hard,0.2509725400457666,0.2509725400457666,0,593
0.161339,61,637.721905,hard,0.2217391304347826,0.2217391304347826,0,604
0.236468,61,656.913608,hard,0.29736842105263156,0.29736842105263156,0,609
0.20273,61,675.925164,hard,0.2633295194508009,0.2633295194508009,0,606
0.226483,71,697.652599,hard,0.2974828375286041,0.2974828375286041,0,710
0.084193,60,761.951603,hard,0.14359267734553777,0.14359267734553777,0,594
0.187014,64,781.591812,hard,0.25011441647597255,0.25011441647597255,0,631
0.204172,59,799.618121,hard,0.2628718535469107,0.2628718535469107,0,587
0.075969,60,817.793079,hard,0.13546910755148742,0.13546910755148742,0,595
0.049239,60,836.805375,hard,0.10903890160183066,0.10903890160183066,0,598
0.337213,62,854.717139,hard,0.39891304347826084,0.39891304347826084,0,617
0.149824,59,872.861009,hard,0.20852402745995424,0.20852402745995424,0,587
0.155118,61,891.527074,hard,0.2156178489702517,0.2156178489702517,0,605
0.153224,68,941.664045,hard,0.22122425629290618,0.22122425629290618,0,680
0.173737,59,959.529739,hard,0.2320366132723112,0.2320366132723112,0,583
0.095397,65,980.514776,hard,0.1602974828375286,0.1602974828375286,0,649
0.176097,59,998.802009,hard,0.23449656750572082,0.23449656750572082,0,584
0.160529,65,1018.311241,hard,0.22522883295194507,0.22522883295194507,0,647
0.159725,63,1037.772954,hard,0.22202517162471397,0.22202517162471397,0,623
0.077712,61,1056.819654,hard,0.1379118993135011,0.1379118993135011,0,602
0.091101,85,1083.807862,hard,0.17580091533180778,0.17580091533180778,0,847
0.087231,90,1150.256191,hard,0.17723112128146454,0.17723112128146454,0,900
0.102643,60,1169.306108,hard,0.1626430205949657,0.1626430205949657,0,600
0.085781,61,1186.902414,hard,0.14628146453089244,0.14628146453089244,0,605
0.157524,82,1212.570361,hard,0.23872425629290617,0.23872425629290617,0,812
0.095807,61,1231.689436,hard,0.15600686498855834,0.15600686498855834,0,602
0.162053,72,1254.090547,hard,0.23375286041189933,0.23375286041189933,0,717
0.131545,59,1272.387879,hard,0.1896453089244851,0.1896453089244851,0,581
0.014081,57,1305.849569,hard,0.07088100686498856,0.07088100686498856,0,568
0.182682,65,1325.980916,hard,0.24708237986270024,0.24708237986270024,0,644
0.244599,80,1350.087393,hard,0.3241990846681922,0.3241990846681922,0,796
0.05615,63,1369.166192,hard,0.11905034324942791,0.11905034324942791,0,629
0.129087,60,1388.225622,hard,0.18878718535469108,0.18878718535469108,0,597
0.222185,90,1416.098012,hard,0.3121853546910755,0.3121853546910755,0,900
0.153211,57,1433.871278,hard,0.21001144164759725,0.21001144164759725,0,568
0.303961,62,1453.683625,hard,0.36556064073226546,0.36556064073226546,0,616
0.170419,59,1491.539891,hard,0.22871853546910756,0.22871853546910756,0,583
0.157903,58,1509.020817,hard,0.2151029748283753,0.2151029748283753,0,572
0.128428,59,1527.23867,hard,0.18712814645308926,0.18712814645308926,0,587
0.170633,59,1545.347363,hard,0.22923340961098398,0.22923340961098398,0,586
0.198165,59,1563.575454,hard,0.2568649885583524,0.2568649885583524,0,587
0.244093,63,1582.740577,hard,0.3066933638443936,0.3066933638443936,0,626
0.129371,58,1600.220738,hard,0.18707093821510298,0.18707093821510298,0,577
0.062862,67,1620.636136,hard,0.12906178489702516,0.12906178489702516,0,662
0.265817,62,1640.464618,hard,0.3275171624713959,0.3275171624713959,0,617
0.242287,59,1699.936161,hard,0.3010869565217391,0.3010869565217391,0,588
0.214069,59,1718.228731,hard,0.27276887871853545,0.27276887871853545,0,587
0.169949,61,1736.867943,hard,0.2301487414187643,0.2301487414187643,0,602
0.127468,58,1754.077678,hard,0.18466819221967964,0.18466819221967964,0,572
0.269912,66,1774.380065,hard,0.3354118993135011,0.3354118993135011,0,655
0.259174,61,1793.049954,hard,0.3198741418764302,0.3198741418764302,0,607
0.153742,59,1811.358248,hard,0.2118421052631579,0.2118421052631579,0,581
0.118254,79,1836.991374,hard,0.19685354691075516,0.19685354691075516,0,786
0.230263,63,1902.085128,hard,0.2929633867276888,0.2929633867276888,0,627
0.143317,60,1920.586525,hard,0.20251716247139587,0.20251716247139587,0,592
0.261703,67,1941.779369,hard,0.32780320366132726,0.32780320366132726,0,661
0.223329,65,1962.89748,hard,0.2875286041189931,0.2875286041189931,0,642
0.238104,78,1987.001439,hard,0.31590389016018305,0.31590389016018305,0,778
0.047637,60,2005.766564,hard,0.1074370709382151,0.1074370709382151,0,598
0.177339,57,2022.477325,hard,0.23403890160183066,0.23403890160183066,0,567
0.187351,58,2040.358474,hard,0.2448512585812357,0.2448512585812357,0,575
0.022611,62,2099.387405,hard,0.08421052631578947,0.08421052631578947,0,616
0.169937,63,2118.884115,hard,0.2324370709382151,0.2324370709382151,0,625
0.05274,58,2136.579482,hard,0.11024027459954233,0.11024027459954233,0,575
0.196059,56,2154.037499,hard,0.25125858123569794,0.25125858123569794,0,552
0.228145,74,2176.946228,hard,0.3015446224256293,0.3015446224256293,0,734
0.12048,62,2195.366409,hard,0.18237986270022882,0.18237986270022882,0,619
0.205108,78,2219.731953,hard,0.28220823798627004,0.28220823798627004,0,771
0.059854,63,2239.433664,hard,0.12265446224256293,0.12265446224256293,0,628
0.157616,56,2301.609982,hard,0.21361556064073225,0.21361556064073225,0,560
0.221354,64,2321.655612,hard,0.2845537757437071,0.2845537757437071,0,632
0.050923,57,2339.561887,hard,0.10732265446224257,0.10732265446224257,0,564
0.061862,68,2359.700735,hard,0.12906178489702516,0.12906178489702516,0,672
0.248209,73,2382.682116,hard,0.32070938215102973,0.32070938215102973,0,725
0.136499,63,2402.879333,hard,0.19919908466819222,0.19919908466819222,0,627
0.143002,59,2421.697352,hard,0.20160183066361556,0.20160183066361556,0,586
0.032005,83,2485.193439,hard,0.11480549199084675,0.11480549199084675,0,828
0.135577,58,2503.281091,hard,0.19267734553775745,0.19267734553775745,0,571
0.269429,69,2524.013453,hard,0.337929061784897,0.337929061784897,0,685
0.316817,61,2542.359178,hard,0.377116704805492,0.377116704805492,0,603
0.087096,60,2560.670995,hard,0.146395881006865,0.146395881006865,0,593
