#{"t_start": 1779049697.9072847, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.196819,58,30.329393,hard,0.25411899313501146,0.25411899313501146,0,573
0.237825,60,49.208038,hard,0.297025171624714,0.297025171624714,0,592
0.042736,59,65.964773,hard,0.10163615560640735,0.10163615560640735,0,589
0.089008,69,86.124982,hard,0.15720823798627,0.15720823798627,0,682
0.199582,60,104.405602,hard,0.25938215102974826,0.25938215102974826,0,598
0.211896,60,123.404559,hard,0.27179633867276887,0.27179633867276887,0,599
0.116845,86,150.376663,hard,0.20194508009153317,0.20194508009153317,0,851
0.214086,62,182.524585,hard,0.27568649885583524,0.27568649885583524,0,616
0.006888,58,199.894766,hard,0.06458810068649885,0.06458810068649885,0,577
0.148926,74,222.034617,hard,0.22282608695652173,0.22282608695652173,0,739
0.118444,71,243.765915,hard,0.18884439359267735,0.18884439359267735,0,704
0.072265,60,261.50377,hard,0.1318649885583524,0.1318649885583524,0,596
0.127243,61,280.009761,hard,0.18804347826086956,0.18804347826086956,0,608
0.062967,58,298.423802,hard,0.12076659038901602,0.12076659038901602,0,578
0.144505,60,316.454808,hard,0.20440503432494278,0.20440503432494278,0,599
0.156496,66,335.729777,hard,0.22179633867276888,0.22179633867276888,0,653
0.186393,71,371.680963,hard,0.2566933638443936,0.2566933638443936,0,703
0.216011,69,392.458012,hard,0.2846109839816934,0.2846109839816934,0,686
0.118495,78,415.709422,hard,0.19559496567505721,0.19559496567505721,0,771
0.07747,59,434.157713,hard,0.1362700228832952,0.1362700228832952,0,588
0.141843,59,452.365493,hard,0.20034324942791762,0.20034324942791762,0,585
0.114728,61,471.62453,hard,0.1748283752860412,0.1748283752860412,0,601
0.161126,62,491.520966,hard,0.22282608695652173,0.22282608695652173,0,617
0.160552,60,545.142578,hard,0.2202517162471396,0.2202517162471396,0,597
0.105962,62,563.612645,hard,0.167162471395881,0.167162471395881,0,612
0.117288,72,585.653716,hard,0.18918764302059496,0.18918764302059496,0,719
0.073348,57,603.553454,hard,0.1297482837528604,0.1297482837528604,0,564
0.160322,59,622.094664,hard,0.21922196796338672,0.21922196796338672,0,589
0.103802,61,641.144994,hard,0.16390160183066363,0.16390160183066363,0,601
0.169147,60,660.059048,hard,0.22894736842105262,0.22894736842105262,0,598
0.174639,60,678.359164,hard,0.23443935926773454,0.23443935926773454,0,598
0.083063,85,750.21139,hard,0.1679633867276888,0.1679633867276888,0,849
0.198138,73,772.632397,hard,0.2705377574370709,0.2705377574370709,0,724
0.070107,69,793.966858,hard,0.1387070938215103,0.1387070938215103,0,686
0.303473,61,812.538698,hard,0.36407322654462243,0.36407322654462243,0,606
0.120084,66,833.085354,hard,0.18558352402745995,0.18558352402745995,0,655
0.11087,76,855.413359,hard,0.1862700228832952,0.1862700228832952,0,754
0.072362,57,873.021446,hard,0.12906178489702516,0.12906178489702516,0,567
0.112008,58,890.75488,hard,0.16950800915331807,0.16950800915331807,0,575
0.149222,58,937.785563,hard,0.20692219679633866,0.20692219679633866,0,577
0.071189,70,959.030073,hard,0.14078947368421052,0.14078947368421052,0,696
0.097904,56,976.818208,hard,0.153604118993135,0.153604118993135,0,557
0.183594,74,1000.128403,hard,0.2574942791762014,0.2574942791762014,0,739
