#{"t_start": 1779049697.6599367, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.207397,57,1286.947919,medium,0.26409657320872276,0.26409657320872276,0,567
1.676988,64,1322.465862,medium,0.7408878504672897,1.7408878504672898,1,639
0.398863,90,1349.623513,medium,0.48886292834890965,0.48886292834890965,0,900
2.697809,68,1370.2104,medium,0.7651090342679128,2.7651090342679128,2,673
2.664658,79,1395.054745,medium,0.7434579439252337,2.743457943925234,2,788
1.493131,90,1422.771517,medium,0.5831308411214953,1.5831308411214953,1,900
1.498878,69,1445.024088,medium,0.5669781931464174,1.5669781931464173,1,681
0.345078,64,1484.385254,medium,0.40817757009345795,0.40817757009345795,0,631
0.362539,75,1507.38313,medium,0.43753894080996886,0.43753894080996886,0,750
0.415412,60,1525.793674,medium,0.4753115264797508,0.4753115264797508,0,599
2.654331,69,1546.957952,medium,0.7231308411214953,2.7231308411214954,2,688
1.508598,90,1574.675967,medium,0.5985981308411215,1.5985981308411215,1,900
2.600317,63,1593.861411,medium,0.6626168224299065,2.6626168224299063,2,623
0.426721,65,1613.515613,medium,0.4911214953271028,0.4911214953271028,0,644
0.368701,74,1636.622907,medium,0.442601246105919,0.442601246105919,0,739
0.411899,71,1700.048333,medium,0.482398753894081,0.482398753894081,0,705
0.347177,70,1721.684999,medium,0.41627725856697817,0.41627725856697817,0,691
1.451277,90,1748.767251,medium,0.5412772585669782,1.541277258566978,1,900
2.574712,77,1772.232892,medium,0.6510124610591901,2.65101246105919,2,763
2.441645,84,1798.05734,medium,0.5255451713395639,2.525545171339564,2,839
0.163204,57,1815.915072,medium,0.21970404984423675,0.21970404984423675,0,565
0.39223,81,1887.728281,medium,0.4724299065420561,0.4724299065420561,0,802
0.338349,90,1915.554436,medium,0.42834890965732086,0.42834890965732086,0,900
0.211713,90,1943.848427,medium,0.30171339563862926,0.30171339563862926,0,900
2.571093,66,1965.236677,medium,0.6362928348909658,2.6362928348909658,2,652
2.786705,84,1991.38015,medium,0.870404984423676,2.870404984423676,2,837
2.710078,90,2018.760044,medium,0.8000778816199376,2.800077881619938,2,900
0.318744,65,2038.161497,medium,0.38294392523364484,0.38294392523364484,0,642
0.224141,57,2095.844243,medium,0.2808411214953271,0.2808411214953271,0,567
3.91,90,2123.673591,medium,1.0,4.0,3,900
0.35199,63,2142.922887,medium,0.41419003115264796,0.41419003115264796,0,622
0.409065,90,2171.191186,medium,0.49906542056074765,0.49906542056074765,0,900
1.532002,78,2194.196302,medium,0.6095015576323988,1.6095015576323988,1,775
1.482897,90,2222.223145,medium,0.5728971962616822,1.5728971962616822,1,900
2.621663,76,2290.549391,medium,0.6969626168224299,2.6969626168224297,2,753
0.379297,69,2312.362111,medium,0.44789719626168223,0.44789719626168223,0,686
0.3759,58,2330.568112,medium,0.43309968847352026,0.43309968847352026,0,572
0.279765,61,2349.768305,medium,0.34026479750778815,0.34026479750778815,0,605
2.519715,67,2369.49738,medium,0.586214953271028,2.586214953271028,2,665
1.484122,66,2390.569405,medium,0.5499221183800623,1.5499221183800622,1,658
0.289631,68,2412.335731,medium,0.3569314641744548,0.3569314641744548,0,673
1.527921,80,2437.865263,medium,0.6073208722741433,1.6073208722741432,1,794
0.335626,68,2496.124569,medium,0.4027258566978193,0.4027258566978193,0,671
0.426168,67,2516.76138,medium,0.4923676012461059,0.4923676012461059,0,662
0.414228,65,2535.625404,medium,0.47912772585669783,0.47912772585669783,0,649
1.527775,79,2560.164729,medium,0.6060747663551402,1.6060747663551402,1,783
2.775893,86,2586.348992,medium,0.8612928348909658,2.861292834890966,2,854
0.395647,65,2607.129692,medium,0.46004672897196264,0.46004672897196264,0,644
0.367866,90,2635.00589,medium,0.45786604361370714,0.45786604361370714,0,900
1.467184,71,2706.492518,medium,0.5380841121495327,1.5380841121495328,1,709
1.643956,90,2734.779446,medium,0.7339563862928349,1.7339563862928349,1,900
1.49539,72,2756.887014,medium,0.5672897196261683,1.5672897196261681,1,719
2.872217,75,2780.145324,medium,0.946417445482866,2.946417445482866,2,742
2.607336,70,2801.682778,medium,0.6773364485981308,2.6773364485981306,2,700
2.646086,61,2820.388189,medium,0.706386292834891,2.7063862928348907,2,603
1.477603,67,2841.387613,medium,0.5440031152647975,1.5440031152647975,1,664
0.331867,69,2911.894385,medium,0.40046728971962614,0.40046728971962614,0,686
0.245979,88,2939.120085,medium,0.3338785046728972,0.3338785046728972,0,879
2.774441,82,2963.804831,medium,0.8558411214953271,2.855841121495327,2,814
2.626842,63,2983.037802,medium,0.6896417445482866,2.6896417445482865,2,628
0.325415,78,3007.28044,medium,0.4031152647975078,0.4031152647975078,0,777
1.515018,74,3030.569426,medium,0.5883177570093457,1.5883177570093459,1,733
1.51952,63,3049.356722,medium,0.5816199376947041,1.581619937694704,1,621
1.459371,61,3112.103652,medium,0.520171339563863,1.520171339563863,1,608
2.91117,75,3134.870342,medium,0.9856697819314642,2.985669781931464,2,745
0.356349,64,3155.102051,medium,0.42024922118380065,0.42024922118380065,0,639
1.587742,69,3176.149652,medium,0.6565420560747663,1.6565420560747663,1,688
0.301705,77,3199.185168,medium,0.37850467289719625,0.37850467289719625,0,768
0.315534,60,3217.864867,medium,0.3752336448598131,0.3752336448598131,0,597
0.348592,71,3239.318897,medium,0.41869158878504675,0.41869158878504675,0,701
1.468793,60,3258.141562,medium,0.5281931464174455,1.5281931464174456,1,594
0.431393,63,3331.24059,medium,0.49439252336448597,0.49439252336448597,0,630
1.545399,71,3353.73765,medium,0.6161993769470405,1.6161993769470406,1,708
1.486484,69,3373.679848,medium,0.5549844236760124,1.5549844236760124,1,685
1.622429,83,3399.576622,medium,0.7048286604361371,1.7048286604361371,1,824
2.654312,72,3422.040932,medium,0.72601246105919,2.72601246105919,2,717
2.657323,61,3441.081297,medium,0.7175233644859813,2.7175233644859813,2,602
2.736759,75,3464.743099,medium,0.8110591900311527,2.811059190031153,2,743
2.679254,70,3539.395315,medium,0.7487538940809969,2.748753894080997,2,695
2.778651,77,3562.567236,medium,0.8547507788161994,2.854750778816199,2,761
2.835453,71,3584.166957,medium,0.9061526479750779,2.9061526479750777,2,707
2.762025,90,3612.750347,medium,0.8520249221183801,2.85202492211838,2,900
0.410944,89,3640.183562,medium,0.4998442367601246,0.4998442367601246,0,889
2.711552,61,3660.245586,medium,0.7723520249221184,2.7723520249221183,2,608
2.67229,79,3731.412932,medium,0.7510903426791278,2.7510903426791278,2,788
2.870421,62,3750.705218,medium,0.9323208722741433,2.9323208722741434,2,619
2.57472,90,3793.452212,medium,0.6647196261682243,2.664719626168224,2,900
1.531783,81,3837.437413,medium,0.6123831775700934,1.6123831775700934,1,806
2.698368,69,3873.698552,medium,0.7673676012461059,2.767367601246106,2,690
2.759844,90,3921.396668,medium,0.8498442367601247,2.8498442367601244,2,900
2.667999,65,3948.192387,medium,0.732398753894081,2.7323987538940813,2,644
0.341146,69,4019.625349,medium,0.4093457943925234,0.4093457943925234,0,682
0.398337,63,4038.844396,medium,0.46113707165109036,0.46113707165109036,0,628
1.705561,90,4067.126109,medium,0.7955607476635514,1.7955607476635516,1,900
0.341849,79,4091.762565,medium,0.42024922118380065,0.42024922118380065,0,784
1.568703,63,4111.814723,medium,0.6309034267912773,1.6309034267912774,1,622
1.449416,71,4132.752075,medium,0.5200155763239875,1.5200155763239875,1,706
1.66016,68,4154.942298,medium,0.7279595015576324,1.7279595015576326,1,678
2.874953,90,4239.980688,medium,0.9649532710280374,2.9649532710280373,2,900
2.622708,75,4263.094909,medium,0.6975077881619938,2.6975077881619938,2,748
0.314095,58,4281.437054,medium,0.37149532710280375,0.37149532710280375,0,574
1.541519,73,4303.15229,medium,0.6140186915887851,1.614018691588785,1,725
0.306718,74,4325.99484,medium,0.38021806853582557,0.38021806853582557,0,735
0.336734,56,4343.745088,medium,0.39213395638629284,0.39213395638629284,0,554
1.633036,69,4365.734471,medium,0.7016355140186916,1.7016355140186916,1,686
2.771189,80,4424.67646,medium,0.8503894080996884,2.8503894080996885,2,792
2.607812,69,4446.477675,medium,0.67601246105919,2.67601246105919,2,682
0.438766,61,4465.234174,medium,0.4997663551401869,0.4997663551401869,0,610
1.535576,90,4494.274679,medium,0.6255763239875389,1.625576323987539,1,900
1.620345,81,4520.156595,medium,0.7005451713395638,1.7005451713395638,1,802
2.568865,64,4540.771069,medium,0.6321651090342679,2.632165109034268,2,633
2.811226,75,4564.426239,medium,0.8858255451713396,2.8858255451713397,2,746
2.560459,67,4584.995171,medium,0.6272585669781932,2.627258566978193,2,668
2.863372,83,4648.820269,medium,0.9458722741433022,2.9458722741433023,2,825
2.759377,90,4676.554858,medium,0.8493769470404985,2.8493769470404984,2,900
1.727029,87,4703.072052,medium,0.8136292834890966,1.8136292834890966,1,866
0.270562,60,4721.841345,medium,0.33006230529595015,0.33006230529595015,0,595
2.663764,84,4747.359809,medium,0.7476635514018691,2.7476635514018692,2,839
2.843711,90,4776.038438,medium,0.9334112149532711,2.933411214953271,2,897
2.521389,63,4838.389581,medium,0.5834890965732087,2.5834890965732087,2,621
1.469155,90,4866.460862,medium,0.5582554517133956,1.5582554517133955,1,891
0.383618,80,4892.126859,medium,0.4633177570093458,0.4633177570093458,0,797
0.221,63,4912.041435,medium,0.28309968847352024,0.28309968847352024,0,621
1.513442,69,4933.751782,medium,0.5815420560747664,1.5815420560747664,1,681
1.477362,69,4955.112363,medium,0.5462616822429907,1.5462616822429907,1,689
2.674768,85,4981.247896,medium,0.7592679127725857,2.759267912772586,2,845
2.486659,66,5045.57479,medium,0.5522585669781932,2.5522585669781934,2,656
0.337174,69,5066.908144,medium,0.4053738317757009,0.4053738317757009,0,682
0.379417,67,5087.938824,medium,0.44641744548286605,0.44641744548286605,0,670
0.354821,86,5115.392592,medium,0.44042056074766356,0.44042056074766356,0,856
2.854156,88,5144.541003,medium,0.9420560747663551,2.942056074766355,2,879
2.706391,62,5164.270909,medium,0.7679906542056075,2.7679906542056076,2,616
0.404315,90,5201.998832,medium,0.4943146417445483,0.4943146417445483,0,900
2.531583,81,5230.737066,medium,0.6123831775700934,2.612383177570093,2,808
2.765186,90,5261.878071,medium,0.8550856697819315,2.8550856697819316,2,899
2.621098,78,5285.877266,medium,0.6985981308411215,2.6985981308411215,2,775
1.500659,69,5308.014117,medium,0.569158878504673,1.5691588785046728,1,685
2.797448,89,5338.270663,medium,0.8857476635514019,2.8857476635514017,2,883
0.236869,90,5368.468208,medium,0.32686915887850465,0.32686915887850465,0,900
1.417087,90,5405.721784,medium,0.5070872274143302,1.5070872274143303,1,900
2.727665,80,5432.863595,medium,0.8071651090342679,2.8071651090342677,2,795
2.722708,75,5457.905282,medium,0.7975077881619937,2.797507788161994,2,748
0.329103,65,5479.057912,medium,0.39400311526479753,0.39400311526479753,0,649
1.53866,90,5508.661776,medium,0.6286604361370717,1.6286604361370718,1,900
1.418496,87,5537.930888,medium,0.5052959501557632,1.5052959501557632,1,868
2.767527,78,5571.261252,medium,0.8453271028037384,2.845327102803738,2,778
0.331199,60,5591.971274,medium,0.3911993769470405,0.3911993769470405,0,600
1.568841,71,5616.218204,medium,0.6389408099688474,1.6389408099688474,1,701
1.584455,90,5645.569091,medium,0.6744548286604362,1.6744548286604362,1,900
0.408888,66,5667.523241,medium,0.47468847352024923,0.47468847352024923,0,658
2.868105,86,5694.717463,medium,0.9535046728971963,2.9535046728971963,2,854
1.710096,79,5720.93961,medium,0.7883956386292835,1.7883956386292836,1,783
1.60597,64,5748.243591,medium,0.6694704049844237,1.6694704049844238,1,635
1.726353,64,5769.231932,medium,0.7899532710280374,1.7899532710280375,1,636
1.470981,90,5797.44151,medium,0.560981308411215,1.560981308411215,1,900
2.698162,90,5826.824067,medium,0.7881619937694704,2.7881619937694704,2,900
1.519958,66,5848.938008,medium,0.5853582554517134,1.5853582554517134,1,654
1.664517,90,5879.940179,medium,0.7545171339563863,1.7545171339563863,1,900
2.618321,73,5913.548742,medium,0.6904205607476636,2.6904205607476634,2,721
0.410069,67,5937.146312,medium,0.4768691588785047,0.4768691588785047,0,668
0.326484,79,5965.536398,medium,0.40498442367601245,0.40498442367601245,0,785
0.434801,58,5985.794003,medium,0.492601246105919,0.492601246105919,0,578
0.266718,64,6007.48923,medium,0.3302180685358255,0.3302180685358255,0,635
1.483117,63,6029.865869,medium,0.5457165109034268,1.5457165109034268,1,626
2.894382,76,6056.770468,medium,0.9697819314641745,2.9697819314641745,2,754
3.9253,75,6082.819735,medium,1.0,4.0,3,747
2.865568,69,6113.696355,medium,0.9342679127725857,2.9342679127725857,2,687
2.88506,77,6141.514642,medium,0.9617601246105919,2.961760124610592,2,767
1.485136,84,6169.199463,medium,0.5685358255451713,1.5685358255451713,1,834
2.856963,90,6200.475038,medium,0.9469626168224299,2.9469626168224297,2,900
2.663037,65,6223.300081,medium,0.72803738317757,2.72803738317757,2,650
1.451626,77,6250.717378,medium,0.5277258566978194,1.5277258566978194,1,761
0.104626,57,6270.370123,medium,0.16152647975077883,0.16152647975077883,0,569
2.706255,69,6301.272167,medium,0.7744548286604361,2.7744548286604362,2,682
2.693597,71,6326.022062,medium,0.7640965732087227,2.7640965732087226,2,705
0.364543,85,6354.365077,medium,0.4491433021806854,0.4491433021806854,0,846
1.626039,70,6377.92154,medium,0.6956386292834891,1.695638629283489,1,696
2.597291,63,6399.820549,medium,0.6598909657320873,2.659890965732087,2,626
2.890763,90,6430.066106,medium,0.9807632398753894,2.9807632398753894,2,900
0.335112,66,6452.399021,medium,0.40101246105919003,0.40101246105919003,0,659
0.398604,63,6480.077142,medium,0.46160436137071653,0.46160436137071653,0,630
0.324516,63,6501.800326,medium,0.38691588785046727,0.38691588785046727,0,624
1.566847,61,6521.759008,medium,0.6269470404984424,1.6269470404984423,1,601
1.421435,80,6549.118459,medium,0.5009345794392523,1.5009345794392523,1,795
0.349574,56,6568.947468,medium,0.4053738317757009,0.4053738317757009,0,558
1.578844,71,6593.65536,medium,0.6498442367601246,1.6498442367601247,1,710
1.568463,63,6615.324309,medium,0.6307632398753894,1.6307632398753893,1,623
2.837279,72,6647.397188,medium,0.9088785046728972,2.9088785046728973,2,716
2.637286,70,6671.69827,medium,0.706386292834891,2.7063862928348907,2,691
0.422063,75,6697.531593,medium,0.4969626168224299,0.4969626168224299,0,749
2.714414,88,6728.734866,medium,0.8024143302180685,2.8024143302180686,2,880
2.705081,64,6752.565786,medium,0.7690809968847352,2.7690809968847354,2,640
0.222381,80,6780.907627,medium,0.30218068535825543,0.30218068535825543,0,798
1.551433,90,6812.134827,medium,0.6414330218068536,1.6414330218068536,1,900
2.683478,75,6845.507601,medium,0.758177570093458,2.758177570093458,2,747
3.9173,83,6873.210593,medium,1.0,4.0,3,827
2.59823,75,6899.537877,medium,0.672429906542056,2.672429906542056,2,742
2.823542,83,6928.286747,medium,0.9065420560747663,2.906542056074766,2,830
2.816227,88,6959.724055,medium,0.9034267912772586,2.9034267912772584,2,872
2.859688,90,6991.705318,medium,0.9496884735202492,2.9496884735202493,2,900
0.404237,82,7025.834783,medium,0.4861370716510903,0.4861370716510903,0,819
2.861163,86,7055.910004,medium,0.9469626168224299,2.9469626168224297,2,858
1.616874,64,7078.541612,medium,0.680373831775701,1.680373831775701,1,635
2.674497,82,7107.843102,medium,0.7559968847352025,2.7559968847352025,2,815
2.504331,69,7132.028151,medium,0.5731308411214954,2.5731308411214955,2,688
3.9215,79,7160.17174,medium,1.0,4.0,3,785
2.737714,65,7182.579001,medium,0.8024143302180685,2.8024143302180686,2,647
2.825187,90,7220.860182,medium,0.9151869158878505,2.9151869158878503,2,900
3.9269,74,7247.640229,medium,1.0,4.0,3,731
2.851511,90,7279.368933,medium,0.9415109034267912,2.9415109034267912,2,900
1.519163,78,7306.684061,medium,0.5969626168224299,1.59696261682243,1,778
2.842816,70,7330.981661,medium,0.9119158878504673,2.9119158878504674,2,691
0.400339,63,7352.757368,medium,0.4625389408099688,0.4625389408099688,0,622
1.472617,90,7383.241779,medium,0.5626168224299065,1.5626168224299066,1,900
2.610294,88,7422.47116,medium,0.6982943925233643,2.6982943925233642,2,880
0.334506,62,7445.83506,medium,0.39610591900311526,0.39610591900311526,0,616
1.449529,90,7477.670789,medium,0.5386292834890966,1.5386292834890964,1,891
2.629035,72,7503.036098,medium,0.7009345794392523,2.7009345794392523,2,719
2.729782,90,7535.584313,medium,0.8197819314641744,2.8197819314641746,2,900
2.828296,61,7556.109028,medium,0.8883956386292835,2.8883956386292837,2,601
0.342158,60,7584.529679,medium,0.4015576323987539,0.4015576323987539,0,594
2.769813,90,7614.908423,medium,0.8598130841121495,2.8598130841121496,2,900
2.67256,65,7637.900119,medium,0.7367601246105919,2.736760124610592,2,642
0.382984,64,7660.129783,medium,0.44618380062305296,0.44618380062305296,0,632
0.37993,85,7689.957984,medium,0.4643302180685358,0.4643302180685358,0,844
2.76366,90,7721.657576,medium,0.8536604361370717,2.853660436137072,2,900
1.619298,88,7752.104262,medium,0.7066978193146417,1.7066978193146416,1,874
2.80891,90,7792.962295,medium,0.8989096573208722,2.898909657320872,2,900
1.629626,90,7825.328284,medium,0.719626168224299,1.719626168224299,1,900
0.322763,58,7843.794061,medium,0.3807632398753894,0.3807632398753894,0,580
2.874408,90,7874.533022,medium,0.9644080996884735,2.9644080996884736,2,900
1.834844,90,7906.018698,medium,0.9248442367601246,1.9248442367601246,1,900
2.606125,63,7928.249015,medium,0.6689252336448598,2.6689252336448597,2,628
1.580012,71,7961.105216,medium,0.6510124610591901,1.65101246105919,1,710
0.42486,62,7983.113432,medium,0.4867601246105919,0.4867601246105919,0,619
0.419553,62,8005.001475,medium,0.4811526479750779,0.4811526479750779,0,616
2.517555,90,8036.234428,medium,0.6075545171339564,2.6075545171339565,2,900
0.371392,73,8061.602281,medium,0.4436915887850467,0.4436915887850467,0,723
2.557902,78,8088.933217,medium,0.635202492211838,2.635202492211838,2,773
0.321841,59,8110.358224,medium,0.3808411214953271,0.3808411214953271,0,590
2.494138,68,8134.508042,medium,0.5618380062305296,2.5618380062305297,2,677
2.513924,71,8166.974777,medium,0.584423676012461,2.5844236760124613,2,705
2.655131,68,8190.804778,medium,0.7231308411214953,2.7231308411214954,2,680
1.447345,62,8212.053169,medium,0.5086448598130842,1.5086448598130842,1,613
2.783016,87,8242.828318,medium,0.8700155763239875,2.8700155763239876,2,870
1.677679,90,8273.78465,medium,0.7676791277258567,1.7676791277258568,1,900
2.751031,64,8297.028448,medium,0.8150311526479751,2.815031152647975,2,640
2.831379,78,8331.655196,medium,0.9088785046728972,2.9088785046728973,2,775
2.588259,81,8360.650874,medium,0.6691588785046729,2.669158878504673,2,809
0.377197,71,8385.406569,medium,0.44789719626168223,0.44789719626168223,0,707
2.778536,90,8415.613267,medium,0.8685358255451714,2.8685358255451714,2,900
1.625136,78,8442.474044,medium,0.7023364485981308,1.702336448598131,1,772
2.707875,74,8469.068173,medium,0.7810747663551402,2.78107476635514,2,732
3.9217,79,8496.871572,medium,1.0,4.0,3,783
2.774544,76,8529.970252,medium,0.8498442367601247,2.8498442367601244,2,753
2.677897,62,8551.961848,medium,0.7390965732087228,2.7390965732087227,2,612
3.9117,89,8583.351175,medium,1.0,4.0,3,883
2.679274,68,8607.146737,medium,0.7472741433021807,2.747274143302181,2,680
1.579396,76,8633.564709,medium,0.6552959501557633,1.6552959501557631,1,759
0.281147,63,8655.565667,medium,0.3438473520249221,0.3438473520249221,0,627
2.538115,90,8687.896243,medium,0.6281152647975078,2.6281152647975077,2,900
1.480468,62,8716.251266,medium,0.542367601246106,1.5423676012461058,1,619
1.518439,70,8741.236765,medium,0.5875389408099688,1.587538940809969,1,691
0.343984,61,8761.47884,medium,0.40498442367601245,0.40498442367601245,0,610
0.28947,64,8782.675681,medium,0.35257009345794393,0.35257009345794393,0,631
0.433553,65,8806.142809,medium,0.49805295950155765,0.49805295950155765,0,645
1.439984,90,8838.564816,medium,0.5299844236760125,1.5299844236760125,1,900
2.757369,61,8860.401097,medium,0.8180685358255452,2.818068535825545,2,607
2.638993,65,8891.170471,medium,0.7031931464174455,2.7031931464174455,2,642
1.440658,61,8912.076579,medium,0.5015576323987538,1.5015576323987538,1,609
2.660851,61,8934.265758,medium,0.7216510903426792,2.721651090342679,2,608
0.30301,63,8955.009111,medium,0.365809968847352,0.365809968847352,0,628
2.859695,70,8979.52079,medium,0.929595015576324,2.929595015576324,2,699
2.678369,66,9002.687583,medium,0.7437694704049844,2.7437694704049846,2,654
3.9258,75,9029.241577,medium,1.0,4.0,3,742
2.772461,90,9061.565996,medium,0.8624610591900311,2.8624610591900312,2,900
0.245375,61,9090.092861,medium,0.3060747663551402,0.3060747663551402,0,607
0.269692,74,9115.405397,medium,0.34369158878504674,0.34369158878504674,0,740
1.584533,90,9146.320021,medium,0.6745327102803739,1.6745327102803738,1,900
1.530667,78,9173.576953,medium,0.6085669781931464,1.6085669781931464,1,779
2.618847,75,9199.627129,medium,0.6938473520249221,2.693847352024922,2,750
2.538818,67,9224.382329,medium,0.6052180685358255,2.6052180685358257,2,664
0.409198,65,9247.877359,medium,0.4735981308411215,0.4735981308411215,0,644
0.33537,60,9275.650918,medium,0.39447040498442365,0.39447040498442365,0,591
1.518924,66,9298.740168,medium,0.584423676012461,1.584423676012461,1,655
1.545096,78,9327.221873,medium,0.622196261682243,1.622196261682243,1,771
2.705752,67,9352.154366,medium,0.7723520249221184,2.7723520249221183,2,666
2.601549,60,9372.83937,medium,0.6614485981308411,2.661448598130841,2,599
2.716384,64,9395.323128,medium,0.7799844236760125,2.7799844236760123,2,636
2.504298,62,9416.480673,medium,0.5654984423676013,2.565498442367601,2,612
3.9328,68,9440.435336,medium,1.0,4.0,3,672
2.63258,69,9471.238906,medium,0.7014797507788162,2.701479750778816,2,689
0.384922,90,9502.381982,medium,0.4749221183800623,0.4749221183800623,0,900
2.605433,78,9529.958394,medium,0.6833333333333333,2.6833333333333336,2,779
2.79578,73,9555.852474,medium,0.868380062305296,2.868380062305296,2,726
0.415156,69,9579.887953,medium,0.4839563862928349,0.4839563862928349,0,688
2.704271,66,9603.098789,medium,0.770171339563863,2.7701713395638627,2,659
1.504948,65,9625.399148,medium,0.5695482866043614,1.5695482866043613,1,646
0.306858,70,9657.773725,medium,0.3765576323987539,0.3765576323987539,0,697
2.847695,90,9689.634042,medium,0.9376947040498442,2.9376947040498442,2,900
0.21978,57,9709.713367,medium,0.2764797507788162,0.2764797507788162,0,567
2.670587,87,9738.926574,medium,0.7570872274143302,2.7570872274143303,2,865
2.798162,90,9770.201021,medium,0.8881619937694704,2.8881619937694705,2,900
1.461297,70,9794.302431,medium,0.5309968847352025,1.5309968847352025,1,697
3.9276,73,9825.931773,medium,1.0,4.0,3,724
0.403053,62,9847.467675,medium,0.4649532710280374,0.4649532710280374,0,619
2.514885,57,9867.710907,medium,0.5718847352024922,2.571884735202492,2,570
2.814728,65,9890.703881,medium,0.8791277258566979,2.879127725856698,2,644
1.503536,90,9922.988415,medium,0.5935358255451714,1.5935358255451715,1,900
2.431836,79,9950.149469,medium,0.5104361370716511,2.5104361370716513,2,786
3.9168,84,9979.027888,medium,1.0,4.0,3,832
2.813548,81,10014.745382,medium,0.8945482866043614,2.8945482866043615,2,810
1.412989,88,10046.104309,medium,0.5003894080996885,1.5003894080996885,1,874
0.38072,68,10070.963849,medium,0.4485202492211838,0.4485202492211838,0,678
3.9321,68,10095.191754,medium,1.0,4.0,3,679
2.89435,69,10119.232306,medium,0.9628504672897197,2.96285046728972,2,685
2.718078,74,10145.537879,medium,0.7919781931464175,2.7919781931464174,2,739
2.451776,72,10170.45044,medium,0.5236760124610592,2.5236760124610593,2,719
2.651277,90,10208.915652,medium,0.7412772585669782,2.7412772585669782,2,900
1.564916,72,10234.855248,medium,0.6369158878504673,1.6369158878504673,1,720
2.679123,80,10262.495395,medium,0.7587227414330218,2.7587227414330218,2,796
2.7931,90,10293.862025,medium,0.8830996884735203,2.8830996884735205,2,900
3.9115,89,10325.227387,medium,1.0,4.0,3,885
3.9338,67,10347.803553,medium,1.0,4.0,3,662
3.9284,72,10374.028039,medium,1.0,4.0,3,716
