#{"t_start": 1779049698.0808966, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.527875,79,2801.877745,medium,0.6060747663551402,1.6060747663551402,1,782
1.561547,66,2822.130409,medium,0.6269470404984424,1.6269470404984423,1,654
1.694831,71,2844.179005,medium,0.765031152647975,1.7650311526479752,1,702
1.461664,87,2920.457435,medium,0.5483644859813084,1.5483644859813084,1,867
1.451397,63,2939.862979,medium,0.5140965732087227,1.5140965732087226,1,627
2.582445,60,2957.838634,medium,0.6424454828660436,2.6424454828660435,2,600
0.266257,77,2981.501901,medium,0.3427570093457944,0.3427570093457944,0,765
2.810809,72,3002.918937,medium,0.8820093457943925,2.8820093457943923,2,712
2.788564,76,3027.725297,medium,0.8645638629283489,2.8645638629283487,2,760
1.453454,71,3048.936466,medium,0.5237538940809969,1.523753894080997,1,703
0.337536,71,3114.853654,medium,0.4079361370716511,0.4079361370716511,0,704
1.41656,88,3141.29695,medium,0.5036604361370717,1.5036604361370718,1,871
0.315261,81,3166.635927,medium,0.3955607476635514,0.3955607476635514,0,803
0.183057,60,3184.985487,medium,0.2427570093457944,0.2427570093457944,0,597
0.378365,62,3203.81029,medium,0.4402647975077882,0.4402647975077882,0,619
0.24567,90,3231.384376,medium,0.3356697819314642,0.3356697819314642,0,900
2.693326,77,3255.233952,medium,0.7696261682242991,2.769626168224299,2,763
1.680675,76,3332.354106,medium,0.7560747663551401,1.7560747663551401,1,754
0.229443,70,3354.426699,medium,0.29914330218068536,0.29914330218068536,0,697
1.583598,90,3380.975516,medium,0.6735981308411215,1.6735981308411216,1,900
2.646371,90,3408.943277,medium,0.7363707165109035,2.7363707165109035,2,900
0.407537,62,3428.59302,medium,0.4692367601246106,0.4692367601246106,0,617
0.409144,74,3451.674501,medium,0.4829439252336449,0.4829439252336449,0,738
0.388551,59,3470.410645,medium,0.44665109034267914,0.44665109034267914,0,581
0.411773,68,3544.174506,medium,0.47967289719626166,0.47967289719626166,0,679
0.373774,66,3563.896981,medium,0.4391744548286604,0.4391744548286604,0,654
0.238704,65,3583.751942,medium,0.30280373831775703,0.30280373831775703,0,641
1.490669,78,3608.338789,medium,0.5680685358255452,1.568068535825545,1,774
0.386772,76,3632.283419,medium,0.4620716510903427,0.4620716510903427,0,753
1.542005,62,3651.847583,medium,0.6035046728971962,1.6035046728971962,1,615
2.856042,68,3673.762015,medium,0.9234423676012461,2.923442367601246,2,674
0.389792,88,3747.325171,medium,0.4774922118380062,0.4774922118380062,0,877
2.629341,77,3781.022312,medium,0.7058411214953271,2.705841121495327,2,765
0.392811,66,3816.621619,medium,0.45841121495327103,0.45841121495327103,0,656
1.43277,70,3854.144333,medium,0.5025700934579439,1.502570093457944,1,698
0.287467,72,3892.260629,medium,0.3585669781931464,0.3585669781931464,0,711
2.566245,77,3932.178108,medium,0.6424454828660436,2.6424454828660435,2,762
2.648591,62,3954.306928,medium,0.7098909657320872,2.7098909657320873,2,613
1.530053,68,4025.064444,medium,0.5980529595015577,1.5980529595015578,1,680
0.386443,71,4046.80905,medium,0.4572429906542056,0.4572429906542056,0,708
2.595391,65,4067.263923,medium,0.6598909657320873,2.659890965732087,2,645
2.711713,90,4095.640243,medium,0.8017133956386293,2.8017133956386293,2,900
3.9167,84,4121.622907,medium,1.0,4.0,3,833
2.747305,90,4149.764877,medium,0.8373052959501558,2.8373052959501557,2,900
0.298325,62,4168.982394,medium,0.3601246105919003,0.3601246105919003,0,618
0.227679,90,4254.481509,medium,0.3176791277258567,0.3176791277258567,0,900
2.650996,72,4276.972378,medium,0.722196261682243,2.7221962616822433,2,712
3.9256,75,4299.00607,medium,1.0,4.0,3,744
1.43827,65,4319.344943,medium,0.5025700934579439,1.502570093457944,1,643
0.276826,60,4337.745789,medium,0.3365264797507788,0.3365264797507788,0,597
0.268717,61,4357.205846,medium,0.32951713395638627,0.32951713395638627,0,608
0.37942,61,4376.667689,medium,0.4397196261682243,0.4397196261682243,0,603
0.435654,64,4430.506687,medium,0.4987538940809969,0.4987538940809969,0,631
3.9358,65,4451.228512,medium,1.0,4.0,3,642
2.678335,65,4471.091152,medium,0.7428348909657321,2.742834890965732,2,645
2.589201,70,4493.855289,medium,0.6588006230529595,2.6588006230529597,2,696
2.675428,71,4516.6114,medium,0.7460280373831776,2.7460280373831774,2,706
2.816527,87,4544.453774,medium,0.9034267912772586,2.9034267912772584,2,869
3.9226,78,4568.991271,medium,1.0,4.0,3,774
3.9279,73,4630.154359,medium,1.0,4.0,3,721
0.367468,67,4650.129689,medium,0.4342679127725857,0.4342679127725857,0,668
2.488205,66,4670.231912,medium,0.5535046728971963,2.5535046728971964,2,653
3.9251,75,4693.621738,medium,1.0,4.0,3,749
2.50679,61,4712.293997,medium,0.5672897196261683,2.567289719626168,2,605
2.650732,74,4734.915423,medium,0.7238317757009346,2.7238317757009347,2,731
1.672408,67,4756.068948,medium,0.7394080996884735,1.7394080996884735,1,670
3.921,79,4780.807379,medium,1.0,4.0,3,790
2.669509,63,4843.498924,medium,0.7320093457943925,2.7320093457943924,2,625
2.495645,72,4865.706473,medium,0.5667445482866044,2.5667445482866045,2,711
0.400672,62,4885.919436,medium,0.4620716510903427,0.4620716510903427,0,614
1.530483,90,4914.288613,medium,0.6204828660436137,1.6204828660436137,1,900
1.436441,62,4933.646857,medium,0.49774143302180685,1.4977414330218068,1,613
0.222555,60,4952.122773,medium,0.2825545171339564,0.2825545171339564,0,600
2.602017,61,4971.360395,medium,0.6626168224299065,2.6626168224299063,2,606
2.804842,85,5040.919862,medium,0.8896417445482866,2.8896417445482867,2,848
0.352722,65,5061.263438,medium,0.41682242990654206,0.41682242990654206,0,641
0.427998,63,5080.300601,medium,0.49049844236760126,0.49049844236760126,0,625
1.335717,60,5099.933549,medium,0.3957165109034268,1.3957165109034269,1,600
2.751566,74,5123.364016,medium,0.8247663551401869,2.824766355140187,2,732
0.365062,90,5152.404104,medium,0.45506230529595015,0.45506230529595015,0,900
2.771293,90,5182.553236,medium,0.8612928348909658,2.861292834890966,2,900
0.317664,64,5212.597285,medium,0.38146417445482866,0.38146417445482866,0,638
1.494735,90,5244.335043,medium,0.5847352024922119,1.584735202492212,1,900
1.489854,59,5264.511679,medium,0.5487538940809968,1.5487538940809968,1,589
2.825732,90,5292.157708,medium,0.9157320872274143,2.9157320872274144,2,900
2.777044,73,5316.107928,medium,0.8498442367601247,2.8498442367601244,2,728
1.590099,77,5342.163374,medium,0.6661993769470405,1.6661993769470405,1,761
0.389573,74,5366.98675,medium,0.4627725856697819,0.4627725856697819,0,732
2.671264,69,5397.269228,medium,0.7395638629283489,2.7395638629283487,2,683
2.739233,61,5417.822079,medium,0.7995327102803739,2.7995327102803738,2,603
2.832927,71,5441.733052,medium,0.9034267912772586,2.9034267912772584,2,705
0.380155,62,5462.399939,medium,0.4413551401869159,0.4413551401869159,0,612
2.64778,71,5485.408485,medium,0.7183800623052959,2.718380062305296,2,706
0.406569,63,5506.207752,medium,0.4687694704049844,0.4687694704049844,0,622
2.763115,90,5536.367909,medium,0.8531152647975078,2.8531152647975078,2,900
0.377577,64,5565.421844,medium,0.4412772585669782,0.4412772585669782,0,637
0.390021,68,5588.449957,medium,0.4573208722741433,0.4573208722741433,0,673
1.573625,71,5613.062064,medium,0.6439252336448598,1.6439252336448598,1,703
1.459367,75,5637.331463,medium,0.5335669781931465,1.5335669781931465,1,742
2.612835,89,5666.816219,medium,0.7009345794392523,2.7009345794392523,2,881
0.237155,71,5689.196958,medium,0.3075545171339564,0.3075545171339564,0,704
2.659629,71,5713.200252,medium,0.729828660436137,2.7298286604361373,2,702
1.627455,64,5740.267854,medium,0.6913551401869159,1.691355140186916,1,639
1.452761,77,5765.365506,medium,0.5293613707165109,1.529361370716511,1,766
0.337007,77,5789.891932,medium,0.41370716510903427,0.41370716510903427,0,767
2.803863,60,5808.844743,medium,0.8638629283489097,2.86386292834891,2,600
2.63836,65,5830.206575,medium,0.7029595015576324,2.7029595015576326,2,646
2.89797,88,5860.297708,medium,0.9856697819314642,2.985669781931464,2,877
1.581807,90,5890.615342,medium,0.6718068535825545,1.6718068535825545,1,900
0.311069,58,5919.729727,medium,0.3687694704049844,0.3687694704049844,0,577
2.680093,90,5951.294523,medium,0.7700934579439253,2.770093457943925,2,900
2.676032,82,5980.571172,medium,0.7576323987538941,2.757632398753894,2,816
1.542479,67,6003.292658,medium,0.6088785046728972,1.608878504672897,1,664
2.777825,75,6029.854826,medium,0.8520249221183801,2.85202492211838,2,742
2.741634,76,6056.779007,medium,0.8171339563862928,2.817133956386293,2,755
1.59854,65,6079.431929,medium,0.6632398753894081,1.663239875389408,1,647
2.658258,86,6116.2967,medium,0.7434579439252337,2.743457943925234,2,852
1.762878,80,6144.805578,medium,0.8419781931464174,1.8419781931464174,1,791
2.733679,84,6172.942464,medium,0.8176791277258567,2.8176791277258566,2,840
3.929,71,6197.242245,medium,1.0,4.0,3,710
3.9157,85,6227.352891,medium,1.0,4.0,3,843
2.856963,90,6258.876973,medium,0.9469626168224299,2.9469626168224297,2,900
2.712394,75,6291.618812,medium,0.786993769470405,2.786993769470405,2,746
2.512025,90,6323.253524,medium,0.6020249221183801,2.60202492211838,2,900
2.652812,74,6347.897004,medium,0.72601246105919,2.72601246105919,2,732
0.285956,57,6367.302659,medium,0.34205607476635513,0.34205607476635513,0,561
1.559688,90,6398.089524,medium,0.6496884735202493,1.6496884735202493,1,900
1.62518,69,6421.265447,medium,0.6933800623052959,1.693380062305296,1,682
2.70081,65,6443.120535,medium,0.765809968847352,2.765809968847352,2,650
0.288627,74,6474.581576,medium,0.36222741433021804,0.36222741433021804,0,736
2.658977,66,6497.064018,medium,0.7243769470404985,2.7243769470404984,2,654
1.496835,63,6518.000376,medium,0.5597352024922119,1.5597352024922118,1,629
0.420743,62,6539.641005,medium,0.4822429906542056,0.4822429906542056,0,615
2.911973,85,6568.877143,medium,0.9965732087227415,2.9965732087227415,2,846
2.652644,64,6591.10598,medium,0.7160436137071651,2.716043613707165,2,634
1.66244,68,6614.580007,medium,0.7301401869158879,1.730140186915888,1,677
1.479274,60,6635.453166,medium,0.5384735202492212,1.5384735202492212,1,592
2.812058,65,6664.88484,medium,0.8765576323987538,2.876557632398754,2,645
1.548418,65,6687.1734,medium,0.6133177570093458,1.6133177570093458,1,649
0.336683,68,6711.333291,medium,0.4042834890965732,0.4042834890965732,0,676
2.512267,64,6734.137172,medium,0.5754672897196261,2.5754672897196262,2,632
0.352523,63,6757.739108,medium,0.41502336448598137,0.41502336448598137,0,625
1.641416,63,6779.801155,medium,0.7038161993769471,1.7038161993769472,1,624
1.532664,90,6811.067473,medium,0.6226635514018691,1.6226635514018692,1,900
1.46841,90,6849.469403,medium,0.5577102803738317,1.5577102803738319,1,893
2.756168,70,6872.796571,medium,0.8261682242990654,2.8261682242990656,2,700
1.456951,65,6895.357756,medium,0.5216510903426791,1.521651090342679,1,647
0.332719,66,6918.407976,medium,0.3978193146417445,0.3978193146417445,0,651
1.441726,70,6943.4282,medium,0.5108255451713396,1.5108255451713397,1,691
2.645202,90,6974.97539,medium,0.735202492211838,2.735202492211838,2,900
2.530667,61,6996.806509,medium,0.5916666666666667,2.591666666666667,2,610
2.737753,78,7029.571244,medium,0.8149532710280374,2.8149532710280374,2,772
0.388479,71,7054.507822,medium,0.4588785046728972,0.4588785046728972,0,704
1.495326,75,7081.180878,medium,0.569626168224299,1.569626168224299,1,743
2.632192,62,7103.489794,medium,0.6936915887850468,2.6936915887850468,2,615
1.49083,74,7129.325031,medium,0.5643302180685358,1.5643302180685357,1,735
2.796427,66,7152.352587,medium,0.8622274143302181,2.862227414330218,2,658
2.839839,73,7177.948437,medium,0.9125389408099689,2.912538940809969,2,727
0.320074,61,7205.997666,medium,0.38037383177570094,0.38037383177570094,0,603
2.687804,90,7238.503685,medium,0.777803738317757,2.7778037383177567,2,900
0.424515,62,7260.7852,medium,0.48621495327102804,0.48621495327102804,0,617
0.290366,60,7281.408914,medium,0.3497663551401869,0.3497663551401869,0,594
1.542555,90,7312.963783,medium,0.6325545171339564,1.6325545171339564,1,900
0.325035,60,7333.53615,medium,0.3847352024922118,0.3847352024922118,0,597
2.853507,86,7363.529078,medium,0.9387071651090343,2.9387071651090344,2,852
1.528911,71,7394.161643,medium,0.5996105919003115,1.5996105919003116,1,707
0.391428,63,7417.200378,medium,0.4541277258566978,0.4541277258566978,0,627
0.385631,71,7444.301183,medium,0.4562305295950156,0.4562305295950156,0,706
1.511691,74,7470.595072,medium,0.5854906542056074,1.5854906542056075,1,738
3.9154,85,7500.529158,medium,1.0,4.0,3,846
2.636121,72,7526.134936,medium,0.7073208722741433,2.7073208722741433,2,712
1.455016,90,7557.471512,medium,0.5450155763239876,1.5450155763239874,1,900
2.687884,76,7591.771681,medium,0.7630841121495328,2.763084112149533,2,752
1.456262,90,7622.062729,medium,0.5462616822429907,1.5462616822429907,1,900
2.847191,71,7646.74357,medium,0.9179906542056074,2.9179906542056075,2,708
0.275428,88,7677.679287,medium,0.3629283489096573,0.3629283489096573,0,875
2.71031,73,7702.937891,medium,0.7827102803738317,2.7827102803738315,2,724
2.567321,90,7734.258581,medium,0.6573208722741433,2.657320872274143,2,900
2.73024,67,7758.704032,medium,0.7963395638629284,2.7963395638629285,2,661
0.401301,67,7790.744152,medium,0.467601246105919,0.467601246105919,0,663
2.627235,74,7817.131446,medium,0.7009345794392523,2.7009345794392523,2,737
0.364501,62,7838.163395,medium,0.42570093457943925,0.42570093457943925,0,612
0.416182,71,7860.941151,medium,0.4866822429906542,0.4866822429906542,0,705
2.771612,71,7887.061356,medium,0.8422118380062306,2.8422118380062305,2,706
2.703069,90,7917.81729,medium,0.7930685358255452,2.793068535825545,2,900
1.54627,65,7941.739874,medium,0.6106697819314642,1.6106697819314642,1,644
1.469906,69,7973.360738,medium,0.5380062305295951,1.5380062305295952,1,681
3.9364,64,7995.698374,medium,1.0,4.0,3,636
1.63605,68,8019.963943,medium,0.7040498442367601,1.70404984423676,1,680
0.294657,90,8050.947012,medium,0.38465732087227417,0.38465732087227417,0,900
1.707989,76,8077.463097,medium,0.7834890965732088,1.7834890965732089,1,755
0.387005,67,8101.304007,medium,0.45350467289719626,0.45350467289719626,0,665
2.685026,68,8125.238128,medium,0.7527258566978193,2.752725856697819,2,677
2.584061,62,8154.707101,medium,0.6455607476635514,2.645560747663551,2,615
2.752757,90,8186.688456,medium,0.8427570093457943,2.842757009345794,2,900
1.428217,73,8211.638063,medium,0.5007165109034267,1.5007165109034268,1,725
2.541423,68,8235.794918,medium,0.6087227414330219,2.608722741433022,2,673
2.596365,61,8256.823139,medium,0.657165109034268,2.657165109034268,2,608
0.340512,77,8283.924109,medium,0.4172118380062305,0.4172118380062305,0,767
2.712408,86,8314.422904,medium,0.7975077881619937,2.797507788161994,2,851
2.524295,73,8347.800788,medium,0.5964953271028037,2.5964953271028035,2,722
2.634202,76,8374.65443,medium,0.710202492211838,2.710202492211838,2,760
3.9218,79,8400.970863,medium,1.0,4.0,3,782
3.9305,70,8424.516242,medium,1.0,4.0,3,695
2.862969,81,8453.577288,medium,0.9437694704049844,2.9437694704049844,2,808
2.597975,75,8480.133493,medium,0.6729750778816199,2.67297507788162,2,750
0.396295,76,8506.357041,medium,0.47149532710280373,0.47149532710280373,0,752
2.645302,90,8544.85582,medium,0.735202492211838,2.735202492211838,2,899
2.671332,87,8576.295276,medium,0.7576323987538941,2.757632398753894,2,863
2.582152,66,8598.411453,medium,0.6473520249221184,2.6473520249221183,2,652
0.381971,64,8621.803956,medium,0.44517133956386296,0.44517133956386296,0,632
2.663077,79,8649.034824,medium,0.7412772585669782,2.7412772585669782,2,782
2.611402,90,8681.048837,medium,0.7014018691588785,2.7014018691588784,2,900
0.219729,69,8712.196499,medium,0.28862928348909656,0.28862928348909656,0,689
2.620943,62,8733.763912,medium,0.6822429906542056,2.6822429906542054,2,613
2.725537,86,8763.120514,medium,0.8111370716510904,2.8111370716510904,2,856
2.706035,62,8783.548659,medium,0.7678348909657321,2.767834890965732,2,618
2.676013,67,8807.956317,medium,0.7429127725856698,2.7429127725856697,2,669
2.635176,72,8833.82619,medium,0.7067757009345794,2.706775700934579,2,716
1.437158,65,8857.035007,medium,0.5015576323987538,1.5015576323987538,1,644
1.432648,79,8892.661674,medium,0.5107476635514019,1.5107476635514019,1,781
2.513365,61,8913.909309,medium,0.5740654205607477,2.5740654205607476,2,607
3.9262,74,8939.889564,medium,1.0,4.0,3,738
0.344636,66,8962.254718,medium,0.4104361370716511,0.4104361370716511,0,658
0.364936,62,8983.819178,medium,0.4266355140186916,0.4266355140186916,0,617
2.820161,85,9013.922412,medium,0.9043613707165109,2.904361370716511,2,842
2.819945,64,9036.603699,medium,0.8836448598130842,2.883644859813084,2,637
3.9294,71,9062.192763,medium,1.0,4.0,3,706
1.462171,83,9098.721273,medium,0.5451713395638629,1.5451713395638629,1,830
2.722585,75,9124.00521,medium,0.7968847352024923,2.796884735202492,2,743
1.720816,75,9149.837084,medium,0.7950155763239876,1.7950155763239874,1,742
2.819327,85,9179.549645,medium,0.9034267912772586,2.9034267912772584,2,841
2.860908,87,9210.465294,medium,0.9475077881619938,2.9475077881619938,2,866
1.561067,65,9234.054596,medium,0.6254672897196262,1.625467289719626,1,644
0.361482,67,9264.62638,medium,0.4278816199376947,0.4278816199376947,0,664
2.452372,60,9285.978657,medium,0.5120716510903427,2.5120716510903427,2,597
3.9321,68,9310.153584,medium,1.0,4.0,3,679
0.0643,61,9332.501245,medium,0.125,0.125,0,607
2.636138,76,9360.288856,medium,0.7118380062305296,2.7118380062305296,2,757
1.560795,69,9384.086776,medium,0.629595015576324,1.629595015576324,1,688
2.720031,87,9414.223803,medium,0.8062305295950156,2.8062305295950156,2,862
1.543782,68,9437.987467,medium,0.6116822429906542,1.6116822429906543,1,679
0.399795,72,9469.622769,medium,0.47149532710280373,0.47149532710280373,0,717
1.490724,78,9496.925981,medium,0.5682242990654206,1.5682242990654207,1,775
1.671838,90,9528.49482,medium,0.7618380062305296,1.7618380062305294,1,900
2.549603,62,9550.654115,medium,0.6109034267912773,2.6109034267912774,2,613
0.216383,63,9572.570998,medium,0.2792834890965732,0.2792834890965732,0,629
2.774131,83,9601.660895,medium,0.8562305295950156,2.8562305295950154,2,821
0.384336,68,9624.98485,medium,0.4523364485981308,0.4523364485981308,0,680
1.560945,81,9661.252221,medium,0.6417445482866043,1.6417445482866042,1,808
2.505951,66,9684.689268,medium,0.5716510903426791,2.5716510903426792,2,657
2.851995,86,9714.51886,medium,0.9376947040498442,2.9376947040498442,2,857
2.58933,84,9742.998483,medium,0.672429906542056,2.672429906542056,2,831
2.470378,63,9764.582276,medium,0.5331775700934579,2.533177570093458,2,628
1.452676,63,9786.583309,medium,0.5155763239875389,1.5155763239875388,1,629
1.446271,66,9809.066121,medium,0.5113707165109034,1.5113707165109034,1,651
2.868343,72,9840.768347,medium,0.9403426791277258,2.940342679127726,2,720
2.455836,71,9865.721408,medium,0.5266355140186916,2.5266355140186914,2,708
0.274461,58,9886.405485,medium,0.3324610591900311,0.3324610591900311,0,580
1.436261,69,9911.58286,medium,0.5043613707165109,1.5043613707165109,1,681
2.723699,84,9940.70315,medium,0.807398753894081,2.807398753894081,2,837
2.69381,72,9965.50748,medium,0.765809968847352,2.765809968847352,2,720
2.742079,67,9987.73031,medium,0.8088785046728972,2.8088785046728972,2,668
0.365011,60,10016.7041,medium,0.42461059190031153,0.42461059190031153,0,596
2.696861,66,10040.350077,medium,0.7624610591900312,2.762461059190031,2,656
2.650963,63,10062.999064,medium,0.7138629283489096,2.7138629283489095,2,629
2.839984,90,10095.54938,medium,0.9299844236760124,2.9299844236760126,2,900
0.170691,57,10115.326715,medium,0.226791277258567,0.226791277258567,0,561
0.292601,67,10138.798737,medium,0.3588006230529595,0.3588006230529595,0,662
2.75806,71,10163.610228,medium,0.8286604361370716,2.8286604361370715,2,706
1.557428,64,10186.139242,medium,0.6210280373831776,1.6210280373831776,1,636
