#{"t_start": 1779049698.021921, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.790919,90,3360.847571,medium,0.8809190031152648,2.880919003115265,2,900
1.540068,62,3379.549898,medium,0.6011682242990655,1.6011682242990655,1,611
1.6533,72,3401.947287,medium,0.725,1.725,1,717
0.378756,64,3422.004799,medium,0.44205607476635517,0.44205607476635517,0,633
0.231655,60,3440.722496,medium,0.2913551401869159,0.2913551401869159,0,597
0.284728,62,3459.936066,medium,0.34602803738317756,0.34602803738317756,0,613
2.527757,90,3541.344191,medium,0.6177570093457944,2.6177570093457945,2,900
2.626589,90,3568.212639,medium,0.716588785046729,2.7165887850467287,2,900
2.663893,65,3588.074699,medium,0.7281931464174455,2.7281931464174454,2,643
2.708724,68,3609.799546,medium,0.7763239875389408,2.776323987538941,2,676
1.666386,90,3637.750441,medium,0.756386292834891,1.756386292834891,1,900
0.340689,60,3657.205018,medium,0.4003894080996885,0.4003894080996885,0,597
0.419038,68,3679.33135,medium,0.4868380062305296,0.4868380062305296,0,678
2.717865,73,3747.683216,medium,0.7902647975077881,2.7902647975077883,2,724
0.278847,65,3775.174098,medium,0.3438473520249221,0.3438473520249221,0,650
1.599798,90,3823.880386,medium,0.689797507788162,1.689797507788162,1,900
0.425767,66,3859.061055,medium,0.49166666666666664,0.49166666666666664,0,659
0.328458,90,3906.745592,medium,0.41845794392523367,0.41845794392523367,0,900
2.706704,88,3946.673542,medium,0.7947040498442368,2.7947040498442366,2,880
3.9291,71,4018.629561,medium,1.0,4.0,3,709
0.333746,76,4041.93999,medium,0.4093457943925234,0.4093457943925234,0,756
2.573707,90,4070.047678,medium,0.6637071651090343,2.6637071651090345,2,900
2.834188,74,4093.216307,medium,0.9077881619937694,2.9077881619937695,2,736
0.365552,65,4113.89731,medium,0.43045171339563865,0.43045171339563865,0,649
0.388588,62,4132.083036,medium,0.4496884735202492,0.4496884735202492,0,611
3.9385,62,4152.399187,medium,1.0,4.0,3,615
2.62753,78,4233.649728,medium,0.7055295950155763,2.705529595015576,2,780
0.394502,90,4261.568958,medium,0.48450155763239877,0.48450155763239877,0,900
0.354487,69,4283.26045,medium,0.4232866043613707,0.4232866043613707,0,688
2.599952,65,4302.465788,medium,0.6642523364485982,2.664252336448598,2,643
2.727601,90,4330.200695,medium,0.817601246105919,2.817601246105919,2,900
1.517975,64,4350.490659,medium,0.5810747663551402,1.5810747663551403,1,631
2.826061,60,4369.654683,medium,0.8855607476635514,2.8855607476635514,2,595
1.499252,90,4431.787614,medium,0.5892523364485981,1.589252336448598,1,900
0.267328,62,4451.594438,medium,0.3291277258566978,0.3291277258566978,0,618
1.579618,68,4472.486673,medium,0.6471183800623053,1.6471183800623053,1,675
2.664958,62,4492.694406,medium,0.7265576323987539,2.726557632398754,2,616
1.505168,71,4515.350584,medium,0.5761682242990654,1.5761682242990656,1,710
2.450869,85,4542.596758,medium,0.5349688473520249,2.534968847352025,2,841
3.9317,69,4564.394063,medium,1.0,4.0,3,683
2.498748,62,4583.412021,medium,0.5607476635514018,2.560747663551402,2,620
1.441201,60,4640.088855,medium,0.5007009345794392,1.5007009345794393,1,595
0.300966,90,4667.453378,medium,0.3909657320872274,0.3909657320872274,0,900
1.479942,60,4686.542353,medium,0.5396417445482866,1.5396417445482866,1,597
2.652644,64,4705.743199,medium,0.7160436137071651,2.716043613707165,2,634
0.046008,61,4724.814434,medium,0.10630841121495327,0.10630841121495327,0,603
3.9401,60,4743.043251,medium,1.0,4.0,3,599
2.834527,69,4765.140129,medium,0.9034267912772586,2.9034267912772584,2,689
0.372698,59,4826.114545,medium,0.43169781931464174,0.43169781931464174,0,590
2.71514,90,4854.457407,medium,0.8051401869158878,2.805140186915888,2,900
1.554938,90,4883.097929,medium,0.6449376947040498,1.64493769470405,1,900
1.588371,65,4904.008055,medium,0.6532710280373831,1.6532710280373832,1,649
0.339187,60,4922.785758,medium,0.3982866043613707,0.3982866043613707,0,591
0.385662,61,4941.538646,medium,0.4462616822429907,0.4462616822429907,0,606
1.490904,79,4966.475851,medium,0.5697040498442367,1.5697040498442367,1,788
0.346154,61,5028.434927,medium,0.40685358255451715,0.40685358255451715,0,607
2.813427,90,5056.273634,medium,0.9034267912772586,2.9034267912772584,2,900
1.577492,75,5079.168985,medium,0.6524922118380062,1.6524922118380063,1,750
3.9352,65,5100.309436,medium,1.0,4.0,3,648
2.451288,65,5120.95945,medium,0.5158878504672897,2.5158878504672897,2,646
2.661557,82,5148.18062,medium,0.7427570093457944,2.7427570093457945,2,812
2.786128,77,5173.098801,medium,0.8629283489096573,2.8629283489096573,2,768
2.844691,74,5205.785531,medium,0.9179906542056074,2.9179906542056075,2,733
1.501781,76,5232.775656,medium,0.5771806853582554,1.5771806853582553,1,754
2.717052,81,5260.853227,medium,0.7973520249221184,2.7973520249221187,2,803
2.632741,90,5288.629226,medium,0.7227414330218068,2.722741433021807,2,900
1.505216,65,5309.568777,medium,0.5700155763239876,1.5700155763239876,1,648
1.528865,71,5333.819793,medium,0.5990654205607476,1.5990654205607475,1,702
2.847936,88,5363.469547,medium,0.9354361370716511,2.935436137071651,2,875
0.277576,63,5391.595348,medium,0.34057632398753895,0.34057632398753895,0,630
0.222113,80,5418.615316,medium,0.30171339563862926,0.30171339563862926,0,796
0.172862,58,5438.009861,medium,0.23006230529595015,0.23006230529595015,0,572
1.532988,67,5460.45225,medium,0.5996884735202492,1.5996884735202492,1,667
1.561002,75,5484.806885,medium,0.635202492211838,1.635202492211838,1,742
0.370924,81,5511.520867,medium,0.4513239875389408,0.4513239875389408,0,804
2.630937,81,5539.045792,medium,0.7111370716510903,2.7111370716510903,2,802
1.492363,72,5570.262655,medium,0.5638629283489096,1.5638629283489096,1,715
3.9255,75,5595.59029,medium,1.0,4.0,3,745
1.524879,59,5616.196166,medium,0.5838785046728971,1.5838785046728971,1,590
2.497825,72,5639.70239,medium,0.5689252336448598,2.56892523364486,2,711
2.672671,81,5666.621965,medium,0.7532710280373832,2.7532710280373833,2,806
2.632535,69,5688.297118,medium,0.7009345794392523,2.7009345794392523,2,684
1.793255,90,5718.037249,medium,0.8832554517133956,1.8832554517133957,1,900
2.730505,90,5754.077577,medium,0.820404984423676,2.820404984423676,2,899
2.742781,69,5776.820816,medium,0.810981308411215,2.8109813084112147,2,682
2.770009,79,5801.046806,medium,0.848208722741433,2.848208722741433,2,782
2.820514,90,5830.567405,medium,0.9105140186915888,2.9105140186915888,2,900
1.437271,83,5859.083469,medium,0.520171339563863,1.520171339563863,1,829
0.371017,67,5881.528142,medium,0.4376168224299065,0.4376168224299065,0,666
2.839769,71,5914.663809,medium,0.9099688473520249,2.909968847352025,2,702
0.32028,90,5946.501524,medium,0.4102803738317757,0.4102803738317757,0,900
1.555312,70,5971.737314,medium,0.6253115264797507,1.6253115264797509,1,700
0.418508,63,5992.983186,medium,0.48130841121495327,0.48130841121495327,0,628
2.719608,78,6020.167353,medium,0.7975077881619937,2.797507788161994,2,779
1.483442,90,6052.150645,medium,0.5734423676012461,1.5734423676012461,1,900
2.512289,80,6080.101647,medium,0.591588785046729,2.5915887850467287,2,793
3.9314,69,6110.764257,medium,1.0,4.0,3,686
0.407785,73,6137.365774,medium,0.4806853582554517,0.4806853582554517,0,729
1.432651,81,6164.568603,medium,0.5135514018691589,1.513551401869159,1,809
2.702455,64,6186.782383,medium,0.7663551401869159,2.7663551401869158,2,639
0.321743,61,6207.612334,medium,0.3822429906542056,0.3822429906542056,0,605
0.34482,62,6229.455018,medium,0.40661993769470406,0.40661993769470406,0,618
2.535119,63,6251.793491,medium,0.5978193146417445,2.5978193146417445,2,627
2.618567,90,6289.349321,medium,0.7085669781931464,2.7085669781931463,2,900
0.33669,73,6315.519038,medium,0.40919003115264796,0.40919003115264796,0,725
0.113348,57,6335.160376,medium,0.16954828660436136,0.16954828660436136,0,562
2.540371,63,6355.664378,medium,0.6032710280373832,2.6032710280373834,2,629
2.647383,90,6386.378546,medium,0.7373831775700934,2.737383177570093,2,900
2.718262,87,6415.709317,medium,0.8050623052959501,2.8050623052959502,2,868
0.344229,61,6436.674148,medium,0.4048286604361371,0.4048286604361371,0,606
3.9327,68,6466.201006,medium,1.0,4.0,3,673
1.459464,64,6487.838359,medium,0.5226635514018692,1.5226635514018692,1,632
2.63878,63,6509.210673,medium,0.7014797507788162,2.701479750778816,2,627
2.594153,62,6529.690448,medium,0.6561526479750779,2.6561526479750777,2,620
0.354393,57,6549.160259,medium,0.41129283489096574,0.41129283489096574,0,569
1.427558,74,6575.33465,medium,0.5015576323987538,1.5015576323987538,1,740
1.545047,90,6606.183627,medium,0.6350467289719626,1.6350467289719626,1,900
1.483598,90,6637.576105,medium,0.5735981308411215,1.5735981308411215,1,900
0.317622,66,6667.420235,medium,0.38302180685358256,0.38302180685358256,0,654
3.9419,59,6687.519079,medium,1.0,4.0,3,581
2.707508,90,6719.77697,medium,0.7975077881619937,2.797507788161994,2,900
2.842588,66,6743.464433,medium,0.9077881619937694,2.9077881619937695,2,652
2.745188,71,6769.426644,medium,0.8158878504672897,2.8158878504672895,2,707
0.269889,64,6791.366537,medium,0.33348909657320874,0.33348909657320874,0,636
2.623318,90,6823.132157,medium,0.7133177570093457,2.713317757009346,2,900
0.39775,74,6855.539607,medium,0.4709501557632399,0.4709501557632399,0,732
1.430561,90,6885.747658,medium,0.5205607476635514,1.5205607476635514,1,900
1.537177,71,6911.22586,medium,0.6074766355140186,1.6074766355140186,1,703
2.763115,90,6942.863789,medium,0.8531152647975078,2.8531152647975078,2,900
2.60752,66,6965.906465,medium,0.6735202492211838,2.673520249221184,2,660
1.566045,76,6992.861535,medium,0.6417445482866043,1.6417445482866042,1,757
3.9299,71,7023.566382,medium,1.0,4.0,3,701
2.733204,62,7044.857087,medium,0.7947040498442368,2.7947040498442366,2,615
2.598436,62,7066.55466,medium,0.660436137071651,2.660436137071651,2,620
2.707508,90,7099.197636,medium,0.7975077881619937,2.797507788161994,2,900
1.436334,64,7122.156195,medium,0.500233644859813,1.500233644859813,1,639
2.827296,62,7143.207644,medium,0.8883956386292835,2.8883956386292837,2,611
2.63095,90,7174.807705,medium,0.7209501557632398,2.72095015576324,2,900
2.835043,73,7206.946455,medium,0.9072429906542057,2.907242990654206,2,722
0.405415,64,7229.810432,medium,0.4693146417445483,0.4693146417445483,0,639
2.488279,63,7252.553274,medium,0.550778816199377,2.5507788161993767,2,625
0.293102,68,7276.473489,medium,0.36020249221183803,0.36020249221183803,0,671
1.620358,90,7308.293994,medium,0.7103582554517134,1.7103582554517134,1,900
1.750047,69,7332.124861,medium,0.8188473520249221,1.818847352024922,1,688
2.664921,60,7352.766874,medium,0.7242211838006231,2.724221183800623,2,593
0.389588,77,7379.127332,medium,0.46648753894081,0.46648753894081,0,769
1.710653,71,7411.315014,medium,0.7811526479750779,1.7811526479750779,1,705
3.9344,66,7435.829651,medium,1.0,4.0,3,656
2.577148,59,7457.635237,medium,0.6357476635514019,2.6357476635514017,2,586
2.790374,90,7488.835377,medium,0.8803738317757009,2.880373831775701,2,900
1.623329,74,7515.576113,medium,0.6967289719626168,1.6967289719626168,1,734
0.285356,65,7538.995259,medium,0.3501557632398754,0.3501557632398754,0,648
1.459213,76,7565.008023,medium,0.5348130841121496,1.5348130841121495,1,756
2.716231,90,7603.554095,medium,0.8062305295950156,2.8062305295950156,2,900
2.913616,82,7631.934268,medium,0.9950155763239875,2.9950155763239876,2,814
2.49719,71,7656.396687,medium,0.5672897196261683,2.567289719626168,2,701
2.652177,73,7682.316938,medium,0.7243769470404985,2.7243769470404984,2,722
2.866405,88,7712.246684,medium,0.9535046728971963,2.9535046728971963,2,871
2.884769,68,7736.229702,medium,0.9518691588785047,2.9518691588785044,2,671
2.491124,86,7774.757864,medium,0.5763239875389408,2.5763239875389408,2,852
0.398269,62,7797.753134,medium,0.4599688473520249,0.4599688473520249,0,617
2.872124,80,7826.27377,medium,0.9513239875389408,2.9513239875389408,2,792
2.635327,60,7845.431582,medium,0.6953271028037383,2.695327102803738,2,600
2.654043,62,7866.217986,medium,0.7153426791277259,2.7153426791277258,2,613
2.907664,90,7898.399443,medium,0.9976635514018691,2.9976635514018692,2,900
1.4562,77,7924.903605,medium,0.5330996884735203,1.5330996884735204,1,769
2.535016,60,7954.089065,medium,0.5950155763239875,2.5950155763239877,2,600
2.587194,67,7977.754594,medium,0.6538940809968847,2.653894080996885,2,667
1.459844,74,8003.850055,medium,0.5329439252336449,1.5329439252336448,1,731
0.406669,63,8025.889619,medium,0.4687694704049844,0.4687694704049844,0,621
1.447403,72,8050.98809,medium,0.5190031152647975,1.5190031152647974,1,716
1.497872,65,8073.812757,medium,0.5620716510903426,1.5620716510903425,1,642
2.738813,63,8096.053748,medium,0.8017133956386293,2.8017133956386293,2,629
0.368262,62,8118.091927,medium,0.43006230529595013,0.43006230529595013,0,618
2.627308,71,8150.676118,medium,0.6975077881619938,2.6975077881619938,2,702
2.772281,64,8173.582567,medium,0.835981308411215,2.835981308411215,2,637
2.622908,75,8199.558584,medium,0.6975077881619938,2.6975077881619938,2,746
3.9324,68,8223.140313,medium,1.0,4.0,3,676
2.68284,81,8251.166245,medium,0.7632398753894081,2.763239875389408,2,804
2.665174,66,8274.128446,medium,0.7303738317757009,2.730373831775701,2,652
2.655238,74,8300.93808,medium,0.7287383177570094,2.7287383177570095,2,735
0.265337,63,8330.265232,medium,0.3280373831775701,0.3280373831775701,0,627
0.38659,81,8359.265097,medium,0.4672897196261682,0.4672897196261682,0,807
2.865808,82,8387.749602,medium,0.9475077881619938,2.9475077881619938,2,817
1.449962,72,8411.933341,medium,0.5212616822429906,1.5212616822429905,1,713
2.698702,62,8432.805068,medium,0.760202492211838,2.760202492211838,2,615
1.542467,67,8456.787664,medium,0.6085669781931464,1.6085669781931464,1,661
1.572939,73,8482.6262,medium,0.6456386292834891,1.6456386292834893,1,727
0.368175,63,8504.341132,medium,0.4310747663551402,0.4310747663551402,0,629
2.779957,80,8539.176237,medium,0.8596573208722741,2.859657320872274,2,797
0.378949,67,8563.682672,medium,0.4452492211838006,0.4452492211838006,0,663
1.542009,90,8594.432866,medium,0.6320093457943925,1.6320093457943925,1,900
2.731946,70,8619.835782,medium,0.8012461059190031,2.8012461059190032,2,693
1.520202,90,8650.943771,medium,0.610202492211838,1.610202492211838,1,900
2.852601,90,8682.992013,medium,0.942601246105919,2.942601246105919,2,900
1.560702,66,8712.89477,medium,0.6264018691588785,1.6264018691588786,1,657
1.622374,75,8739.314356,medium,0.6972741433021807,1.6972741433021807,1,749
2.698491,70,8762.892111,medium,0.7679906542056075,2.7679906542056076,2,695
3.9329,68,8785.626483,medium,1.0,4.0,3,671
2.723881,71,8811.362858,medium,0.7940809968847352,2.7940809968847353,2,702
2.468272,61,8833.285665,medium,0.5289719626168224,2.5289719626168226,2,607
3.9288,72,8858.934678,medium,1.0,4.0,3,712
0.390697,58,8880.040943,medium,0.44789719626168223,0.44789719626168223,0,572
2.669158,75,8913.231897,medium,0.7434579439252337,2.743457943925234,2,743
2.670542,70,8938.098562,medium,0.7396417445482866,2.739641744548287,2,691
2.763021,79,8964.81025,medium,0.8411214953271028,2.8411214953271027,2,781
2.810464,71,8989.472475,medium,0.8814641744548286,2.8814641744548286,2,710
2.638998,60,9010.904485,medium,0.6985981308411215,2.6985981308411215,2,596
3.9275,73,9036.633175,medium,1.0,4.0,3,725
2.593349,60,9058.295969,medium,0.6533489096573208,2.653348909657321,2,600
3.9319,69,9089.724923,medium,1.0,4.0,3,681
2.75596,64,9112.016716,medium,0.8198598130841122,2.819859813084112,2,639
2.857508,90,9142.500775,medium,0.9475077881619938,2.9475077881619938,2,900
2.496034,72,9167.730505,medium,0.5671339563862928,2.567133956386293,2,711
2.829532,79,9194.991412,medium,0.9076323987538941,2.9076323987538943,2,781
1.529612,71,9221.339246,medium,0.6003115264797507,1.6003115264797507,1,707
1.489574,66,9244.865296,medium,0.555373831775701,1.555373831775701,1,658
1.449886,73,9277.558214,medium,0.5225856697819314,1.5225856697819315,1,727
2.862117,85,9307.457818,medium,0.946417445482866,2.946417445482866,2,843
0.370969,64,9330.998011,medium,0.4349688473520249,0.4349688473520249,0,640
0.343751,61,9353.719062,medium,0.40475077881619936,0.40475077881619936,0,610
2.673883,64,9375.497922,medium,0.7373831775700934,2.737383177570093,2,635
0.276822,90,9406.766529,medium,0.36682242990654207,0.36682242990654207,0,900
0.371259,73,9432.631057,medium,0.4441588785046729,0.4441588785046729,0,729
1.490287,67,9462.460754,medium,0.5570872274143303,1.5570872274143301,1,668
1.555098,61,9483.739873,medium,0.6154984423676012,1.6154984423676013,1,604
0.298276,68,9507.124889,medium,0.3655763239875389,0.3655763239875389,0,673
2.632992,61,9528.916419,medium,0.6936915887850468,2.6936915887850468,2,607
1.428888,71,9554.086195,medium,0.49898753894081,1.49898753894081,1,701
1.471516,66,9577.171483,medium,0.5369158878504673,1.5369158878504674,1,654
0.435773,61,9598.522675,medium,0.4965732087227414,0.4965732087227414,0,608
2.719891,65,9621.017101,medium,0.7848909657320873,2.784890965732087,2,650
3.9188,82,9657.401906,medium,1.0,4.0,3,812
1.430789,70,9682.49717,medium,0.5003894080996885,1.5003894080996885,1,696
2.655098,61,9703.951077,medium,0.7154984423676013,2.7154984423676014,2,604
1.411558,90,9734.185485,medium,0.5015576323987538,1.5015576323987538,1,900
2.71514,90,9764.98221,medium,0.8051401869158878,2.805140186915888,2,900
3.9139,87,9795.239239,medium,1.0,4.0,3,861
2.828561,76,9828.130812,medium,0.9043613707165109,2.904361370716511,2,758
3.9328,68,9851.579368,medium,1.0,4.0,3,672
2.844717,77,9879.303277,medium,0.9214174454828661,2.921417445482866,2,767
2.635467,90,9911.658909,medium,0.7254672897196262,2.725467289719626,2,900
1.448196,66,9934.11202,medium,0.5133956386292835,1.5133956386292835,1,652
2.86296,90,9965.574662,medium,0.9529595015576324,2.9529595015576326,2,900
1.543766,81,9992.691613,medium,0.624766355140187,1.624766355140187,1,810
3.9142,86,10030.764345,medium,1.0,4.0,3,858
2.596849,74,10057.884907,medium,0.6702492211838006,2.6702492211838007,2,734
0.428896,60,10079.694947,medium,0.4883956386292835,0.4883956386292835,0,595
1.520136,83,10108.872894,medium,0.6023364485981308,1.6023364485981308,1,822
1.428536,90,10140.315985,medium,0.5185358255451713,1.5185358255451713,1,900
1.635194,69,10164.314152,medium,0.7038940809968848,1.7038940809968848,1,687
0.40497,81,10199.793837,medium,0.48566978193146415,0.48566978193146415,0,807
2.779789,71,10225.172661,medium,0.8503894080996884,2.8503894080996885,2,706
1.455836,71,10249.524368,medium,0.5266355140186916,1.5266355140186916,1,708
