#{"t_start": 1779049698.0295167, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.667979,67,775.489504,medium,0.7345794392523365,2.7345794392523364,2,666
1.445871,71,797.165388,medium,0.5163707165109034,1.5163707165109033,1,705
0.26328,72,819.051999,medium,0.3352803738317757,0.3352803738317757,0,720
2.615906,89,846.23541,medium,0.7042056074766355,2.7042056074766356,2,883
2.60524,75,868.732874,medium,0.6801401869158878,2.680140186915888,2,749
0.361168,90,896.303402,medium,0.45116822429906545,0.45116822429906545,0,900
1.516607,89,952.521552,medium,0.6056074766355141,1.6056074766355142,1,890
0.330799,69,974.489491,medium,0.39929906542056076,0.39929906542056076,0,685
0.371711,62,994.322532,medium,0.433411214953271,0.433411214953271,0,617
1.546308,69,1015.006009,medium,0.6144080996884735,1.6144080996884735,1,681
1.475427,62,1033.829127,medium,0.537227414330218,1.537227414330218,1,618
0.416402,77,1058.240947,medium,0.49330218068535825,0.49330218068535825,0,769
2.666542,90,1086.529075,medium,0.7565420560747663,2.756542056074766,2,900
0.278701,89,1152.937819,medium,0.367601246105919,0.367601246105919,0,889
0.410785,62,1172.055371,medium,0.4718847352024922,0.4718847352024922,0,611
0.403088,72,1193.434783,medium,0.47468847352024923,0.47468847352024923,0,716
0.304173,68,1214.895348,medium,0.3715732087227414,0.3715732087227414,0,674
0.360536,67,1235.649128,medium,0.4266355140186916,0.4266355140186916,0,661
0.139326,56,1253.082827,medium,0.19462616822429907,0.19462616822429907,0,553
0.1965,62,1272.428767,medium,0.2580996884735203,0.2580996884735203,0,616
0.375888,74,1311.421544,medium,0.4496884735202492,0.4496884735202492,0,738
0.401978,90,1339.044702,medium,0.49197819314641744,0.49197819314641744,0,900
3.9241,76,1361.486986,medium,1.0,4.0,3,759
1.515798,74,1384.692949,medium,0.589797507788162,1.589797507788162,1,740
0.340374,90,1412.657835,medium,0.43037383177570093,0.43037383177570093,0,900
1.482678,68,1433.905382,medium,0.5500778816199376,1.5500778816199376,1,674
0.302477,89,1461.983446,medium,0.3912772585669782,0.3912772585669782,0,888
0.401791,59,1499.90604,medium,0.4598909657320872,0.4598909657320872,0,581
1.353917,59,1517.456347,medium,0.41261682242990655,1.4126168224299065,1,587
0.258466,58,1535.607505,medium,0.3159657320872274,0.3159657320872274,0,575
0.373029,66,1555.982548,medium,0.4386292834890966,0.4386292834890966,0,656
2.637425,82,1580.981491,medium,0.7189252336448598,2.71892523364486,2,815
0.375663,72,1602.767332,medium,0.4469626168224299,0.4469626168224299,0,713
1.454419,77,1626.23565,medium,0.5309190031152647,1.5309190031152649,1,765
0.406882,63,1687.416808,medium,0.46978193146417446,0.46978193146417446,0,629
2.791531,66,1707.793575,medium,0.8569314641744549,2.8569314641744548,2,654
2.503086,70,1729.432279,medium,0.5725856697819315,2.5725856697819314,2,695
1.446293,90,1756.48047,medium,0.5362928348909657,1.5362928348909657,1,900
0.250821,90,1784.393491,medium,0.3404205607476635,0.3404205607476635,0,896
0.271498,69,1805.671619,medium,0.339797507788162,0.339797507788162,0,683
0.377256,73,1828.756477,medium,0.4501557632398754,0.4501557632398754,0,729
0.224736,69,1896.255129,medium,0.2935358255451713,0.2935358255451713,0,688
2.75597,80,1920.940786,medium,0.8356697819314641,2.8356697819314642,2,797
0.184029,63,1940.829842,medium,0.2467289719626168,0.2467289719626168,0,627
0.400369,69,1963.197728,medium,0.4687694704049844,0.4687694704049844,0,684
0.372727,73,1985.850824,medium,0.44532710280373833,0.44532710280373833,0,726
0.378862,68,2006.989247,medium,0.4462616822429907,0.4462616822429907,0,674
1.564308,76,2029.613416,medium,0.6394080996884736,1.6394080996884735,1,751
0.341777,66,2090.027806,medium,0.4074766355140187,0.4074766355140187,0,657
0.28386,61,2108.773726,medium,0.3448598130841122,0.3448598130841122,0,610
0.23563,70,2130.081073,medium,0.3055295950155763,0.3055295950155763,0,699
0.406379,78,2154.389225,medium,0.48387850467289717,0.48387850467289717,0,775
1.421157,89,2181.808424,medium,0.5096573208722741,1.5096573208722741,1,885
0.356405,89,2208.929534,medium,0.445404984423676,0.445404984423676,0,890
0.241721,66,2229.424872,medium,0.3073208722741433,0.3073208722741433,0,656
0.349445,77,2298.149371,medium,0.4255451713395639,0.4255451713395639,0,761
0.284076,73,2321.024837,medium,0.35677570093457944,0.35677570093457944,0,727
0.398824,70,2343.024303,medium,0.46822429906542057,0.46822429906542057,0,694
2.608108,90,2370.072391,medium,0.6975077881619938,2.6975077881619938,2,894
0.195918,60,2389.274671,medium,0.25521806853582557,0.25521806853582557,0,593
2.745125,90,2417.982943,medium,0.8351246105919004,2.8351246105919,2,900
2.492009,90,2446.13704,medium,0.5820093457943926,2.5820093457943925,2,900
0.409463,63,2503.310398,medium,0.4719626168224299,0.4719626168224299,0,625
1.568567,90,2529.880192,medium,0.6585669781931465,1.6585669781931465,1,900
1.485254,66,2550.143679,medium,0.5506542056074766,1.5506542056074766,1,654
2.819424,90,2577.637472,medium,0.9094236760124611,2.909423676012461,2,900
1.480071,74,2601.265252,medium,0.5532710280373832,1.5532710280373832,1,732
0.406028,90,2628.255726,medium,0.4960280373831776,0.4960280373831776,0,900
1.688679,71,2700.332187,medium,0.7588785046728972,1.7588785046728972,1,702
0.371417,59,2718.480306,medium,0.4295171339563863,0.4295171339563863,0,581
1.467035,77,2743.116824,medium,0.5434345794392523,1.5434345794392523,1,764
0.324486,90,2771.000251,medium,0.4144859813084112,0.4144859813084112,0,900
0.33051,78,2795.032398,medium,0.4077102803738318,0.4077102803738318,0,772
1.473971,63,2814.307664,medium,0.5363707165109034,1.5363707165109033,1,624
1.518333,90,2842.288193,medium,0.6083333333333333,1.6083333333333334,1,900
0.148548,60,2909.8315,medium,0.20824766355140184,0.20824766355140184,0,597
0.259799,65,2929.906013,medium,0.32429906542056075,0.32429906542056075,0,645
0.36459,62,2948.914184,medium,0.4260903426791277,0.4260903426791277,0,615
2.490169,79,2973.233023,medium,0.5687694704049844,2.5687694704049844,2,786
2.648128,65,2992.376969,medium,0.7129283489096573,2.7129283489096574,2,648
2.824875,90,3021.185265,medium,0.9148753894080996,2.9148753894081,2,900
0.411504,76,3044.114174,medium,0.4866043613707165,0.4866043613707165,0,751
2.582341,66,3108.168625,medium,0.6477414330218069,2.6477414330218068,2,654
2.583123,68,3129.171013,medium,0.6506230529595015,2.6506230529595016,2,675
1.557761,63,3148.686448,medium,0.6205607476635514,1.6205607476635513,1,628
0.361565,63,3168.036768,medium,0.42406542056074764,0.42406542056074764,0,625
0.392485,72,3190.228044,medium,0.463785046728972,0.463785046728972,0,713
1.487275,86,3216.282098,medium,0.5729750778816199,1.5729750778816198,1,857
1.473863,90,3243.385973,medium,0.5638629283489096,1.5638629283489096,1,900
1.449034,60,3315.808724,medium,0.5090342679127726,1.5090342679127726,1,600
2.904393,90,3344.202955,medium,0.994392523364486,2.994392523364486,2,900
2.697072,90,3370.952683,medium,0.7870716510903427,2.7870716510903426,2,900
0.357145,61,3389.789912,medium,0.4174454828660436,0.4174454828660436,0,603
2.903815,83,3415.61374,medium,0.986214953271028,2.986214953271028,2,824
0.3269,90,3444.084086,medium,0.41690031152647977,0.41690031152647977,0,900
1.501769,67,3465.058662,medium,0.5680685358255452,1.568068535825545,1,663
1.436625,74,3541.011381,medium,0.5101246105919003,1.5101246105919004,1,735
0.222039,66,3560.684429,medium,0.28753894080996883,0.28753894080996883,0,655
0.228769,90,3588.062598,medium,0.31876947040498443,0.31876947040498443,0,900
2.832358,78,3612.972775,medium,0.9103582554517134,2.9103582554517136,2,780
2.577735,66,3633.565258,medium,0.6428348909657321,2.642834890965732,2,651
1.487459,82,3659.881622,medium,0.569158878504673,1.5691588785046728,1,817
2.610935,90,3734.47113,medium,0.7009345794392523,2.7009345794392523,2,900
0.206765,59,3752.898995,medium,0.26526479750778814,0.26526479750778814,0,585
2.61475,73,3788.237478,medium,0.6871495327102803,2.68714953271028,2,724
1.530405,65,3823.304888,medium,0.5954049844236761,1.5954049844236762,1,650
2.654887,69,3860.19124,medium,0.7232866043613707,2.7232866043613706,2,684
2.716231,90,3907.856427,medium,0.8062305295950156,2.8062305295950156,2,900
3.918,82,3945.387217,medium,1.0,4.0,3,820
2.613914,72,4017.532969,medium,0.6855140186915888,2.6855140186915887,2,716
1.630327,90,4045.181072,medium,0.7203271028037384,1.7203271028037384,1,900
2.62928,90,4073.269697,medium,0.7183800623052959,2.718380062305296,2,891
2.586947,90,4102.416715,medium,0.6769470404984423,2.676947040498442,2,900
0.379146,81,4126.415413,medium,0.4593457943925234,0.4593457943925234,0,802
0.200146,77,4151.11041,medium,0.2762461059190031,0.2762461059190031,0,761
2.678745,72,4230.685769,medium,0.7505451713395639,2.7505451713395637,2,718
2.756121,85,4257.113536,medium,0.8411214953271028,2.8411214953271027,2,850
2.853216,76,4280.780839,medium,0.928816199376947,2.9288161993769473,2,756
0.278174,70,4301.513006,medium,0.3472741433021807,0.3472741433021807,0,691
2.454468,63,4321.217431,medium,0.5173676012461059,2.517367601246106,2,629
2.713972,90,4349.279269,medium,0.8039719626168225,2.8039719626168225,2,900
2.697926,72,4372.195147,medium,0.7696261682242991,2.769626168224299,2,717
0.280999,69,4427.755626,medium,0.3492990654205608,0.3492990654205608,0,683
2.821832,69,4449.69113,medium,0.8907320872274144,2.8907320872274145,2,689
1.689608,67,4470.220878,medium,0.7563084112149533,1.7563084112149534,1,667
0.317538,70,4493.009225,medium,0.3868380062305296,0.3868380062305296,0,693
0.263312,62,4512.585424,medium,0.32531152647975076,0.32531152647975076,0,620
1.44317,60,4532.115384,medium,0.5025700934579439,1.502570093457944,1,594
1.479884,67,4553.732303,medium,0.5461838006230529,1.5461838006230528,1,663
2.653771,83,4579.053112,medium,0.7363707165109035,2.7363707165109035,2,826
0.390582,80,4641.887375,medium,0.46978193146417446,0.46978193146417446,0,792
3.9357,65,4661.886059,medium,1.0,4.0,3,643
2.492905,61,4681.181325,medium,0.5535046728971963,2.5535046728971964,2,606
1.528146,90,4708.228632,medium,0.6181464174454828,1.618146417445483,1,900
2.856901,77,4731.915722,medium,0.9338006230529595,2.9338006230529596,2,769
0.24454,61,4750.906381,medium,0.30514018691588785,0.30514018691588785,0,606
0.258615,61,4770.449071,medium,0.31931464174454827,0.31931464174454827,0,607
2.496966,61,4831.98165,medium,0.5578660436137072,2.557866043613707,2,609
3.9253,75,4855.663593,medium,1.0,4.0,3,747
2.478129,61,4874.819834,medium,0.5386292834890966,2.5386292834890964,2,605
0.334323,67,4896.747066,medium,0.40062305295950157,0.40062305295950157,0,663
0.313876,60,4915.315852,medium,0.3736760124610592,0.3736760124610592,0,598
0.317447,77,4939.009713,medium,0.3938473520249221,0.3938473520249221,0,764
1.506433,69,4960.117269,medium,0.5745327102803738,1.5745327102803737,1,681
2.755145,87,5031.404247,medium,0.8417445482866044,2.8417445482866044,2,866
2.795538,67,5051.815336,medium,0.8618380062305296,2.8618380062305295,2,663
0.323836,62,5070.956357,medium,0.3854361370716511,0.3854361370716511,0,616
1.528783,84,5097.801564,medium,0.6123831775700934,1.6123831775700934,1,836
3.9321,68,5119.421307,medium,1.0,4.0,3,679
1.531673,82,5146.828967,medium,0.6127725856697819,1.6127725856697819,1,811
0.306052,67,5168.372479,medium,0.3723520249221184,0.3723520249221184,0,663
0.271884,59,5188.151775,medium,0.32998442367601244,0.32998442367601244,0,581
1.547248,64,5217.941114,medium,0.6107476635514019,1.6107476635514018,1,635
1.502275,88,5248.907239,medium,0.5898753894080997,1.5898753894080997,1,876
2.577048,59,5268.539468,medium,0.6357476635514019,2.6357476635514017,2,587
1.505249,90,5296.332917,medium,0.5952492211838006,1.5952492211838005,1,900
0.267011,58,5315.466671,medium,0.32461059190031155,0.32461059190031155,0,576
2.685958,66,5337.90989,medium,0.7515576323987538,2.751557632398754,2,656
1.646733,70,5361.248536,medium,0.7164330218068535,1.7164330218068535,1,697
2.608165,66,5390.645897,medium,0.6740654205607477,2.6740654205607477,2,659
1.45108,68,5413.55243,medium,0.518380062305296,1.518380062305296,1,673
1.575187,90,5443.716865,medium,0.6651869158878505,1.6651869158878505,1,900
2.771054,78,5469.65736,medium,0.8487538940809969,2.848753894080997,2,777
1.471994,90,5499.721478,medium,0.561993769470405,1.561993769470405,1,900
2.775183,88,5528.43172,medium,0.8623831775700934,2.862383177570093,2,872
2.526538,86,5564.910414,medium,0.6118380062305296,2.6118380062305295,2,853
0.427686,62,5585.703944,medium,0.4894859813084112,0.4894859813084112,0,618
0.332078,68,5609.026058,medium,0.4000778816199377,0.4000778816199377,0,680
0.39879,69,5631.707292,medium,0.4672897196261682,0.4672897196261682,0,685
0.411496,61,5651.761615,medium,0.472196261682243,0.472196261682243,0,607
0.38282,74,5675.289705,medium,0.45661993769470405,0.45661993769470405,0,738
2.831188,77,5700.825818,medium,0.9077881619937694,2.9077881619937695,2,766
2.725294,62,5721.252731,medium,0.786993769470405,2.786993769470405,2,617
2.588946,63,5748.194411,medium,0.6512461059190031,2.651246105919003,2,623
2.682897,90,5778.139733,medium,0.7728971962616823,2.7728971962616824,2,900
2.673777,68,5798.856838,medium,0.7412772585669782,2.7412772585669782,2,675
2.714323,70,5821.568397,medium,0.7837227414330218,2.7837227414330217,2,694
2.78664,61,5841.819334,medium,0.8470404984423676,2.8470404984423676,2,604
1.533967,75,5867.549433,medium,0.6085669781931464,1.6085669781931464,1,746
0.407473,73,5892.258157,medium,0.47967289719626166,0.47967289719626166,0,722
1.581177,77,5927.622519,medium,0.6574766355140187,1.6574766355140187,1,763
0.421615,65,5950.919189,medium,0.48621495327102804,0.48621495327102804,0,646
0.385697,63,5973.821165,medium,0.44789719626168223,0.44789719626168223,0,622
0.349078,68,5996.560802,medium,0.41697819314641743,0.41697819314641743,0,679
2.623048,88,6027.524045,medium,0.7107476635514018,2.710747663551402,2,877
1.62581,90,6059.887051,medium,0.715809968847352,1.715809968847352,1,900
1.57816,75,6085.644732,medium,0.6529595015576324,1.6529595015576324,1,748
0.415337,71,6117.547601,medium,0.4861370716510903,0.4861370716510903,0,708
3.9154,85,6147.593327,medium,1.0,4.0,3,846
0.158973,63,6168.205773,medium,0.22157320872274144,0.22157320872274144,0,626
0.352138,60,6189.340118,medium,0.4118380062305296,0.4118380062305296,0,597
2.669813,90,6220.528319,medium,0.7598130841121495,2.7598130841121495,2,900
1.623048,63,6242.873527,medium,0.6857476635514018,1.685747663551402,1,627
2.704172,67,6266.089216,medium,0.7708722741433022,2.770872274143302,2,667
3.9154,85,6302.751098,medium,1.0,4.0,3,846
1.443097,63,6324.682757,medium,0.5059968847352025,1.5059968847352025,1,629
2.737582,66,6346.432314,medium,0.8028816199376947,2.8028816199376947,2,653
0.39155,71,6370.67891,medium,0.46214953271028036,0.46214953271028036,0,706
2.771994,90,6401.489049,medium,0.861993769470405,2.8619937694704047,2,900
1.624388,67,6424.134044,medium,0.6908878504672897,1.6908878504672897,1,665
1.546104,66,6446.157151,medium,0.6116043613707165,1.6116043613707165,1,655
3.9253,75,6478.002055,medium,1.0,4.0,3,747
1.509752,63,6499.803832,medium,0.5723520249221183,1.5723520249221183,1,626
2.562183,59,6518.998169,medium,0.6204828660436137,2.6204828660436137,2,583
2.756949,64,6541.170205,medium,0.8202492211838006,2.8202492211838006,2,633
0.414908,67,6564.156328,medium,0.48130841121495327,0.48130841121495327,0,664
2.867979,83,6593.304629,medium,0.950778816199377,2.950778816199377,2,828
2.636122,72,6618.179792,medium,0.7080218068535825,2.7080218068535826,2,719
0.411025,75,6651.401009,medium,0.4851246105919003,0.4851246105919003,0,741
1.650614,68,6674.63597,medium,0.7186137071651091,1.718613707165109,1,680
2.70552,77,6701.410267,medium,0.7816199376947041,2.781619937694704,2,761
1.422542,76,6728.369202,medium,0.4984423676012461,1.4984423676012462,1,759
1.483228,71,6754.912664,medium,0.5541277258566978,1.5541277258566977,1,709
1.442477,90,6786.08685,medium,0.5324766355140187,1.5324766355140187,1,900
2.638856,62,6807.897019,medium,0.7001557632398754,2.7001557632398754,2,613
2.719711,80,6843.150779,medium,0.7996105919003115,2.7996105919003114,2,799
2.880079,80,6869.803487,medium,0.9595794392523365,2.9595794392523365,2,795
2.708884,63,6891.753545,medium,0.7711838006230529,2.771183800623053,2,623
2.58114,66,6914.824107,medium,0.6463395638629283,2.646339563862928,2,652
0.097975,59,6935.57595,medium,0.1560747663551402,0.1560747663551402,0,581
1.547269,63,6957.929995,medium,0.609968847352025,1.6099688473520248,1,627
3.922,78,6985.694996,medium,1.0,4.0,3,780
2.524524,60,7006.085828,medium,0.584423676012461,2.5844236760124613,2,599
2.5676,66,7034.71189,medium,0.6330996884735203,2.6330996884735205,2,655
2.768973,78,7062.476664,medium,0.8465732087227414,2.8465732087227416,2,776
1.546517,75,7089.906807,medium,0.621417445482866,1.621417445482866,1,749
2.854782,90,7121.797511,medium,0.9447819314641744,2.9447819314641746,2,900
2.827056,90,7152.79027,medium,0.9170560747663551,2.917056074766355,2,900
0.318686,63,7174.797148,medium,0.38138629283489095,0.38138629283489095,0,627
0.343855,65,7197.520016,medium,0.4082554517133956,0.4082554517133956,0,644
2.732749,71,7229.374113,medium,0.8033489096573209,2.8033489096573208,2,706
1.492963,71,7255.232941,medium,0.5638629283489096,1.5638629283489096,1,709
2.829569,81,7283.624784,medium,0.9099688473520249,2.909968847352025,2,804
1.581698,67,7307.075579,medium,0.6485981308411215,1.6485981308411215,1,669
2.559652,61,7328.31125,medium,0.6198520249221183,2.6198520249221184,2,602
2.894579,90,7359.718066,medium,0.9845794392523365,2.9845794392523364,2,900
1.458364,90,7396.878573,medium,0.5483644859813084,1.5483644859813084,1,900
0.366172,63,7420.097636,medium,0.4289719626168224,0.4289719626168224,0,628
0.385281,59,7442.607476,medium,0.4440809968847352,0.4440809968847352,0,588
2.764021,78,7470.319494,medium,0.8411214953271028,2.8411214953271027,2,771
2.598003,71,7494.90331,medium,0.6690031152647975,2.6690031152647977,2,710
2.894034,90,7527.369909,medium,0.9840342679127726,2.9840342679127727,2,900
1.546517,75,7553.375608,medium,0.621417445482866,1.621417445482866,1,749
1.612804,90,7592.533535,medium,0.702803738317757,1.702803738317757,1,900
2.751679,83,7620.461684,medium,0.8345794392523365,2.8345794392523365,2,829
2.72195,83,7649.322672,medium,0.8040498442367601,2.80404984423676,2,821
1.524504,63,7671.46403,medium,0.5866043613707165,1.5866043613707164,1,621
2.674887,74,7697.001302,medium,0.7482866043613707,2.748286604361371,2,734
3.9277,73,7722.882349,medium,1.0,4.0,3,723
2.464579,87,7753.059416,medium,0.550778816199377,2.5507788161993767,2,862
2.477213,75,7788.484016,medium,0.5517133956386293,2.5517133956386293,2,745
0.342684,63,7811.526297,medium,0.40498442367601245,0.40498442367601245,0,623
1.483497,65,7833.862771,medium,0.5478971962616822,1.5478971962616823,1,644
2.734259,85,7860.984995,medium,0.819158878504673,2.819158878504673,2,849
2.676926,76,7888.775176,medium,0.7527258566978193,2.752725856697819,2,758
0.411785,61,7909.751224,medium,0.4718847352024922,0.4718847352024922,0,601
2.639829,90,7942.166658,medium,0.729828660436137,2.7298286604361373,2,900
0.318612,66,7972.736396,medium,0.3841121495327103,0.3841121495327103,0,655
1.474626,70,7997.225514,medium,0.5446261682242991,1.544626168224299,1,700
0.41305,58,8018.105319,medium,0.4709501557632399,0.4709501557632399,0,579
0.308461,63,8039.342509,medium,0.3705607476635514,0.3705607476635514,0,621
1.56355,75,8065.658093,medium,0.6378504672897196,1.6378504672897196,1,743
1.593382,77,8092.424389,medium,0.6697819314641744,1.6697819314641744,1,764
2.442875,64,8115.393225,medium,0.5060747663551401,2.50607476635514,2,632
1.488442,60,8143.899364,medium,0.5484423676012461,1.548442367601246,1,600
2.857856,85,8174.546275,medium,0.9420560747663551,2.942056074766355,2,842
0.35921,65,8197.155657,medium,0.42390965732087227,0.42390965732087227,0,647
2.631206,73,8222.433587,medium,0.7042056074766355,2.7042056074766356,2,730
1.492349,61,8243.883604,medium,0.5533489096573209,1.5533489096573208,1,610
0.408036,70,8267.858193,medium,0.47733644859813085,0.47733644859813085,0,693
2.484046,60,8289.805093,medium,0.5431464174454829,2.5431464174454828,2,591
1.674418,81,8318.251988,medium,0.7552180685358255,1.7552180685358256,1,808
2.714439,65,8348.708944,medium,0.7794392523364486,2.7794392523364486,2,650
1.464348,64,8371.33586,medium,0.5276479750778816,1.5276479750778815,1,633
1.474991,60,8391.22125,medium,0.5348909657320873,1.5348909657320873,1,599
2.642555,90,8421.650665,medium,0.7325545171339564,2.7325545171339565,2,900
1.664673,90,8453.660545,medium,0.7546728971962616,1.7546728971962615,1,900
2.66929,73,8479.471065,medium,0.7422897196261682,2.742289719626168,2,730
0.239666,66,8502.602031,medium,0.3053660436137071,0.3053660436137071,0,657
1.48523,63,8531.328895,medium,0.547429906542056,1.547429906542056,1,622
2.632979,68,8555.453022,medium,0.700778816199377,2.700778816199377,2,678
1.44877,62,8577.738141,medium,0.5106697819314642,1.510669781931464,1,619
2.676161,87,8607.726446,medium,0.7624610591900312,2.762461059190031,2,863
1.530904,81,8635.857588,medium,0.6116043613707165,1.6116043613707165,1,807
3.9346,66,8659.173345,medium,1.0,4.0,3,654
2.590562,90,8691.57585,medium,0.6800623052959501,2.6800623052959502,2,895
2.678346,90,8729.546292,medium,0.7681464174454828,2.768146417445483,2,898
2.875421,90,8760.374742,medium,0.9654205607476636,2.9654205607476634,2,900
1.487497,69,8783.252437,medium,0.5559968847352025,1.5559968847352024,1,685
1.478042,62,8805.782095,medium,0.5396417445482866,1.5396417445482866,1,616
1.435738,68,8830.537365,medium,0.5037383177570094,1.5037383177570094,1,680
2.712413,65,8853.702265,medium,0.7767133956386293,2.7767133956386294,2,643
0.248036,63,8876.334405,medium,0.3104361370716511,0.3104361370716511,0,624
0.34217,61,8905.022619,medium,0.4025700934579439,0.4025700934579439,0,604
3.9219,79,8933.276835,medium,1.0,4.0,3,781
2.752852,62,8953.700696,medium,0.8142523364485982,2.814252336448598,2,614
1.641346,68,8977.459847,medium,0.7093457943925233,1.7093457943925232,1,680
2.795324,73,9002.989225,medium,0.8682242990654205,2.8682242990654205,2,729
2.671838,90,9034.755939,medium,0.7618380062305296,2.7618380062305294,2,900
2.742615,86,9065.719163,medium,0.8281152647975077,2.828115264797508,2,855
1.576574,88,9104.010359,medium,0.6641744548286604,1.6641744548286606,1,876
0.330793,65,9125.633334,medium,0.39509345794392525,0.39509345794392525,0,643
0.210404,60,9146.3372,medium,0.26970404984423674,0.26970404984423674,0,593
3.9291,71,9171.091368,medium,1.0,4.0,3,709
2.674251,65,9193.568299,medium,0.7385514018691589,2.738551401869159,2,643
2.601598,64,9217.381546,medium,0.664797507788162,2.664797507788162,2,632
1.556495,90,9249.511896,medium,0.6464953271028038,1.6464953271028038,1,900
2.686274,70,9281.035191,medium,0.7553738317757009,2.755373831775701,2,691
3.936,64,9303.254737,medium,1.0,4.0,3,640
1.541317,64,9326.855176,medium,0.6045171339563863,1.6045171339563864,1,632
2.445909,62,9349.974094,medium,0.5070093457943925,2.5070093457943923,2,611
2.777835,90,9381.289872,medium,0.8678348909657321,2.867834890965732,2,900
1.694722,89,9412.158153,medium,0.7830218068535826,1.7830218068535826,1,883
1.559628,87,9442.539282,medium,0.6460280373831776,1.6460280373831777,1,864
3.9256,75,9475.181948,medium,1.0,4.0,3,744
0.370079,81,9503.359685,medium,0.45077881619937693,0.45077881619937693,0,807
2.726044,90,9535.164964,medium,0.8160436137071652,2.816043613707165,2,900
0.395694,76,9562.212987,medium,0.47079439252336447,0.47079439252336447,0,751
1.502607,62,9583.770596,medium,0.5637071651090343,1.5637071651090344,1,611
2.637874,76,9610.177553,medium,0.7134735202492212,2.713473520249221,2,756
0.352738,60,9638.339663,medium,0.4118380062305296,0.4118380062305296,0,591
0.425893,69,9662.910346,medium,0.49439252336448597,0.49439252336448597,0,685
0.22537,61,9684.750892,medium,0.2856697819314642,0.2856697819314642,0,603
0.435374,62,9706.600551,medium,0.49727414330218067,0.49727414330218067,0,619
2.767009,82,9734.183128,medium,0.848208722741433,2.848208722741433,2,812
0.43892,60,9754.742083,medium,0.4985202492211838,0.4985202492211838,0,596
2.588433,62,9776.153901,medium,0.6495327102803738,2.649532710280374,2,611
0.381914,62,9797.752738,medium,0.44361370716510906,0.44361370716510906,0,617
2.681558,62,9825.580764,medium,0.7434579439252337,2.743457943925234,2,619
1.456147,63,9847.42618,medium,0.5188473520249222,1.5188473520249222,1,627
2.798719,66,9870.94123,medium,0.8640186915887851,2.864018691588785,2,653
1.447454,69,9895.262187,medium,0.5156542056074767,1.5156542056074767,1,682
2.753144,80,9923.946183,medium,0.8329439252336449,2.832943925233645,2,798
0.368453,80,9951.581685,medium,0.44805295950155766,0.44805295950155766,0,796
3.9371,63,9973.369404,medium,1.0,4.0,3,629
2.646109,69,9996.914822,medium,0.7151090342679127,2.715109034267913,2,690
1.488037,90,10036.408767,medium,0.5780373831775701,1.5780373831775703,1,900
2.659009,73,10062.727901,medium,0.7320093457943925,2.7320093457943924,2,730
0.409791,67,10087.282055,medium,0.47679127725856696,0.47679127725856696,0,670
2.610353,71,10111.984898,medium,0.6811526479750779,2.681152647975078,2,708
2.665502,70,10136.428191,medium,0.735202492211838,2.735202492211838,2,697
0.409986,63,10158.670596,medium,0.47258566978193145,0.47258566978193145,0,626
2.698604,80,10186.508622,medium,0.777803738317757,2.7778037383177567,2,792
